"Popolazione per età, vista per singola area - Comune: 005066 - Mombercelli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mombercelli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;18;17;30;28;26;35;38;40;37;29;26;25;29;40;36;26;40;37
59;25;17;18;31;28;26;35;39;42;38;29;26;25;28;40;36;26;39
60;22;25;17;18;29;28;26;33;40;41;36;28;25;25;27;43;36;28
61;27;22;25;19;19;29;25;28;34;40;40;35;29;25;26;27;39;35
62;35;27;22;26;20;19;28;24;28;32;41;39;35;29;26;27;27;37
63;24;35;27;23;23;21;18;30;25;29;31;41;38;35;29;26;27;27
64;26;25;35;27;25;24;21;19;30;24;29;31;42;38;35;28;27;27
65;32;26;26;34;29;24;26;21;19;29;24;28;31;41;38;34;28;29
66;41;31;28;27;34;29;25;24;19;19;27;23;28;30;39;38;33;29
67;35;41;28;28;27;34;32;25;24;18;19;25;23;27;30;39;38;31
68;24;33;42;28;28;27;34;32;24;24;17;19;25;24;27;29;40;39
69;30;24;31;42;29;28;28;34;31;24;24;17;17;25;23;27;28;39
70;33;28;23;31;43;29;30;27;35;31;24;24;18;18;25;21;26;29
71;31;31;27;23;31;40;31;27;27;32;31;21;24;18;18;23;21;26
72;31;28;30;25;22;30;39;30;26;27;32;31;21;24;17;18;23;21
73;30;31;27;30;25;22;30;40;31;25;26;32;28;20;24;17;17;22
74;26;28;31;26;30;25;26;28;38;31;25;26;33;28;20;24;17;17
75;24;26;28;32;26;29;27;24;28;36;29;25;27;31;28;18;24;17
76;36;24;27;28;31;25;30;27;24;27;37;30;26;25;31;28;18;21
77;17;35;24;26;28;30;25;30;25;23;26;35;29;25;24;30;28;18
78;28;17;35;21;25;29;29;24;28;24;21;26;35;27;23;24;29;26
79;28;28;17;34;22;25;27;27;24;26;25;19;26;35;27;22;23;26
80;27;25;26;14;33;19;25;25;27;24;25;25;19;24;33;25;22;22
81;20;25;23;27;11;31;20;23;25;29;23;23;25;19;24;29;25;21
82;15;17;24;20;25;12;30;18;22;26;27;22;24;25;20;23;24;23
83;8;14;15;21;20;24;9;28;13;18;23;25;21;22;24;19;21;21
84;8;6;14;11;15;20;19;9;24;10;18;20;24;19;19;23;19;20
85;9;8;4;13;11;14;19;20;9;22;10;16;20;22;20;18;21;17
86;15;10;8;1;12;11;13;18;16;8;21;10;17;19;20;19;17;17
87;8;14;10;7;2;11;9;11;15;16;6;19;8;13;16;19;16;15
88;8;9;13;7;7;2;12;10;7;13;12;7;19;9;12;11;16;14
89;6;4;6;12;6;5;1;9;11;7;10;12;6;16;8;11;10;14
90;9;5;5;6;11;3;5;0;7;11;4;9;12;6;13;5;11;9
91;12;5;5;4;4;10;3;4;0;6;9;3;6;9;5;11;4;8
92;8;9;3;5;4;4;9;3;3;0;2;7;4;6;7;3;10;3
93;4;7;7;2;5;4;3;8;2;2;0;2;6;4;6;5;2;7
94;1;4;7;7;2;2;4;1;6;2;2;0;2;5;3;6;4;2
95;1;0;4;5;6;2;1;3;2;6;2;1;0;2;3;1;6;3
96;0;1;0;3;5;3;0;1;1;2;5;1;1;0;1;2;1;5
97;0;0;0;0;3;5;2;0;1;1;1;5;0;1;0;1;2;2
98;0;0;0;0;0;2;4;2;0;0;1;1;5;0;0;0;1;0
99;0;0;0;0;0;0;1;3;1;0;0;1;0;3;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;1;4;3;2;1
Totale;2203;2225;2264;2291;2315;2339;2410;2417;2407;2386;2349;2312;2329;2293;2251;2236;2203;2138
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;8;10;10;11;11;9;9;11;10;8;9;10;3;7;5;6;4
1;12;11;10;10;11;9;11;9;9;12;8;9;9;9;3;7;4;8
2;11;14;10;10;10;13;9;11;10;7;12;9;11;8;8;3;4;5
3;11;14;14;10;10;10;15;10;8;10;6;11;6;9;8;8;5;3
4;7;11;14;14;10;10;10;15;11;8;9;6;11;6;10;8;8;6
5;4;8;11;14;14;11;10;10;15;10;8;9;7;11;8;9;9;8
6;9;4;8;11;15;14;11;9;10;15;9;7;9;7;11;9;9;8
7;9;9;4;8;11;15;12;15;9;9;15;9;9;9;7;10;7;8
8;8;11;9;4;8;12;15;12;14;8;10;16;8;10;9;7;9;9
9;10;8;12;9;4;10;14;14;12;13;8;10;15;8;8;8;9;8
10;8;13;9;11;9;4;10;13;15;13;14;8;8;15;8;8;9;10
11;9;7;13;11;11;9;4;7;13;15;14;14;10;8;14;9;7;10
12;8;9;6;13;11;12;9;4;8;15;14;12;12;10;9;14;9;6
13;7;8;9;7;13;12;13;8;6;8;15;14;13;12;10;9;14;9
14;7;6;8;9;7;12;12;13;8;6;8;16;13;12;12;10;9;14
15;12;9;7;8;9;8;11;13;13;9;5;8;17;13;13;12;9;9
16;6;13;9;8;8;9;9;11;13;13;9;5;8;17;13;13;14;7
17;12;6;13;9;8;8;9;9;12;13;13;8;5;8;16;13;12;14
18;11;11;7;13;8;10;9;11;8;13;13;13;9;6;9;16;13;12
19;13;12;11;8;12;9;10;10;10;8;13;13;13;9;6;9;17;14
20;3;13;14;11;8;13;11;9;10;10;9;12;13;12;8;4;8;17
21;16;3;13;14;11;8;13;10;9;7;10;9;12;13;11;8;4;8
22;10;16;3;13;14;11;8;13;9;9;9;11;10;12;14;12;8;5
23;12;13;16;5;14;14;13;7;9;9;9;10;10;10;13;15;12;8
24;15;11;13;16;6;12;17;17;6;9;10;9;9;10;9;13;13;10
25;10;16;13;12;15;8;15;18;16;8;12;10;12;10;10;9;13;12
26;13;10;17;14;13;14;9;16;18;18;9;13;10;11;10;11;9;13
27;18;15;12;15;14;13;12;13;16;12;18;10;14;10;11;11;12;8
28;16;20;14;16;13;15;12;17;11;11;12;16;7;18;8;10;10;14
29;16;15;18;14;17;16;15;13;17;10;11;13;15;6;14;12;10;9
30;22;15;19;20;15;17;17;16;12;17;10;9;13;14;5;14;14;9
31;13;22;17;17;24;16;18;16;17;10;16;11;11;12;12;4;15;12
32;17;12;21;17;18;25;16;18;17;13;11;16;12;10;12;11;4;15
33;10;15;12;21;16;18;24;16;18;15;11;11;16;12;10;12;11;4
34;10;9;14;12;19;14;20;27;15;16;12;11;10;15;11;10;13;12
35;16;10;10;14;10;19;12;20;28;15;15;13;11;10;12;11;11;13
36;15;17;10;15;17;11;20;15;19;27;15;12;17;13;10;15;11;10
37;19;15;19;11;16;15;13;20;14;17;24;14;15;14;12;9;12;10
38;16;18;16;19;13;15;18;14;19;14;15;22;15;13;14;12;8;11
39;17;16;22;15;19;15;17;18;16;16;15;15;21;15;12;15;11;10
40;18;18;15;21;14;20;19;17;18;16;16;14;15;21;15;14;15;10
41;12;16;17;13;21;14;19;18;17;18;13;18;16;15;22;15;15;14
42;27;12;18;18;13;21;17;22;18;16;18;13;16;15;16;21;13;16
43;20;31;13;16;17;15;21;18;21;20;16;20;13;16;12;15;22;12
44;16;21;29;13;17;18;15;19;19;20;21;15;19;16;16;13;14;19
45;16;15;21;27;13;19;18;16;19;19;21;20;15;20;16;16;13;13
46;12;14;16;22;26;13;19;18;16;18;19;20;20;16;19;19;18;14
47;8;12;14;15;20;26;15;16;18;16;17;19;22;19;16;22;20;18
48;13;8;13;14;15;17;26;16;16;20;17;18;19;21;19;16;22;15
49;12;12;8;12;14;15;16;26;16;20;20;16;16;18;20;19;15;21
50;15;11;13;9;11;13;13;13;27;16;19;20;16;16;18;20;19;15
51;20;16;11;14;10;11;15;13;14;26;16;18;20;17;17;18;19;21
52;19;20;17;12;13;11;11;15;13;13;27;17;18;20;14;18;18;18
53;14;19;21;17;12;13;11;11;16;14;13;29;16;20;20;14;18;18
54;14;14;18;22;17;12;14;10;12;16;14;10;29;16;20;19;13;18
55;16;15;14;19;22;17;11;13;11;12;16;15;10;29;16;20;18;13
56;14;16;15;16;19;21;17;11;13;11;12;17;15;10;30;16;19;17
57;11;15;15;15;17;20;21;18;11;13;11;11;18;15;10;31;17;18
58;11;12;15;16;15;16;21;21;17;12;14;11;11;18;16;10;29;18
59;16;11;12;15;15;13;16;22;21;17;12;14;10;11;18;16;10;28
60;11;16;11;12;14;15;13;16;23;21;16;12;13;10;10;20;16;12
61;9;11;16;11;12;14;15;13;17;22;20;15;12;13;10;10;17;16
62;18;9;11;17;12;12;13;14;14;17;23;19;15;12;13;11;10;15
63;14;18;9;11;15;12;12;15;15;14;16;23;18;15;12;13;11;10
64;10;15;18;8;11;16;12;12;15;14;14;16;24;18;15;12;14;12
65;16;9;15;17;10;10;17;12;13;14;14;14;16;24;18;15;12;14
66;16;16;11;15;17;10;10;15;10;13;13;14;14;15;22;18;15;13
67;18;15;13;11;15;17;11;11;15;10;13;12;14;14;15;22;19;13
68;12;16;15;13;11;15;17;11;11;15;9;13;12;15;14;14;22;19
69;13;12;15;15;13;11;15;17;11;11;15;9;11;12;14;14;13;21
70;16;13;12;15;16;13;11;15;17;11;11;15;10;12;11;12;13;14
71;17;15;13;12;15;15;12;11;15;16;11;8;15;10;12;10;12;13
72;8;16;14;13;11;14;15;12;10;15;16;11;8;15;10;12;10;12
73;11;8;14;14;13;11;14;15;12;10;14;16;9;7;16;10;11;9
74;10;11;8;13;14;13;13;14;14;12;9;14;15;9;7;16;10;11
75;8;10;11;8;14;14;15;12;14;13;11;9;14;13;9;6;16;10
76;11;7;11;11;8;13;13;15;12;13;14;11;10;12;13;9;6;14
77;6;11;7;11;11;8;13;12;14;11;12;14;11;9;12;12;10;6
78;16;6;11;6;10;11;7;12;11;14;10;12;13;10;8;12;11;8
79;13;16;6;10;7;10;10;6;12;10;14;8;12;13;10;8;12;10
80;12;11;14;4;9;5;10;9;8;11;10;14;8;10;13;9;8;12
81;13;11;10;15;3;8;6;10;9;8;11;8;13;8;9;12;9;8
82;3;11;10;8;13;4;8;6;10;10;7;10;8;12;7;8;9;8
83;7;2;9;8;8;13;2;8;2;6;8;6;9;7;12;7;7;6
84;4;5;2;6;4;8;10;2;8;2;6;8;5;8;6;11;7;7
85;2;4;3;2;6;3;7;10;2;8;2;6;8;4;8;6;9;7
86;3;2;4;1;2;6;3;7;8;2;7;2;6;7;3;8;6;6
87;6;3;1;3;1;2;5;1;6;8;2;6;2;5;7;2;6;6
88;4;5;3;1;3;1;2;6;1;5;7;2;6;2;5;3;2;5
89;0;1;4;3;0;2;0;1;6;1;4;7;2;4;2;4;3;2
90;5;0;1;4;3;0;2;0;0;6;1;4;6;1;3;1;4;3
91;7;3;0;1;2;3;0;2;0;0;4;1;2;4;1;3;0;2
92;4;4;1;0;1;2;2;0;1;0;0;4;1;2;4;0;3;0
93;3;3;4;0;0;1;2;1;0;1;0;0;3;1;2;3;0;2
94;0;3;3;4;0;0;1;0;1;0;1;0;0;3;1;2;2;0
95;0;0;3;1;4;0;0;1;0;1;0;0;0;0;1;1;2;1
96;0;0;0;3;1;2;0;0;1;0;1;0;0;0;0;0;1;2
97;0;0;0;0;3;1;2;0;0;1;0;1;0;0;0;0;0;1
98;0;0;0;0;0;2;1;2;0;0;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0
Totale;1097;1099;1115;1121;1125;1139;1169;1185;1183;1158;1144;1134;1137;1116;1093;1093;1077;1048
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;11;8;10;8;11;12;14;14;12;7;7;5;8;6;9;5;4
1;5;10;10;8;12;6;8;11;12;14;9;7;7;5;8;7;9;5
2;7;5;12;10;10;12;6;8;11;14;14;7;9;8;5;8;7;9
3;6;8;5;12;11;7;11;6;9;10;14;15;6;8;8;5;8;4
4;11;6;6;7;13;12;7;11;6;9;11;14;14;5;7;6;6;6
5;3;11;6;6;10;10;12;7;12;8;9;12;15;11;5;8;6;6
6;9;3;10;7;6;10;11;9;7;12;8;10;13;14;10;5;8;6
7;8;9;3;9;6;6;10;10;9;7;11;7;9;12;13;10;5;7
8;6;8;9;3;10;6;6;10;11;9;7;11;7;9;12;13;10;5
9;3;6;8;10;3;10;6;7;11;11;9;7;10;7;9;11;12;10
10;5;4;6;8;9;5;10;7;6;12;9;10;6;8;8;8;11;9
11;8;5;3;6;8;10;5;10;8;6;13;10;12;7;8;8;8;10
12;6;8;5;3;6;10;9;5;9;8;6;12;11;10;7;9;8;7
13;7;6;8;5;3;7;12;9;5;9;8;6;12;11;9;7;9;9
14;7;7;8;9;5;3;7;12;9;7;9;7;6;13;11;9;6;10
15;9;7;7;8;9;7;4;7;11;9;7;9;7;6;13;11;9;7
16;10;9;7;8;8;9;8;4;6;11;9;8;9;7;6;15;11;9
17;4;9;9;7;7;7;9;8;4;6;11;9;8;9;7;7;12;10
18;7;4;9;9;7;7;8;9;8;5;6;10;9;8;9;7;7;11
19;7;7;4;9;8;5;7;9;10;8;6;5;10;8;8;10;7;9
20;7;7;6;6;7;10;6;7;11;10;8;5;6;12;8;8;11;6
21;9;8;7;6;6;8;11;9;7;12;10;8;7;6;13;6;8;12
22;16;10;7;8;7;6;7;12;10;8;13;10;7;3;6;14;7;5
23;15;16;11;7;9;7;6;10;11;11;8;12;12;8;2;6;14;6
24;14;18;16;11;8;9;7;3;12;11;11;8;7;12;9;3;7;12
25;8;13;19;15;12;9;12;11;6;12;10;10;6;6;13;8;4;7
26;12;8;14;21;16;12;11;12;9;4;10;7;11;10;7;15;9;3
27;14;12;12;14;21;14;13;10;10;9;2;8;7;11;10;4;15;10
28;16;17;17;14;15;22;14;14;11;9;9;3;8;7;11;10;6;12
29;14;18;18;19;18;16;23;17;14;11;10;9;3;8;8;9;10;5
30;26;11;21;18;19;20;20;26;16;16;9;9;9;5;6;8;9;10
31;5;28;14;20;19;18;20;20;24;16;14;13;11;10;5;8;8;9
32;14;6;25;12;18;16;17;16;20;21;14;11;14;10;10;5;8;9
33;11;15;7;24;14;16;14;14;14;22;21;14;11;16;9;10;3;8
34;18;14;14;10;27;16;16;16;14;16;20;19;13;9;14;9;8;4
35;16;15;15;16;10;27;17;16;19;14;16;20;19;12;9;13;9;10
36;15;17;18;15;18;12;27;16;16;18;13;15;22;20;11;8;13;10
37;16;16;17;20;14;20;13;27;15;15;18;13;15;22;20;11;10;13
38;17;17;16;16;19;14;20;12;26;13;14;18;14;14;22;20;11;11
39;16;17;21;17;17;21;18;19;11;24;13;14;19;13;13;22;21;12
40;11;18;17;21;17;19;21;17;18;13;24;13;16;18;11;13;22;18
41;19;11;15;17;19;14;21;21;18;18;13;25;10;16;17;10;10;22
42;12;20;11;14;19;19;14;20;23;18;19;13;25;11;15;17;9;10
43;14;12;20;13;14;19;21;15;22;24;19;18;13;24;11;15;15;10
44;22;13;12;20;14;14;20;22;18;23;24;17;19;13;26;12;15;13
45;16;24;14;11;20;14;15;21;22;19;23;20;17;18;11;25;13;14
46;16;17;24;14;9;22;13;13;21;22;17;22;19;17;18;12;24;15
47;11;16;17;24;14;9;23;12;13;22;23;18;22;19;17;18;12;23
48;13;13;15;18;23;14;10;21;12;12;25;22;18;22;20;17;18;12
49;14;13;13;16;18;22;16;10;21;11;12;26;20;18;22;20;17;20
50;16;15;13;13;18;20;21;16;10;21;10;13;28;18;18;23;22;16
51;22;17;15;14;13;17;20;20;16;10;21;11;12;28;18;17;22;19
52;14;22;18;16;13;14;18;19;20;16;11;22;12;12;27;18;17;22
53;16;13;20;18;16;14;14;18;18;21;17;11;21;11;11;25;18;18
54;11;17;14;20;18;16;14;15;19;18;22;15;11;20;13;11;23;19
55;12;11;18;15;20;20;18;14;14;19;19;21;15;11;20;13;13;23
56;15;12;11;18;14;19;23;16;12;13;19;19;20;16;11;19;10;12
57;5;15;12;11;18;15;19;22;18;12;14;18;22;20;16;11;19;9
58;7;5;15;12;11;19;17;19;20;17;12;14;18;22;20;16;11;19
59;9;6;6;16;13;13;19;17;21;21;17;12;15;17;22;20;16;11
60;11;9;6;6;15;13;13;17;17;20;20;16;12;15;17;23;20;16
61;18;11;9;8;7;15;10;15;17;18;20;20;17;12;16;17;22;19
62;17;18;11;9;8;7;15;10;14;15;18;20;20;17;13;16;17;22
63;10;17;18;12;8;9;6;15;10;15;15;18;20;20;17;13;16;17
64;16;10;17;19;14;8;9;7;15;10;15;15;18;20;20;16;13;15
65;16;17;11;17;19;14;9;9;6;15;10;14;15;17;20;19;16;15
66;25;15;17;12;17;19;15;9;9;6;14;9;14;15;17;20;18;16
67;17;26;15;17;12;17;21;14;9;8;6;13;9;13;15;17;19;18
68;12;17;27;15;17;12;17;21;13;9;8;6;13;9;13;15;18;20
69;17;12;16;27;16;17;13;17;20;13;9;8;6;13;9;13;15;18
70;17;15;11;16;27;16;19;12;18;20;13;9;8;6;14;9;13;15
71;14;16;14;11;16;25;19;16;12;16;20;13;9;8;6;13;9;13
72;23;12;16;12;11;16;24;18;16;12;16;20;13;9;7;6;13;9
73;19;23;13;16;12;11;16;25;19;15;12;16;19;13;8;7;6;13
74;16;17;23;13;16;12;13;14;24;19;16;12;18;19;13;8;7;6
75;16;16;17;24;12;15;12;12;14;23;18;16;13;18;19;12;8;7
76;25;17;16;17;23;12;17;12;12;14;23;19;16;13;18;19;12;7
77;11;24;17;15;17;22;12;18;11;12;14;21;18;16;12;18;18;12
78;12;11;24;15;15;18;22;12;17;10;11;14;22;17;15;12;18;18
79;15;12;11;24;15;15;17;21;12;16;11;11;14;22;17;14;11;16
80;15;14;12;10;24;14;15;16;19;13;15;11;11;14;20;16;14;10
81;7;14;13;12;8;23;14;13;16;21;12;15;12;11;15;17;16;13
82;12;6;14;12;12;8;22;12;12;16;20;12;16;13;13;15;15;15
83;1;12;6;13;12;11;7;20;11;12;15;19;12;15;12;12;14;15
84;4;1;12;5;11;12;9;7;16;8;12;12;19;11;13;12;12;13
85;7;4;1;11;5;11;12;10;7;14;8;10;12;18;12;12;12;10
86;12;8;4;0;10;5;10;11;8;6;14;8;11;12;17;11;11;11
87;2;11;9;4;1;9;4;10;9;8;4;13;6;8;9;17;10;9
88;4;4;10;6;4;1;10;4;6;8;5;5;13;7;7;8;14;9
89;6;3;2;9;6;3;1;8;5;6;6;5;4;12;6;7;7;12
90;4;5;4;2;8;3;3;0;7;5;3;5;6;5;10;4;7;6
91;5;2;5;3;2;7;3;2;0;6;5;2;4;5;4;8;4;6
92;4;5;2;5;3;2;7;3;2;0;2;3;3;4;3;3;7;3
93;1;4;3;2;5;3;1;7;2;1;0;2;3;3;4;2;2;5
94;1;1;4;3;2;2;3;1;5;2;1;0;2;2;2;4;2;2
95;1;0;1;4;2;2;1;2;2;5;2;1;0;2;2;0;4;2
96;0;1;0;0;4;1;0;1;0;2;4;1;1;0;1;2;0;3
97;0;0;0;0;0;4;0;0;1;0;1;4;0;1;0;1;2;1
98;0;0;0;0;0;0;3;0;0;0;0;1;4;0;0;0;1;0
99;0;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;3;2;1
Totale;1106;1126;1149;1170;1190;1200;1241;1232;1224;1228;1205;1178;1192;1177;1158;1143;1126;1090

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mombercelli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;18;15;16;13;19;16;19;13;15;9;13;10;8;10;9;7;5
1;16;20;18;14;18;10;15;16;17;13;10;8;13;9;8;10;9;8
2;17;18;20;19;16;18;10;15;16;16;13;10;12;14;8;8;7;9
3;17;20;18;20;20;15;19;10;14;15;15;13;9;11;14;8;7;4
4;18;17;18;18;20;22;15;19;10;14;15;15;14;8;11;12;8;8
5;7;19;17;18;19;20;22;14;20;11;14;16;18;12;8;12;12;8
6;18;7;18;18;19;19;21;18;14;20;11;14;17;17;13;9;12;12
7;17;17;7;17;17;19;17;20;17;14;19;10;14;16;16;15;8;12
8;13;19;16;7;18;17;19;16;21;15;14;20;10;15;16;17;15;10
9;12;13;19;18;7;19;19;18;16;21;15;14;20;10;14;17;18;14
10;13;15;13;18;17;7;19;17;18;18;19;15;13;18;10;14;18;15
11;17;12;14;14;18;18;7;16;18;18;19;20;16;13;18;12;13;17
12;13;17;11;14;14;20;17;7;15;18;17;18;22;14;14;19;13;11
13;14;13;17;12;14;15;21;16;9;15;18;17;18;22;15;14;19;14
14;14;13;14;17;12;14;15;21;16;9;15;17;16;16;22;15;14;21
15;20;16;14;14;17;14;14;15;21;17;8;15;16;16;16;22;15;14
16;15;20;16;15;14;17;15;14;14;21;17;8;15;14;17;18;24;13
17;16;15;20;16;14;14;17;15;15;14;20;16;8;15;14;19;18;23
18;16;15;16;20;15;16;15;17;15;15;15;20;16;10;16;15;19;18
19;20;18;15;16;18;13;16;16;16;14;16;15;20;15;10;17;17;19
20;10;20;19;17;14;20;14;15;18;16;15;14;15;21;14;9;18;17
21;24;11;20;19;17;15;20;14;14;13;16;15;14;15;21;12;9;19
22;22;25;10;21;20;17;12;20;15;14;15;17;15;13;16;21;13;8
23;25;26;26;10;21;20;17;13;17;15;14;14;16;15;13;17;21;12
24;25;26;26;25;11;20;20;16;13;17;16;13;10;16;16;14;16;18
25;17;27;30;24;27;12;22;23;15;13;17;16;12;9;16;15;15;14
26;24;17;27;31;24;25;13;19;21;14;12;16;16;12;10;18;16;13
27;31;25;20;26;31;22;20;14;18;18;14;11;16;17;12;8;20;16
28;30;36;24;24;25;33;21;21;11;15;18;14;11;18;15;11;9;19
29;28;29;34;26;29;27;30;23;22;11;15;19;13;10;16;14;10;10
30;47;25;34;33;28;28;29;30;23;23;10;12;19;13;7;17;16;10
31;17;49;28;30;37;27;27;25;31;23;20;12;15;19;12;8;15;15
32;29;17;46;26;30;36;23;24;27;26;21;19;14;14;20;11;8;15
33;21;29;18;45;26;27;32;21;23;28;23;21;20;15;14;19;8;9
34;27;22;26;18;44;28;24;33;21;23;24;24;20;19;15;14;17;9
35;29;25;22;27;16;42;26;25;34;21;22;24;24;19;16;14;14;18
36;28;30;28;25;31;18;43;26;25;33;20;20;26;27;18;18;14;14
37;32;29;30;30;25;31;21;42;24;22;30;20;21;26;26;17;18;11
38;33;32;30;31;30;26;32;20;40;22;20;31;22;18;26;25;15;18
39;32;33;34;29;31;33;27;31;22;37;22;19;29;21;18;27;26;16
40;28;36;32;37;28;35;35;25;31;24;37;22;19;25;19;21;28;23
41;31;27;32;30;37;26;36;34;27;31;23;38;23;19;27;19;20;27
42;37;32;28;30;32;37;29;35;34;27;33;22;36;22;20;28;17;20
43;34;40;32;29;30;32;38;30;35;38;28;34;22;36;21;20;30;17
44;36;34;38;31;29;31;32;34;32;35;38;27;33;24;37;22;21;25
