"Popolazione per età, vista per singola area - Comune: 080087 - Serrata"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serrata"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;3;7;11;6;7;8;5;8;8;8;6;8;3;2;7;5;3
1;16;6;3;8;11;6;6;8;5;7;8;8;6;7;3;1;6;5
2;10;16;7;2;8;11;5;6;9;5;7;9;7;5;7;3;1;6
3;13;8;17;7;2;8;11;5;6;9;5;8;10;7;5;7;3;1
4;6;12;8;17;7;2;8;11;6;7;9;5;7;10;7;5;6;3
5;9;9;14;8;17;7;4;8;12;6;7;9;5;6;9;6;4;6
6;10;9;9;14;8;16;7;5;8;12;6;7;8;5;6;9;6;4
7;12;9;9;9;14;8;16;7;4;9;13;6;7;7;5;6;9;6
8;5;10;10;10;9;13;9;14;6;4;9;13;7;7;6;5;7;8
9;15;4;11;10;10;9;12;9;14;6;5;9;14;5;7;6;5;7
10;11;13;4;11;10;10;9;12;9;15;7;4;9;14;5;7;6;5
11;16;11;13;4;11;11;13;6;12;10;15;7;4;7;13;5;6;6
12;17;16;9;13;4;11;11;13;6;12;10;15;7;4;7;13;5;6
13;16;17;14;9;14;4;12;11;14;6;12;10;15;7;4;7;12;5
14;11;17;17;14;9;14;4;12;11;14;6;12;10;15;7;4;6;12
15;14;11;17;17;14;9;15;4;13;11;15;6;12;10;15;7;4;6
16;11;13;9;17;16;14;9;14;4;13;11;15;6;12;9;15;7;4
17;6;11;12;9;17;16;14;9;14;4;13;11;14;6;13;9;15;6
18;17;5;11;11;9;14;19;15;10;15;4;13;11;13;6;13;9;16
19;8;18;5;11;10;7;13;19;15;9;15;4;14;11;13;6;12;9
20;10;11;17;5;11;11;10;14;19;16;8;15;4;15;11;12;6;12
21;13;12;12;17;6;11;12;10;12;17;16;9;15;3;14;10;11;7
