"Popolazione per età, vista per singola area - Comune: 076070 - Rotonda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rotonda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;21;38;38;41;37;52;37;45;24;39;46;38;40;37;40;41;46;28
78;29;22;36;38;35;35;51;34;43;23;39;44;37;40;37;37;40;45
79;28;29;22;36;36;30;31;46;31;39;22;38;42;36;39;36;37;38
80;28;26;30;21;36;34;30;30;44;29;37;22;36;42;33;39;35;35
81;32;28;26;24;17;31;32;28;31;40;28;34;22;35;42;31;37;33
82;16;28;26;25;21;13;28;30;27;28;38;26;31;21;34;42;29;33
83;7;15;24;25;23;18;13;24;26;26;24;35;24;29;18;33;36;28
84;8;6;13;23;19;20;16;13;21;23;24;21;35;25;23;14;32;33
85;7;8;4;11;21;18;18;13;12;20;19;19;19;34;22;25;14;30
86;14;8;8;4;10;19;17;16;12;10;15;18;17;16;32;20;20;13
87;17;12;7;8;3;9;15;13;15;12;9;15;17;12;14;31;20;17
88;8;15;11;8;6;3;8;13;11;14;11;8;14;14;10;15;26;17
89;8;7;10;8;7;3;3;6;13;8;14;10;7;13;12;8;12;24
90;8;7;6;8;7;7;3;1;6;13;5;12;7;6;12;11;6;12
91;10;7;6;5;7;6;5;2;1;3;13;5;9;7;5;13;9;6
92;8;7;7;5;4;6;5;3;2;1;3;11;6;5;7;5;12;7
93;3;7;6;6;2;5;4;4;2;2;1;3;9;5;3;6;4;10
94;0;2;6;3;6;2;4;3;4;2;1;1;2;9;5;4;6;2
95;1;0;1;5;1;4;2;4;3;4;2;0;1;1;8;3;4;4
96;2;1;0;0;5;1;4;2;0;2;3;2;1;1;1;7;2;3
97;0;2;1;0;0;2;0;3;2;0;2;3;2;1;1;0;5;1
98;1;0;1;0;0;0;0;0;3;0;0;0;1;0;1;1;0;2
99;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;1;1;0
100 e oltre;1;0;1;1;0;0;0;0;0;1;3;0;0;0;1;1;2;3
Totale;3890;3871;3822;3812;3744;3716;3648;3607;3581;3543;3503;3473;3480;3525;3475;3470;3431;3407
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;12;14;5;15;13;10;7;14;14;15;16;12;12;16;13;8;10
1;12;27;12;14;6;15;11;10;8;14;14;16;18;14;10;15;13;8
2;12;12;26;12;14;7;15;11;9;9;14;15;16;19;14;11;14;13
3;19;12;12;26;14;14;10;15;12;9;6;14;15;15;18;12;10;14
4;29;19;12;14;26;12;14;9;15;12;9;5;14;15;15;17;10;10
5;23;29;19;11;15;25;12;15;9;15;13;10;5;14;13;15;17;11
6;10;22;29;19;11;15;26;12;15;10;13;13;10;6;14;12;16;15
7;13;10;22;27;19;12;13;26;12;16;11;13;12;10;6;13;11;15
8;17;13;10;22;28;19;13;13;26;10;16;11;16;12;10;6;12;12
9;18;17;14;11;21;28;19;12;13;26;9;17;13;16;14;10;7;12
10;21;19;17;13;11;20;28;19;12;13;26;9;18;13;16;14;10;7
11;36;21;19;17;12;11;19;28;19;13;13;26;9;18;13;17;14;10
12;24;35;20;19;16;11;11;18;27;19;13;12;27;9;17;13;17;14
13;19;23;34;20;17;16;11;11;18;27;19;13;12;27;9;17;12;17
14;22;19;23;34;20;15;16;11;11;19;24;19;13;13;25;10;17;12
15;21;22;19;23;34;20;15;17;11;11;19;24;20;13;13;25;10;16
16;24;21;22;19;22;33;21;15;17;11;12;18;24;20;13;13;25;13
17;28;24;22;22;19;22;33;21;14;17;11;12;17;24;20;13;14;25
18;23;28;23;22;21;19;22;34;21;14;17;11;12;17;24;20;13;14
19;23;23;28;22;21;21;20;22;36;21;15;17;11;12;17;26;20;14
20;24;23;23;27;24;22;21;18;21;35;22;15;16;12;12;17;27;19
21;12;23;23;21;26;22;22;21;15;20;34;22;15;16;11;13;17;29
22;12;12;23;22;21;23;22;21;21;15;20;35;22;19;17;11;13;17
23;33;13;10;23;20;21;23;22;20;21;15;20;36;25;18;17;11;14
24;27;32;13;11;22;19;21;24;23;20;22;15;19;38;24;19;17;11
25;37;28;32;13;12;24;19;20;23;22;21;22;15;19;35;24;19;16
26;26;37;27;31;13;12;23;20;20;20;23;21;22;17;19;35;23;18
27;26;25;36;25;30;11;14;22;21;20;20;22;21;28;18;19;36;24
28;22;25;25;35;24;30;10;13;23;22;20;20;20;21;27;18;16;35
29;28;20;25;25;32;25;27;8;11;24;22;19;20;21;22;23;18;17
30;33;29;20;25;24;30;25;28;8;11;24;22;19;20;21;22;21;17
31;29;32;29;20;22;27;28;26;29;8;10;25;19;18;19;21;22;22
32;38;30;32;28;21;19;27;27;26;31;8;10;26;24;17;20;20;19
33;26;36;30;30;27;20;20;28;27;27;30;9;11;27;24;17;20;20
34;24;24;36;27;27;26;18;19;28;27;25;30;11;10;26;20;17;21
35;27;23;23;35;27;28;22;20;18;26;27;24;31;11;10;28;23;15
36;31;25;22;25;35;27;28;23;22;19;27;28;25;31;9;12;27;24
37;27;32;24;23;23;36;28;28;24;22;19;25;27;28;31;9;12;26
38;32;26;31;21;22;24;34;24;28;22;23;18;25;30;28;30;10;13
39;38;31;25;30;20;22;22;36;24;28;24;21;16;24;29;26;30;10
40;30;38;32;26;30;20;19;24;37;22;27;24;24;18;22;28;26;30
41;32;30;39;32;25;30;21;19;23;38;20;25;25;25;18;24;27;24
42;29;32;27;41;31;24;29;22;20;24;39;20;26;25;23;18;24;25
43;20;30;31;27;40;31;23;30;21;21;23;40;20;26;23;23;18;29
44;31;20;29;31;27;42;29;24;29;23;21;23;39;20;25;24;24;19
45;30;32;19;28;30;27;41;29;25;30;22;19;23;40;20;24;24;23
46;35;30;30;19;28;29;27;41;29;28;30;21;18;26;38;21;23;23
47;26;36;29;31;21;27;29;27;40;27;29;29;21;20;26;38;21;23
48;18;25;36;29;30;21;28;29;27;41;26;30;30;22;20;25;37;21
49;23;18;25;36;27;30;21;28;29;27;42;27;30;30;22;20;25;36
50;20;23;18;25;35;27;29;21;28;29;25;42;28;30;32;22;20;24
51;33;19;23;18;25;34;28;27;20;29;30;25;42;28;30;31;21;22
52;22;33;17;24;20;25;33;28;26;21;29;30;25;40;27;30;31;20
53;33;21;33;17;23;20;24;31;28;26;21;29;30;25;40;27;31;31
54;24;33;21;34;18;23;20;23;30;28;24;21;29;29;25;39;28;30
55;31;22;33;21;34;18;23;20;23;29;28;24;21;29;29;25;39;28
56;17;30;22;35;21;33;18;23;20;23;29;25;23;20;28;29;25;39
57;15;17;28;22;35;21;32;18;23;20;23;29;26;23;20;28;29;25
58;17;14;17;28;22;35;21;32;18;23;20;24;29;26;22;19;28;30
59;14;17;15;17;25;22;34;20;32;18;23;19;24;29;25;22;20;28
60;19;14;18;15;16;26;19;34;20;30;18;23;18;25;29;25;22;20
61;24;19;13;18;16;16;25;19;34;20;29;17;24;18;25;29;25;22
62;26;24;18;13;18;16;15;25;19;34;20;29;18;24;18;25;29;25
63;19;26;24;18;14;18;16;15;25;19;34;20;29;19;22;18;25;27
64;22;19;26;24;18;14;19;16;15;25;19;34;20;28;19;23;19;25
65;24;22;20;26;24;18;14;18;15;15;25;19;34;20;27;18;23;20
66;22;24;21;20;26;24;18;14;17;15;14;25;19;34;20;27;18;23
67;16;22;25;21;19;26;23;18;12;16;16;14;24;19;31;20;27;18
68;23;16;22;25;21;18;26;23;18;12;16;16;14;24;19;31;20;26
69;14;22;16;21;25;21;16;27;24;18;12;16;15;13;26;19;30;20
70;31;15;19;16;20;25;20;18;26;24;18;12;16;15;13;26;17;31
71;24;31;14;19;15;23;24;20;18;24;23;18;11;16;14;14;26;16
72;32;24;29;12;17;14;21;22;18;15;24;23;17;11;16;13;14;24
73;16;32;23;28;12;18;15;19;21;18;15;23;23;17;11;15;13;13
74;19;15;32;22;26;13;17;14;19;20;18;15;21;22;17;11;15;13
75;21;18;14;32;21;24;12;17;14;18;19;16;13;22;21;17;11;15
76;15;20;16;12;32;18;22;12;17;14;18;19;15;13;20;21;17;11
77;9;15;20;16;11;31;18;22;12;17;13;18;19;14;13;21;21;16
78;16;10;13;20;15;10;31;16;20;11;17;13;18;18;15;13;20;20
79;7;16;11;13;19;14;9;27;15;18;11;17;12;18;17;17;13;19
80;9;7;15;10;13;18;15;8;27;14;17;11;15;13;15;17;16;13
81;18;9;8;13;9;11;17;13;9;24;14;16;11;13;13;13;17;15
82;4;16;9;7;11;6;11;17;12;7;22;13;13;10;13;13;11;13
83;4;3;14;9;7;8;6;10;13;11;6;19;13;11;10;12;10;11
84;3;3;2;14;7;6;7;5;7;11;10;5;19;13;9;8;13;10
85;2;3;1;2;13;7;4;5;6;6;9;8;5;19;10;10;8;12
86;6;3;3;1;1;12;7;4;6;4;6;9;7;4;18;9;7;7
87;4;5;2;3;0;0;9;6;4;7;3;6;8;7;4;17;9;6
88;1;4;5;2;2;0;0;8;5;4;6;3;6;7;6;4;14;8
89;3;1;2;5;1;2;0;0;8;3;4;4;3;6;5;5;4;13
90;5;2;1;2;5;1;2;0;0;7;1;2;3;2;6;4;4;4
91;1;5;1;1;2;4;1;1;0;0;7;0;2;3;2;6;3;4
92;1;0;5;0;1;2;3;1;1;0;0;5;0;0;3;2;6;3
93;0;0;0;4;0;2;1;2;0;1;0;0;4;0;0;2;1;5
94;0;0;0;0;4;0;2;1;2;0;1;0;0;3;0;0;2;0
95;1;0;0;0;0;2;0;2;1;2;0;0;1;0;3;0;0;2
96;0;1;0;0;0;0;2;0;0;1;1;0;0;1;0;3;0;0
97;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;2;0
98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
Totale;1935;1920;1893;1874;1842;1823;1789;1770;1760;1752;1743;1729;1734;1772;1741;1740;1724;1712
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;19;12;10;9;18;12;12;9;10;7;6;14;9;12;9;10;11
1;17;18;18;12;9;9;18;11;12;8;11;7;7;13;9;11;9;8
2;19;16;20;18;12;9;9;18;11;10;7;11;8;7;13;7;11;10
3;20;19;15;21;18;11;10;9;18;12;11;8;11;9;8;13;8;11
4;21;18;19;15;21;18;11;10;9;16;12;10;7;12;9;7;14;8
5;16;19;18;19;13;21;17;11;10;11;16;12;10;7;13;8;7;13
6;12;17;20;18;20;15;21;17;12;10;11;16;12;10;5;12;8;8
7;16;12;17;20;19;19;15;21;17;12;10;11;17;13;11;6;12;7
8;18;16;13;18;20;18;17;15;20;17;12;11;11;17;14;10;5;12
9;18;18;16;14;16;20;18;17;15;20;17;12;12;11;17;14;10;5
10;24;18;16;16;13;17;19;18;17;14;20;17;13;11;10;17;15;10
11;9;24;19;16;16;13;16;19;17;17;14;21;17;13;11;10;17;14
12;19;9;24;19;16;16;13;17;19;17;17;14;23;17;12;11;10;17
13;18;19;9;24;19;16;16;13;16;19;17;19;17;22;17;13;11;9
14;27;18;18;9;25;19;16;15;12;18;19;18;19;17;22;17;13;11
15;27;24;18;20;10;25;19;16;15;12;18;20;18;19;18;23;17;12
16;20;27;24;17;20;10;24;19;16;15;12;18;19;18;19;16;21;17
17;22;20;27;24;17;22;10;24;19;16;15;12;19;19;17;19;15;22
18;21;21;20;27;25;18;22;11;24;19;16;15;12;19;19;17;19;14
19;20;21;21;20;27;25;18;22;11;25;19;15;14;12;19;20;18;20
20;17;20;20;20;20;26;22;16;22;10;25;17;16;14;13;20;21;18
21;17;17;18;19;20;20;26;22;18;22;10;25;17;17;16;13;22;21
22;34;15;17;19;18;18;20;26;23;17;22;10;23;17;17;16;13;21
23;15;34;15;17;24;19;18;21;24;23;17;23;10;25;17;17;15;11
24;20;15;35;15;17;25;20;18;20;20;20;14;24;11;25;17;14;15
25;33;20;15;34;13;17;25;19;20;22;20;20;14;25;11;27;17;14
26;23;32;21;15;32;13;17;24;20;18;21;20;17;14;24;11;27;15
27;32;23;32;21;15;33;14;18;25;19;15;20;20;20;11;23;12;27
28;35;32;22;31;20;15;32;16;18;24;21;15;21;23;21;11;21;13
29;42;38;30;24;31;20;15;29;15;19;23;22;17;20;20;22;14;19
30;22;41;36;30;23;34;20;15;27;18;19;22;22;19;19;18;19;17
31;26;22;41;39;28;24;38;20;17;24;16;17;22;22;17;20;17;21
32;22;25;21;39;34;25;20;36;21;16;24;18;17;23;22;16;20;16
33;28;21;25;22;39;34;23;18;35;20;15;25;19;16;23;21;15;19
34;31;28;22;29;23;39;33;26;19;34;21;14;26;20;14;25;22;16
35;34;31;28;22;28;21;39;32;24;19;34;20;14;26;19;11;23;22
36;25;34;30;26;21;29;21;39;32;26;19;32;20;14;25;19;8;28
37;28;25;34;30;25;21;28;21;38;31;25;18;30;19;14;25;18;11
38;19;28;24;34;30;24;23;29;21;35;28;25;15;30;19;17;25;18
39;24;19;27;25;33;30;24;24;29;20;34;29;25;15;34;20;17;25
40;24;25;19;25;26;32;28;22;23;30;21;33;30;25;15;33;20;17
41;31;24;25;20;26;26;31;28;22;22;32;20;33;31;27;15;32;18
42;26;31;23;27;19;26;26;29;28;22;21;33;20;33;30;26;13;32
43;22;27;30;23;25;19;26;26;28;29;22;21;33;23;32;28;25;14
44;22;23;27;31;24;25;19;26;25;28;29;22;21;32;21;32;28;25
45;21;22;23;27;32;25;25;19;26;25;28;30;25;21;31;21;33;28
46;19;21;22;23;27;32;24;25;19;26;25;30;30;24;22;32;22;33
47;32;19;21;23;23;26;32;24;25;18;25;24;29;28;23;23;32;22
48;26;31;19;22;21;23;26;32;24;25;18;25;24;29;28;22;23;31
49;34;25;30;19;20;20;22;26;32;24;24;18;24;24;30;29;23;23
50;27;34;25;30;19;20;21;22;26;32;25;24;18;24;26;30;29;21
51;20;28;34;27;30;18;20;19;22;24;31;25;24;18;24;25;28;29
52;25;19;29;35;27;30;17;20;17;22;24;32;27;24;18;24;25;28
53;23;25;18;30;35;27;30;16;20;18;21;23;31;27;24;18;25;25
54;30;22;25;18;29;35;26;30;16;20;18;21;23;31;27;24;17;25
55;30;30;22;25;20;29;33;26;28;19;20;18;21;23;31;27;24;18
56;16;30;30;22;25;20;30;33;25;26;19;20;17;21;23;31;27;24
57;16;16;30;31;22;25;19;30;33;25;26;17;20;17;20;23;30;27
58;17;16;16;30;31;23;22;19;30;33;25;26;15;20;17;20;23;30
59;14;16;16;15;29;31;22;21;19;30;31;25;26;15;21;18;21;23
60;17;14;16;16;16;30;32;22;21;17;29;31;25;27;15;22;18;21
61;27;17;14;16;17;16;31;33;22;21;16;29;31;25;27;15;22;18
62;23;27;17;15;16;17;16;30;33;22;21;16;29;32;25;26;15;22
63;23;25;27;17;15;15;17;16;30;33;21;21;16;29;31;26;24;17
64;24;23;24;27;17;15;16;17;16;30;33;21;21;16;29;31;26;24
65;25;24;23;24;27;17;15;16;17;15;30;33;21;21;16;28;31;26
66;23;26;24;25;24;28;17;15;16;15;14;30;33;20;20;16;28;31
67;36;23;26;24;25;24;28;17;14;13;15;14;29;33;20;20;16;28
68;29;36;23;25;23;25;23;27;15;13;13;15;14;28;32;20;20;16
69;17;30;36;23;24;23;25;23;27;15;13;12;15;14;25;32;20;20
70;27;15;29;36;22;22;22;25;22;26;15;13;12;15;14;25;32;20
71;23;27;14;28;36;22;21;23;26;21;25;14;13;12;15;15;25;32
72;21;24;27;14;28;37;20;21;23;26;20;25;14;13;12;15;15;25
73;25;21;20;27;14;24;36;20;21;23;26;20;26;14;13;13;15;15
74;26;25;21;20;25;14;24;35;21;21;23;26;20;26;13;12;14;15
75;18;26;25;21;20;24;14;24;35;20;21;22;26;20;26;13;12;14
76;23;18;25;26;22;20;23;12;23;34;20;21;22;26;19;25;12;12
77;12;23;18;25;26;21;19;23;12;22;33;20;21;23;27;20;25;12
78;13;12;23;18;20;25;20;18;23;12;22;31;19;22;22;24;20;25
79;21;13;11;23;17;16;22;19;16;21;11;21;30;18;22;19;24;19
80;19;19;15;11;23;16;15;22;17;15;20;11;21;29;18;22;19;22
81;14;19;18;11;8;20;15;15;22;16;14;18;11;22;29;18;20;18
82;12;12;17;18;10;7;17;13;15;21;16;13;18;11;21;29;18;20
83;3;12;10;16;16;10;7;14;13;15;18;16;11;18;8;21;26;17
84;5;3;11;9;12;14;9;8;14;12;14;16;16;12;14;6;19;23
85;5;5;3;9;8;11;14;8;6;14;10;11;14;15;12;15;6;18
86;8;5;5;3;9;7;10;12;6;6;9;9;10;12;14;11;13;6
87;13;7;5;5;3;9;6;7;11;5;6;9;9;5;10;14;11;11
88;7;11;6;6;4;3;8;5;6;10;5;5;8;7;4;11;12;9
89;5;6;8;3;6;1;3;6;5;5;10;6;4;7;7;3;8;11
90;3;5;5;6;2;6;1;1;6;6;4;10;4;4;6;7;2;8
91;9;2;5;4;5;2;4;1;1;3;6;5;7;4;3;7;6;2
92;7;7;2;5;3;4;2;2;1;1;3;6;6;5;4;3;6;4
93;3;7;6;2;2;3;3;2;2;1;1;3;5;5;3;4;3;5
94;0;2;6;3;2;2;2;2;2;2;0;1;2;6;5;4;4;2
95;0;0;1;5;1;2;2;2;2;2;2;0;0;1;5;3;4;2
96;2;0;0;0;5;1;2;2;0;1;2;2;1;0;1;4;2;3
97;0;2;0;0;0;2;0;2;2;0;1;2;2;1;0;0;3;1
98;1;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1
99;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0
100 e oltre;1;0;1;1;0;0;0;0;0;1;3;0;0;0;0;0;1;1
Totale;1955;1951;1929;1938;1902;1893;1859;1837;1821;1791;1760;1744;1746;1753;1734;1730;1707;1695

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rotonda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;31;26;15;24;31;22;19;21;23;21;20;25;19;27;22;16;17
1;29;45;30;26;15;24;29;21;20;21;24;22;21;26;18;25;22;15
2;31;28;46;30;26;16;24;29;20;19;20;23;23;22;26;16;24;23
3;39;31;27;47;32;25;19;24;30;21;16;21;22;23;22;24;16;23
4;50;37;31;29;47;30;25;18;24;27;21;14;20;23;23;22;23;16
5;39;48;37;29;28;46;29;26;18;24;28;22;14;20;22;21;22;23
6;22;39;48;37;30;30;47;29;26;20;22;28;22;15;19;22;20;22
7;29;22;39;46;38;30;27;47;29;26;20;22;28;22;16;18;21;20
8;35;29;22;40;47;37;29;26;46;27;26;20;24;28;23;15;16;22
9;36;35;30;24;37;47;37;28;26;46;26;26;23;24;30;23;16;16
10;45;37;33;29;23;37;46;37;28;26;45;26;27;23;23;30;24;16
11;45;45;37;33;28;23;35;46;36;29;26;45;26;28;23;24;30;24
12;43;44;44;37;32;27;23;35;45;36;29;26;48;26;26;23;24;30
13;37;42;43;44;35;32;27;23;34;45;36;31;26;47;26;27;22;26
14;49;37;41;43;45;34;32;26;22;37;42;37;31;26;45;26;27;22
15;48;46;37;43;44;45;34;33;26;22;37;43;38;31;27;45;26;27
16;44;48;46;36;42;43;45;34;33;26;23;36;43;38;31;27;45;29
17;50;44;49;46;36;44;42;45;33;33;26;23;36;43;37;31;27;46
18;44;49;43;49;46;37;44;43;45;33;33;26;24;36;43;37;31;26
19;43;44;49;42;48;46;38;44;44;45;34;32;25;24;36;45;38;32
20;41;43;43;47;43;48;43;34;43;42;46;32;32;26;24;36;46;37
21;29;40;41;40;46;41;48;43;32;42;41;46;32;33;27;25;37;46
22;46;27;40;41;39;41;41;47;44;29;42;41;45;33;34;27;25;36
23;48;47;25;40;43;40;41;42;44;44;28;42;42;47;32;33;26;24
24;47;47;47;26;39;42;41;42;42;40;42;26;42;43;46;33;31;26
25;70;48;46;46;25;41;43;39;42;41;40;42;27;42;44;48;32;30
26;47;69;48;45;45;25;40;43;39;37;40;40;39;27;41;45;48;29
27;58;46;68;46;44;44;27;39;44;38;33;39;40;41;27;40;46;48
28;57;57;45;66;43;44;42;27;40;43;39;33;38;42;41;27;37;47
29;70;58;55;47;63;44;41;37;23;41;41;38;34;38;39;38;29;35
30;55;70;56;55;44;64;44;40;35;24;41;41;37;36;36;36;36;32
31;55;54;70;59;50;49;62;45;42;31;21;40;37;36;33;36;35;41
32;60;54;52;67;55;44;46;59;46;43;30;23;40;40;36;32;36;34
33;54;57;54;50;66;54;43;44;58;47;42;32;24;39;40;35;31;36
34;55;52;58;55;48;64;51;45;44;57;45;41;33;25;36;40;35;33
35;61;54;51;57;53;48;60;51;42;43;58;43;42;33;25;36;39;34
36;55;59;52;51;56;55;48;61;53;45;44;57;44;42;31;28;33;46
37;55;57;58;53;48;57;55;48;62;52;44;41;56;45;42;31;27;35
38;51;54;55;55;52;48;57;51;48;57;50;43;38;56;45;45;31;28
39;60;50;52;54;53;52;45;59;51;47;58;49;41;37;57;43;45;32
40;54;61;51;51;55;52;47;45;59;48;46;57;53;42;37;55;43;45
41;63;54;62;52;51;55;52;47;44;59;49;43;58;52;44;38;54;41
42;55;63;50;66;50;50;54;51;48;45;59;50;44;57;50;43;36;53
43;42;57;60;50;63;50;49;55;49;50;44;61;50;46;54;49;42;41
44;52;43;55;61;51;65;48;50;53;51;50;43;60;49;44;56;49;44
