"Popolazione per età, vista per singola area - Comune: 017022 - Borno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;24;20;24;18;21;21;16;14;17;14;13;14;18;11;16;10;17
1;26;23;24;21;23;18;20;19;15;14;17;15;13;13;18;11;14;10
2;27;25;21;24;21;20;17;20;19;14;13;18;17;11;14;16;13;13
3;18;30;27;22;24;21;20;17;19;21;10;14;17;18;11;14;14;13
4;23;19;31;26;21;24;22;21;17;20;21;10;13;16;18;11;14;14
5;25;24;23;30;25;21;25;23;22;18;20;20;11;14;17;17;12;16
6;31;25;25;20;30;26;20;25;23;22;18;21;21;10;15;17;16;12
7;25;33;25;25;19;30;26;20;25;23;22;16;21;21;13;13;17;16
8;13;29;33;25;24;19;31;27;21;25;23;23;16;20;21;12;15;17
9;22;15;27;31;25;23;21;33;27;20;25;23;23;16;20;21;12;14
10;34;20;15;25;28;24;25;21;33;27;20;25;23;23;16;20;22;12
11;30;36;21;16;25;29;24;25;20;33;26;20;27;21;21;16;21;21
12;19;30;33;21;17;25;29;27;25;22;31;26;20;25;21;21;16;21
13;25;18;30;32;21;15;27;30;26;25;21;32;27;21;26;23;22;16
14;28;25;19;30;32;22;15;25;30;26;25;21;33;26;20;27;25;21
15;29;28;25;22;30;31;22;17;26;30;26;24;22;31;26;20;28;25
16;30;30;29;24;22;31;31;22;16;25;30;26;22;22;30;26;19;29
17;26;30;31;29;25;24;32;30;22;14;25;30;26;21;22;31;26;19
18;37;27;30;30;27;25;25;31;30;20;14;25;31;26;20;23;28;27
19;34;38;24;30;30;28;25;24;31;29;20;14;24;31;25;20;25;31
20;35;35;39;25;31;30;29;26;26;31;29;20;14;27;31;25;21;25
21;36;38;35;38;26;30;30;29;26;25;30;28;21;13;27;32;26;19
22;28;36;37;37;36;25;27;29;28;25;24;32;27;21;13;26;31;27
23;29;30;37;40;38;37;26;26;29;26;25;25;32;27;20;12;30;30
24;35;27;30;36;39;41;37;27;25;31;26;27;25;32;28;19;11;30
25;29;37;27;26;34;41;42;36;25;26;31;28;27;23;32;27;21;12
26;43;27;36;30;25;33;41;41;32;24;27;32;29;28;22;32;30;22
27;26;46;25;40;28;24;37;36;38;29;23;25;34;29;26;22;28;29
28;35;25;47;24;40;27;23;33;34;34;28;24;24;33;28;20;27;25
29;46;35;31;46;26;41;31;23;34;33;31;28;25;27;34;26;22;26
30;37;46;38;30;47;26;38;32;20;36;35;32;26;26;26;33;31;28
31;36;33;45;36;31;44;27;40;31;21;36;31;36;24;27;26;33;27
32;45;37;36;42;37;29;42;24;35;36;23;34;29;35;27;25;27;30
33;31;45;38;31;39;35;29;43;23;36;37;23;32;30;35;25;22;25
34;45;29;46;39;27;36;38;24;43;26;37;34;20;33;31;35;27;22
35;47;42;29;45;37;30;39;40;21;41;28;37;33;23;32;32;38;26
36;43;46;44;27;46;35;34;44;37;25;40;28;39;32;22;31;32;37
37;61;41;46;43;27;47;35;35;42;36;25;40;28;40;32;22;34;30
38;48;63;42;48;43;26;49;38;36;43;37;24;44;27;40;28;25;29
39;53;48;67;44;48;40;27;50;40;34;42;36;22;41;28;40;34;24
40;37;55;47;68;43;47;39;27;51;40;34;42;35;22;39;26;38;34
41;57;35;54;49;68;43;47;39;28;46;39;37;39;34;24;39;27;34
42;39;57;37;50;50;68;44;47;38;26;47;38;37;38;34;26;35;26
43;49;39;54;37;49;49;68;43;46;40;26;47;38;38;40;34;29;36
44;44;48;39;56;33;51;49;68;45;46;41;23;49;38;38;40;36;30
45;39;42;50;39;55;35;50;47;68;43;46;40;25;49;39;39;40;36
46;40;41;40;49;39;54;38;50;47;65;43;46;44;25;47;39;40;41
47;42;39;41;39;48;40;55;39;49;47;65;40;46;45;25;47;40;43
48;50;42;38;41;39;50;42;55;37;49;45;66;41;47;43;25;47;39
49;52;49;43;38;41;39;53;41;55;37;48;46;64;41;51;42;26;49
50;36;53;48;44;37;43;39;56;41;51;34;48;46;63;42;52;46;32
51;41;35;54;46;45;37;43;38;55;41;51;35;49;45;63;42;49;46
52;45;40;36;53;47;45;38;40;36;53;41;50;35;48;46;63;44;48
53;28;45;41;36;53;47;46;36;40;36;52;43;50;36;50;44;62;44
54;34;30;43;40;36;51;49;47;33;39;36;52;43;49;35;51;49;62
55;27;33;29;42;40;37;51;49;47;29;39;38;49;40;50;35;52;46
56;25;28;34;28;41;40;38;49;48;46;28;40;39;46;39;46;36;51
57;29;26;29;34;26;40;41;38;48;49;45;28;41;38;46;39;48;35
58;22;29;26;31;34;27;43;41;38;47;49;44;28;42;36;46;39;47
59;30;23;28;27;31;34;26;45;39;37;47;50;46;28;42;37;47;39
60;24;30;26;29;28;32;34;25;45;39;37;46;50;45;26;41;38;49
61;33;26;32;26;28;28;33;35;24;42;39;36;48;46;43;26;43;38
62;39;33;28;30;28;29;28;31;35;23;42;39;36;45;46;42;26;42
63;27;40;35;27;29;32;30;26;33;36;23;43;41;38;45;45;42;28
64;24;29;41;34;26;29;31;32;26;33;36;24;40;41;36;46;41;41
65;25;26;30;40;35;25;27;31;32;23;32;36;26;43;41;35;47;39
66;37;27;26;30;36;37;25;26;31;32;22;31;37;27;43;41;36;43
67;35;38;27;26;28;36;37;24;25;30;31;23;32;37;27;43;39;37
68;28;34;39;27;26;28;35;36;26;26;30;32;21;32;36;27;45;41
69;32;29;34;36;26;24;29;30;36;25;24;30;31;21;30;36;26;43
70;23;31;29;34;36;27;23;29;30;36;24;24;30;32;20;30;36;27
71;32;22;31;28;34;35;26;23;30;29;36;23;25;28;32;18;30;36
72;23;33;23;29;25;35;34;26;24;29;28;35;23;25;27;32;22;30
73;22;21;32;22;30;24;33;34;26;25;28;29;34;23;25;25;31;21
74;27;21;23;32;21;31;26;32;33;23;24;29;28;32;26;26;25;28
75;26;27;20;23;29;20;30;25;33;33;22;24;30;26;32;26;26;24
76;23;26;26;18;23;29;19;26;23;31;33;22;24;27;26;31;27;25
77;21;23;24;27;19;21;27;21;26;21;28;29;22;24;27;27;26;25
78;21;21;21;24;25;20;20;25;19;27;20;27;24;21;26;27;23;26
79;21;20;20;21;22;24;19;19;24;18;25;20;27;23;20;23;25;22
80;12;19;20;19;20;21;23;18;19;23;16;23;18;28;22;19;21;26
81;7;13;18;19;18;16;18;23;12;18;22;13;23;18;26;23;17;21
82;1;8;13;18;19;18;15;17;22;12;17;21;15;19;19;25;21;15
83;6;1;7;12;18;18;16;14;17;21;11;15;19;16;16;16;25;20
84;11;6;1;7;12;20;15;15;13;15;21;11;14;18;16;17;14;22
85;3;12;6;2;7;11;17;12;16;14;15;21;12;14;17;15;18;12
86;9;3;12;6;2;7;10;16;8;16;13;15;18;10;11;16;14;17
87;8;9;3;7;6;1;6;10;15;7;15;10;12;17;8;11;14;14
88;5;6;8;3;10;4;1;3;8;14;7;14;9;12;15;8;9;16
89;2;5;5;6;3;8;4;1;3;6;14;8;11;7;11;13;7;11
90;5;2;4;5;6;1;9;3;1;3;6;13;7;10;4;9;10;6
91;5;4;3;4;4;5;1;8;3;1;2;6;10;4;9;2;8;7
92;4;2;3;3;3;4;5;1;8;3;1;1;6;8;4;9;1;6
93;4;1;1;3;3;3;1;3;1;6;3;1;0;1;6;4;9;0
94;0;4;1;1;1;3;3;1;3;1;5;1;0;0;1;5;6;7
95;1;0;4;1;1;1;1;3;1;1;0;3;1;0;0;1;4;5
96;1;0;0;4;1;1;1;0;3;2;0;0;3;1;0;0;0;4
97;1;0;0;0;2;1;1;1;0;1;1;1;0;3;1;0;1;0
98;0;1;0;0;0;2;1;0;1;0;1;1;0;0;3;1;0;1
99;0;0;1;0;0;0;2;1;0;1;0;1;0;0;0;3;1;0
100 e oltre;1;1;0;1;1;0;0;2;3;1;2;1;2;2;0;0;2;0
Totale;2710;2738;2776;2765;2738;2742;2774;2752;2713;2677;2647;2639;2641;2611;2598;2569;2605;2580
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;10;9;11;10;8;12;9;8;5;11;6;6;5;7;7;3;8
1;12;13;10;10;10;10;8;12;7;8;5;11;6;6;5;7;5;3
2;16;12;13;10;9;7;9;8;12;6;7;5;12;5;6;5;7;4
3;12;17;12;14;10;9;7;9;8;13;4;7;5;12;5;6;6;7
4;11;12;18;12;13;10;9;8;9;8;13;4;6;5;13;5;6;6
5;12;12;14;18;11;13;10;10;8;10;8;13;5;7;5;12;6;7
6;18;12;13;11;18;12;12;10;10;8;10;9;13;5;7;5;11;6
7;10;19;12;13;10;18;12;12;10;10;8;9;9;13;8;6;4;10
8;7;11;19;12;11;10;19;12;12;10;10;8;9;8;13;7;7;4
9;13;9;10;19;12;11;12;20;12;11;10;10;8;9;8;13;7;8
10;18;11;9;10;16;12;12;13;20;12;11;10;10;8;9;8;14;7
11;12;19;12;9;10;17;12;12;13;20;12;11;10;10;7;9;9;13
12;9;12;18;12;9;10;17;13;12;15;18;12;11;10;10;7;9;9
13;12;8;12;18;12;8;10;18;12;12;14;20;12;11;10;12;8;9
14;16;13;8;12;18;12;8;10;18;12;12;14;21;12;11;10;12;7
15;21;16;13;11;12;17;12;8;10;18;12;11;15;21;12;11;10;12
16;16;22;16;12;11;12;17;12;7;10;18;12;11;15;20;12;11;12
17;11;16;22;16;12;13;12;16;12;7;10;18;12;10;15;20;12;11
18;15;11;16;21;14;12;14;12;16;11;7;10;19;12;9;15;17;12
19;19;15;11;16;21;14;12;14;12;15;11;7;10;19;12;9;17;17
20;15;20;15;11;16;21;15;13;14;12;15;11;7;11;19;12;9;17
21;22;16;21;14;11;16;21;15;13;14;11;15;11;6;11;20;13;8
22;13;22;16;22;14;11;16;21;15;12;13;13;15;11;6;10;19;14
23;13;14;22;16;22;14;12;16;20;16;12;13;14;15;10;6;15;19
24;11;13;14;22;16;24;12;12;15;21;16;13;13;14;16;10;5;15
25;12;11;14;13;22;17;26;12;12;16;21;16;13;12;13;14;12;6
26;26;12;9;15;12;21;16;26;11;12;16;20;15;14;11;15;16;14
27;9;27;12;11;15;10;22;15;26;10;11;15;20;15;10;11;14;16
28;18;9;27;11;11;14;8;19;15;23;11;12;14;19;14;8;12;13
29;19;17;14;26;12;12;17;9;19;16;21;11;14;14;19;14;11;13
30;19;19;19;14;28;12;10;17;8;21;16;22;9;15;13;19;18;15
31;17;17;19;18;16;25;12;10;15;9;22;14;24;9;16;13;20;14
32;25;18;20;19;20;15;24;12;10;14;11;20;14;24;10;15;15;18
33;15;24;16;17;17;18;14;26;10;12;16;12;20;15;24;10;13;14
34;22;13;25;16;15;15;18;12;23;11;12;16;10;19;15;24;13;13
35;26;20;15;25;14;17;16;20;10;21;11;12;15;10;17;15;24;11
36;26;24;21;13;26;12;20;20;18;12;22;11;13;14;9;17;13;22
37;31;25;24;20;13;26;12;21;18;18;13;23;11;15;14;9;20;13
