"Popolazione per età, vista per singola area - Comune: 012045 - Castelveccana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelveccana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;22;31;19;30;16;24;23;18;19;25;20;15;21;26;30;24;23;18
24;19;19;31;19;30;16;23;23;18;20;25;18;16;21;28;29;25;19
25;29;19;19;28;16;30;17;26;20;17;19;26;21;15;23;28;26;26
26;22;28;20;22;29;15;32;17;28;19;17;16;18;23;14;22;23;24
27;27;21;31;16;21;31;17;31;23;25;17;15;16;21;25;16;19;24
28;26;23;25;28;13;25;28;19;28;22;24;13;12;16;20;20;15;20
29;25;28;27;26;25;15;27;26;19;24;19;23;15;14;20;18;21;16
30;20;21;28;23;27;24;18;27;25;16;25;18;20;17;14;26;21;23
31;23;22;23;31;26;22;24;15;27;20;13;24;18;23;18;18;22;18
32;30;23;23;24;30;27;20;23;15;27;24;16;22;18;22;20;18;18
33;35;26;26;21;28;33;25;20;18;18;29;23;17;22;16;22;20;18
34;32;35;24;23;26;29;25;24;25;17;22;27;20;18;21;17;20;22
35;29;35;39;23;27;24;30;25;23;22;17;19;23;18;18;21;17;18
36;29;28;36;45;27;35;24;33;25;27;23;19;18;27;22;18;19;18
37;26;27;30;33;42;26;36;27;34;26;27;26;22;18;26;22;14;19
38;37;27;27;30;30;39;25;35;26;34;27;27;28;23;19;28;26;14
39;34;36;31;29;30;30;38;26;34;24;34;28;29;26;22;20;27;25
40;19;37;38;30;28;31;32;35;26;33;27;34;28;24;26;21;17;28
41;39;19;37;35;35;25;27;29;35;25;31;25;33;24;25;25;21;18
42;16;40;18;36;36;36;27;30;31;36;23;34;26;34;23;25;25;23
43;28;16;42;18;40;37;40;26;33;31;36;26;34;25;32;21;25;24
44;24;31;18;43;18;42;37;38;27;33;33;37;26;32;25;33;24;27
45;35;26;28;21;44;18;41;38;39;28;34;35;35;26;34;26;34;23
46;29;34;27;26;21;43;19;42;42;38;28;34;37;36;26;35;25;32
47;33;29;34;26;27;22;44;18;44;43;38;28;33;37;35;26;36;27
48;23;31;27;34;28;30;24;44;18;43;43;37;27;33;37;37;23;34
49;27;22;28;28;34;26;28;24;45;19;45;42;39;27;30;37;35;25
50;28;27;23;24;30;34;27;27;25;46;20;46;40;41;28;31;36;32
51;27;28;27;25;27;28;33;32;25;23;46;20;44;43;41;28;31;35
52;23;27;29;26;26;30;28;33;30;27;23;45;18;42;41;36;30;34
53;28;24;27;31;26;26;28;28;31;30;27;21;42;15;40;41;37;30
54;31;27;24;27;32;27;27;27;28;31;29;27;21;41;16;41;38;36
55;16;31;26;26;27;32;25;27;29;28;29;30;28;20;40;15;40;37
56;24;15;33;30;26;27;30;24;29;29;28;29;28;28;20;41;15;41
57;24;23;15;31;30;29;25;31;24;29;29;27;30;28;29;24;41;16
58;23;21;24;17;31;30;29;26;30;24;30;28;27;32;29;29;24;40
59;25;23;21;23;17;32;32;28;30;30;25;30;29;26;37;30;28;21
60;19;26;23;22;20;16;33;32;26;28;30;25;29;29;26;35;31;28
61;28;20;26;21;21;20;17;33;33;26;28;29;25;29;31;26;35;31
62;28;27;20;23;22;22;17;19;30;32;25;27;32;26;28;31;26;35
63;15;27;27;20;22;21;22;18;16;31;30;26;27;31;26;28;28;25
64;28;15;27;28;21;22;21;21;18;15;32;28;25;28;32;26;29;29
65;16;28;15;27;28;19;23;22;21;19;15;31;27;26;28;32;27;27
66;16;18;29;16;29;30;21;23;21;20;18;15;30;26;26;29;33;28
67;22;16;17;28;17;28;30;21;23;21;20;20;15;30;24;27;29;33
68;19;22;15;16;27;18;26;30;20;23;21;20;20;15;28;24;26;27
69;26;20;21;16;16;25;19;26;31;20;20;21;20;18;14;29;27;25
70;25;24;21;21;13;17;23;18;26;31;21;20;22;20;19;13;29;27
71;33;25;24;19;21;13;17;25;19;26;30;24;19;23;19;18;15;28
72;18;29;26;24;19;21;13;17;25;17;26;30;23;20;23;18;18;16
73;25;18;28;23;24;18;21;13;17;25;17;24;28;21;19;23;18;18
74;18;24;19;29;20;24;18;20;12;17;24;18;26;29;22;19;23;18
75;22;18;24;21;28;20;21;19;21;12;17;22;18;25;29;21;19;22
76;16;22;17;23;20;28;18;20;19;20;12;17;21;19;24;30;21;20
77;21;15;23;17;20;19;24;16;20;17;20;11;17;21;18;23;30;19
78;21;20;16;23;18;18;19;24;17;18;17;19;11;15;21;16;23;28
79;17;19;21;17;24;18;16;19;24;15;17;16;19;11;15;21;16;22
80;15;17;21;21;14;23;17;13;17;23;15;17;16;18;11;15;21;16
81;19;14;16;20;19;13;21;17;12;17;21;15;16;13;19;11;14;20
82;10;18;14;16;18;16;12;19;17;12;16;20;15;14;13;16;12;14
83;5;10;16;15;11;17;14;10;18;14;12;15;17;14;13;14;16;9
84;6;5;9;15;15;10;16;14;9;16;14;11;14;14;14;13;14;15
85;15;7;4;9;13;12;10;14;13;8;13;12;11;14;13;13;11;14
86;12;13;7;4;8;13;11;5;14;12;8;11;9;9;11;13;11;11
87;9;11;12;6;2;7;12;10;4;14;11;8;10;7;10;11;11;10
88;8;7;8;12;4;2;7;9;8;3;10;11;7;9;6;9;11;11
89;7;6;6;8;12;3;1;6;9;8;2;8;10;6;6;6;8;11
90;5;7;3;6;5;10;2;1;7;10;7;3;6;8;4;6;6;5
91;2;5;6;3;6;5;9;2;1;5;7;8;2;5;7;2;4;6
92;1;2;4;6;2;5;3;5;2;1;4;5;4;2;4;6;2;3
93;2;0;2;4;6;2;4;3;5;2;0;4;5;4;0;3;5;3
94;2;2;0;2;3;4;2;3;2;5;2;0;4;4;2;0;3;3
95;3;2;2;0;2;3;4;3;3;2;4;2;0;4;4;2;0;3
96;1;3;1;2;0;1;3;3;2;1;2;3;2;0;2;2;2;0
97;0;1;3;1;1;0;1;0;3;2;1;2;2;2;0;1;2;2
98;1;0;1;0;1;1;0;0;0;1;2;1;0;1;2;0;1;2
99;0;1;0;1;0;1;1;0;0;0;0;2;1;0;1;1;0;1
100 e oltre;0;0;1;1;0;0;1;2;2;1;1;1;3;3;2;3;1;1
Totale;1967;1955;2004;2016;2034;2047;2045;2039;2045;2019;2015;2006;1988;1975;1982;1988;1967;1957
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;9;9;5;9;7;13;6;7;9;5;8;13;12;7;7;2;6
1;4;9;10;10;6;10;7;13;6;6;9;6;9;12;11;6;5;2
2;10;3;9;10;10;8;10;7;13;6;6;8;6;9;12;11;7;4
3;10;10;3;10;13;9;8;9;7;14;6;6;8;7;9;12;11;4
4;6;10;12;5;12;14;9;8;9;8;14;6;6;9;7;10;12;13
5;7;7;10;11;5;11;14;7;8;9;8;14;6;7;9;5;10;13
6;9;7;7;10;10;4;12;15;7;10;9;6;15;7;6;9;6;9
7;8;9;7;7;10;11;4;12;13;6;12;9;6;16;7;6;10;5
8;9;8;10;7;7;8;12;6;12;13;6;11;9;6;16;7;6;10
9;11;9;8;10;7;7;8;12;6;12;16;6;10;9;5;15;7;6
10;11;11;9;10;11;7;7;7;12;6;11;16;7;10;9;6;16;9
11;13;11;12;10;10;11;5;8;7;12;6;11;16;7;10;9;10;17
12;11;13;11;10;10;12;11;5;8;7;12;6;12;13;7;9;9;10
13;11;11;13;10;10;9;12;11;5;8;7;12;5;12;13;8;9;8
14;11;11;11;12;12;9;9;12;10;5;8;7;11;5;12;10;7;10
15;10;12;10;11;12;12;10;9;12;10;5;8;8;10;5;9;11;7
16;10;10;12;9;11;13;12;11;10;12;10;5;8;9;13;5;10;11
17;12;10;10;14;9;11;13;12;11;9;13;10;5;8;9;13;5;10
18;17;12;9;12;14;10;13;13;12;12;9;12;9;5;8;7;14;7
19;9;18;11;9;12;13;11;13;13;12;14;9;12;9;5;8;8;13
20;15;10;18;10;9;12;14;11;12;13;11;15;11;12;8;5;7;8
21;10;16;10;17;12;9;12;14;11;12;12;13;15;11;13;8;6;8
22;16;10;18;11;16;12;10;12;14;12;11;11;15;14;12;13;9;6
23;10;15;11;19;11;16;15;10;10;13;13;11;10;15;15;14;13;9
24;11;10;14;12;22;11;16;15;10;11;12;12;10;10;15;14;14;11
25;17;12;9;14;11;21;10;16;12;9;10;14;12;9;10;14;14;15
26;14;17;12;11;15;10;23;10;16;12;9;8;10;13;8;10;14;13
27;14;11;18;10;11;16;9;23;12;14;11;8;9;12;15;8;7;13
28;13;12;15;19;9;13;13;10;21;9;13;8;6;8;10;11;8;7
29;11;13;14;16;18;10;17;11;10;16;7;11;9;7;11;10;11;7
30;8;10;15;12;14;17;11;18;14;8;17;8;11;10;8;16;13;13
31;14;8;13;16;12;14;17;9;16;11;7;16;8;11;10;9;12;11
32;12;16;9;14;15;10;12;15;10;16;12;8;15;9;10;11;10;11
33;16;13;17;9;14;16;9;11;14;9;16;11;9;16;8;11;11;10
34;13;15;13;14;11;14;13;9;14;11;10;16;10;10;14;7;7;13
35;15;15;16;13;17;11;13;13;9;11;10;9;14;8;10;15;7;7
36;10;14;16;20;12;19;11;13;13;12;12;11;9;17;8;10;13;8
37;11;10;17;16;19;10;19;14;13;15;13;15;14;11;16;9;7;14
38;19;10;10;17;11;19;10;18;13;11;16;13;14;15;12;17;12;7
39;17;17;12;12;17;11;18;11;18;11;10;17;14;13;14;12;17;11
40;8;18;19;11;12;18;13;16;12;18;14;12;17;12;13;14;9;16
41;22;9;18;17;13;10;15;11;16;12;17;14;11;13;13;13;14;9
42;5;22;8;18;18;11;11;18;13;16;11;19;16;14;13;13;13;14
43;18;5;23;7;19;18;12;10;21;13;14;13;19;15;14;12;13;12
44;11;20;5;22;6;23;18;12;10;21;14;14;14;19;15;14;13;13
45;20;12;17;7;22;6;22;18;13;10;22;15;13;15;21;14;14;13
46;16;21;13;16;7;21;7;22;20;13;10;22;17;13;12;22;14;13
47;15;16;21;12;17;7;22;5;24;19;14;10;21;16;13;13;23;15
48;10;14;17;21;13;19;8;22;5;23;19;14;10;20;17;13;10;21
49;13;10;13;16;21;12;18;8;22;5;25;18;14;10;18;16;13;11
50;10;13;11;10;17;21;13;16;8;23;6;25;17;16;10;18;15;13
51;14;10;13;12;12;16;20;16;15;8;23;8;23;17;16;9;18;15
52;9;14;10;12;12;13;17;18;16;15;8;23;6;21;17;13;10;21
53;14;9;14;11;12;12;11;17;16;16;15;7;21;4;22;17;16;10
54;14;13;9;14;11;12;12;10;17;16;16;15;7;20;4;22;17;16
55;10;14;12;11;14;11;12;12;10;17;15;17;14;7;19;3;21;17
56;13;10;15;14;11;14;11;12;12;10;17;14;15;14;7;19;3;21
57;12;13;10;15;14;12;13;11;12;13;11;16;14;15;14;7;19;3
58;13;11;13;10;15;14;12;14;11;12;14;11;16;16;15;14;8;18
59;11;13;11;11;10;15;16;11;15;11;12;15;12;15;19;15;15;8
60;11;11;12;12;11;10;15;15;11;15;11;12;15;12;15;19;16;15
61;14;12;11;11;12;11;10;15;16;11;15;10;12;15;12;15;19;16
62;14;13;11;9;12;12;10;10;12;16;9;13;12;12;16;13;15;19
63;8;13;13;11;9;12;12;11;9;13;16;8;13;12;12;16;11;15
64;17;8;13;14;11;9;12;12;11;9;14;16;8;13;12;12;17;11
65;11;17;8;15;14;10;10;12;13;11;9;13;15;8;13;12;12;15
66;6;12;17;9;16;14;12;10;12;12;11;9;12;14;8;14;13;13
67;6;6;11;16;9;16;14;12;10;12;12;12;9;11;13;9;14;13
68;4;6;5;10;16;11;14;14;11;9;12;12;12;9;11;13;9;12
69;8;5;6;5;10;14;12;14;14;11;8;12;12;11;8;12;14;8
70;11;6;6;6;5;10;13;11;14;15;11;8;14;12;12;7;12;14
71;18;11;6;5;6;5;10;14;11;14;14;12;8;14;11;11;8;11
72;7;16;10;5;5;6;5;10;14;10;13;14;12;9;14;11;11;9
73;11;7;15;8;5;4;6;5;10;14;10;13;11;11;8;14;11;11
74;8;11;7;17;8;5;4;5;5;10;13;11;13;13;11;8;14;11
75;6;8;10;9;16;8;5;4;5;5;10;12;11;13;13;10;8;13
76;5;7;7;10;9;16;7;5;4;5;5;10;11;11;13;13;10;8
77;7;4;8;7;8;8;13;6;5;4;5;5;10;11;10;13;13;8
78;10;6;4;8;7;7;8;13;7;5;4;4;5;8;11;9;13;13
79;10;8;7;5;8;7;6;8;13;6;5;4;4;5;8;11;9;13
80;1;9;10;7;4;7;7;5;6;12;6;4;4;4;5;9;11;9
81;8;1;9;9;5;4;6;7;5;6;10;6;4;4;4;4;8;11
82;3;6;1;8;7;4;4;5;7;5;5;10;6;3;4;4;5;8
83;2;3;5;1;5;7;3;3;5;5;5;5;9;5;3;4;4;2
84;1;2;2;5;1;3;7;3;2;4;5;5;4;7;4;3;4;3
85;4;2;2;2;4;1;3;6;3;2;1;4;5;4;7;4;3;4
86;6;2;2;2;1;4;1;1;6;3;2;1;4;4;2;7;3;3
87;2;6;2;2;1;1;3;1;1;6;2;2;2;2;5;2;6;3
88;0;2;4;2;0;1;1;3;1;1;4;2;2;2;2;5;2;6
89;3;0;1;4;2;0;1;0;3;1;1;3;1;2;2;2;4;2
90;0;3;0;1;2;1;0;1;0;4;1;1;3;1;1;2;2;2
91;0;0;3;0;1;2;1;0;1;0;3;1;1;2;1;1;1;2
92;1;0;0;3;0;0;1;0;0;1;0;1;1;1;1;1;1;1
93;0;0;0;0;3;0;0;0;0;0;0;0;1;1;0;1;0;1
94;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;0
95;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1
96;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
97;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;947;945;971;979;985;983;992;980;986;971;967;968;969;972;974;970;971;963
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;11;9;14;5;12;10;12;7;9;9;5;6;3;3;10;6;4
1;7;5;12;9;16;4;13;9;10;6;7;8;5;6;4;6;6;5
2;6;7;5;12;10;17;5;13;9;10;8;7;7;5;7;4;5;6
3;5;6;9;4;11;10;18;4;12;7;10;9;5;4;5;9;3;6
4;11;6;8;9;4;11;9;17;6;13;7;10;9;3;5;5;7;3
5;6;10;6;9;10;4;11;11;18;5;14;7;9;7;4;5;5;8
6;9;4;11;7;8;10;4;12;10;19;5;13;7;9;7;4;7;5
7;5;9;4;11;8;8;10;4;11;10;19;6;15;6;9;7;8;8
8;11;5;9;6;11;9;8;10;4;9;10;19;5;15;6;9;7;11
9;15;10;5;9;7;10;8;8;10;4;10;12;19;7;15;6;8;7
10;9;15;11;5;8;7;10;8;8;10;3;10;12;19;7;13;6;9
11;9;9;14;12;7;7;7;10;7;7;10;3;10;12;17;6;14;5
12;5;9;10;13;12;7;7;7;10;7;6;10;3;10;12;17;6;13
13;7;5;9;11;13;12;7;7;7;10;6;6;10;3;10;12;16;6
14;8;6;5;9;10;12;12;7;7;6;10;6;6;8;4;10;11;16
15;7;8;5;5;10;10;11;11;6;7;6;10;6;6;9;4;10;11
16;7;7;8;4;5;10;10;11;11;6;6;7;10;6;6;9;4;10
17;6;7;7;8;4;6;10;10;10;11;6;7;7;10;7;6;10;4
18;7;7;7;7;10;4;6;10;10;11;11;6;8;8;10;6;5;10
19;6;7;7;7;7;10;4;3;10;9;11;9;7;8;7;10;6;5
20;10;4;8;7;7;7;9;5;3;11;9;10;9;7;9;6;9;5
21;8;10;5;7;8;8;7;12;6;4;10;11;11;10;7;9;6;10
22;15;8;11;7;8;8;8;8;13;6;4;10;11;11;11;10;6;5
23;12;16;8;11;5;8;8;8;9;12;7;4;11;11;15;10;10;9
24;8;9;17;7;8;5;7;8;8;9;13;6;6;11;13;15;11;8
25;12;7;10;14;5;9;7;10;8;8;9;12;9;6;13;14;12;11
26;8;11;8;11;14;5;9;7;12;7;8;8;8;10;6;12;9;11
27;13;10;13;6;10;15;8;8;11;11;6;7;7;9;10;8;12;11
28;13;11;10;9;4;12;15;9;7;13;11;5;6;8;10;9;7;13
29;14;15;13;10;7;5;10;15;9;8;12;12;6;7;9;8;10;9
30;12;11;13;11;13;7;7;9;11;8;8;10;9;7;6;10;8;10
31;9;14;10;15;14;8;7;6;11;9;6;8;10;12;8;9;10;7
32;18;7;14;10;15;17;8;8;5;11;12;8;7;9;12;9;8;7
33;19;13;9;12;14;17;16;9;4;9;13;12;8;6;8;11;9;8
34;19;20;11;9;15;15;12;15;11;6;12;11;10;8;7;10;13;9
35;14;20;23;10;10;13;17;12;14;11;7;10;9;10;8;6;10;11
36;19;14;20;25;15;16;13;20;12;15;11;8;9;10;14;8;6;10
37;15;17;13;17;23;16;17;13;21;11;14;11;8;7;10;13;7;5
38;18;17;17;13;19;20;15;17;13;23;11;14;14;8;7;11;14;7
39;17;19;19;17;13;19;20;15;16;13;24;11;15;13;8;8;10;14
40;11;19;19;19;16;13;19;19;14;15;13;22;11;12;13;7;8;12
41;17;10;19;18;22;15;12;18;19;13;14;11;22;11;12;12;7;9
42;11;18;10;18;18;25;16;12;18;20;12;15;10;20;10;12;12;9
43;10;11;19;11;21;19;28;16;12;18;22;13;15;10;18;9;12;12
44;13;11;13;21;12;19;19;26;17;12;19;23;12;13;10;19;11;14
45;15;14;11;14;22;12;19;20;26;18;12;20;22;11;13;12;20;10
46;13;13;14;10;14;22;12;20;22;25;18;12;20;23;14;13;11;19
47;18;13;13;14;10;15;22;13;20;24;24;18;12;21;22;13;13;12
48;13;17;10;13;15;11;16;22;13;20;24;23;17;13;20;24;13;13
49;14;12;15;12;13;14;10;16;23;14;20;24;25;17;12;21;22;14
50;18;14;12;14;13;13;14;11;17;23;14;21;23;25;18;13;21;19
51;13;18;14;13;15;12;13;16;10;15;23;12;21;26;25;19;13;20
52;14;13;19;14;14;17;11;15;14;12;15;22;12;21;24;23;20;13
53;14;15;13;20;14;14;17;11;15;14;12;14;21;11;18;24;21;20
54;17;14;15;13;21;15;15;17;11;15;13;12;14;21;12;19;21;20
55;6;17;14;15;13;21;13;15;19;11;14;13;14;13;21;12;19;20
56;11;5;18;16;15;13;19;12;17;19;11;15;13;14;13;22;12;20
57;12;10;5;16;16;17;12;20;12;16;18;11;16;13;15;17;22;13
58;10;10;11;7;16;16;17;12;19;12;16;17;11;16;14;15;16;22
59;14;10;10;12;7;17;16;17;15;19;13;15;17;11;18;15;13;13
60;8;15;11;10;9;6;18;17;15;13;19;13;14;17;11;16;15;13
61;14;8;15;10;9;9;7;18;17;15;13;19;13;14;19;11;16;15
62;14;14;9;14;10;10;7;9;18;16;16;14;20;14;12;18;11;16
63;7;14;14;9;13;9;10;7;7;18;14;18;14;19;14;12;17;10
64;11;7;14;14;10;13;9;9;7;6;18;12;17;15;20;14;12;18
65;5;11;7;12;14;9;13;10;8;8;6;18;12;18;15;20;15;12
66;10;6;12;7;13;16;9;13;9;8;7;6;18;12;18;15;20;15
67;16;10;6;12;8;12;16;9;13;9;8;8;6;19;11;18;15;20
68;15;16;10;6;11;7;12;16;9;14;9;8;8;6;17;11;17;15
69;18;15;15;11;6;11;7;12;17;9;12;9;8;7;6;17;13;17
70;14;18;15;15;8;7;10;7;12;16;10;12;8;8;7;6;17;13
71;15;14;18;14;15;8;7;11;8;12;16;12;11;9;8;7;7;17
72;11;13;16;19;14;15;8;7;11;7;13;16;11;11;9;7;7;7
73;14;11;13;15;19;14;15;8;7;11;7;11;17;10;11;9;7;7
74;10;13;12;12;12;19;14;15;7;7;11;7;13;16;11;11;9;7
75;16;10;14;12;12;12;16;15;16;7;7;10;7;12;16;11;11;9
76;11;15;10;13;11;12;11;15;15;15;7;7;10;8;11;17;11;12
77;14;11;15;10;12;11;11;10;15;13;15;6;7;10;8;10;17;11
78;11;14;12;15;11;11;11;11;10;13;13;15;6;7;10;7;10;15
79;7;11;14;12;16;11;10;11;11;9;12;12;15;6;7;10;7;9
80;14;8;11;14;10;16;10;8;11;11;9;13;12;14;6;6;10;7
81;11;13;7;11;14;9;15;10;7;11;11;9;12;9;15;7;6;9
82;7;12;13;8;11;12;8;14;10;7;11;10;9;11;9;12;7;6
83;3;7;11;14;6;10;11;7;13;9;7;10;8;9;10;10;12;7
84;5;3;7;10;14;7;9;11;7;12;9;6;10;7;10;10;10;12
85;11;5;2;7;9;11;7;8;10;6;12;8;6;10;6;9;8;10
86;6;11;5;2;7;9;10;4;8;9;6;10;5;5;9;6;8;8
87;7;5;10;4;1;6;9;9;3;8;9;6;8;5;5;9;5;7
88;8;5;4;10;4;1;6;6;7;2;6;9;5;7;4;4;9;5
89;4;6;5;4;10;3;0;6;6;7;1;5;9;4;4;4;4;9
90;5;4;3;5;3;9;2;0;7;6;6;2;3;7;3;4;4;3
91;2;5;3;3;5;3;8;2;0;5;4;7;1;3;6;1;3;4
92;0;2;4;3;2;5;2;5;2;0;4;4;3;1;3;5;1;2
93;2;0;2;4;3;2;4;3;5;2;0;4;4;3;0;2;5;2
94;2;2;0;2;3;3;2;3;2;5;2;0;4;3;1;0;2;3
95;2;2;2;0;2;3;3;3;3;2;4;2;0;4;3;1;0;2
96;1;2;1;2;0;1;3;2;2;1;2;3;2;0;2;1;1;0
97;0;1;2;1;1;0;1;0;2;2;1;2;2;2;0;1;1;1
98;1;0;1;0;1;1;0;0;0;0;2;1;0;1;1;0;1;1
99;0;1;0;1;0;1;1;0;0;0;0;2;1;0;1;1;0;1
100 e oltre;0;0;1;1;0;0;1;2;2;1;1;1;3;3;2;3;1;1
Totale;1020;1010;1033;1037;1049;1064;1053;1059;1059;1048;1048;1038;1019;1003;1008;1018;996;994

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelveccana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;20;18;17;13;18;23;18;14;17;13;11;18;13;7;11;8;9
1;11;14;21;19;21;13;19;22;16;12;15;13;12;17;13;10;7;7
2;16;10;14;21;20;24;14;19;22;16;14;13;12;12;18;14;11;6
3;15;16;12;14;23;19;26;12;19;20;16;15;12;10;12;20;14;9
4;16;16;20;14;16;24;18;25;13;21;20;16;15;11;11;13;18;16
5;13;17;16;20;15;15;24;18;26;12;21;20;15;14;12;9;14;20
6;18;11;18;17;18;14;16;26;17;29;12;18;21;14;13;11;12;12
7;13;18;11;18;18;19;14;16;24;16;31;13;19;21;14;12;16;11
8;19;13;19;13;18;17;20;16;16;22;16;30;12;19;21;14;12;19
9;26;18;13;19;14;17;16;20;16;16;26;18;29;13;18;20;14;12
10;20;26;19;15;19;14;17;15;20;16;14;26;18;29;13;18;21;16
11;22;20;26;21;15;18;12;18;14;19;16;14;26;18;27;13;24;21
12;16;22;21;23;21;16;18;12;18;14;18;16;15;23;18;26;14;22
13;16;16;22;21;23;20;17;18;12;18;13;18;15;15;23;19;23;13
14;19;15;16;21;21;20;20;17;17;11;18;13;17;13;16;20;17;24
15;15;20;14;16;21;21;20;19;16;17;11;18;14;16;13;13;21;17
16;16;15;20;12;16;22;21;20;20;16;16;12;18;14;18;13;14;21
17;17;16;15;20;12;17;22;21;19;19;16;17;12;18;14;18;13;14
18;23;17;15;15;21;12;19;22;21;21;19;15;17;13;18;13;18;13
19;15;24;16;15;15;21;13;16;22;20;21;17;15;17;11;18;13;17
20;23;14;25;15;15;15;21;15;15;22;19;21;18;16;17;10;16;12
21;18;24;15;23;18;16;15;24;16;15;20;21;21;18;15;17;11;18
22;31;18;26;16;23;18;17;16;25;15;14;19;22;22;19;17;14;10
23;21;30;19;24;16;23;19;17;15;24;16;14;19;22;27;20;17;15
24;18;18;30;19;23;16;22;19;17;16;24;15;14;19;25;24;21;15
25;29;18;17;26;16;24;17;25;18;15;15;25;18;13;21;26;22;21
26;22;28;18;19;27;15;25;17;27;17;15;13;16;20;12;20;21;19
27;26;21;30;14;18;29;17;23;23;24;15;13;14;15;21;12;17;22
28;24;23;25;25;11;23;27;19;22;22;23;11;11;14;16;16;12;18
29;25;27;27;24;23;14;27;25;19;19;19;23;12;13;17;14;18;14
30;19;21;27;21;25;23;17;26;24;16;21;18;20;12;13;21;16;19
31;23;21;23;28;24;20;22;15;25;19;13;21;18;23;13;16;18;14
32;29;23;22;24;28;25;18;20;15;26;23;16;20;18;21;16;16;13
33;34;26;25;19;26;31;23;19;15;17;28;22;17;20;16;21;16;16
34;30;34;24;22;24;27;24;22;24;15;20;26;19;18;20;17;18;18
35;29;33;38;22;27;22;28;24;21;20;15;17;22;17;18;21;17;17
36;29;28;34;43;25;35;22;31;23;25;20;17;16;26;21;18;19;16
37;24;27;30;31;40;24;36;25;33;24;25;22;20;16;25;21;14;17
38;36;25;27;30;27;37;25;35;23;32;25;25;22;21;17;27;25;14
39;32;35;29;29;30;26;37;25;34;21;32;26;26;19;20;18;26;24
40;19;35;36;27;28;31;28;34;25;33;23;32;25;21;19;19;15;27
41;38;18;36;34;33;25;27;26;34;24;31;20;30;21;22;19;19;16
42;16;39;17;35;35;34;27;29;28;34;23;34;20;30;20;22;21;21
43;27;16;41;17;39;35;34;26;32;28;33;26;34;19;29;18;22;19
44;23;30;17;42;16;41;35;33;26;32;30;34;26;32;21;29;20;24
