"Popolazione per età, vista per singola area - Comune: 004138 - Montemale di Cuneo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montemale di Cuneo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;4;2;1;3;1;2;1;2;2;1;0;4;6;1;4;0
1;1;3;1;5;2;1;3;1;2;1;2;2;1;0;3;6;1;5
2;2;1;3;2;5;0;1;2;1;2;1;2;2;2;0;2;5;1
3;1;3;1;4;2;5;0;1;2;2;2;1;2;4;2;0;2;5
4;0;1;3;2;4;4;6;0;1;2;2;2;1;2;4;1;0;2
5;2;0;1;4;2;2;2;6;1;1;2;2;2;1;2;3;1;0
6;1;2;0;1;4;2;3;1;6;2;1;2;2;3;1;2;3;1
7;3;1;3;1;2;2;2;3;1;6;2;1;2;2;3;1;2;3
8;0;3;1;3;1;2;2;2;2;1;6;2;1;2;2;3;1;2
9;1;0;3;2;3;1;2;2;2;2;1;6;2;1;2;2;3;1
10;3;2;0;4;2;2;1;2;1;2;2;1;5;2;1;2;2;3
11;1;3;2;1;4;1;2;2;2;2;2;2;1;5;2;1;2;2
12;2;2;3;2;1;4;1;2;2;2;2;2;2;1;5;2;1;2
13;2;2;2;3;2;1;4;1;2;3;2;3;2;3;1;5;2;1
14;2;3;1;1;4;1;1;4;1;2;3;2;3;2;2;1;5;2
15;2;2;3;1;1;4;1;1;2;1;2;3;2;3;2;2;1;4
16;1;2;2;2;1;1;4;1;1;2;2;2;4;2;3;2;2;1
17;2;1;2;2;2;1;1;4;1;1;3;2;2;4;2;3;2;2
18;1;2;1;2;2;2;1;1;3;1;1;3;1;2;4;2;3;2
19;1;1;2;1;2;2;2;1;1;2;1;1;2;1;2;5;1;3
20;1;1;1;2;1;2;2;2;0;1;3;1;1;2;1;2;5;1
21;1;1;1;1;2;1;2;2;2;0;1;3;2;1;2;1;2;5
22;0;2;1;2;1;2;1;2;3;2;0;1;2;1;1;3;1;3
23;1;0;2;1;2;1;2;1;2;2;2;0;2;2;1;1;1;3
24;3;1;0;2;1;2;1;2;2;2;2;3;1;2;2;1;0;1
25;5;2;1;0;2;1;2;1;2;2;1;2;3;1;2;3;2;1
26;6;4;2;1;1;3;1;2;0;2;2;1;2;3;1;2;1;2
27;2;7;4;4;1;1;3;1;0;0;1;2;2;2;3;1;3;1
28;4;2;5;4;4;1;1;2;1;0;0;2;3;1;3;2;1;3
29;3;4;2;5;4;4;3;2;2;2;0;0;2;3;1;3;3;1
30;5;2;3;2;6;4;3;3;3;2;2;0;1;1;4;2;3;5
31;0;5;2;3;3;6;4;3;4;2;3;2;0;3;1;3;2;3
32;1;0;5;2;4;3;6;2;3;3;2;2;2;3;3;1;2;2
33;5;3;1;5;3;2;4;5;3;3;2;2;2;2;4;1;1;2
34;4;5;3;2;5;2;3;4;6;3;3;2;3;3;2;4;1;1
35;2;4;5;4;2;4;2;3;4;6;3;5;2;5;3;1;4;1
36;3;2;3;7;5;2;4;2;3;4;6;3;4;4;4;2;0;4
37;1;4;1;3;7;6;1;5;2;3;4;5;3;4;5;4;2;1
