"Popolazione per età, vista per singola area - Comune: 062014 - Campoli del Monte Taburno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campoli del Monte Taburno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;10;17;15;15;15;22;17;12;18;17;17;14;17;10;9;18;15
1;15;13;10;17;17;13;17;22;17;12;16;16;17;14;17;10;10;13
2;12;15;12;9;16;19;13;18;22;17;12;15;16;16;14;16;12;11
3;14;13;15;14;9;13;19;13;19;20;17;12;15;16;17;14;15;12
4;14;16;13;14;14;9;13;19;13;18;20;17;12;13;16;17;14;15
5;15;15;15;13;14;15;9;13;19;13;19;20;17;12;13;15;15;14
6;10;15;15;15;13;12;15;9;13;18;15;18;20;16;12;12;15;15
7;13;10;15;14;15;13;12;15;9;14;19;14;18;21;16;12;13;15
8;14;13;9;16;13;13;13;12;15;10;14;18;12;18;21;16;12;13
9;19;15;13;11;16;13;13;12;12;15;12;14;19;12;18;19;16;12
10;17;19;17;12;11;16;13;11;12;12;15;12;14;20;12;18;19;16
11;21;17;17;18;12;11;15;14;11;12;13;14;12;14;20;11;18;19
12;26;22;17;17;18;12;11;15;14;11;13;13;13;12;14;20;12;18
13;22;25;22;17;17;19;12;11;15;14;11;13;13;13;11;14;20;12
14;16;21;24;22;17;17;19;12;11;15;14;12;13;12;13;12;14;20
15;24;15;21;24;22;18;17;19;12;11;15;15;12;13;12;13;12;13
16;13;25;15;20;25;22;16;18;19;11;11;15;15;12;13;13;13;12
17;19;13;25;15;20;25;22;17;18;19;11;11;15;15;11;12;13;13
18;17;20;13;25;15;22;24;23;17;18;19;12;11;15;15;11;12;13
19;20;17;20;13;30;17;21;25;23;17;18;18;12;12;15;17;26;20
20;25;20;17;21;13;27;17;23;24;24;17;18;16;12;12;21;24;27
21;21;24;21;17;20;15;26;18;23;25;24;18;17;17;13;13;31;28
22;18;21;24;20;17;21;14;26;18;23;26;23;17;19;16;20;19;27
23;16;18;21;24;20;17;23;14;26;18;24;27;21;17;22;21;28;17
24;22;16;16;20;25;21;18;22;16;27;17;24;25;21;18;24;22;27
25;26;19;16;16;20;22;22;16;21;16;26;19;22;26;20;19;24;23
26;28;24;19;15;17;22;21;22;14;21;15;25;17;21;26;25;22;25
27;25;28;23;19;15;14;23;23;23;15;22;14;22;18;19;26;25;25
28;16;25;27;25;22;14;14;25;22;21;18;22;13;23;19;23;27;27
29;23;16;26;28;25;23;17;15;23;25;21;18;21;13;24;25;24;27
30;24;21;15;23;35;24;25;19;17;22;25;18;18;21;13;26;25;23
31;30;23;22;15;22;34;26;24;18;18;23;23;17;21;21;13;29;26
32;29;30;25;22;14;23;31;25;24;18;19;22;23;18;23;24;16;29
33;23;27;32;25;21;15;24;31;24;24;19;17;21;23;18;25;25;15
34;22;23;28;32;22;20;14;24;30;22;24;20;17;23;24;22;27;22
35;18;22;22;27;33;22;19;14;25;33;23;20;21;18;22;22;22;26
36;22;18;22;22;26;32;22;19;15;26;33;25;19;21;17;22;23;22
37;26;24;19;22;23;27;31;21;19;15;28;31;26;23;19;17;23;23
38;25;26;23;20;22;23;24;32;20;19;16;25;32;26;24;18;21;23
39;24;27;25;22;20;22;25;27;32;19;19;16;24;33;26;21;18;20
40;19;23;26;23;23;21;22;24;26;32;20;18;16;25;34;23;23;19
41;15;18;21;26;23;23;22;22;24;27;33;20;17;17;25;34;23;23
42;17;16;19;22;28;24;23;23;23;23;27;32;20;17;17;25;34;25
43;19;17;17;21;23;26;23;23;24;25;23;26;32;22;18;17;26;34
44;13;18;16;17;21;22;26;26;23;24;25;23;25;33;22;18;17;25
45;21;13;18;18;17;21;22;26;25;22;25;23;22;27;33;22;18;17
46;22;21;13;19;18;17;20;22;26;27;23;25;23;24;28;33;22;17
