"Popolazione per età, vista per singola area - Comune: 022196 - Tesero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tesero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;15;15;23;22;18;24;27;25;18;22;26;28;30;28;22;29;27;24
73;24;15;15;23;22;18;26;26;24;16;22;23;28;29;28;22;28;27
74;21;24;16;15;23;22;20;25;25;24;16;22;24;28;28;27;22;27
75;19;20;24;17;15;23;24;20;25;25;24;16;21;25;27;27;25;22
76;10;18;19;23;16;15;23;22;19;25;24;24;15;21;25;26;26;26
77;20;9;19;19;21;16;14;20;22;17;25;25;22;14;19;22;27;26
78;17;18;8;18;17;22;15;13;20;21;16;24;25;23;15;19;21;26
79;21;16;17;5;17;17;20;15;13;20;22;15;22;25;23;15;18;19
80;18;20;16;16;5;14;14;20;12;13;18;21;14;22;25;20;17;18
81;15;17;20;16;16;5;14;14;20;11;13;19;21;14;21;22;19;14
82;9;14;17;23;13;16;3;14;14;18;12;12;19;20;12;21;20;19
83;2;10;14;16;22;11;20;3;13;15;17;11;12;17;19;12;20;18
84;9;2;10;13;14;23;11;20;2;13;14;16;10;11;16;19;12;20
85;0;9;2;9;13;14;17;10;18;3;12;13;15;11;11;14;16;11
86;9;0;8;1;7;13;12;15;9;17;3;12;13;13;9;11;14;17
87;10;7;1;7;1;9;13;10;13;9;15;4;11;12;10;9;11;14
88;8;9;7;1;6;1;9;10;10;10;8;15;5;11;7;9;8;10
89;4;4;9;6;0;5;0;8;10;7;10;6;15;5;9;6;9;7
90;8;4;4;7;3;0;5;0;7;9;7;9;6;14;3;8;5;8
91;3;7;3;4;6;3;0;6;0;6;9;8;9;3;10;3;6;5
92;5;3;6;3;4;6;3;0;5;0;4;9;7;8;3;9;3;5
93;2;5;1;3;2;4;3;3;0;4;0;3;9;7;7;3;8;3
94;2;2;5;1;3;2;4;3;3;0;4;0;3;9;6;6;3;6
95;1;2;1;5;1;4;2;2;3;1;0;3;0;3;6;4;4;3
96;1;1;1;1;3;1;3;2;3;2;1;0;1;0;2;6;4;4
97;1;1;1;1;0;1;1;3;1;3;2;1;0;1;0;2;3;4
98;0;1;1;1;1;0;1;0;2;1;3;2;0;0;1;0;2;1
99;1;0;1;1;1;0;0;1;0;1;1;1;3;0;0;0;0;2
100 e oltre;0;1;1;2;2;3;1;1;1;0;0;1;2;3;2;1;0;0
Totale;2610;2636;2673;2704;2714;2752;2802;2819;2823;2864;2870;2895;2924;2934;2919;2912;2905;2938
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;14;24;16;16;12;15;17;17;14;13;14;16;18;13;15;12;11
1;10;27;13;24;15;18;13;15;14;17;12;13;12;17;19;13;14;12
2;13;9;27;14;20;16;19;13;15;16;16;14;13;12;15;19;14;14
3;13;13;8;27;15;22;20;17;14;17;17;16;16;13;12;15;19;14
4;14;14;12;8;26;14;22;21;20;14;14;16;17;16;15;10;15;19
5;19;13;14;11;8;25;14;22;21;22;14;13;16;16;16;15;11;16
6;12;19;14;13;10;8;25;16;22;21;20;14;13;16;16;15;14;11
7;20;9;17;17;14;10;8;27;16;22;20;21;15;13;18;16;15;15
8;12;22;10;18;17;14;11;8;26;16;22;22;20;16;14;18;15;14
9;12;12;22;10;17;17;14;11;8;27;16;23;20;20;15;12;18;16
10;18;11;11;21;10;17;16;13;11;7;27;16;23;20;21;13;13;18
11;21;19;10;11;23;10;19;16;15;11;7;26;17;22;19;19;13;13
12;14;21;18;10;11;21;10;18;18;16;11;7;27;17;21;20;19;13
13;20;14;21;18;8;11;22;11;19;17;19;11;7;27;17;21;19;19
14;16;20;14;22;18;8;10;22;11;19;16;19;12;8;27;18;21;19
15;17;16;20;16;22;17;8;11;22;11;19;16;19;12;8;25;19;23
16;18;17;15;21;16;20;17;8;10;22;11;18;16;17;12;8;25;20
17;20;18;17;15;21;16;22;17;8;10;23;11;19;16;17;11;9;26
18;15;20;18;17;14;21;16;22;17;10;11;24;10;18;16;19;11;9
19;13;15;18;17;16;14;21;16;22;17;10;10;24;10;18;16;21;11
20;8;13;15;19;17;19;14;21;15;22;18;11;10;23;11;19;16;19
21;9;9;14;16;19;19;18;14;21;14;20;18;12;10;23;12;19;16
22;18;11;9;14;17;18;19;19;14;20;15;20;18;11;13;24;12;19
23;17;18;11;9;14;17;18;18;16;15;21;14;21;20;11;12;25;13
24;16;20;20;11;9;15;18;17;20;16;15;21;14;20;18;12;12;23
25;17;17;19;20;11;9;15;18;19;19;17;14;21;13;18;17;13;12
26;14;18;16;16;20;11;9;15;18;20;20;17;14;20;12;18;18;12
27;12;14;18;15;17;20;11;8;15;15;17;18;14;16;20;12;17;17
28;29;11;16;19;17;16;20;11;8;16;16;19;17;14;16;18;10;16
29;14;31;12;16;22;17;17;21;10;8;19;17;20;14;18;16;18;11
30;21;18;32;15;14;21;17;17;18;9;8;19;17;20;13;16;16;19
31;15;20;18;32;14;13;21;16;18;17;10;9;18;16;21;12;16;21
32;18;16;20;20;33;14;15;22;15;17;17;9;8;18;16;21;13;17
33;24;21;17;20;18;31;14;16;18;11;16;16;9;8;17;14;21;16
34;24;27;21;17;20;18;31;14;19;18;11;16;16;9;8;17;14;21
35;18;24;25;22;16;21;21;32;13;21;18;12;15;17;10;8;16;15
36;26;17;28;25;23;16;22;22;33;13;23;18;13;18;17;10;8;16
37;29;27;16;30;28;22;16;21;22;33;13;23;18;13;21;15;10;9
38;23;29;28;16;30;29;24;15;22;22;34;15;23;23;15;20;15;11
39;26;22;29;25;17;31;26;22;16;21;20;33;15;24;23;13;19;16
40;23;24;23;29;25;16;34;27;23;18;21;18;35;15;25;24;13;19
41;18;20;23;21;29;24;17;33;26;24;18;21;22;35;14;24;24;14
42;30;18;21;23;20;31;24;18;33;27;24;19;22;21;34;15;23;23
43;15;30;18;24;23;20;33;23;18;32;27;25;20;22;23;32;15;24
44;25;15;30;18;24;23;20;33;22;19;34;27;23;21;22;22;36;15
45;19;25;14;30;18;23;22;21;32;22;18;34;28;22;21;22;22;37
46;19;19;27;14;30;20;23;22;21;30;20;18;37;26;23;24;23;22
47;16;18;20;27;14;29;21;25;22;21;30;22;17;36;27;23;23;22
48;15;16;19;19;27;14;29;20;24;22;21;30;24;17;33;28;24;23
49;17;15;16;19;19;27;13;29;20;25;22;21;30;24;17;32;27;23
50;14;17;15;16;19;22;27;13;28;19;25;23;24;30;21;17;32;27
51;21;15;16;15;16;19;21;27;15;28;20;24;24;24;31;22;17;31
52;16;21;15;16;15;16;19;20;26;15;29;18;24;24;24;31;21;18
53;24;16;21;14;16;15;15;19;20;26;15;30;18;24;25;24;30;22
54;23;24;15;21;14;16;14;16;19;19;26;17;29;18;24;27;25;29
55;9;23;24;15;21;14;16;14;16;17;19;26;17;29;18;24;27;25
56;13;8;23;24;16;22;14;16;14;17;19;19;27;16;29;18;24;27
57;16;13;8;21;24;15;23;14;17;15;17;18;18;27;16;29;18;23
58;13;16;13;9;21;24;14;22;14;17;15;17;18;18;26;16;30;19
59;15;12;16;13;8;21;23;14;21;14;18;15;17;18;17;26;14;29
60;14;15;13;16;14;8;22;22;14;21;13;18;15;17;16;17;26;15
61;18;15;14;13;15;12;10;22;22;14;21;13;17;15;17;16;17;26
62;16;19;15;14;13;16;12;10;23;23;14;20;12;17;15;17;16;17
63;9;16;19;15;14;13;16;12;9;23;23;14;20;13;16;16;17;16
64;5;10;16;16;15;15;13;16;13;9;23;22;13;20;12;14;16;17
65;12;5;10;16;16;15;14;13;16;12;9;23;21;13;20;12;13;15
66;16;12;5;10;16;15;14;14;13;15;12;10;23;21;13;20;11;13
67;7;16;12;5;9;16;16;14;14;13;15;12;10;23;20;13;19;11
68;7;7;16;12;5;10;16;16;13;14;13;15;12;10;23;19;13;19
69;7;6;7;17;12;5;10;16;16;13;14;14;15;11;10;22;18;12
70;11;7;6;7;17;12;5;10;15;16;13;14;14;15;10;9;22;18
71;5;10;7;6;7;16;12;5;10;15;16;13;14;14;15;10;9;22
72;9;5;9;7;5;6;16;11;5;11;15;16;13;14;11;16;11;9
73;10;9;5;9;7;5;8;15;9;3;11;13;16;12;14;11;15;11
74;10;10;9;5;9;7;6;7;15;9;4;11;14;16;12;13;11;15
75;9;10;10;10;5;9;7;6;7;15;9;4;10;15;15;12;13;11
76;5;8;9;9;9;5;9;6;6;7;14;9;3;10;15;15;12;13
77;7;4;9;9;8;9;5;9;6;5;7;14;8;3;8;13;15;12
78;9;6;4;8;8;9;8;4;9;5;4;7;14;9;4;8;12;14
79;10;8;6;1;7;8;8;8;4;9;5;3;6;14;9;4;8;10
80;6;9;8;6;1;4;7;8;7;4;8;5;2;6;14;8;4;8
81;3;6;9;8;6;1;4;7;8;6;4;9;5;2;6;11;7;4
82;3;2;6;9;7;5;0;4;7;7;6;4;9;5;1;6;10;7
83;0;3;2;6;8;6;7;0;4;8;6;5;4;7;4;1;6;8
84;2;0;3;2;6;8;6;7;0;4;7;6;4;4;6;4;1;5
85;0;2;0;3;2;6;5;5;5;0;3;8;5;4;4;4;4;1
86;3;0;1;0;1;2;5;4;4;5;0;3;8;4;4;3;4;5
87;2;3;0;1;0;1;2;5;4;4;5;0;3;7;3;3;3;4
88;2;1;3;0;1;0;1;2;5;3;4;5;0;3;3;2;2;2
89;0;0;1;3;0;1;0;1;2;3;2;3;5;0;3;3;2;2
90;0;0;1;0;2;0;1;0;1;2;3;1;3;4;0;3;3;2
91;1;0;0;1;0;2;0;1;0;1;2;3;1;1;4;0;1;3
92;2;1;0;0;1;0;2;0;0;0;1;2;3;0;1;3;1;1
93;0;2;0;0;0;1;0;2;0;0;0;0;2;3;0;1;2;1
94;1;0;2;0;0;0;1;0;2;0;0;0;0;2;2;0;1;1
95;0;1;0;2;0;0;0;1;0;1;0;0;0;0;1;2;0;1
96;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;2;0
97;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1283;1299;1321;1337;1338;1347;1378;1389;1396;1401;1412;1425;1443;1452;1451;1436;1440;1457
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;14;16;16;16;11;14;22;14;23;12;14;12;12;11;11;9;12
1;20;12;15;16;15;17;11;14;22;15;23;11;15;12;13;11;15;10
2;11;23;13;13;15;15;16;12;11;22;14;24;11;14;15;13;10;16
3;12;11;21;13;13;16;16;15;13;11;22;13;24;11;13;17;13;11
4;5;13;11;21;13;13;17;16;15;14;10;22;14;22;13;13;18;13
5;17;6;13;11;19;13;13;16;13;15;14;10;22;15;21;12;13;19
6;15;18;6;13;11;19;15;14;16;13;15;14;10;21;15;20;12;14
7;13;15;17;7;11;12;20;14;14;17;12;16;14;13;21;16;20;13
8;19;13;14;16;8;11;12;19;14;15;17;11;16;14;14;18;16;20
9;17;19;13;14;16;8;13;12;20;14;15;17;11;16;14;14;18;16
10;17;18;21;14;15;16;8;13;13;21;14;16;17;11;17;15;13;17
11;16;17;16;22;13;17;16;8;12;13;21;14;16;18;11;16;15;14
12;13;16;17;16;23;12;17;17;8;13;13;21;13;16;17;11;15;15
13;17;14;15;18;16;22;11;17;17;8;13;13;21;14;14;18;11;15
14;15;17;14;15;18;16;22;11;15;18;8;13;13;21;14;16;18;11
15;10;15;17;14;15;17;16;21;11;16;18;8;16;13;19;15;14;18
16;14;10;15;17;13;15;15;16;21;13;16;19;8;17;14;20;15;15
17;16;14;10;15;17;13;15;15;14;21;13;16;18;8;14;13;20;16
18;11;17;14;11;14;18;12;15;17;15;21;13;14;18;9;14;13;19
19;10;10;17;14;11;14;18;12;14;18;16;21;13;14;18;10;13;13
20;12;11;10;17;15;11;14;18;12;15;16;15;19;13;16;19;9;13
21;14;12;11;9;18;15;11;14;17;13;16;17;16;19;13;16;20;10
22;11;14;11;12;9;19;15;10;14;19;13;15;20;16;18;14;14;18
23;11;12;14;11;12;8;16;14;10;16;18;14;17;18;18;16;14;12
24;14;11;11;15;10;11;8;15;16;10;17;18;13;17;18;18;16;13
25;12;13;12;13;17;10;13;8;17;14;11;17;18;12;16;19;21;17
26;20;11;14;11;11;16;9;16;8;15;14;12;17;18;11;16;16;20
27;18;20;13;16;10;10;15;8;15;12;17;14;13;20;17;10;17;18
28;17;14;21;13;16;14;11;13;11;12;9;15;14;12;19;16;11;16
29;29;16;17;24;15;19;15;12;12;13;13;10;12;14;12;20;16;13
30;15;31;17;17;25;19;19;18;16;12;12;14;10;13;16;14;20;20
31;19;15;28;17;15;24;19;20;16;17;12;12;16;7;11;15;14;20
32;26;18;17;24;18;16;25;18;20;17;14;13;12;16;9;13;14;15
33;28;27;20;17;29;18;19;25;17;22;16;16;11;12;13;9;13;15
34;17;27;26;21;20;28;18;18;25;18;23;16;17;13;13;14;9;14
35;23;16;26;25;23;18;30;19;22;24;20;24;17;16;13;13;14;8
36;23;23;16;26;25;20;21;29;17;20;24;21;25;17;17;13;11;15
37;26;24;23;19;27;28;21;18;28;17;19;22;19;26;19;17;13;11
38;25;27;24;24;21;27;30;23;16;28;16;19;18;18;26;19;16;13
39;24;26;26;21;25;20;26;27;22;15;27;16;20;18;18;23;18;18
40;23;23;27;27;21;26;22;26;28;24;16;28;18;20;20;19;23;17
41;25;23;22;25;25;23;28;22;25;30;25;17;28;19;21;19;18;24
42;17;26;23;22;25;27;23;28;23;29;26;24;19;28;18;19;20;21
43;20;19;26;24;22;26;27;23;29;24;29;27;26;17;29;17;19;20
44;19;20;21;27;24;23;26;26;23;28;23;28;28;26;16;29;19;19
45;20;18;21;20;26;22;22;26;27;23;28;23;28;27;23;19;26;18
46;20;19;17;20;20;26;23;22;26;27;21;28;25;28;28;24;19;26
47;15;20;20;18;20;21;26;24;20;28;28;22;27;22;29;28;25;19
48;12;15;21;21;18;20;20;29;23;20;27;30;23;26;20;30;27;26
49;16;12;15;20;19;17;20;20;29;22;21;26;30;22;25;22;28;27
50;14;15;12;16;21;19;17;19;19;28;21;22;25;30;23;25;24;30
51;14;12;15;12;16;22;20;18;19;20;28;21;22;25;29;23;25;24
52;27;14;12;15;12;16;20;21;18;21;21;27;21;22;25;30;23;25
53;19;28;14;12;15;12;16;19;21;17;21;21;26;23;22;25;29;24
54;8;19;28;14;13;15;12;16;20;21;18;23;20;26;23;22;24;29
55;21;8;17;28;14;13;15;12;16;20;22;18;21;21;26;21;22;23
56;14;21;8;17;28;13;13;15;12;15;20;21;18;21;21;26;23;21
57;12;15;21;9;17;28;14;13;15;12;16;20;21;18;21;21;24;23
58;12;12;15;20;9;17;28;14;11;15;11;17;19;22;17;21;21;24
59;14;12;12;15;19;10;17;28;13;11;15;10;18;19;21;18;20;20
60;16;14;11;12;15;19;10;17;28;14;11;15;10;18;19;20;18;19
61;13;15;15;11;12;16;19;9;17;27;14;12;17;10;17;20;21;18
62;11;13;16;15;11;12;16;18;9;17;25;14;12;16;10;15;20;21
63;11;11;13;16;16;12;12;17;19;9;18;24;14;12;16;10;15;19
64;13;11;11;13;16;19;12;12;18;19;9;17;24;13;12;15;12;16
65;15;13;11;11;13;16;19;12;12;16;18;9;16;24;13;11;15;12
66;10;15;13;11;11;13;16;20;12;12;16;17;9;16;24;13;11;15
67;17;10;15;13;11;11;13;16;18;12;12;15;17;9;15;25;13;11
68;14;17;10;14;13;11;11;13;16;16;12;12;15;17;9;15;25;13
69;15;14;17;10;14;13;11;11;13;18;16;12;12;15;17;9;15;24
70;14;15;13;18;10;14;13;11;11;13;18;15;12;12;15;17;9;14
71;10;14;15;13;18;10;14;13;11;11;12;18;14;11;12;16;17;9
72;6;10;14;15;13;18;11;14;13;11;11;12;17;14;11;13;16;15
73;14;6;10;14;15;13;18;11;15;13;11;10;12;17;14;11;13;16
74;11;14;7;10;14;15;14;18;10;15;12;11;10;12;16;14;11;12
75;10;10;14;7;10;14;17;14;18;10;15;12;11;10;12;15;12;11
76;5;10;10;14;7;10;14;16;13;18;10;15;12;11;10;11;14;13
77;13;5;10;10;13;7;9;11;16;12;18;11;14;11;11;9;12;14
78;8;12;4;10;9;13;7;9;11;16;12;17;11;14;11;11;9;12
79;11;8;11;4;10;9;12;7;9;11;17;12;16;11;14;11;10;9
80;12;11;8;10;4;10;7;12;5;9;10;16;12;16;11;12;13;10
81;12;11;11;8;10;4;10;7;12;5;9;10;16;12;15;11;12;10
82;6;12;11;14;6;11;3;10;7;11;6;8;10;15;11;15;10;12
83;2;7;12;10;14;5;13;3;9;7;11;6;8;10;15;11;14;10
84;7;2;7;11;8;15;5;13;2;9;7;10;6;7;10;15;11;15
85;0;7;2;6;11;8;12;5;13;3;9;5;10;7;7;10;12;10
86;6;0;7;1;6;11;7;11;5;12;3;9;5;9;5;8;10;12
87;8;4;1;6;1;8;11;5;9;5;10;4;8;5;7;6;8;10
88;6;8;4;1;5;1;8;8;5;7;4;10;5;8;4;7;6;8
89;4;4;8;3;0;4;0;7;8;4;8;3;10;5;6;3;7;5
90;8;4;3;7;1;0;4;0;6;7;4;8;3;10;3;5;2;6
91;2;7;3;3;6;1;0;5;0;5;7;5;8;2;6;3;5;2
92;3;2;6;3;3;6;1;0;5;0;3;7;4;8;2;6;2;4
93;2;3;1;3;2;3;3;1;0;4;0;3;7;4;7;2;6;2
94;1;2;3;1;3;2;3;3;1;0;4;0;3;7;4;6;2;5
95;1;1;1;3;1;4;2;1;3;0;0;3;0;3;5;2;4;2
96;1;1;1;1;3;1;3;2;2;2;0;0;1;0;2;5;2;4
97;1;1;1;1;0;1;1;3;1;2;2;0;0;1;0;2;3;2
98;0;1;1;1;1;0;1;0;2;1;2;2;0;0;1;0;2;1
99;1;0;1;1;1;0;0;1;0;1;1;1;3;0;0;0;0;2
100 e oltre;0;1;1;2;2;3;1;1;1;0;0;1;2;3;2;1;0;0
Totale;1327;1337;1352;1367;1376;1405;1424;1430;1427;1463;1458;1470;1481;1482;1468;1476;1465;1481

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tesero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;28;39;31;29;20;26;36;27;33;22;19;24;28;23;25;20;19
1;30;38;28;39;29;32;22;27;33;28;31;20;19;23;29;22;28;21
2;24;31;39;27;35;30;32;23;25;34;28;30;19;18;25;29;21;29
3;24;24;28;39;28;38;33;29;25;26;35;28;31;19;18;29;29;23
4;19;26;23;28;38;26;39;34;30;26;23;34;29;30;22;17;29;28
5;34;18;25;22;26;37;26;38;32;31;26;22;34;29;31;22;18;31
6;26;35;19;24;21;26;38;29;38;31;30;26;22;34;27;31;22;19
7;32;23;33;21;23;22;27;38;29;39;30;30;27;23;36;29;31;23
8;31;34;24;33;22;23;23;26;38;30;39;29;30;27;24;34;29;30
9;26;31;34;24;33;22;26;23;26;38;30;40;28;31;26;23;34;30
10;35;26;32;33;25;33;22;25;24;26;38;30;40;28;32;26;23;33
11;37;36;24;32;33;27;34;22;26;24;26;37;31;40;28;28;26;24
12;26;37;35;24;33;32;27;34;22;27;24;26;37;31;38;29;28;26
13;37;27;36;35;23;33;32;28;35;21;28;24;26;37;31;39;28;28
14;30;37;27;36;35;23;32;32;26;36;20;29;25;27;37;30;39;28
15;26;30;37;27;36;34;24;31;32;26;36;20;31;25;25;36;29;40
16;32;26;29;37;27;35;32;24;29;33;26;36;21;31;26;25;37;31
17;35;32;26;29;37;27;35;32;22;29;33;26;36;22;31;24;26;39
18;26;36;32;26;28;38;26;34;32;24;29;33;24;35;23;31;24;27
19;23;25;35;31;26;28;37;26;34;32;25;29;32;24;35;23;31;24
20;20;24;24;35;32;28;28;37;26;35;33;25;27;32;26;37;22;29
21;23;21;24;24;35;34;28;28;36;26;36;34;26;26;32;27;37;22
22;29;25;20;25;24;35;34;26;28;37;27;34;35;25;26;34;25;35
23;26;30;25;20;24;24;32;32;25;29;37;27;34;36;26;24;35;24
24;28;29;31;25;19;23;24;29;33;25;29;37;25;33;34;27;23;32
25;29;28;29;32;26;19;25;24;31;30;27;29;37;23;31;34;29;24
26;33;29;28;25;30;25;17;26;23;32;30;26;30;36;21;31;31;28
27;27;33;31;28;24;30;25;15;25;24;29;28;26;32;33;19;31;32
28;46;23;36;31;30;29;31;23;17;23;23;29;28;25;31;30;18;30
29;42;47;27;39;31;32;30;30;21;18;25;23;29;25;28;32;29;21
30;36;45;48;29;37;34;32;30;29;20;16;25;23;27;27;27;32;34
31;34;33;42;48;27;35;35;31;29;28;21;16;25;21;26;25;26;37
32;42;33;35;39;49;28;38;37;30;29;27;19;15;26;22;28;25;28
33;50;45;34;34;41;47;29;37;32;30;28;28;18;15;25;20;27;28
34;40;50;44;35;35;41;45;28;39;32;30;28;30;19;16;24;20;29
35;40;39;49;42;37;37;46;47;30;39;33;31;29;29;19;16;25;19
36;45;39;42;49;42;35;41;45;47;28;41;34;31;31;29;19;14;25
37;54;48;38;44;51;44;35;38;47;47;29;38;34;31;35;28;19;15
38;48;55;49;39;46;51;47;34;37;47;47;30;35;35;31;34;27;19
39;48;48;53;44;40;46;48;42;32;35;45;46;32;36;33;29;34;30
40;46;45;50;54;43;41;49;49;44;36;35;44;49;32;39;32;30;33
41;43;43;44;46;52;43;41;49;48;45;36;36;48;50;31;39;34;33
42;46;44;44;44;45;57;43;42;50;51;44;39;38;47;49;31;39;35
43;35;48;44;48;45;46;59;43;44;49;51;45;43;35;48;46;31;40
44;44;35;50;44;48;45;46;58;42;44;52;50;45;45;34;47;50;31
