"Popolazione per età, vista per singola area - Comune: 060012 - Ausonia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ausonia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;43;32;38;39;41;38;46;31;39;37;44;41;27;40;43;20;36;31
42;42;43;32;40;38;43;38;45;31;41;39;44;40;28;39;40;20;37
43;24;42;44;32;40;37;41;40;44;31;42;39;39;41;29;37;39;20
44;43;24;43;43;32;39;37;42;38;46;31;41;37;39;39;30;37;38
45;38;43;24;44;42;32;40;37;44;38;49;32;41;37;39;40;30;36
46;31;38;42;24;45;41;34;40;41;45;38;49;33;41;36;38;41;28
47;31;32;38;42;23;44;41;33;40;43;44;37;52;33;41;36;39;39
48;29;31;32;38;40;23;42;43;34;41;40;44;35;52;35;42;36;38
49;19;30;31;32;40;40;23;42;44;35;42;40;46;36;52;34;42;35
50;31;19;30;30;32;39;43;25;43;44;34;41;43;46;35;50;34;41
51;37;32;20;29;32;32;38;44;24;44;44;33;42;44;45;37;50;34
52;39;37;31;19;32;33;33;37;41;25;44;43;33;43;44;45;38;52
53;30;38;37;29;19;30;33;34;39;42;24;44;43;33;45;45;45;37
54;29;29;38;37;29;20;30;33;34;39;44;24;43;40;33;42;45;45
55;23;31;28;37;37;31;21;31;33;34;39;47;21;43;40;34;40;45
56;19;23;32;30;37;37;31;20;31;34;34;39;47;21;41;41;34;41
57;19;18;23;32;31;37;37;31;20;30;34;36;40;47;22;40;41;32
58;18;19;19;22;32;33;37;35;29;22;30;34;35;39;47;23;41;41
59;13;19;19;20;22;33;32;36;35;30;22;31;35;34;39;44;23;40
60;16;13;19;20;22;23;33;32;39;34;31;21;31;33;34;39;44;23
61;21;16;13;19;21;23;23;32;35;38;34;31;21;31;34;34;39;44
62;33;19;18;14;18;21;23;25;31;36;37;34;32;21;29;34;34;38
63;31;32;19;18;15;18;21;23;26;31;34;38;34;31;21;27;33;33
64;27;31;31;21;18;15;18;21;23;25;31;34;34;34;30;20;28;33
65;25;29;32;31;20;17;16;18;21;22;25;31;35;32;34;31;20;29
66;30;25;30;33;31;20;16;17;17;20;22;23;30;35;32;34;30;20
67;36;26;24;28;33;31;21;15;16;17;19;22;22;30;34;32;35;30
68;32;37;25;23;28;33;30;21;16;15;17;19;22;22;27;34;32;35
69;32;32;36;24;23;28;32;31;21;16;15;17;19;21;21;27;31;33
70;33;32;31;37;25;22;27;32;35;19;16;15;17;19;20;21;27;30
71;31;32;29;30;37;24;21;24;31;35;19;16;15;16;19;19;22;26
72;24;31;31;28;30;36;23;21;24;30;35;19;16;15;16;18;18;22
73;30;23;30;31;28;30;35;23;21;24;30;33;18;16;16;13;19;18
74;31;31;23;28;31;28;29;34;22;20;24;29;32;18;15;16;15;17
75;32;31;30;21;27;30;26;29;32;22;19;23;27;26;18;13;15;15
76;28;30;32;29;21;26;28;25;27;31;21;18;23;27;25;16;12;15
77;26;28;27;27;30;21;26;28;24;23;30;21;17;24;25;24;16;13
78;24;23;27;26;27;29;20;25;27;22;22;27;20;14;24;23;24;16
79;24;23;23;26;25;27;30;19;25;27;22;22;24;20;14;22;24;24
80;17;25;26;24;28;21;27;26;18;24;26;21;21;25;20;14;22;23
81;15;16;22;24;24;28;21;27;26;17;24;23;20;20;23;19;11;18
82;10;15;14;22;20;22;26;19;19;25;15;23;22;22;17;20;18;9
83;2;11;13;12;22;16;19;23;17;18;22;14;22;20;20;16;16;17
84;7;2;9;14;10;20;15;18;22;15;16;20;13;21;20;19;14;15
85;11;6;2;8;15;8;21;14;18;21;15;14;18;12;20;18;18;13
86;8;8;4;2;8;13;8;18;14;17;21;12;11;19;11;20;16;15
87;7;7;4;3;2;7;14;8;13;11;16;19;9;10;19;11;15;15
88;10;3;7;4;4;3;5;9;5;11;9;15;18;8;10;16;11;11
89;12;6;2;5;3;2;3;3;9;5;9;7;12;14;7;8;14;11
90;5;9;4;0;5;2;1;2;2;5;4;8;6;10;13;6;7;11
91;9;5;7;3;0;5;2;1;0;2;4;3;6;5;7;12;6;7
92;7;7;5;7;1;0;4;1;1;0;2;4;3;6;5;6;9;6
93;0;6;4;4;6;1;0;2;0;1;0;2;4;3;5;4;6;7
94;4;0;4;4;3;4;2;2;1;0;1;0;1;2;2;5;3;5
95;0;3;0;3;2;3;1;2;1;1;0;1;0;1;2;2;4;3
96;2;0;2;0;2;2;1;1;0;1;1;0;2;0;0;1;1;4
97;0;0;0;2;0;1;1;1;0;0;0;1;0;2;0;0;0;1
98;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;2;2;2;2;3;2;1;1;0
Totale;2562;2551;2554;2549;2563;2578;2604;2631;2638;2643;2660;2663;2652;2619;2587;2546;2540;2518
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;12;7;4;13;9;10;8;17;14;18;12;12;10;11;10;10;4
1;14;10;14;7;4;13;10;11;9;14;16;20;12;12;9;10;11;10
2;12;13;11;15;7;5;12;10;12;10;12;16;22;12;13;8;11;11
3;5;11;14;11;14;7;5;12;12;11;9;13;15;20;12;13;6;12
4;18;6;14;16;11;15;7;5;12;12;12;10;14;14;16;12;15;7
5;10;18;10;14;16;12;16;7;7;14;15;12;11;13;15;17;12;14
6;12;10;19;9;14;18;12;16;8;7;14;13;10;11;13;15;16;12
7;15;12;11;19;9;14;17;13;16;8;7;14;12;9;11;13;14;16
8;25;16;13;10;19;9;14;17;14;14;8;7;14;12;8;11;11;12
9;12;25;16;13;10;19;9;13;18;14;15;8;6;14;11;9;11;12
10;13;12;25;16;13;8;20;9;14;18;14;15;8;6;14;12;9;11
11;16;13;13;25;17;13;9;22;9;14;17;13;15;8;6;15;11;9
12;21;16;13;13;22;17;14;9;22;9;14;18;11;15;8;6;15;10
13;17;20;16;11;13;22;17;14;8;22;9;14;17;11;14;9;6;15
14;10;17;20;16;11;13;22;17;13;8;22;10;15;17;12;14;9;6
15;12;10;16;20;17;9;13;22;17;14;8;22;9;15;15;12;14;8
16;14;12;11;16;21;17;9;13;22;17;14;8;22;9;15;17;12;16
17;23;14;13;12;18;21;19;8;13;22;18;14;8;22;10;16;18;14
18;18;23;15;14;13;19;21;19;8;14;22;17;14;8;21;9;15;18
19;20;20;23;15;14;11;19;21;17;9;13;23;18;14;7;20;9;15
20;19;20;20;23;14;14;11;19;21;18;9;14;21;18;15;7;20;10
21;12;19;20;20;24;14;14;11;19;21;18;10;15;23;18;15;9;21
22;18;10;20;20;19;20;14;15;11;18;22;17;9;14;24;19;15;9
23;13;17;11;18;20;20;22;13;15;11;18;21;14;9;15;24;18;15
24;18;13;17;11;17;20;18;22;13;15;13;19;23;12;10;12;25;19
25;14;18;12;17;10;17;21;19;22;16;15;11;22;22;12;9;12;24
26;11;14;18;15;18;12;17;21;18;24;16;16;11;22;23;12;10;13
27;18;12;15;18;14;18;15;16;22;18;22;16;16;11;22;23;10;11
28;18;17;10;17;20;14;18;16;17;22;18;21;16;16;12;19;26;12
29;18;18;18;10;21;21;13;19;15;18;23;19;21;14;14;12;18;26
30;15;15;20;18;8;22;21;15;16;16;19;25;19;22;14;11;12;17
31;18;15;15;22;17;8;25;20;12;17;16;20;22;18;19;12;9;13
32;21;18;13;17;22;21;11;24;19;14;19;17;20;21;18;18;13;9
33;16;22;20;12;16;22;20;13;24;17;14;20;18;22;20;19;18;12
34;15;14;20;19;12;18;22;21;13;20;14;13;20;16;20;21;17;20
35;20;14;14;20;19;13;17;24;18;14;19;16;13;20;15;18;19;18
36;20;21;14;14;20;20;13;18;24;19;13;19;17;12;20;15;19;16
37;21;21;19;15;13;23;19;14;18;26;18;13;20;16;11;19;14;19
38;20;21;21;19;15;14;23;21;14;17;26;20;13;20;19;11;21;13
39;18;20;21;22;18;16;15;23;22;13;16;28;21;12;19;19;11;19
40;17;18;18;22;21;20;15;15;21;23;12;15;27;21;12;19;18;12
41;24;17;19;16;22;21;20;15;15;19;23;13;14;26;21;12;19;19
42;26;24;17;20;15;22;20;20;16;16;21;23;13;14;26;19;13;19
43;15;26;25;17;21;15;21;20;20;16;17;21;21;14;15;24;19;13
44;21;15;27;24;17;21;15;22;18;20;16;16;20;21;13;16;23;18
45;18;21;15;27;24;17;21;15;22;18;20;16;17;20;21;13;17;23
46;15;18;20;15;28;23;18;21;19;22;18;20;16;17;19;20;14;14
47;17;16;18;20;14;27;23;16;22;21;22;17;23;16;17;19;20;14
48;17;17;16;18;18;14;25;25;17;22;19;22;17;25;16;17;19;20
49;11;17;17;16;20;18;14;25;25;17;24;19;24;18;25;16;17;17
50;13;11;17;17;16;19;21;15;25;25;17;23;21;24;18;23;16;16
51;21;13;11;16;19;16;18;21;13;26;25;17;23;21;23;18;23;18
52;18;21;13;10;18;20;17;17;19;13;26;25;17;23;21;23;18;25
53;20;17;20;12;10;17;20;17;18;19;13;27;25;17;25;22;23;18
54;16;20;17;20;13;11;17;20;16;18;19;13;26;22;17;24;22;22
55;9;18;18;16;20;14;11;18;20;16;18;21;12;26;22;18;22;22
56;10;9;18;19;16;20;14;11;17;21;16;18;21;13;24;23;18;22
57;10;10;9;18;19;15;20;14;11;16;21;17;18;21;14;23;23;16
58;9;10;10;8;18;21;16;19;12;11;16;21;17;17;21;15;24;23
59;4;10;10;10;8;19;20;15;20;12;11;16;21;16;17;20;15;23
60;5;4;10;10;12;9;19;20;17;19;13;10;16;19;16;17;20;15
61;11;5;4;10;11;13;9;18;22;17;19;13;10;16;19;16;17;21
62;15;11;5;4;9;12;13;11;18;22;17;19;13;10;14;19;16;17
63;14;15;11;5;4;8;12;13;11;18;21;18;19;13;10;13;18;15
64;14;14;13;12;5;4;8;12;13;11;18;21;16;19;13;9;13;18
65;13;16;15;13;11;5;4;8;12;13;11;18;21;14;19;14;8;14
66;17;13;17;15;13;11;5;4;8;11;13;9;17;21;15;19;13;8
67;19;15;13;16;15;13;11;5;4;8;10;13;8;17;21;15;20;13
68;17;20;15;13;16;15;12;11;5;4;8;10;13;8;16;21;15;21
69;8;17;19;14;13;16;14;12;11;5;4;8;10;12;8;16;18;15
70;15;8;17;20;15;13;16;14;14;11;5;4;8;10;11;8;16;17
71;11;14;6;16;20;15;13;13;14;14;11;5;4;7;10;10;8;15
72;9;11;14;6;16;19;14;13;13;14;14;11;5;4;7;9;9;8
73;16;8;11;14;6;16;19;14;13;13;14;14;11;5;4;4;9;9
74;22;16;8;9;14;6;15;18;13;12;13;13;13;11;5;4;6;9
75;17;22;15;8;9;13;6;15;17;12;11;13;11;8;11;5;4;6
76;12;16;21;14;8;9;10;6;13;16;11;10;13;11;7;10;4;4
77;13;12;14;17;14;8;9;10;6;11;15;11;10;13;11;7;10;4
78;6;11;11;14;17;14;8;9;10;4;10;13;10;8;13;9;7;10
79;9;5;11;11;13;17;14;7;9;10;3;10;11;10;8;12;10;7
80;11;10;6;12;11;12;17;13;7;8;10;3;9;12;11;8;12;9
81;5;11;10;4;11;11;12;15;14;4;8;7;2;9;11;10;6;9
82;6;5;11;10;3;7;9;11;12;13;3;8;7;2;8;10;10;6
83;0;6;4;9;10;2;7;8;9;12;11;2;9;6;4;7;7;9
84;2;0;4;4;9;9;2;6;8;8;10;11;2;8;6;4;6;6
85;7;2;0;3;4;7;8;2;7;7;8;8;10;2;7;5;4;5
86;4;5;2;0;3;4;7;8;2;7;7;7;6;10;2;7;5;3
87;3;3;3;2;0;3;4;7;5;2;7;5;4;5;9;2;6;5
88;3;3;2;3;3;1;2;4;4;4;2;6;5;4;5;7;2;4
89;3;1;2;2;2;1;1;0;4;4;2;1;5;4;4;4;6;2
90;0;3;1;0;2;2;0;1;1;1;3;2;1;4;3;4;3;5
91;2;0;3;1;0;2;2;0;0;1;0;2;2;1;4;3;4;3
92;3;2;0;3;0;0;2;1;0;0;1;0;2;2;1;3;3;4
93;0;3;0;0;2;0;0;0;0;0;0;1;0;2;2;0;3;3
94;1;0;3;0;0;2;0;0;0;0;0;0;1;0;1;2;0;3
95;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;1;2;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0
Totale;1263;1265;1268;1260;1272;1288;1295;1301;1304;1307;1313;1321;1314;1293;1285;1262;1255;1246
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;15;9;17;10;7;14;7;12;13;7;7;12;13;10;9;17;14
1;11;6;16;10;15;12;9;14;7;11;13;7;8;10;13;10;8;17
2;14;9;6;16;10;15;10;9;13;8;12;13;7;8;10;13;10;9
3;12;15;11;8;16;10;14;11;8;13;7;12;12;7;5;10;13;10
4;15;12;16;12;8;15;10;14;11;9;14;8;12;12;7;4;10;14
5;16;15;13;16;12;8;16;12;15;11;8;14;8;11;12;7;6;10
6;9;15;15;13;17;14;7;16;13;14;11;10;13;8;10;12;8;6
7;16;9;16;15;13;17;14;7;16;13;15;11;10;13;8;9;12;8
8;14;17;9;16;15;15;18;15;7;15;13;14;11;10;12;8;11;11
9;15;14;17;9;16;15;14;18;15;7;14;13;14;11;10;12;8;12
10;20;15;13;16;9;16;15;14;18;15;7;15;13;14;11;10;12;7
11;15;21;14;11;16;9;16;15;14;17;15;7;15;11;14;11;9;12
12;18;15;21;14;11;16;9;17;15;14;19;14;7;15;11;14;11;9
13;9;18;15;20;14;11;16;9;17;15;12;18;16;7;14;11;14;10
14;12;9;18;15;20;16;11;16;9;17;16;12;18;15;6;14;11;13
15;19;12;9;20;15;20;18;12;16;9;17;17;13;18;19;7;13;10
16;22;18;12;8;20;16;21;18;12;16;9;18;17;13;18;16;7;13
17;15;20;18;12;8;19;16;21;18;12;15;8;18;16;12;20;16;7
18;18;15;20;18;12;8;19;16;21;17;12;15;10;16;16;14;17;16
19;12;20;16;20;18;12;7;19;16;21;16;12;16;10;16;16;17;16
20;22;12;20;15;21;18;13;7;20;16;21;16;10;16;10;17;15;16
21;10;21;11;20;16;20;18;13;7;20;15;21;16;10;17;11;16;15
22;17;9;20;11;20;16;20;18;14;7;21;15;21;16;10;17;11;17
23;21;19;7;20;10;18;17;20;17;13;7;20;15;22;16;9;16;9
24;13;20;19;7;17;9;19;20;25;18;14;7;20;15;20;16;10;16
25;13;13;19;18;7;18;10;20;21;24;18;14;7;20;15;19;16;10
26;6;12;14;20;19;9;17;11;20;21;23;20;15;7;19;14;17;16
27;18;6;13;11;20;19;9;16;11;20;21;22;20;11;7;15;17;17
28;15;18;8;13;11;22;20;13;17;12;20;22;23;22;10;7;16;17
29;10;11;18;7;13;11;21;21;15;17;14;20;23;25;23;11;6;16
30;22;9;11;18;7;14;12;21;23;15;19;14;20;21;24;24;10;6
31;23;23;8;13;19;7;14;12;18;21;17;16;14;18;21;21;25;10
32;19;23;23;7;13;17;7;15;13;16;22;17;17;13;18;18;21;21
33;23;19;23;23;8;10;19;7;14;12;19;24;18;15;13;15;17;22
34;16;23;19;23;21;8;13;22;8;16;14;19;24;18;14;13;14;16
35;25;16;21;18;22;23;10;15;21;6;16;13;16;22;19;16;13;13
36;21;26;16;23;17;23;25;12;14;21;6;15;9;17;18;18;16;12
37;20;22;26;16;23;18;22;26;12;13;21;5;15;10;18;20;20;16
38;21;19;21;26;15;24;18;22;28;12;14;22;8;15;10;17;17;18
39;18;22;20;17;27;16;24;18;22;28;13;14;22;8;15;10;17;19
40;14;18;23;18;17;27;16;24;18;22;28;12;14;22;7;16;10;17
41;19;15;19;23;19;17;26;16;24;18;21;28;13;14;22;8;17;12
42;16;19;15;20;23;21;18;25;15;25;18;21;27;14;13;21;7;18
43;9;16;19;15;19;22;20;20;24;15;25;18;18;27;14;13;20;7
44;22;9;16;19;15;18;22;20;20;26;15;25;17;18;26;14;14;20
45;20;22;9;17;18;15;19;22;22;20;29;16;24;17;18;27;13;13
46;16;20;22;9;17;18;16;19;22;23;20;29;17;24;17;18;27;14
47;14;16;20;22;9;17;18;17;18;22;22;20;29;17;24;17;19;25
48;12;14;16;20;22;9;17;18;17;19;21;22;18;27;19;25;17;18
49;8;13;14;16;20;22;9;17;19;18;18;21;22;18;27;18;25;18
50;18;8;13;13;16;20;22;10;18;19;17;18;22;22;17;27;18;25
51;16;19;9;13;13;16;20;23;11;18;19;16;19;23;22;19;27;16
52;21;16;18;9;14;13;16;20;22;12;18;18;16;20;23;22;20;27
53;10;21;17;17;9;13;13;17;21;23;11;17;18;16;20;23;22;19
54;13;9;21;17;16;9;13;13;18;21;25;11;17;18;16;18;23;23
55;14;13;10;21;17;17;10;13;13;18;21;26;9;17;18;16;18;23
56;9;14;14;11;21;17;17;9;14;13;18;21;26;8;17;18;16;19
57;9;8;14;14;12;22;17;17;9;14;13;19;22;26;8;17;18;16
58;9;9;9;14;14;12;21;16;17;11;14;13;18;22;26;8;17;18
59;9;9;9;10;14;14;12;21;15;18;11;15;14;18;22;24;8;17
60;11;9;9;10;10;14;14;12;22;15;18;11;15;14;18;22;24;8
61;10;11;9;9;10;10;14;14;13;21;15;18;11;15;15;18;22;23
62;18;8;13;10;9;9;10;14;13;14;20;15;19;11;15;15;18;21
63;17;17;8;13;11;10;9;10;15;13;13;20;15;18;11;14;15;18
64;13;17;18;9;13;11;10;9;10;14;13;13;18;15;17;11;15;15
65;12;13;17;18;9;12;12;10;9;9;14;13;14;18;15;17;12;15
66;13;12;13;18;18;9;11;13;9;9;9;14;13;14;17;15;17;12
67;17;11;11;12;18;18;10;10;12;9;9;9;14;13;13;17;15;17
68;15;17;10;10;12;18;18;10;11;11;9;9;9;14;11;13;17;14
69;24;15;17;10;10;12;18;19;10;11;11;9;9;9;13;11;13;18
70;18;24;14;17;10;9;11;18;21;8;11;11;9;9;9;13;11;13
71;20;18;23;14;17;9;8;11;17;21;8;11;11;9;9;9;14;11
72;15;20;17;22;14;17;9;8;11;16;21;8;11;11;9;9;9;14
73;14;15;19;17;22;14;16;9;8;11;16;19;7;11;12;9;10;9
74;9;15;15;19;17;22;14;16;9;8;11;16;19;7;10;12;9;8
75;15;9;15;13;18;17;20;14;15;10;8;10;16;18;7;8;11;9
76;16;14;11;15;13;17;18;19;14;15;10;8;10;16;18;6;8;11
77;13;16;13;10;16;13;17;18;18;12;15;10;7;11;14;17;6;9
78;18;12;16;12;10;15;12;16;17;18;12;14;10;6;11;14;17;6
79;15;18;12;15;12;10;16;12;16;17;19;12;13;10;6;10;14;17
80;6;15;20;12;17;9;10;13;11;16;16;18;12;13;9;6;10;14
81;10;5;12;20;13;17;9;12;12;13;16;16;18;11;12;9;5;9
82;4;10;3;12;17;15;17;8;7;12;12;15;15;20;9;10;8;3
83;2;5;9;3;12;14;12;15;8;6;11;12;13;14;16;9;9;8
84;5;2;5;10;1;11;13;12;14;7;6;9;11;13;14;15;8;9
85;4;4;2;5;11;1;13;12;11;14;7;6;8;10;13;13;14;8
86;4;3;2;2;5;9;1;10;12;10;14;5;5;9;9;13;11;12
87;4;4;1;1;2;4;10;1;8;9;9;14;5;5;10;9;9;10
88;7;0;5;1;1;2;3;5;1;7;7;9;13;4;5;9;9;7
89;9;5;0;3;1;1;2;3;5;1;7;6;7;10;3;4;8;9
90;5;6;3;0;3;0;1;1;1;4;1;6;5;6;10;2;4;6
91;7;5;4;2;0;3;0;1;0;1;4;1;4;4;3;9;2;4
92;4;5;5;4;1;0;2;0;1;0;1;4;1;4;4;3;6;2
93;0;3;4;4;4;1;0;2;0;1;0;1;4;1;3;4;3;4
94;3;0;1;4;3;2;2;2;1;0;1;0;0;2;1;3;3;2
95;0;2;0;1;2;3;1;2;1;1;0;1;0;0;2;1;2;3
96;2;0;2;0;1;2;1;1;0;1;1;0;2;0;0;1;1;2
97;0;0;0;2;0;0;1;1;0;0;0;1;0;2;0;0;0;1
98;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;0;0
Totale;1299;1286;1286;1289;1291;1290;1309;1330;1334;1336;1347;1342;1338;1326;1302;1284;1285;1272

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ausonia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;26;16;20;23;14;22;15;26;27;25;18;22;20;20;19;27;16
1;24;16;29;17;18;25;17;23;16;23;29;26;18;20;20;19;19;27
2;25;21;17;30;17;19;22;17;22;18;22;29;27;18;21;19;20;20
3;16;25;23;19;29;17;18;23;18;22;16;22;27;25;16;21;17;20
4;33;17;29;26;19;29;17;18;23;19;23;18;22;26;22;15;23;19
5;26;33;22;29;26;20;31;18;21;25;21;23;19;20;27;23;17;22
6;20;25;34;21;30;30;19;31;20;20;25;21;20;19;19;27;23;17
7;30;20;27;34;21;30;29;20;31;20;21;25;20;21;19;20;26;23
8;37;32;21;26;34;23;30;29;21;28;20;20;25;22;19;19;20;23
9;27;37;32;21;26;34;22;30;28;21;28;20;19;25;21;20;19;22
10;31;27;36;31;21;24;35;23;31;28;21;29;19;19;25;21;20;18
11;31;32;27;35;32;21;24;35;23;31;27;20;29;17;19;26;19;20
12;37;31;32;27;32;32;22;25;35;23;33;26;18;30;17;19;26;18
13;26;37;31;30;27;32;32;22;25;35;21;32;26;18;28;18;19;25
14;22;26;37;31;30;29;32;33;21;25;35;22;33;27;18;28;18;18
15;30;22;25;39;32;28;31;32;33;22;25;35;22;33;27;19;27;17
16;36;29;23;24;40;33;29;31;32;33;22;26;35;22;33;25;19;29
17;38;34;29;24;26;39;34;28;31;32;33;21;26;35;22;36;27;19
18;35;38;35;30;25;27;39;34;28;31;32;32;21;24;35;23;32;28
19;31;39;39;35;30;23;25;39;32;29;29;33;33;22;23;35;26;31
20;41;31;39;38;35;30;23;25;39;33;29;30;30;33;23;24;34;26
21;22;40;30;39;40;34;30;23;25;39;32;30;31;32;33;24;25;35
22;34;19;40;30;38;36;34;30;24;24;41;31;30;30;33;34;24;26
23;34;35;17;37;29;37;38;33;31;23;24;39;28;30;30;33;32;23
24;30;33;33;17;33;29;36;41;37;32;26;25;41;26;29;27;35;33
25;26;30;31;33;17;34;30;37;42;40;32;24;27;40;26;26;27;34
26;17;25;30;35;35;19;33;30;36;44;39;34;25;27;39;25;26;28
27;35;18;27;27;34;35;21;32;31;36;42;38;34;21;27;35;26;26
28;32;34;17;29;28;35;36;24;33;32;36;41;39;37;22;25;38;28
29;28;29;34;17;33;28;33;38;26;34;35;36;42;39;35;22;23;37
30;37;24;31;34;15;35;29;34;34;28;36;37;36;40;38;33;21;22
31;40;38;23;34;35;15;37;27;30;33;30;34;34;35;38;33;32;22
32;37;40;36;24;34;35;18;36;27;29;35;31;33;32;34;33;34;28
33;37;39;42;35;24;31;34;19;34;27;32;39;32;35;31;32;33;34
34;31;35;37;41;33;26;33;39;19;33;25;31;38;30;34;32;29;34
35;44;30;34;36;40;36;27;36;38;18;32;26;28;37;30;34;30;28
36;39;46;30;35;37;42;37;30;37;39;19;33;25;28;34;30;35;28
37;41;41;44;31;33;40;40;38;30;39;37;18;33;25;29;35;31;35
38;39;40;41;44;30;33;40;42;40;29;39;40;20;33;28;28;35;29
39;36;40;41;39;44;32;34;40;43;39;29;41;40;18;31;28;28;34
40;31;36;38;40;38;46;30;37;38;44;37;27;40;41;17;32;27;29
41;43;32;38;38;41;38;46;30;37;36;44;38;26;39;42;18;32;30
42;40;43;32;40;37;43;38;45;30;39;38;44;38;27;38;40;18;32
43;24;40;44;32;40;36;41;40;44;30;40;38;39;38;28;36;39;18
44;42;24;40;43;32;39;36;42;37;46;30;40;36;39;36;30;36;38
