"Popolazione per età, vista per singola area - Comune: 030132 - Verzegnis"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Verzegnis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;10;7;13;12;9;10;14;7;8;7;13;8;8;11;7;8;7;5
28;14;10;7;14;11;7;10;14;7;9;6;12;9;6;9;7;8;5
29;11;14;11;9;15;12;6;10;16;9;11;8;13;8;5;8;7;11
30;11;14;15;13;10;15;14;8;11;17;10;9;9;12;9;7;8;7
31;15;14;15;16;13;7;16;15;8;11;13;10;7;9;12;7;7;9
32;9;15;13;19;16;14;10;17;13;9;10;13;10;8;9;9;6;7
33;11;9;14;13;17;18;16;11;16;14;8;11;13;7;5;10;9;6
34;13;13;10;12;15;15;18;15;10;15;14;7;10;13;8;5;11;10
35;10;15;12;11;11;15;19;16;14;9;14;12;8;10;11;8;5;10
36;16;11;18;13;11;12;16;18;15;15;10;14;14;7;10;11;9;7
37;17;16;12;16;16;9;9;15;13;16;14;9;15;14;7;9;14;11
38;10;17;16;11;18;16;9;8;17;12;13;16;8;16;12;8;9;14
39;13;10;19;17;12;16;16;8;9;17;11;14;13;9;14;12;8;9
40;8;13;11;18;17;9;15;15;8;11;16;11;13;12;11;14;13;8
41;12;7;13;11;18;20;9;12;15;8;11;16;11;12;11;13;14;13
42;11;12;7;13;11;17;18;9;12;13;8;10;16;12;12;12;14;15
43;16;11;11;7;15;15;16;18;8;13;12;9;10;15;14;12;11;14
44;13;19;10;11;9;15;15;16;17;8;12;11;9;10;13;14;12;11
45;21;13;16;11;12;9;14;15;16;17;8;11;11;10;11;13;15;12
46;14;21;14;16;11;11;11;15;14;15;17;8;11;11;10;12;15;14
47;16;14;21;14;16;9;11;11;15;13;15;18;8;11;11;9;13;15
48;12;16;14;22;15;16;9;9;12;14;13;14;20;8;12;11;9;12
49;5;12;16;13;22;15;16;9;9;13;14;12;14;21;8;12;12;10
50;14;5;12;16;13;21;15;16;9;9;12;14;11;14;20;8;10;12
51;9;14;7;12;18;13;22;14;16;8;9;11;14;13;14;19;8;10
52;10;9;14;8;12;18;13;21;13;18;8;9;10;14;14;15;19;8
53;12;10;10;14;8;12;16;14;21;13;17;8;9;10;15;15;15;17
54;14;12;10;10;13;7;12;16;14;21;13;16;9;9;9;15;15;16
55;19;14;12;10;10;13;7;12;16;14;21;13;16;9;9;9;15;15
56;11;19;14;12;10;10;13;7;12;17;16;19;13;16;8;10;9;16
57;15;11;20;15;13;9;10;13;7;11;17;15;18;13;17;8;10;9
58;16;15;12;20;15;14;10;9;13;7;11;17;12;19;13;17;8;10
59;11;16;17;12;19;15;14;10;9;14;7;11;17;13;18;13;17;8
60;10;11;17;17;12;20;18;13;12;8;14;6;11;18;13;18;13;16
61;13;10;10;17;16;12;18;17;14;13;8;13;6;11;19;13;18;14
62;16;13;10;11;15;16;13;18;17;14;13;9;11;6;11;18;13;17
63;11;16;14;10;11;15;16;13;18;18;13;13;8;11;7;12;18;12
64;10;11;16;15;10;12;16;17;12;18;17;13;13;8;10;7;12;18
65;10;10;11;17;14;10;10;16;17;12;18;17;15;13;9;10;7;12
66;10;10;9;11;17;14;10;10;17;17;12;19;19;14;13;9;10;7
67;7;10;11;9;11;14;14;10;10;17;17;11;18;20;15;13;9;11
68;12;6;10;11;9;11;15;12;10;10;17;17;11;18;19;16;13;9
69;10;11;6;10;11;9;12;15;10;10;9;17;17;12;17;19;16;13
70;5;7;11;6;9;11;8;13;14;8;9;8;17;17;13;16;17;16
71;12;4;7;11;6;9;11;8;13;14;7;9;8;17;17;13;15;17
72;9;11;4;8;11;6;10;10;8;13;14;7;10;8;16;17;12;15
73;9;9;11;4;8;10;5;9;10;8;13;15;7;10;8;15;17;13
74;10;9;8;11;4;9;10;5;9;10;7;13;14;7;10;8;14;17
75;9;10;10;8;11;4;9;10;5;9;9;8;13;12;7;10;8;14
76;14;9;10;9;8;11;4;9;10;5;9;8;6;12;11;10;9;8
77;12;14;8;10;8;8;11;4;8;9;5;9;9;6;13;11;10;8
78;10;12;15;7;10;6;8;11;4;7;9;5;9;8;5;13;11;9
79;7;10;12;9;7;11;6;8;11;4;7;8;5;9;8;5;13;10
80;11;7;10;12;8;6;9;6;8;11;4;7;7;5;9;8;5;13
81;8;11;8;9;11;8;6;9;6;8;11;4;7;7;5;9;8;4
82;7;7;7;8;8;10;8;7;9;5;7;11;4;6;6;6;9;7
83;7;7;7;7;8;8;10;8;6;7;5;7;10;3;6;6;6;7
84;1;6;7;8;6;7;8;10;7;6;7;5;7;9;2;6;5;6
85;6;1;4;7;8;6;6;7;9;7;6;5;5;6;8;2;6;5
86;7;5;1;2;5;7;6;6;7;8;5;6;5;4;6;7;2;6
87;5;5;5;1;2;5;5;6;2;6;8;4;6;5;3;6;5;1
88;4;5;5;5;1;2;4;3;3;1;6;8;4;6;4;2;5;5
89;3;3;5;5;4;1;2;4;4;3;1;5;8;3;3;4;2;5
90;2;4;3;2;3;4;1;2;4;3;2;1;5;6;2;3;3;2
91;2;2;4;3;1;3;4;1;2;3;2;1;0;3;4;2;3;3
92;1;1;0;3;2;1;2;4;1;2;3;1;1;0;3;4;1;2
93;3;1;1;0;3;1;1;2;4;1;2;2;1;1;0;3;4;1
94;3;2;1;1;0;3;1;1;1;3;1;0;2;1;0;0;2;3
95;0;2;0;1;1;0;2;1;1;1;3;1;0;1;1;0;0;1
96;1;0;2;0;1;0;0;2;1;0;1;2;0;0;1;0;0;0
97;0;0;0;2;0;0;0;1;1;1;0;1;2;0;0;1;0;0
98;0;0;0;0;1;0;0;0;1;0;0;0;0;2;0;0;0;0
99;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0
Totale;905;923;924;931;935;932;940;926;918;925;902;880;878;869;859;860;860;872
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;3;0;4;6;5;7;5;2;3;4;0;4;1;2;1;3;1
1;4;4;3;0;3;3;5;6;4;2;3;4;0;5;1;2;1;3
2;5;5;4;3;1;4;3;6;6;5;1;3;4;1;5;1;2;1
3;4;6;3;3;3;3;5;3;6;6;5;1;2;4;1;3;1;2
4;2;4;6;3;3;3;2;3;4;6;4;4;1;2;4;1;3;1
5;1;2;4;6;2;3;3;2;4;4;6;4;4;1;2;4;2;3
6;4;2;2;4;6;2;3;3;2;4;4;6;4;5;1;1;4;2
7;4;4;2;3;4;6;2;3;3;2;4;4;5;4;5;2;1;4
8;2;5;4;2;3;3;6;3;3;3;2;4;4;5;4;5;2;1
9;0;4;5;4;2;3;3;6;3;3;3;2;4;4;6;4;6;2
10;5;0;4;5;4;2;3;3;6;4;3;3;2;4;4;6;5;6
11;5;5;0;3;5;4;2;3;3;7;4;3;3;2;4;4;6;5
12;3;5;5;0;3;5;5;2;3;3;7;4;3;3;3;5;3;6
13;4;3;4;5;0;3;5;5;2;3;3;7;4;3;3;3;6;3
14;2;4;3;4;5;0;3;5;2;2;3;3;7;4;3;3;3;5
15;7;2;3;3;4;5;0;3;5;2;2;3;3;7;5;3;3;3
16;2;7;2;3;3;4;5;0;3;5;2;2;3;3;7;4;3;3
17;4;2;7;2;3;3;4;5;0;3;5;2;2;3;3;6;4;4
18;2;4;2;6;2;3;3;5;5;0;3;5;2;2;4;3;6;4
19;2;2;4;2;6;2;3;3;5;5;0;3;5;2;2;4;3;6
20;4;2;2;4;2;6;3;3;3;5;5;0;3;5;2;2;5;3
21;6;5;2;2;5;2;6;3;3;3;5;5;0;3;4;3;2;5
22;4;9;5;1;2;5;2;6;3;3;3;6;5;0;4;5;3;3
23;4;4;9;5;1;2;6;2;8;3;4;3;6;5;0;4;5;3
24;4;4;4;9;5;3;2;6;3;8;2;3;2;5;5;0;3;7
25;4;4;4;4;6;5;2;2;5;4;8;2;3;2;5;5;0;5
26;5;5;5;6;5;9;5;2;2;6;5;7;3;4;2;4;4;3
27;6;4;7;5;5;4;7;3;3;2;6;6;6;5;3;2;4;5
28;6;6;4;6;4;5;5;7;3;4;2;5;6;5;5;3;3;3
29;7;6;6;6;7;4;4;6;8;3;4;3;5;5;5;5;3;7
30;7;9;7;8;6;7;6;4;8;9;5;3;4;4;5;7;5;3
31;8;8;9;7;8;6;7;7;5;8;6;5;3;4;5;2;7;6
32;4;8;8;11;7;8;8;8;6;5;8;6;7;4;4;4;2;7
33;5;3;8;9;11;7;10;9;7;7;5;8;6;5;3;5;5;2
34;7;6;4;6;10;9;7;9;7;7;7;4;6;5;6;3;6;3
35;4;9;5;6;6;10;13;7;8;6;7;5;4;7;5;6;3;5
36;9;4;11;5;6;6;11;14;6;8;6;7;5;3;7;5;5;5
37;9;9;4;9;6;5;4;10;9;7;8;6;8;5;3;6;7;7
38;7;9;9;4;11;6;5;4;10;8;6;10;5;8;5;3;6;7
39;7;7;10;9;5;11;6;4;4;10;7;6;9;5;6;5;3;6
40;4;7;8;9;9;3;10;5;4;4;9;7;4;8;5;6;5;3
41;6;3;7;8;9;12;3;7;5;4;4;9;7;3;7;6;6;5
42;7;6;3;7;8;8;10;3;7;3;4;4;9;8;3;7;6;6
43;10;6;5;3;8;10;7;10;2;7;3;5;4;9;9;3;7;7
44;7;12;5;5;4;8;10;7;9;2;7;3;5;5;8;9;3;7
45;9;7;10;6;6;4;8;10;6;10;2;6;3;6;5;8;10;3
46;10;9;7;10;6;5;5;8;9;5;10;2;6;3;6;6;8;9
47;10;10;9;7;10;5;5;5;8;8;5;11;2;6;3;5;7;8
48;5;10;10;9;8;10;5;3;7;7;8;5;12;2;6;3;5;6
49;3;5;10;9;9;8;10;5;3;7;7;7;5;13;2;7;3;6
50;10;3;5;10;9;8;8;10;5;3;7;7;6;5;12;2;6;3
51;4;10;5;5;12;9;10;6;10;4;3;6;7;8;5;11;2;6
52;1;4;10;5;5;12;9;9;6;11;4;3;5;7;8;6;11;2
53;3;1;5;10;5;5;11;10;9;6;11;4;3;5;7;9;6;9
54;6;3;1;5;10;5;5;11;10;9;6;10;5;3;5;7;9;6
55;13;6;3;1;5;10;5;5;11;10;9;6;11;5;3;5;7;9
56;4;13;6;3;1;5;10;5;5;11;12;8;6;11;4;3;5;7
57;8;4;14;6;3;1;5;10;5;5;11;11;8;6;12;4;3;5
58;9;8;5;14;6;4;2;5;10;5;5;11;8;8;6;12;4;3
59;10;9;8;5;13;6;4;2;5;11;5;5;11;8;8;6;12;4
60;4;10;8;8;5;12;6;4;4;3;11;4;5;12;8;8;6;11
61;7;4;9;8;7;5;11;5;4;5;3;10;4;5;12;8;8;6
62;10;7;4;9;8;7;6;11;5;4;5;3;9;4;5;11;8;8
63;6;10;8;4;9;8;7;6;11;7;4;5;3;9;5;5;11;8
64;4;6;10;8;4;11;8;8;5;11;7;4;5;3;8;5;5;11
65;4;4;6;11;7;4;9;8;8;5;11;7;4;5;4;8;5;5
66;5;4;4;6;11;7;4;9;9;8;5;12;9;4;5;4;8;5
67;5;5;5;4;6;10;7;4;9;9;8;5;11;9;5;5;4;8
68;7;4;5;5;4;6;11;5;4;9;9;8;5;11;7;5;5;4
69;3;6;4;5;5;4;6;11;5;4;8;9;8;6;10;7;5;5
70;2;2;6;4;5;5;3;7;10;5;3;8;9;8;6;10;7;5
71;6;1;2;6;4;5;5;3;7;10;5;3;8;9;8;6;9;7
72;5;5;1;2;6;4;5;4;3;8;10;5;3;8;8;8;5;9
73;4;5;5;1;2;5;4;5;4;3;8;11;5;3;8;8;8;6
74;2;4;4;5;1;2;5;4;5;4;3;8;10;5;3;8;8;8
75;3;2;4;4;5;1;2;5;4;5;4;3;8;8;5;3;8;8
76;6;4;2;4;4;5;1;2;5;4;5;4;3;8;8;5;3;8
77;3;6;4;2;3;4;5;1;2;4;4;5;5;3;9;8;5;2
78;3;3;7;4;2;3;4;5;1;1;4;4;5;4;2;9;8;5
79;1;3;3;5;4;3;3;4;5;1;1;3;4;5;4;2;9;7
80;4;1;4;3;4;3;3;3;4;5;1;1;3;4;5;4;2;9
81;2;4;1;3;2;4;3;3;3;4;5;1;1;3;4;5;4;1
82;4;1;3;1;2;1;4;3;3;3;3;5;1;1;2;5;5;3
83;2;4;1;3;1;2;1;4;2;1;3;3;5;0;1;2;5;4
84;0;2;4;2;3;1;2;1;3;2;1;3;3;5;0;1;1;5
85;0;0;1;4;2;3;0;1;1;3;2;0;3;2;4;0;1;1
86;2;0;0;1;2;2;3;0;1;2;2;2;0;2;2;4;0;1
87;2;0;0;0;1;2;1;3;0;1;2;2;2;0;1;2;3;0
88;1;2;0;0;0;1;2;1;1;0;1;2;2;2;0;1;2;3
89;0;0;2;0;0;0;1;2;1;1;0;1;2;2;2;0;1;2
90;0;1;0;0;0;0;0;1;2;0;1;0;1;2;1;2;0;1
91;0;0;1;0;0;0;0;0;1;2;0;0;0;1;0;1;2;0
92;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;2
93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;428;440;444;446;451;454;465;459;450;455;451;440;437;437;431;431;434;442
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;3;3;1;3;3;3;1;4;5;1;4;4;0;2;0;1;2
1;4;5;3;3;1;3;3;2;1;4;5;1;4;3;0;2;0;1
2;3;5;5;3;3;1;3;3;2;1;4;5;1;3;3;0;3;0
3;3;3;5;5;3;3;2;2;3;2;1;3;4;1;3;3;0;3
4;2;3;3;6;5;3;3;2;2;3;2;3;3;4;1;3;3;1
5;4;2;3;3;8;5;3;3;3;4;3;2;3;3;5;2;3;3
6;5;4;2;3;3;8;5;4;3;3;4;3;2;3;3;6;2;3
7;6;5;4;2;3;3;8;5;4;3;2;3;3;2;3;3;5;2
8;6;6;5;4;2;3;3;8;5;4;3;2;3;3;2;3;3;5
9;2;7;6;5;5;2;3;3;8;5;4;3;3;3;3;2;3;3
10;0;2;6;6;5;5;2;3;3;8;5;4;3;2;2;3;2;3
11;5;0;2;6;6;5;5;2;4;3;8;5;5;3;2;2;3;2
12;8;5;0;2;6;6;4;5;2;4;3;8;5;5;3;3;3;3
13;2;8;5;0;2;6;6;4;5;2;4;3;8;5;5;3;2;3
14;4;2;8;5;0;1;6;6;4;5;1;3;4;8;5;5;3;3
15;4;4;2;8;4;0;0;6;6;4;5;1;3;4;8;6;5;3
16;1;4;4;2;8;4;0;0;6;6;4;5;2;3;4;8;6;5
17;6;1;4;4;2;8;4;0;0;6;6;4;5;2;3;5;8;6
18;4;6;1;4;4;2;7;4;0;0;6;6;4;5;2;3;5;8
19;4;4;6;1;4;4;2;6;4;0;0;6;6;4;5;2;3;5
20;5;4;4;7;1;4;4;2;7;5;0;0;6;6;5;5;2;4
21;6;5;4;4;7;1;5;5;2;7;4;0;0;6;6;4;5;3
22;5;7;4;4;4;8;1;4;5;2;8;4;0;0;6;5;4;5
23;4;5;6;5;4;5;8;1;4;5;3;7;4;0;0;7;6;5
24;6;4;5;6;4;4;4;8;1;2;5;3;7;4;1;1;7;7
25;6;7;2;6;5;5;5;3;8;2;2;5;3;7;4;1;1;7
26;3;6;8;2;7;7;4;4;3;7;2;2;5;4;10;3;0;0
27;4;3;6;7;4;6;7;4;5;5;7;2;2;6;4;6;3;0
28;8;4;3;8;7;2;5;7;4;5;4;7;3;1;4;4;5;2
29;4;8;5;3;8;8;2;4;8;6;7;5;8;3;0;3;4;4
30;4;5;8;5;4;8;8;4;3;8;5;6;5;8;4;0;3;4
31;7;6;6;9;5;1;9;8;3;3;7;5;4;5;7;5;0;3
32;5;7;5;8;9;6;2;9;7;4;2;7;3;4;5;5;4;0
33;6;6;6;4;6;11;6;2;9;7;3;3;7;2;2;5;4;4
34;6;7;6;6;5;6;11;6;3;8;7;3;4;8;2;2;5;7
35;6;6;7;5;5;5;6;9;6;3;7;7;4;3;6;2;2;5
36;7;7;7;8;5;6;5;4;9;7;4;7;9;4;3;6;4;2
37;8;7;8;7;10;4;5;5;4;9;6;3;7;9;4;3;7;4
38;3;8;7;7;7;10;4;4;7;4;7;6;3;8;7;5;3;7
39;6;3;9;8;7;5;10;4;5;7;4;8;4;4;8;7;5;3
40;4;6;3;9;8;6;5;10;4;7;7;4;9;4;6;8;8;5
41;6;4;6;3;9;8;6;5;10;4;7;7;4;9;4;7;8;8
42;4;6;4;6;3;9;8;6;5;10;4;6;7;4;9;5;8;9
43;6;5;6;4;7;5;9;8;6;6;9;4;6;6;5;9;4;7
44;6;7;5;6;5;7;5;9;8;6;5;8;4;5;5;5;9;4
45;12;6;6;5;6;5;6;5;10;7;6;5;8;4;6;5;5;9
46;4;12;7;6;5;6;6;7;5;10;7;6;5;8;4;6;7;5
47;6;4;12;7;6;4;6;6;7;5;10;7;6;5;8;4;6;7
48;7;6;4;13;7;6;4;6;5;7;5;9;8;6;6;8;4;6
49;2;7;6;4;13;7;6;4;6;6;7;5;9;8;6;5;9;4
50;4;2;7;6;4;13;7;6;4;6;5;7;5;9;8;6;4;9
51;5;4;2;7;6;4;12;8;6;4;6;5;7;5;9;8;6;4
52;9;5;4;3;7;6;4;12;7;7;4;6;5;7;6;9;8;6
53;9;9;5;4;3;7;5;4;12;7;6;4;6;5;8;6;9;8
54;8;9;9;5;3;2;7;5;4;12;7;6;4;6;4;8;6;10
55;6;8;9;9;5;3;2;7;5;4;12;7;5;4;6;4;8;6
56;7;6;8;9;9;5;3;2;7;6;4;11;7;5;4;7;4;9
57;7;7;6;9;10;8;5;3;2;6;6;4;10;7;5;4;7;4
58;7;7;7;6;9;10;8;4;3;2;6;6;4;11;7;5;4;7
59;1;7;9;7;6;9;10;8;4;3;2;6;6;5;10;7;5;4
60;6;1;9;9;7;8;12;9;8;5;3;2;6;6;5;10;7;5
61;6;6;1;9;9;7;7;12;10;8;5;3;2;6;7;5;10;8
62;6;6;6;2;7;9;7;7;12;10;8;6;2;2;6;7;5;9
63;5;6;6;6;2;7;9;7;7;11;9;8;5;2;2;7;7;4
64;6;5;6;7;6;1;8;9;7;7;10;9;8;5;2;2;7;7
65;6;6;5;6;7;6;1;8;9;7;7;10;11;8;5;2;2;7
66;5;6;5;5;6;7;6;1;8;9;7;7;10;10;8;5;2;2
67;2;5;6;5;5;4;7;6;1;8;9;6;7;11;10;8;5;3
68;5;2;5;6;5;5;4;7;6;1;8;9;6;7;12;11;8;5
69;7;5;2;5;6;5;6;4;5;6;1;8;9;6;7;12;11;8
70;3;5;5;2;4;6;5;6;4;3;6;0;8;9;7;6;10;11
71;6;3;5;5;2;4;6;5;6;4;2;6;0;8;9;7;6;10
72;4;6;3;6;5;2;5;6;5;5;4;2;7;0;8;9;7;6
73;5;4;6;3;6;5;1;4;6;5;5;4;2;7;0;7;9;7
74;8;5;4;6;3;7;5;1;4;6;4;5;4;2;7;0;6;9
75;6;8;6;4;6;3;7;5;1;4;5;5;5;4;2;7;0;6
76;8;5;8;5;4;6;3;7;5;1;4;4;3;4;3;5;6;0
77;9;8;4;8;5;4;6;3;6;5;1;4;4;3;4;3;5;6
78;7;9;8;3;8;3;4;6;3;6;5;1;4;4;3;4;3;4
79;6;7;9;4;3;8;3;4;6;3;6;5;1;4;4;3;4;3
80;7;6;6;9;4;3;6;3;4;6;3;6;4;1;4;4;3;4
81;6;7;7;6;9;4;3;6;3;4;6;3;6;4;1;4;4;3
82;3;6;4;7;6;9;4;4;6;2;4;6;3;5;4;1;4;4
83;5;3;6;4;7;6;9;4;4;6;2;4;5;3;5;4;1;3
84;1;4;3;6;3;6;6;9;4;4;6;2;4;4;2;5;4;1
85;6;1;3;3;6;3;6;6;8;4;4;5;2;4;4;2;5;4
86;5;5;1;1;3;5;3;6;6;6;3;4;5;2;4;3;2;5
87;3;5;5;1;1;3;4;3;2;5;6;2;4;5;2;4;2;1
88;3;3;5;5;1;1;2;2;2;1;5;6;2;4;4;1;3;2
89;3;3;3;5;4;1;1;2;3;2;1;4;6;1;1;4;1;3
90;2;3;3;2;3;4;1;1;2;3;1;1;4;4;1;1;3;1
91;2;2;3;3;1;3;4;1;1;1;2;1;0;2;4;1;1;3
92;1;1;0;3;2;1;2;4;1;1;1;1;1;0;2;4;1;0
93;3;1;1;0;3;1;1;2;4;1;1;0;1;1;0;2;4;1
94;3;2;1;1;0;3;1;1;1;3;1;0;0;1;0;0;2;3
95;0;2;0;1;1;0;2;1;1;1;3;1;0;0;1;0;0;1
96;1;0;2;0;1;0;0;2;1;0;1;2;0;0;0;0;0;0
97;0;0;0;2;0;0;0;1;1;1;0;1;2;0;0;0;0;0
98;0;0;0;0;1;0;0;0;1;0;0;0;0;2;0;0;0;0
99;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0
Totale;477;483;480;485;484;478;475;467;468;470;451;440;441;432;428;429;426;430

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Verzegnis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;6;3;4;9;7;9;6;6;6;5;4;8;1;3;1;4;3
1;8;9;6;3;4;6;7;8;5;6;6;5;4;8;1;3;1;4
2;8;8;9;6;3;5;6;8;8;6;5;6;5;4;8;1;3;1
3;7;9;6;8;6;5;6;5;8;8;6;4;5;5;4;6;1;3
4;4;7;9;7;8;6;4;5;6;8;6;7;4;5;5;4;6;2
5;5;4;7;9;9;8;6;4;7;8;8;6;7;4;5;6;4;6
6;9;5;4;7;9;9;8;7;4;6;8;8;6;8;4;5;6;4
7;10;9;5;5;7;9;9;8;7;4;5;7;7;6;8;5;5;6
8;8;11;9;5;5;6;9;10;8;7;4;5;7;7;6;8;5;5
9;2;11;11;9;6;5;6;9;10;8;7;4;6;7;7;6;8;5
10;5;2;10;11;9;6;5;6;9;10;8;7;4;6;6;7;6;8
11;10;5;2;9;11;9;6;5;7;9;10;8;8;4;6;6;7;6
12;11;10;5;2;9;11;9;6;5;7;9;10;8;8;5;8;5;7
13;6;11;9;5;2;9;11;9;6;5;7;9;10;8;8;5;7;5
14;6;6;11;9;5;1;9;11;6;6;4;6;10;11;8;8;5;7
15;11;6;5;11;8;5;0;9;11;6;6;4;6;10;12;9;8;5
16;3;11;6;5;11;8;5;0;9;11;6;6;4;6;10;12;9;8
17;10;3;11;6;5;11;8;5;0;9;11;6;6;4;6;11;12;9
18;6;10;3;10;6;5;10;8;5;0;9;11;6;7;5;6;11;12
19;6;6;10;3;10;6;5;9;8;5;0;9;11;6;7;5;6;11
20;9;6;6;11;3;10;7;5;10;9;5;0;9;11;7;7;6;7
21;12;10;6;6;11;3;11;7;5;10;8;5;0;9;10;7;7;6
22;9;13;9;5;6;12;3;10;7;5;11;9;5;0;10;10;7;7
23;8;9;12;8;5;7;13;3;11;7;7;10;9;5;0;11;10;8
24;10;8;9;12;8;7;6;13;4;9;6;6;9;8;6;1;10;12
25;10;10;6;10;10;9;6;5;13;5;9;6;6;9;8;6;1;10
26;8;11;12;8;12;16;8;6;5;12;5;8;7;8;11;6;4;0
27;10;7;13;12;8;10;14;7;8;7;12;6;7;10;7;8;6;5
28;14;10;7;12;11;6;10;13;7;8;6;11;7;6;9;7;8;4
29;10;14;11;9;13;12;5;10;15;7;10;8;12;7;5;8;7;10
30;11;12;15;13;10;13;14;7;11;16;8;8;9;11;7;7;8;7
31;12;13;13;16;13;7;14;15;7;11;12;8;6;9;11;5;7;8
32;9;13;12;16;16;14;10;15;13;8;10;12;10;8;9;8;5;7
33;10;9;12;12;14;16;15;11;14;13;7;11;12;7;5;10;8;5
34;13;12;10;11;14;11;16;15;10;14;13;6;10;13;7;5;11;9
35;10;13;12;11;11;14;15;15;14;9;14;12;7;10;11;7;5;10
36;15;11;16;13;11;11;15;14;15;15;10;14;12;6;9;11;6;5
37;17;15;12;15;16;9;8;14;11;16;14;9;15;12;6;8;12;6
38;10;17;15;11;16;16;9;8;16;11;13;16;8;16;12;7;8;12
39;13;10;19;16;12;14;16;8;9;16;10;14;13;8;14;12;7;8
40;8;13;11;18;16;9;13;15;8;9;15;10;12;12;10;14;12;7
41;12;7;12;11;18;17;9;11;15;8;9;15;10;11;11;12;14;12
42;11;12;7;12;11;17;15;9;11;13;8;8;15;10;11;12;13;15
43;16;11;11;7;14;13;16;16;8;11;12;9;8;15;12;11;11;13
44;13;18;10;11;9;14;13;16;16;8;10;11;9;9;13;12;11;11
45;21;13;15;11;12;9;13;13;16;15;8;9;11;10;10;13;13;11
