"Popolazione per età, vista per singola area - Comune: 023078 - Sant'Anna d'Alfaedo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Anna d'Alfaedo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;29;26;29;31;31;27;20;32;30;26;23;23;31;19;30;13;15
1;28;25;28;26;26;29;35;25;22;34;28;26;23;23;31;17;34;14
2;32;27;24;28;26;25;29;36;25;23;35;29;28;22;22;27;17;34
3;21;32;27;24;29;27;28;30;35;25;20;33;30;27;21;22;27;18
4;22;21;32;27;24;29;28;28;30;35;26;21;32;30;27;21;21;28
5;22;22;21;32;26;23;32;28;25;30;33;25;23;33;29;27;23;21
6;23;23;22;21;32;25;25;29;27;24;27;32;25;23;33;28;28;22
7;20;23;23;24;24;30;27;26;29;27;24;26;34;24;21;34;28;27
8;18;19;25;25;23;24;29;27;25;32;28;25;26;33;23;19;34;27
9;29;18;20;25;25;23;25;29;27;24;31;29;25;25;33;23;21;34
10;24;29;18;21;24;23;24;26;29;29;23;32;30;24;25;32;22;21
11;24;24;29;19;22;24;24;25;24;29;29;24;31;29;25;25;33;22
12;23;22;23;31;19;21;25;25;25;26;29;29;24;30;29;25;26;32
13;27;25;21;25;32;19;24;25;25;24;25;29;28;24;30;29;24;27
14;25;26;26;21;26;30;20;24;25;25;24;25;29;28;25;31;30;24
15;32;25;27;26;24;25;29;20;23;27;24;25;25;28;28;26;29;28
16;35;32;25;27;24;25;24;29;20;22;27;24;25;25;27;29;26;29
17;17;35;32;26;27;25;24;24;30;20;23;27;23;24;24;27;30;26
18;26;18;36;32;25;27;24;25;22;31;20;22;26;22;24;22;30;29
19;22;24;21;36;32;27;27;25;25;25;31;21;22;27;23;24;21;31
20;30;22;24;19;36;33;27;27;22;25;25;32;20;21;26;23;26;20
21;34;30;22;25;18;35;31;28;27;22;27;25;32;21;19;25;22;24
22;37;34;33;23;24;18;36;34;32;28;23;28;27;28;22;20;25;21
23;32;38;34;30;22;24;21;39;33;34;29;22;28;27;30;23;21;26
24;39;32;37;37;30;22;23;23;38;37;33;31;23;25;30;27;21;24
25;35;41;32;37;37;31;21;22;21;36;36;35;33;25;24;28;27;20
26;40;32;40;35;38;35;35;21;25;23;35;36;35;30;23;23;26;27
27;45;39;35;40;35;41;42;35;27;25;21;34;38;35;31;22;24;26
28;39;44;45;35;45;29;43;44;32;27;27;21;32;37;33;31;22;23
29;35;38;45;43;38;44;31;43;42;29;29;28;19;34;34;33;31;22
30;51;34;39;46;42;33;44;32;43;45;31;29;27;18;31;31;31;30
31;36;46;34;37;46;42;37;44;38;46;44;35;27;27;23;30;30;30
32;43;35;47;31;38;44;44;38;40;41;43;44;35;32;26;24;30;29
33;43;46;37;47;34;42;47;41;34;39;41;40;41;36;30;24;20;31
34;42;43;47;37;46;32;44;45;38;32;40;40;36;40;33;27;24;23
35;37;42;42;47;40;45;30;41;41;37;32;41;42;38;40;33;27;27
36;44;38;43;44;49;43;44;29;43;47;34;36;42;42;37;42;32;29
37;37;47;36;41;40;47;43;46;31;44;45;36;35;38;39;38;42;32
38;37;40;49;38;42;39;49;44;43;32;41;46;35;35;37;42;37;42
39;36;36;39;48;38;44;41;46;47;46;32;41;47;33;35;39;41;35
40;41;38;37;38;50;35;44;40;46;51;47;33;42;45;33;35;39;42
41;35;41;40;41;38;48;38;42;38;45;44;48;34;41;45;32;35;38
42;28;34;42;37;39;40;46;38;42;39;44;44;48;32;43;47;33;34
43;34;27;36;44;37;40;41;46;37;42;40;44;44;47;31;42;47;33
44;36;35;27;36;41;37;39;41;50;38;40;40;47;44;47;30;42;48
45;28;35;35;27;38;41;36;39;40;50;39;41;41;47;45;47;31;44
46;33;27;36;36;32;38;38;34;37;41;49;39;41;42;47;45;46;32
47;25;32;28;36;34;33;38;38;35;39;42;50;37;41;41;46;45;45
48;22;24;32;28;35;32;30;40;38;34;39;41;50;36;43;40;48;45
49;28;21;25;32;28;37;31;30;39;40;34;39;41;51;36;41;43;53
50;39;29;21;25;32;27;38;30;30;38;40;34;39;42;53;35;44;44
51;26;39;29;21;25;31;27;38;29;30;39;40;33;39;43;52;35;42
52;30;26;39;29;21;25;30;27;40;30;30;38;41;33;38;42;52;35
53;29;29;25;39;29;21;26;28;25;39;30;30;36;43;32;38;42;52
54;28;29;29;28;36;29;20;28;28;26;39;29;29;34;44;33;38;41
55;33;27;29;29;27;36;29;20;27;26;27;39;31;29;33;43;32;38
56;23;33;26;30;29;28;38;29;20;28;26;27;39;30;28;33;41;33
57;23;22;31;26;29;29;28;38;28;22;29;26;28;37;30;27;32;40
58;19;22;22;31;26;29;29;28;35;28;21;29;27;28;37;30;26;34
59;24;19;23;22;31;27;30;29;29;35;27;21;29;26;28;38;29;27
60;20;23;20;23;22;30;26;30;29;29;35;27;21;29;26;28;38;29
61;24;19;21;20;21;22;30;26;30;29;29;36;27;20;28;26;27;38
62;25;23;19;21;20;20;21;29;27;29;29;29;35;27;20;27;26;28
63;35;25;22;19;21;18;20;21;29;28;30;28;29;36;27;20;26;25
64;25;37;22;23;19;23;18;21;22;31;27;30;28;30;37;26;20;24
65;29;26;37;22;23;19;24;18;21;22;30;28;29;28;30;36;26;19
66;27;29;25;38;21;22;19;24;17;21;19;30;28;30;27;28;36;25
67;19;28;28;25;39;22;22;21;24;17;21;19;29;29;30;26;29;34
68;17;18;27;28;24;37;22;23;22;24;17;22;19;28;29;27;25;30
69;21;17;18;27;30;24;37;22;23;21;24;18;22;18;28;29;26;25
70;22;18;17;17;28;32;24;38;21;23;21;25;18;22;18;30;27;26
71;24;22;18;16;17;27;31;24;38;21;23;21;24;19;22;18;30;26
72;21;24;21;17;16;16;27;31;24;36;21;23;21;24;20;23;18;29
73;26;21;21;20;18;15;15;27;31;23;35;20;22;21;23;19;23;18
74;32;23;20;21;22;19;15;14;26;31;23;35;18;21;21;23;18;23
75;28;32;22;19;21;22;18;15;14;26;32;21;34;17;21;20;23;17
76;25;27;32;20;18;19;21;19;15;15;24;31;21;33;17;21;19;23
77;29;25;27;31;19;16;19;21;18;14;13;23;26;20;32;18;20;17
78;18;29;24;24;30;18;15;18;18;17;13;14;23;24;18;31;19;20
79;17;17;27;24;24;29;18;16;17;18;15;12;14;21;21;16;31;16
80;20;15;17;27;23;22;27;16;15;17;18;14;12;12;18;19;17;31
81;13;18;14;17;24;23;20;28;14;11;16;15;13;12;12;18;19;16
82;12;11;17;12;16;21;23;20;28;14;12;15;15;12;11;13;19;19
83;6;10;9;17;10;14;19;23;19;26;9;12;15;16;9;12;10;15
84;9;5;8;10;15;12;12;17;21;19;24;7;11;14;14;7;11;10
85;8;10;5;7;10;14;11;11;17;19;16;23;9;11;15;14;6;11
86;17;7;10;5;7;11;12;11;11;14;15;15;22;9;7;13;12;6
87;4;16;7;10;5;9;11;12;12;9;12;13;15;21;9;5;13;12
88;6;2;17;7;9;5;8;6;12;13;8;11;12;12;20;9;5;11
89;6;6;1;16;5;3;5;5;5;11;8;7;9;9;12;19;9;3
90;5;5;6;1;16;4;3;5;4;4;8;6;6;7;7;11;16;8
91;1;5;4;5;0;13;3;3;5;4;3;7;4;6;6;8;11;11
92;5;1;5;3;2;0;10;3;1;3;4;2;5;2;5;6;7;11
93;0;6;1;4;3;2;0;8;3;3;1;4;2;4;2;5;7;4
94;4;0;6;1;4;0;2;3;4;3;3;1;3;2;4;1;4;4
95;1;4;0;5;2;3;0;2;2;5;1;3;1;2;1;3;1;4
96;0;2;3;0;5;2;2;0;2;2;2;1;0;1;2;2;1;3
97;2;0;2;3;0;3;2;2;0;1;2;0;1;0;1;1;2;1
98;0;1;0;3;4;0;3;0;1;0;1;1;0;0;0;1;1;2
99;0;0;1;0;3;3;0;1;0;0;0;0;1;0;0;0;1;1
100 e oltre;0;0;0;0;0;3;5;3;4;0;0;0;0;0;1;1;0;0
Totale;2454;2452;2479;2508;2532;2515;2559;2568;2561;2611;2571;2588;2587;2570;2550;2539;2535;2525
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;20;13;15;15;18;16;9;15;23;15;12;11;18;10;17;5;10
1;14;13;20;13;14;13;20;15;11;16;22;14;13;11;18;11;19;6
2;15;14;12;20;13;14;12;20;14;11;17;22;14;13;12;16;11;20
3;14;14;14;12;21;13;15;12;21;14;9;17;22;15;12;12;16;11
4;11;14;15;13;12;21;13;16;12;21;15;9;17;22;15;12;12;16
5;13;11;14;15;12;13;23;13;14;14;20;15;9;17;21;15;13;12
6;5;12;11;14;16;12;14;21;12;14;12;19;14;10;17;20;15;12
7;5;5;12;12;16;15;13;14;21;12;13;11;21;13;9;18;21;15
8;6;4;5;14;11;16;14;13;13;19;12;14;11;20;12;8;18;20
9;15;6;5;5;14;11;16;14;13;13;18;13;14;11;21;13;9;18
10;15;15;5;5;5;12;11;17;14;15;13;19;13;13;11;20;13;8
11;11;15;15;5;5;5;13;12;15;14;15;14;19;12;14;11;19;13
12;9;9;15;16;5;4;7;15;12;15;14;15;14;18;12;14;12;19
13;16;11;8;15;17;5;6;8;15;12;14;14;14;14;18;12;14;13
14;10;16;11;8;16;15;5;6;8;15;12;14;14;14;14;18;12;14
15;15;9;16;11;10;16;14;5;5;10;14;13;14;14;14;14;16;12
