"Popolazione per età, vista per singola area - Comune: 065070 - Montano Antilia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montano Antilia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;12;17;15;11;14;16;21;18;24;17;13;9;9;12;15;11;12
1;18;11;12;18;16;12;14;15;21;16;19;18;14;9;9;12;15;11
2;15;18;12;13;18;16;12;15;17;20;14;18;20;14;6;9;13;14
3;9;15;19;13;13;18;18;12;16;18;20;15;16;19;15;7;9;14
4;15;9;15;22;14;15;19;18;14;16;16;19;18;15;17;15;7;9
5;13;15;9;16;21;14;15;21;18;14;16;17;20;17;16;17;14;7
6;14;11;15;10;16;21;14;15;21;18;14;15;19;20;15;17;16;14
7;22;15;13;14;11;15;21;14;15;21;19;12;15;21;20;15;15;17
8;26;22;15;13;14;11;18;20;14;13;21;21;13;15;18;18;13;14
9;15;26;21;15;13;13;11;19;20;13;12;21;20;13;15;18;19;16
10;23;14;25;22;15;15;14;11;18;23;13;12;20;20;13;15;18;18
11;29;22;14;25;23;15;15;15;11;19;23;13;11;20;20;12;15;19
12;26;28;21;14;25;21;15;16;15;13;19;22;14;11;20;20;12;15
13;20;27;29;21;14;26;23;16;16;16;13;17;22;14;11;20;16;11
14;19;21;27;30;22;14;26;25;18;16;16;12;17;22;14;11;22;16
15;30;19;22;27;30;23;14;25;25;18;16;17;12;15;22;15;11;22
16;26;30;20;22;28;31;24;14;26;24;18;15;17;12;15;22;15;11
17;32;26;30;20;22;30;31;24;14;26;24;18;14;17;12;16;20;14
18;26;32;27;30;20;24;31;31;24;15;26;26;17;13;15;12;18;19
19;33;26;31;27;30;19;25;29;31;27;15;26;27;16;13;15;11;16
20;31;33;26;28;25;27;19;27;31;31;26;15;24;25;16;13;15;11
21;39;32;34;27;29;25;28;18;28;31;32;27;14;22;24;16;13;15
22;31;40;31;34;26;28;25;27;18;27;29;33;27;16;20;24;14;13
23;36;32;39;32;37;27;28;25;29;20;27;29;32;25;15;18;23;15
24;33;37;33;37;31;35;26;28;25;28;20;25;29;31;25;16;17;23
25;23;34;37;31;39;33;34;25;29;29;24;20;27;28;29;25;15;17
26;35;22;34;38;30;42;35;32;24;28;27;23;21;27;28;29;22;16
27;35;35;24;36;39;29;40;34;36;22;28;26;22;21;23;28;28;24
28;27;34;38;22;36;39;27;42;37;35;21;26;27;19;20;24;26;29
29;22;28;36;37;24;35;40;26;43;33;34;19;24;26;20;19;27;23
30;26;23;30;39;35;27;38;42;27;41;33;32;19;22;23;21;19;23
31;29;29;22;33;38;34;28;37;42;24;38;32;33;19;23;22;23;20
32;21;30;28;23;33;39;36;27;33;41;22;36;31;32;18;22;21;25
33;24;20;31;33;23;32;40;33;28;26;34;23;31;29;30;17;22;17
34;21;24;21;30;35;22;34;39;32;26;25;33;23;29;28;30;16;21
35;28;23;23;20;29;31;24;32;40;31;26;24;34;24;31;31;30;16
36;29;27;21;24;19;30;31;24;34;40;30;26;21;35;23;30;30;28
37;35;28;27;22;24;20;29;30;26;33;41;29;25;22;34;21;31;29
38;26;34;27;27;22;24;21;30;30;27;32;38;29;25;19;30;18;31
39;33;27;34;29;28;24;24;22;30;32;26;32;38;29;25;21;28;16
40;32;34;28;36;29;28;21;26;22;30;33;24;33;37;29;24;23;28
41;29;32;35;28;36;29;29;23;27;22;32;31;24;33;38;28;24;24
42;29;29;33;35;28;36;28;31;23;29;22;31;30;23;32;35;28;23
43;28;31;29;32;34;29;36;30;31;23;29;20;34;30;23;32;33;27
44;21;27;32;30;30;33;30;36;30;30;24;27;21;33;29;22;31;31
45;16;21;27;29;32;31;34;28;38;30;30;22;29;20;31;28;23;29
46;27;14;21;27;28;34;31;35;28;39;30;29;24;28;20;33;28;23
47;34;26;14;24;28;27;34;31;34;29;39;29;28;23;27;20;34;31
48;28;33;28;13;24;29;26;33;32;34;29;36;28;29;20;27;19;33
49;23;29;34;28;13;24;30;27;35;32;34;30;35;27;28;20;25;19
50;34;22;30;35;29;13;23;31;27;35;33;34;30;36;27;28;19;25
51;18;35;23;30;34;32;13;25;32;26;35;34;31;28;36;27;28;19
52;32;18;36;24;31;34;32;13;24;33;27;35;31;30;28;39;25;28
53;34;32;18;36;26;31;35;33;12;26;33;27;35;31;29;26;39;26
54;25;33;32;16;37;26;32;36;32;13;26;33;27;32;31;30;26;37
55;38;25;33;33;17;38;27;32;36;33;15;24;32;27;31;30;31;26
56;24;39;25;33;35;15;38;26;33;35;33;14;25;31;27;31;28;31
57;20;23;38;25;32;36;15;38;26;33;36;33;12;22;31;28;33;28
58;16;20;22;38;24;33;36;13;36;26;33;36;32;12;22;31;27;33
59;23;18;21;22;37;24;33;35;13;37;26;33;35;31;13;22;30;26
60;19;23;18;21;21;37;26;34;36;13;37;26;32;34;31;13;22;30
61;26;19;22;19;21;22;37;27;35;36;13;37;26;31;35;31;14;23
62;25;26;19;22;19;21;20;37;27;34;36;13;38;26;31;34;30;14
63;30;25;26;19;21;18;21;20;38;29;34;36;11;37;25;32;33;31
64;27;31;26;26;20;21;17;20;20;39;29;34;36;11;37;26;29;34
65;27;27;32;27;26;21;20;17;20;20;39;29;33;35;12;37;27;28
66;34;27;28;32;26;24;21;21;17;20;19;36;27;33;33;13;37;27
67;30;35;27;28;31;25;24;21;22;18;20;19;35;27;34;33;13;38
68;28;29;35;28;29;31;24;24;20;23;17;21;19;36;28;33;29;13
69;24;29;30;33;27;29;31;26;24;19;22;16;21;19;35;30;33;28
70;38;25;32;30;33;28;30;30;24;23;19;22;14;21;18;34;28;31
71;33;38;25;32;28;32;28;28;28;24;23;19;22;14;20;18;33;25
72;28;33;40;24;32;28;32;29;27;28;24;22;19;21;14;20;18;32
73;23;27;31;38;23;28;28;31;27;27;27;23;20;19;21;14;19;18
74;23;23;28;31;38;23;27;29;30;27;27;27;23;18;19;19;15;19
75;28;23;22;28;32;37;24;28;30;30;26;26;26;22;19;20;18;14
76;18;23;24;21;28;33;37;24;27;28;29;25;25;26;22;19;18;18
77;23;19;24;26;21;28;31;34;22;26;28;30;24;24;26;22;17;15
78;23;24;19;25;26;21;28;27;33;20;25;28;30;24;21;25;22;15
79;16;20;25;17;23;26;21;26;24;32;20;24;26;28;24;20;24;22
80;14;16;18;21;16;21;24;21;26;24;31;18;24;26;24;24;20;24
81;14;15;15;15;21;15;20;23;21;26;24;27;19;22;24;24;20;20
82;12;12;15;14;15;18;15;20;20;19;22;24;27;16;21;19;23;21
83;2;13;9;15;13;16;17;15;19;18;18;18;21;24;15;20;19;23
84;8;2;11;7;14;13;15;15;14;17;16;17;15;20;22;14;20;17
85;9;7;2;10;6;11;13;16;15;11;14;15;15;13;20;20;14;17
86;8;8;7;2;10;6;9;12;14;13;10;13;15;11;12;19;19;12
87;11;8;8;6;2;7;3;8;12;14;12;10;12;14;11;12;18;17
88;9;8;7;7;6;2;8;3;7;11;13;9;7;13;14;8;10;15
