"Popolazione per età, vista per singola area - Comune: 004173 - Pradleves"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pradleves"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;4;2;3;4;6;3;6;0;0;3;6;3;2;1;1;4;3;1
30;1;4;4;3;4;6;3;6;0;0;3;5;2;2;1;1;4;3
31;6;1;4;5;3;4;5;3;7;0;0;2;4;3;2;1;1;4
32;5;4;0;3;2;2;4;4;3;6;0;0;4;5;2;2;1;1
33;3;6;4;0;2;2;1;4;4;3;5;0;1;3;5;2;2;2
34;9;3;6;3;0;3;1;2;4;3;3;5;0;1;1;3;1;2
35;1;8;3;6;3;0;4;0;2;5;3;2;4;0;1;2;4;1
36;3;3;9;5;4;3;1;5;1;2;5;3;2;3;0;1;2;4
37;5;3;3;12;1;3;3;1;5;2;2;5;4;1;3;0;1;2
38;1;6;3;3;11;1;3;3;1;4;2;2;5;4;1;3;0;1
39;1;1;6;3;4;11;1;4;4;1;5;1;2;5;3;2;4;0
40;3;1;1;6;2;4;10;1;4;6;1;5;1;2;5;2;2;4
41;4;3;1;0;6;2;3;10;0;4;6;1;5;1;2;5;2;2
42;4;4;3;1;0;6;1;4;11;0;4;6;0;4;1;2;6;3
43;3;4;3;3;0;0;6;1;3;10;0;4;5;0;4;1;2;6
44;9;3;4;4;3;0;0;6;1;3;9;0;4;6;0;2;1;2
45;3;8;3;3;3;3;1;0;5;1;4;9;0;4;6;0;2;1
46;4;3;8;2;3;3;3;1;0;5;1;4;9;0;4;6;0;2
47;2;4;3;8;2;3;3;3;1;1;6;1;4;9;0;4;6;1
48;4;2;4;3;7;2;3;3;3;1;1;6;1;4;9;0;4;5
49;4;4;2;4;3;7;2;3;3;3;1;1;6;1;3;10;1;4
50;4;4;4;2;4;3;7;2;3;3;3;1;1;6;1;4;8;1
51;4;5;4;4;2;4;3;7;2;3;3;3;1;1;6;1;4;7
52;5;4;5;4;4;2;4;4;7;2;3;4;2;1;2;6;1;3
53;6;6;4;5;4;4;2;4;5;7;2;3;4;2;1;2;6;1
54;4;6;6;4;4;4;4;2;4;5;7;1;3;4;2;1;2;6
55;6;4;5;4;4;3;4;4;2;4;5;7;1;3;4;2;1;2
56;4;6;5;5;4;5;5;4;4;2;4;5;9;1;3;4;2;1
57;5;4;6;5;4;4;5;5;4;4;2;4;5;9;1;3;4;1
58;8;5;4;6;5;4;4;5;5;4;4;3;4;5;9;1;3;4
59;5;8;5;4;5;4;4;4;5;5;4;4;3;4;6;9;1;3
60;6;3;8;5;4;5;4;4;4;4;5;4;3;3;4;5;9;2
61;6;6;3;8;5;4;5;4;4;4;5;5;4;3;3;4;5;9
62;9;6;6;3;8;5;4;5;4;3;4;5;5;3;4;3;4;5
63;3;9;6;6;3;8;5;4;5;4;3;4;5;5;3;5;3;4
64;5;3;10;6;6;3;8;5;4;6;4;3;4;4;5;3;5;3
65;0;5;3;10;5;6;3;8;5;4;7;3;3;4;4;5;3;3
66;4;0;5;3;9;4;6;3;8;5;4;7;3;3;4;4;5;4
67;4;4;0;5;3;8;4;6;3;9;5;4;8;3;3;4;4;5
68;9;4;4;0;5;3;9;4;6;2;9;5;4;7;3;3;4;4
69;4;9;4;4;0;5;3;9;4;6;2;9;5;5;7;3;3;4
70;4;3;7;4;4;0;5;2;9;4;6;2;10;5;4;6;3;3
71;8;3;3;7;4;4;0;5;2;9;4;6;2;9;5;4;5;3
72;4;8;3;3;8;3;4;0;5;2;8;3;6;2;9;5;4;6
73;0;3;9;2;3;8;3;4;0;5;2;7;3;6;2;9;3;3
74;4;0;3;6;1;3;8;2;4;0;5;2;7;3;6;2;7;3
75;4;4;0;3;4;1;2;7;3;4;0;4;2;7;3;5;2;9
76;4;4;3;0;3;4;2;2;7;3;4;0;4;2;7;2;5;1
77;5;4;4;3;0;2;4;2;2;7;3;4;0;4;2;7;2;5
78;5;5;4;4;3;0;2;3;1;2;6;3;4;0;4;2;7;1
79;6;4;5;4;4;3;0;2;3;1;2;6;4;4;0;4;2;7
80;7;6;4;5;4;3;3;0;2;2;1;2;6;4;3;0;4;2
81;5;7;6;4;3;3;3;3;0;2;2;1;2;4;3;3;0;4
82;2;4;6;6;4;3;3;2;2;0;2;2;1;2;4;2;3;0
83;3;2;3;6;5;4;2;3;2;1;0;2;2;0;2;4;2;3
84;0;3;1;1;5;5;4;2;3;2;1;0;2;2;0;1;4;2
85;1;0;2;1;1;5;5;4;3;3;2;1;0;2;1;0;1;5
86;5;1;0;2;1;1;4;5;4;3;3;2;0;0;1;1;0;1
87;0;3;0;0;1;1;1;2;5;3;2;3;2;0;0;1;1;0
88;1;0;3;0;0;1;1;1;2;5;2;2;1;2;0;0;1;1
89;3;1;0;2;0;0;1;1;1;2;3;2;2;1;2;0;0;1
90;1;3;0;0;2;0;0;1;1;1;2;3;2;1;1;2;0;0
91;1;1;2;0;0;1;0;0;1;0;0;1;3;2;1;1;2;0
92;0;1;0;2;0;0;1;0;0;1;0;0;1;2;2;1;1;2
93;1;0;0;0;2;0;0;1;0;0;1;0;0;1;2;2;1;0
94;0;1;0;0;0;2;0;0;1;0;0;1;0;0;0;1;2;1
95;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
96;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;320;319;315;311;283;273;277;274;279;275;270;263;264;261;251;241;233;232
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;0;0;2;0;1;1;3;0;0;2;1;0;1;0;0;0
1;1;2;3;0;0;2;0;1;1;2;0;0;2;1;0;1;0;0
2;2;1;4;3;0;0;2;0;1;1;1;0;0;2;1;0;1;0
3;3;2;1;4;2;0;0;2;0;1;1;1;0;0;2;1;0;1
4;1;3;2;1;3;2;0;0;2;0;1;1;1;0;0;2;1;0
5;1;1;3;2;1;3;2;0;0;2;0;0;1;1;0;0;2;1
6;1;1;1;3;2;1;3;2;0;0;1;0;0;1;0;0;0;2
7;2;1;1;1;2;2;1;3;2;0;0;1;0;0;1;0;0;0
8;0;2;1;1;1;2;3;2;3;2;0;0;1;0;0;1;0;0
9;2;0;2;1;1;1;2;2;1;2;2;0;0;1;0;0;1;0
10;0;2;0;2;1;1;1;2;2;1;2;2;0;0;1;0;0;1
11;2;0;2;0;2;1;1;1;2;2;1;2;1;0;0;1;0;0
12;1;2;0;2;0;2;1;1;1;2;2;1;1;1;0;0;1;0
13;0;1;2;0;1;0;2;1;1;1;2;2;1;1;1;0;0;1
14;1;0;1;2;0;1;0;2;1;1;1;2;1;1;1;1;0;0
15;0;1;0;1;2;0;1;0;2;1;1;1;2;1;1;1;1;0
16;1;0;1;0;1;2;0;1;0;2;1;1;1;2;1;1;1;1
17;2;1;0;2;0;1;2;0;1;0;3;1;1;1;2;1;1;1
18;1;2;1;0;2;0;2;2;0;1;0;3;1;1;1;2;1;1
19;1;1;2;1;0;2;0;2;2;0;1;0;3;1;1;1;2;1
20;1;1;1;1;1;0;1;0;2;2;0;1;0;3;1;1;1;2
21;0;1;1;1;1;1;0;1;0;2;2;0;1;0;3;1;1;1
22;2;0;1;1;1;1;2;1;2;0;2;3;1;1;0;3;1;1
23;4;2;0;1;3;1;1;2;1;2;0;2;3;1;1;0;2;1
24;3;6;2;0;2;3;1;1;1;1;1;0;2;4;1;1;0;2
25;2;3;6;1;0;2;3;1;1;1;1;1;0;2;2;1;1;0
26;1;2;3;6;1;0;2;3;2;1;1;1;1;1;2;2;1;1
27;2;1;2;2;6;1;0;2;3;2;2;1;1;1;1;2;2;1
28;2;1;2;4;2;6;0;0;1;4;2;2;1;1;1;1;1;2
29;3;1;1;1;3;2;5;0;0;1;4;2;2;1;1;1;1;1
30;0;3;1;1;1;2;2;5;0;0;1;3;1;2;1;1;1;1
31;3;0;3;3;1;1;2;2;4;0;0;1;2;2;2;1;1;1
32;3;2;0;3;2;0;1;2;2;4;0;0;3;2;1;2;1;1
33;1;4;2;0;2;2;0;1;2;2;4;0;1;2;2;1;2;2
34;4;1;4;1;0;3;1;0;1;1;2;4;0;1;0;1;1;2
35;1;4;1;4;1;0;3;0;0;2;1;2;3;0;1;1;2;1
36;1;2;3;2;2;1;1;4;1;0;2;1;2;2;0;1;1;2
37;2;1;2;5;0;1;1;1;4;1;0;2;2;1;2;0;1;1
38;1;3;1;2;6;0;1;1;0;3;1;0;2;2;1;2;0;1
39;0;1;3;1;3;6;0;1;2;0;4;0;0;2;2;2;3;0
40;2;0;1;3;1;3;5;0;1;4;0;4;0;0;2;1;2;3
41;0;2;0;0;3;1;2;5;0;1;4;0;4;0;0;2;1;2
42;2;0;2;0;0;3;0;3;5;0;1;4;0;2;0;0;3;2
43;2;2;0;2;0;0;3;0;2;5;0;1;3;0;2;0;0;3
44;4;2;2;1;2;0;0;3;0;2;5;0;1;4;0;2;0;0
45;2;3;2;1;0;2;0;0;2;0;3;5;0;1;4;0;2;0
46;1;2;3;1;1;0;2;0;0;2;0;3;5;0;1;4;0;2
47;2;1;2;3;1;1;0;2;0;1;2;0;3;5;0;1;4;1
48;3;2;1;2;3;1;1;0;2;0;1;2;0;3;5;0;1;3
49;3;3;2;1;2;3;1;1;0;2;0;1;3;0;2;6;0;1
50;2;3;3;2;1;2;3;1;1;0;2;0;1;3;0;2;5;0
51;3;3;3;3;2;1;2;3;1;1;0;2;0;1;3;0;2;5
52;3;3;3;3;3;2;1;3;3;1;1;0;1;0;1;3;0;2
53;3;4;3;3;3;3;2;1;4;3;1;1;0;1;0;1;3;0
54;1;3;4;3;3;3;3;2;1;4;3;0;1;0;1;0;1;3
55;1;1;3;2;3;2;3;3;2;1;4;3;0;1;0;1;0;1
56;2;1;1;3;2;3;3;3;3;2;1;4;5;0;1;0;1;0
57;3;2;1;1;3;2;3;3;3;3;2;1;4;5;0;1;0;0
58;6;3;2;1;1;3;2;3;3;3;3;3;1;4;5;0;1;0
59;2;6;3;2;1;1;3;2;3;3;3;3;3;1;5;5;0;1
60;6;2;6;3;2;1;1;3;2;2;3;3;3;3;1;4;5;1
61;2;6;2;6;3;2;1;1;3;2;3;3;3;3;3;1;4;5
62;6;2;6;2;6;3;2;1;1;2;2;3;3;3;4;3;1;4
63;2;6;2;6;2;6;3;2;1;1;2;2;3;3;3;4;3;1
64;1;2;7;2;6;2;6;3;2;2;1;2;2;2;3;3;4;3
65;0;1;2;7;2;6;2;6;3;2;2;1;2;2;2;3;3;3
66;2;0;1;2;6;2;6;2;6;3;2;2;1;2;2;2;3;4
67;2;2;0;1;2;5;2;6;2;5;3;2;2;1;2;2;2;3
68;2;2;2;0;1;2;6;2;6;2;5;3;2;3;1;2;2;2
69;2;2;2;2;0;1;2;6;2;6;2;5;3;3;3;1;2;2
70;3;2;1;2;2;0;1;2;6;2;6;2;6;3;2;3;1;2
71;6;2;2;1;2;2;0;1;2;6;2;6;2;5;3;2;2;1
72;0;6;2;2;2;1;2;0;1;2;5;1;6;2;5;3;2;2
73;0;0;7;1;2;2;1;2;0;1;2;4;1;6;2;5;1;1
74;2;0;0;4;1;2;2;1;2;0;1;2;4;1;6;2;4;1
75;1;2;0;0;4;1;1;2;1;2;0;0;2;4;1;5;2;5
76;2;1;2;0;0;4;1;1;2;1;2;0;0;2;4;1;5;1
77;2;2;1;2;0;0;4;1;1;2;1;2;0;0;2;4;1;5
78;2;2;2;1;2;0;0;3;1;1;2;1;2;0;0;2;4;0
79;0;1;2;2;1;2;0;0;3;1;1;2;1;2;0;0;2;4
80;4;0;1;2;2;0;2;0;0;2;1;1;2;1;1;0;0;2
81;2;4;0;1;2;1;0;2;0;0;2;1;1;1;0;1;0;0
82;1;2;4;0;1;2;1;0;1;0;0;2;1;1;1;0;1;0
83;1;1;1;4;0;1;1;1;0;1;0;0;2;0;1;1;0;1
84;0;1;0;1;3;0;1;1;1;0;1;0;0;2;0;0;1;0
85;0;0;1;0;1;3;0;1;2;1;0;1;0;0;1;0;0;1
86;3;0;0;1;0;1;3;0;1;2;1;0;0;0;0;1;0;0
87;0;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0
88;1;0;2;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1
89;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0
90;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;162;164;165;159;152;144;142;143;144;141;140;136;136;133;125;123;119;119
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;2;2;0;0;3;0;1;0;0;0;0;0;1;0;0;0
1;0;1;3;2;2;0;0;3;0;1;0;0;0;0;0;1;0;0
2;0;1;1;3;2;2;0;0;3;0;1;0;2;2;0;0;1;0
3;1;0;1;1;3;2;2;0;0;3;0;1;0;2;2;0;0;1
4;1;1;0;1;0;3;2;2;0;0;2;0;1;1;2;2;0;0
5;0;1;1;0;1;0;4;2;2;0;0;2;0;1;1;1;2;0
6;1;0;2;2;0;1;0;4;2;2;0;0;2;0;1;1;1;2
7;0;1;0;2;1;0;1;0;3;2;2;0;0;2;0;1;1;1
8;1;0;1;0;1;1;0;1;0;3;2;2;0;0;2;0;1;1
9;0;1;0;1;0;1;1;0;1;0;3;2;2;0;0;2;0;1
10;0;0;1;0;1;0;1;1;0;1;0;3;2;2;0;0;2;0
11;1;0;0;1;0;1;0;1;1;0;1;0;3;2;2;0;0;2
12;0;1;0;0;1;0;1;1;1;1;0;1;0;3;2;2;0;0
13;1;0;1;0;0;1;0;1;1;1;1;0;1;0;3;2;2;0
14;0;1;0;1;0;0;1;0;1;1;1;1;0;1;0;3;2;2
15;1;0;1;0;1;0;0;1;0;1;1;1;1;0;1;0;3;2
16;0;1;0;1;0;1;0;0;1;0;1;1;1;1;0;1;0;3
17;1;0;1;0;1;0;1;0;0;1;0;1;1;1;1;0;1;0
18;0;0;0;1;0;1;1;1;0;0;2;0;1;1;1;1;0;1
19;4;0;0;0;0;0;1;1;1;0;0;2;0;1;1;1;1;0
20;2;4;0;0;0;0;0;2;1;1;0;0;2;1;1;0;1;1
21;0;2;4;0;0;0;0;0;3;1;1;0;0;2;1;1;0;1
22;0;0;2;4;1;0;0;0;0;3;1;1;0;0;2;1;1;0
23;0;0;0;2;4;1;0;0;0;1;3;1;1;0;0;2;1;1
24;1;0;0;0;2;4;1;0;0;0;1;3;1;1;0;0;2;1
25;2;1;0;0;0;2;5;1;0;0;0;1;4;1;1;0;0;1
26;2;2;1;1;0;0;2;2;1;0;0;0;2;4;0;1;0;0
27;3;3;3;1;1;0;0;2;2;1;0;0;0;3;4;0;1;0
28;1;3;3;3;2;1;0;0;2;2;1;0;0;0;3;3;0;1
29;1;1;2;3;3;1;1;0;0;2;2;1;0;0;0;3;2;0
30;1;1;3;2;3;4;1;1;0;0;2;2;1;0;0;0;3;2
31;3;1;1;2;2;3;3;1;3;0;0;1;2;1;0;0;0;3
32;2;2;0;0;0;2;3;2;1;2;0;0;1;3;1;0;0;0
33;2;2;2;0;0;0;1;3;2;1;1;0;0;1;3;1;0;0
34;5;2;2;2;0;0;0;2;3;2;1;1;0;0;1;2;0;0
35;0;4;2;2;2;0;1;0;2;3;2;0;1;0;0;1;2;0
36;2;1;6;3;2;2;0;1;0;2;3;2;0;1;0;0;1;2
37;3;2;1;7;1;2;2;0;1;1;2;3;2;0;1;0;0;1
38;0;3;2;1;5;1;2;2;1;1;1;2;3;2;0;1;0;0
39;1;0;3;2;1;5;1;3;2;1;1;1;2;3;1;0;1;0
40;1;1;0;3;1;1;5;1;3;2;1;1;1;2;3;1;0;1
41;4;1;1;0;3;1;1;5;0;3;2;1;1;1;2;3;1;0
42;2;4;1;1;0;3;1;1;6;0;3;2;0;2;1;2;3;1
43;1;2;3;1;0;0;3;1;1;5;0;3;2;0;2;1;2;3
44;5;1;2;3;1;0;0;3;1;1;4;0;3;2;0;0;1;2
45;1;5;1;2;3;1;1;0;3;1;1;4;0;3;2;0;0;1
46;3;1;5;1;2;3;1;1;0;3;1;1;4;0;3;2;0;0
47;0;3;1;5;1;2;3;1;1;0;4;1;1;4;0;3;2;0
48;1;0;3;1;4;1;2;3;1;1;0;4;1;1;4;0;3;2
49;1;1;0;3;1;4;1;2;3;1;1;0;3;1;1;4;1;3
50;2;1;1;0;3;1;4;1;2;3;1;1;0;3;1;2;3;1
51;1;2;1;1;0;3;1;4;1;2;3;1;1;0;3;1;2;2
52;2;1;2;1;1;0;3;1;4;1;2;4;1;1;1;3;1;1
53;3;2;1;2;1;1;0;3;1;4;1;2;4;1;1;1;3;1
54;3;3;2;1;1;1;1;0;3;1;4;1;2;4;1;1;1;3
55;5;3;2;2;1;1;1;1;0;3;1;4;1;2;4;1;1;1
56;2;5;4;2;2;2;2;1;1;0;3;1;4;1;2;4;1;1
57;2;2;5;4;1;2;2;2;1;1;0;3;1;4;1;2;4;1
58;2;2;2;5;4;1;2;2;2;1;1;0;3;1;4;1;2;4
59;3;2;2;2;4;3;1;2;2;2;1;1;0;3;1;4;1;2
60;0;1;2;2;2;4;3;1;2;2;2;1;0;0;3;1;4;1
61;4;0;1;2;2;2;4;3;1;2;2;2;1;0;0;3;1;4
62;3;4;0;1;2;2;2;4;3;1;2;2;2;0;0;0;3;1
63;1;3;4;0;1;2;2;2;4;3;1;2;2;2;0;1;0;3
64;4;1;3;4;0;1;2;2;2;4;3;1;2;2;2;0;1;0
65;0;4;1;3;3;0;1;2;2;2;5;2;1;2;2;2;0;0
66;2;0;4;1;3;2;0;1;2;2;2;5;2;1;2;2;2;0
67;2;2;0;4;1;3;2;0;1;4;2;2;6;2;1;2;2;2
68;7;2;2;0;4;1;3;2;0;0;4;2;2;4;2;1;2;2
69;2;7;2;2;0;4;1;3;2;0;0;4;2;2;4;2;1;2
70;1;1;6;2;2;0;4;0;3;2;0;0;4;2;2;3;2;1
71;2;1;1;6;2;2;0;4;0;3;2;0;0;4;2;2;3;2
72;4;2;1;1;6;2;2;0;4;0;3;2;0;0;4;2;2;4
73;0;3;2;1;1;6;2;2;0;4;0;3;2;0;0;4;2;2
74;2;0;3;2;0;1;6;1;2;0;4;0;3;2;0;0;3;2
75;3;2;0;3;0;0;1;5;2;2;0;4;0;3;2;0;0;4
76;2;3;1;0;3;0;1;1;5;2;2;0;4;0;3;1;0;0
77;3;2;3;1;0;2;0;1;1;5;2;2;0;4;0;3;1;0
78;3;3;2;3;1;0;2;0;0;1;4;2;2;0;4;0;3;1
79;6;3;3;2;3;1;0;2;0;0;1;4;3;2;0;4;0;3
80;3;6;3;3;2;3;1;0;2;0;0;1;4;3;2;0;4;0
81;3;3;6;3;1;2;3;1;0;2;0;0;1;3;3;2;0;4
82;1;2;2;6;3;1;2;2;1;0;2;0;0;1;3;2;2;0
83;2;1;2;2;5;3;1;2;2;0;0;2;0;0;1;3;2;2
84;0;2;1;0;2;5;3;1;2;2;0;0;2;0;0;1;3;2
85;1;0;1;1;0;2;5;3;1;2;2;0;0;2;0;0;1;4
86;2;1;0;1;1;0;1;5;3;1;2;2;0;0;1;0;0;1
87;0;1;0;0;1;1;0;1;5;3;1;2;2;0;0;1;0;0
88;0;0;1;0;0;1;1;0;1;5;2;1;1;2;0;0;1;0
89;3;0;0;1;0;0;1;1;0;1;3;2;1;1;2;0;0;1
90;1;3;0;0;1;0;0;1;1;0;1;3;2;0;1;2;0;0
91;1;1;2;0;0;1;0;0;1;0;0;1;3;2;0;1;2;0
92;0;1;0;2;0;0;1;0;0;1;0;0;1;2;2;0;1;2
93;1;0;0;0;2;0;0;1;0;0;1;0;0;1;2;2;0;0
94;0;1;0;0;0;2;0;0;1;0;0;1;0;0;0;1;2;0
95;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
96;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;158;155;150;152;131;129;135;131;135;134;130;127;128;128;126;118;114;113

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pradleves"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;5;2;2;2;0;4;1;3;0;0;1;0;0;0;0;0;0
1;1;3;6;2;2;2;0;4;1;3;0;0;1;0;0;0;0;0
2;2;2;4;6;2;2;2;0;4;1;2;0;0;2;0;0;0;0
3;4;2;2;4;5;2;2;2;0;4;1;2;0;0;2;0;0;0
4;2;4;2;2;2;5;2;2;2;0;3;1;2;1;0;2;0;0
5;1;2;4;2;1;2;5;2;2;2;0;2;1;2;1;0;2;0
6;2;1;3;5;2;1;2;5;2;2;1;0;2;1;1;1;0;2
7;2;2;1;3;3;2;1;2;5;2;2;1;0;2;1;1;1;0
8;1;2;2;1;2;3;2;2;2;5;2;2;1;0;2;1;1;1
9;2;1;2;2;1;2;3;2;2;2;5;2;2;1;0;2;1;1
10;0;2;1;2;2;1;2;3;2;2;2;5;2;2;1;0;2;1
11;3;0;2;1;2;2;1;2;3;2;2;2;4;2;2;1;0;2
12;1;3;0;2;1;2;2;2;2;3;2;2;1;4;2;2;1;0
13;1;1;3;0;1;1;2;2;2;2;3;2;2;1;4;2;2;1
14;0;1;1;3;0;1;1;2;2;2;2;3;1;2;1;4;2;2
15;1;0;1;1;3;0;1;1;2;2;2;2;3;1;2;1;4;2
16;1;1;1;1;1;3;0;1;1;2;2;2;2;3;1;2;1;4
17;3;1;1;1;1;1;3;0;1;1;3;2;2;2;3;1;2;1
18;1;2;1;1;1;1;1;3;0;1;2;3;2;2;2;3;1;2
19;5;1;2;1;0;1;1;2;3;0;1;2;3;2;2;2;3;1
20;3;5;1;1;1;0;1;1;2;3;0;1;2;3;2;1;2;3
21;0;3;5;1;1;1;0;1;2;2;3;0;1;2;3;2;1;2
22;2;0;3;5;2;1;2;0;2;2;2;3;1;1;2;3;2;1
23;4;2;0;3;7;2;1;2;0;1;2;2;3;1;1;2;2;2
24;4;6;2;0;4;7;2;1;1;0;0;2;2;4;1;1;2;2
25;4;4;6;1;0;4;7;2;1;1;0;0;3;2;3;1;1;1
26;3;4;3;7;1;0;4;5;2;1;1;0;0;4;1;3;1;1
27;5;4;4;3;7;0;0;4;5;2;2;1;0;1;4;1;3;1
28;3;4;4;5;3;7;0;0;3;5;2;2;1;0;1;4;1;3
29;4;2;3;4;6;3;6;0;0;3;5;2;2;1;0;1;3;1
30;1;4;3;3;4;5;3;6;0;0;3;4;1;2;1;0;1;3
31;5;1;4;4;3;4;4;3;6;0;0;2;3;1;2;1;0;2
32;4;3;0;3;2;2;4;4;3;6;0;0;3;3;1;2;1;0
33;3;4;4;0;2;2;1;4;4;3;5;0;0;3;3;1;2;2
34;6;3;5;3;0;3;1;2;4;3;3;5;0;0;1;1;0;2
35;1;5;3;3;3;0;3;0;2;4;3;2;4;0;0;2;2;0
36;3;3;6;4;3;3;0;3;1;2;4;3;2;3;0;0;2;2
37;5;3;3;6;0;3;3;0;3;2;2;4;4;1;3;0;0;2
38;1;6;3;3;8;0;3;3;1;3;2;2;4;4;1;3;0;0
39;1;1;6;3;4;7;0;4;4;1;3;1;2;4;3;2;4;0
40;3;1;1;6;2;4;7;0;4;6;1;3;1;2;4;2;2;4
41;3;3;1;0;6;2;3;7;0;4;6;1;3;1;2;4;2;2
42;4;3;3;1;0;6;1;3;7;0;4;6;0;3;1;2;4;3
43;3;4;3;3;0;0;6;1;3;6;0;4;5;0;3;1;2;4
44;9;3;4;4;3;0;0;6;1;3;6;0;4;6;0;2;1;2
45;3;8;3;3;3;3;1;0;5;1;4;6;0;4;6;0;2;1
