"Popolazione per età, vista per singola area - Comune: 070083 - Ururi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ururi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;37;46;27;41;32;34;20;30;28;26;32;26;27;27;27;35;29;28
24;44;36;45;24;41;36;34;22;29;24;26;31;27;28;30;30;35;25
25;58;42;36;47;25;43;35;32;22;29;24;26;30;27;24;29;30;34
26;44;55;43;36;46;24;41;39;32;22;29;24;24;28;25;27;28;29
27;45;44;53;42;37;45;26;40;39;32;22;32;25;25;32;25;30;26
28;46;43;43;53;40;35;44;29;34;37;32;23;31;23;23;32;25;30
29;53;44;43;45;55;40;39;46;30;32;33;29;23;30;24;23;30;22
30;47;54;49;45;46;55;39;44;45;30;33;32;28;22;29;23;23;27
31;52;47;55;47;42;46;56;39;40;47;30;33;32;28;21;28;23;23
32;49;53;43;52;43;41;48;55;36;39;45;30;32;26;29;17;27;22
33;41;50;54;41;48;42;43;45;54;30;37;46;32;31;25;28;17;25
34;31;41;50;52;40;48;44;45;45;54;30;36;43;28;36;23;28;17
35;40;30;42;44;49;40;46;45;43;43;55;31;40;43;28;36;21;27
36;34;39;29;41;43;49;40;46;44;44;43;55;32;37;42;30;33;22
37;57;33;34;29;39;40;49;39;45;45;45;42;52;32;37;45;29;35
38;38;55;32;34;28;39;38;46;40;45;44;46;43;52;32;39;44;31
39;46;37;55;31;35;27;39;39;45;40;45;44;45;40;50;32;40;42
40;37;46;36;53;33;34;27;41;39;45;40;47;45;45;40;49;34;39
41;53;37;48;36;50;33;34;28;43;39;46;41;49;44;47;42;46;32
42;28;53;37;44;36;48;31;34;31;43;40;47;40;49;43;47;39;43
43;31;28;51;38;44;36;50;30;36;31;43;42;46;40;47;43;45;39
44;46;30;30;48;40;43;38;51;30;35;31;42;40;46;40;48;43;44
45;27;47;29;29;47;39;42;38;48;31;36;30;44;37;46;40;46;42
46;30;27;46;29;29;46;38;42;40;46;31;37;30;42;37;45;40;47
47;43;27;27;44;29;29;47;38;42;41;44;31;38;28;41;37;45;39
48;23;41;28;29;43;30;32;46;38;41;41;44;32;37;28;45;37;47
49;36;22;40;28;29;42;30;31;46;38;42;40;44;30;38;28;45;40
50;28;35;21;40;27;30;42;28;31;45;37;43;40;45;30;37;28;45
51;31;28;34;21;41;27;30;40;27;31;46;37;43;39;45;30;36;29
52;35;33;29;33;21;40;27;31;41;27;31;47;41;43;39;43;30;35
53;38;34;33;29;33;21;40;26;31;40;27;28;47;39;43;40;43;29
54;41;37;35;34;29;34;21;40;26;31;39;27;28;47;39;44;40;44
55;42;41;37;35;34;29;35;21;40;27;31;39;27;28;47;38;44;42
56;35;40;40;36;35;34;30;35;21;40;27;30;40;27;30;47;37;44
57;32;35;40;41;35;35;33;29;38;22;40;27;29;40;27;30;48;36
58;25;31;35;40;40;35;37;33;29;36;22;39;27;29;39;28;30;47
59;28;23;31;36;41;39;35;35;31;28;38;23;38;27;30;40;28;29
60;32;28;23;32;36;40;38;34;35;31;27;38;23;38;30;30;40;28
61;45;32;28;23;32;35;40;38;36;35;31;27;38;23;38;29;29;40
62;41;45;32;28;23;32;34;40;38;35;35;31;26;38;23;38;29;30
63;38;41;46;29;28;21;30;34;42;37;35;34;30;26;37;23;37;29
64;33;38;43;46;30;27;21;30;35;42;37;34;34;30;26;37;20;38
65;45;36;36;41;44;31;28;21;29;32;43;37;33;34;30;27;36;20
66;38;45;36;35;43;43;30;29;21;26;31;42;38;33;34;30;27;36
67;43;38;43;35;35;43;39;30;27;21;26;30;41;36;33;34;30;28
68;42;41;39;43;34;35;41;40;30;28;21;26;30;41;35;34;34;30
69;36;42;42;39;43;34;33;41;40;30;28;20;25;30;39;35;36;34
70;39;35;41;42;39;43;36;33;42;39;28;28;20;25;29;39;33;35
71;45;40;34;41;39;37;43;35;31;41;38;27;29;18;22;29;37;32
72;48;44;40;33;40;38;37;42;35;30;40;38;27;29;18;22;29;37
73;41;46;44;39;33;38;38;36;42;33;29;38;34;26;28;16;22;29
74;48;41;45;42;39;33;38;37;36;40;31;28;35;32;26;28;14;21
75;40;46;40;43;38;37;33;37;36;36;38;31;29;34;31;26;27;13
76;40;40;44;38;42;37;36;29;37;31;36;39;31;26;34;31;28;26
77;32;38;36;41;36;39;34;31;29;37;30;34;38;31;26;34;31;26
78;13;32;35;34;39;33;37;34;31;27;37;29;35;36;30;26;33;30
79;27;13;28;36;33;39;29;35;31;28;24;36;28;30;31;30;26;34
80;23;26;12;30;30;29;34;27;33;30;27;22;32;27;28;31;27;27
81;27;21;24;14;28;27;29;32;26;33;29;26;21;31;25;24;30;22
82;19;25;19;21;12;25;27;25;31;25;30;24;22;19;30;24;23;27
83;8;17;21;19;19;12;22;22;24;25;25;29;23;19;15;28;24;23
84;12;8;15;14;17;16;12;19;22;22;24;23;28;21;16;14;26;22
85;11;11;7;15;11;17;14;9;19;20;18;24;23;24;20;15;10;24
86;13;10;11;6;14;7;13;13;8;15;16;17;22;21;18;20;13;7
87;10;12;9;10;5;11;5;12;8;9;14;12;16;18;17;16;16;13
88;11;9;6;7;7;5;9;7;9;8;7;12;12;15;18;15;14;14
89;11;9;6;6;7;4;5;8;8;11;7;6;11;12;11;15;13;12
90;10;9;9;4;6;6;3;5;5;8;11;6;6;10;10;10;13;13
91;5;7;7;5;1;5;6;3;2;4;7;7;4;5;9;11;8;12
92;7;5;6;6;5;2;5;4;3;1;4;4;4;4;5;7;8;6
93;3;5;5;6;4;3;3;4;4;2;1;3;4;3;2;5;6;5
94;2;3;5;3;4;3;2;2;2;3;1;1;1;2;4;2;2;5
95;0;0;3;2;2;4;3;2;2;3;2;1;0;1;2;2;2;1
96;1;0;0;3;2;1;0;1;1;2;4;2;2;0;1;2;1;1
97;0;0;0;0;2;1;1;0;1;1;2;2;1;1;0;1;2;1
98;1;0;0;0;0;2;1;1;0;1;0;2;1;0;0;0;1;1
99;0;1;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;1;1;0;0;0;2;2;0;0;0
Totale;3062;3032;3011;2956;2907;2872;2851;2836;2826;2797;2792;2778;2778;2704;2681;2702;2641;2604
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;14;9;11;9;8;5;11;10;12;10;8;23;8;16;20;5;4
1;8;8;15;9;10;10;9;6;12;9;14;10;9;20;8;19;18;6
2;14;9;9;14;8;9;10;10;6;14;9;15;7;8;19;8;18;18
3;11;16;9;8;13;8;9;10;10;4;12;8;15;5;8;19;7;19
4;13;11;16;9;8;14;5;10;10;10;4;12;8;13;5;8;20;8
5;16;13;11;15;8;8;14;5;10;11;12;4;12;9;12;6;6;20
6;10;16;13;10;15;8;8;14;6;9;10;12;4;11;11;12;6;6
7;14;10;17;13;10;15;8;8;14;6;9;10;12;4;11;11;12;6
8;15;14;10;18;13;12;14;9;8;14;6;9;12;13;4;11;10;12
9;17;15;14;9;18;13;12;13;10;8;14;7;10;11;13;4;11;11
10;14;18;15;14;9;16;13;12;13;11;8;14;7;9;11;13;4;11
11;15;14;17;15;14;9;16;13;12;13;11;8;14;6;9;11;12;4
12;16;16;14;16;15;13;9;15;13;12;14;12;9;15;6;9;11;11
13;17;15;15;14;16;14;13;9;15;13;12;14;12;9;15;6;9;11
14;15;17;15;14;15;16;14;13;9;15;14;12;14;13;9;15;6;10
15;17;15;17;15;14;14;16;15;13;9;15;13;13;14;13;9;15;6
16;14;18;13;17;15;14;14;16;15;15;9;15;14;12;15;12;8;15
17;10;14;17;13;17;15;14;14;16;16;16;10;15;13;12;15;11;8
18;18;9;14;16;12;17;15;13;15;16;16;16;10;14;13;13;15;11
19;13;18;9;13;16;12;17;15;13;14;16;17;14;9;15;14;13;15
20;21;13;18;9;13;16;12;19;13;13;15;16;18;14;9;15;14;12
21;16;21;14;16;9;13;16;12;19;14;12;16;17;16;14;9;12;12
22;20;16;21;14;15;9;13;16;12;19;14;12;16;16;16;14;9;13
23;16;20;16;20;14;18;9;13;16;13;20;14;13;16;15;16;14;9
24;23;16;20;16;20;15;17;10;13;15;13;19;15;14;18;15;16;13
25;30;21;16;21;16;20;15;15;10;12;15;13;18;15;12;18;15;14
26;16;29;22;16;21;16;20;16;16;10;12;15;13;16;13;12;17;15
27;15;16;28;23;17;20;18;19;16;15;10;12;14;13;20;14;13;17
28;27;15;16;27;23;16;19;19;14;16;15;11;12;13;12;20;14;13
29;24;27;15;18;28;22;17;22;19;13;14;13;11;12;14;11;18;12
30;24;25;27;15;19;27;22;22;22;19;14;13;13;10;12;14;11;17
31;32;23;27;27;15;20;25;21;19;22;18;14;13;13;10;11;14;11
32;30;32;20;25;25;16;22;25;20;19;22;18;13;10;14;6;11;13
33;20;31;34;19;24;24;16;21;26;15;17;22;19;13;11;15;7;10
34;16;21;31;31;19;25;23;18;21;26;15;17;21;16;13;9;14;7
35;17;15;21;28;28;18;23;23;17;20;27;16;18;20;16;13;7;13
36;16;16;15;21;27;28;18;23;23;19;20;27;16;17;20;18;13;7
37;32;16;14;16;19;26;29;18;22;24;19;19;27;17;15;23;18;15
38;16;31;16;14;15;19;26;29;17;22;24;20;19;26;18;17;23;20
39;24;15;30;16;14;14;19;26;29;17;22;23;19;18;24;19;19;21
40;18;23;14;27;16;13;14;20;26;30;17;21;22;19;18;23;19;19
41;23;18;24;14;24;16;13;15;21;25;31;17;23;22;21;18;21;17
42;16;23;19;22;14;22;15;13;16;22;25;31;17;22;21;21;17;20
43;19;14;22;19;22;14;23;15;15;16;22;27;30;17;22;22;20;16
44;24;18;15;21;21;22;14;23;15;14;15;21;27;30;17;22;22;19
45;13;25;17;14;21;20;22;14;20;16;15;15;22;24;30;17;21;22
46;15;13;23;17;14;21;19;22;14;18;16;16;15;20;24;29;17;22
47;16;13;13;22;17;14;22;19;22;14;18;16;17;15;20;24;29;16
48;10;15;12;13;22;18;15;21;19;21;14;19;16;16;15;23;24;30
49;21;9;16;12;13;22;18;14;21;19;22;14;20;15;16;15;23;25
50;10;20;8;16;12;14;22;16;14;21;19;22;14;21;15;16;15;23
51;19;10;19;8;17;12;14;22;15;14;22;19;22;14;21;15;15;16
52;13;19;11;18;8;16;12;14;23;15;14;22;21;22;14;19;16;15
53;16;12;19;11;18;8;16;12;14;23;15;11;22;20;22;14;19;16
54;16;15;13;19;11;19;8;16;12;14;22;15;11;22;20;22;14;19
55;23;16;15;13;19;12;19;8;16;12;14;22;15;12;22;19;22;15
56;18;22;15;15;13;19;13;19;8;16;12;14;22;15;14;22;18;22
57;14;18;22;16;14;13;18;11;21;9;16;12;14;22;15;14;23;17
58;8;14;18;22;16;14;15;18;11;21;9;16;12;14;21;16;14;22
59;10;6;14;18;22;17;14;15;17;11;22;10;15;13;14;21;16;13
60;19;10;6;15;18;22;17;13;15;17;11;22;10;15;15;15;21;16
61;23;19;10;6;15;17;22;17;13;15;17;11;22;10;15;14;15;21
62;25;23;19;10;6;15;16;22;17;12;15;17;11;22;10;15;14;15
63;15;25;23;17;10;6;13;16;23;17;12;15;16;11;22;10;14;14
64;16;15;25;23;17;10;6;13;17;23;17;12;15;16;11;22;8;15
65;24;16;14;23;22;17;10;6;12;16;24;16;12;15;16;11;21;8
66;19;24;16;14;24;21;18;10;6;10;15;23;17;12;15;16;11;21
67;18;18;23;15;14;24;20;18;8;6;10;15;22;16;12;15;16;12
68;19;18;19;23;15;14;23;20;18;9;6;10;15;22;16;13;15;16
69;19;19;19;19;23;16;12;23;20;17;9;6;9;14;21;16;14;15
70;21;19;18;18;19;22;17;12;23;20;15;9;6;9;14;21;14;14
71;25;22;18;18;18;18;22;17;11;22;19;15;9;5;8;14;20;13
72;24;25;22;18;17;17;17;22;17;11;21;19;15;9;5;8;14;20
73;13;22;25;21;18;15;17;17;22;16;11;19;15;15;9;4;8;14
74;21;13;22;24;21;18;15;16;17;22;16;11;20;13;15;9;3;9
75;16;21;13;22;21;19;18;15;15;17;21;15;12;19;12;15;9;3
76;19;16;18;11;22;20;18;17;15;12;17;21;15;9;19;12;16;8
77;13;17;16;17;11;20;17;16;17;15;11;15;21;15;9;19;12;15
78;8;12;17;15;17;10;18;17;16;16;15;11;15;19;14;9;19;12
79;12;8;11;17;14;18;8;18;16;14;14;14;10;12;17;14;9;20
80;3;11;7;12;16;14;15;8;17;15;13;12;13;9;11;17;11;9
81;15;2;11;9;11;15;14;13;8;17;14;13;10;13;9;9;17;8
82;10;14;1;7;7;9;15;10;13;8;14;11;11;9;13;9;8;14
83;1;10;11;2;7;7;7;10;9;9;8;13;10;10;7;12;10;8
84;3;1;8;7;2;5;7;5;10;8;8;7;12;10;9;6;10;9
85;6;3;1;8;6;3;5;5;6;9;6;7;7;9;9;7;5;9
86;7;5;3;0;8;5;0;5;4;4;6;6;6;7;7;9;6;2
87;5;7;5;3;0;5;4;0;3;5;3;5;6;5;5;7;5;6
88;3;4;3;4;3;0;3;5;0;3;4;2;6;5;6;4;6;5
89;5;3;2;3;4;1;0;3;5;2;3;3;2;6;3;4;4;6
90;5;4;3;2;2;4;0;0;3;4;2;2;3;1;5;3;3;4
91;2;3;3;2;0;1;4;0;0;2;4;2;1;3;1;6;3;3
92;3;2;3;2;2;0;1;2;0;0;2;2;0;1;2;0;4;2
93;1;1;2;3;0;2;1;1;2;0;0;2;2;0;1;2;0;2
94;0;1;1;1;3;1;1;0;0;2;0;0;0;1;0;0;1;0
95;0;0;0;1;0;3;1;1;0;0;1;0;0;0;1;0;0;0
96;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1471;1455;1437;1404;1384;1367;1342;1338;1333;1321;1313;1300;1313;1263;1267;1284;1248;1228
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;6;16;12;11;13;8;7;11;10;10;12;6;10;6;11;12;5
1;17;15;6;16;11;11;12;8;9;10;10;13;12;6;11;7;13;14
2;14;17;16;6;17;11;11;12;9;9;10;13;11;12;8;10;7;13
3;14;14;15;16;6;17;11;11;12;8;8;11;10;16;12;10;10;8
4;14;14;15;15;17;6;17;11;12;11;8;8;10;12;13;13;9;9
5;17;14;14;15;15;16;9;16;11;12;12;8;8;10;13;15;13;8
6;18;16;14;14;14;15;16;9;16;13;13;11;9;8;10;10;13;13
7;13;17;16;14;14;14;15;16;8;16;13;14;11;7;8;10;10;13
8;18;13;18;16;14;15;14;15;16;8;16;13;15;10;7;8;9;10
9;11;18;13;18;15;15;15;14;15;16;9;16;12;16;10;8;8;8
10;13;11;19;13;19;15;14;14;14;14;16;9;15;12;16;10;7;8
11;12;13;11;18;13;19;15;14;14;14;15;16;9;15;12;16;10;8
12;10;12;13;11;20;13;18;15;14;14;13;14;16;9;15;12;13;11
13;10;10;12;13;11;20;12;18;16;14;14;14;15;16;9;15;12;13
14;15;10;10;11;13;11;20;12;18;18;15;14;14;14;15;9;15;12
15;9;15;10;10;11;13;11;20;12;18;18;14;14;14;14;15;9;15
16;14;9;15;10;10;11;15;11;20;12;19;18;13;14;14;14;15;11
17;13;15;9;15;10;10;11;15;11;20;13;20;18;14;14;14;14;15
18;17;13;15;9;15;10;12;11;15;13;22;12;20;18;15;13;14;14
19;20;17;13;15;9;15;10;12;11;15;15;21;14;23;18;14;13;13
20;19;20;17;13;15;9;14;12;11;13;15;14;21;14;21;17;14;13
21;11;19;20;16;12;16;9;14;12;11;13;13;14;19;14;21;17;14
22;25;11;21;19;16;11;17;10;14;12;12;13;13;13;19;14;19;18
23;21;26;11;21;18;16;11;17;12;13;12;12;14;11;12;19;15;19
24;21;20;25;8;21;21;17;12;16;9;13;12;12;14;12;15;19;12
25;28;21;20;26;9;23;20;17;12;17;9;13;12;12;12;11;15;20
26;28;26;21;20;25;8;21;23;16;12;17;9;11;12;12;15;11;14
27;30;28;25;19;20;25;8;21;23;17;12;20;11;12;12;11;17;9
28;19;28;27;26;17;19;25;10;20;21;17;12;19;10;11;12;11;17
29;29;17;28;27;27;18;22;24;11;19;19;16;12;18;10;12;12;10
30;23;29;22;30;27;28;17;22;23;11;19;19;15;12;17;9;12;10
31;20;24;28;20;27;26;31;18;21;25;12;19;19;15;11;17;9;12
32;19;21;23;27;18;25;26;30;16;20;23;12;19;16;15;11;16;9
33;21;19;20;22;24;18;27;24;28;15;20;24;13;18;14;13;10;15
34;15;20;19;21;21;23;21;27;24;28;15;19;22;12;23;14;14;10
35;23;15;21;16;21;22;23;22;26;23;28;15;22;23;12;23;14;14
36;18;23;14;20;16;21;22;23;21;25;23;28;16;20;22;12;20;15
37;25;17;20;13;20;14;20;21;23;21;26;23;25;15;22;22;11;20
38;22;24;16;20;13;20;12;17;23;23;20;26;24;26;14;22;21;11
39;22;22;25;15;21;13;20;13;16;23;23;21;26;22;26;13;21;21
40;19;23;22;26;17;21;13;21;13;15;23;26;23;26;22;26;15;20
41;30;19;24;22;26;17;21;13;22;14;15;24;26;22;26;24;25;15
42;12;30;18;22;22;26;16;21;15;21;15;16;23;27;22;26;22;23
43;12;14;29;19;22;22;27;15;21;15;21;15;16;23;25;21;25;23
44;22;12;15;27;19;21;24;28;15;21;16;21;13;16;23;26;21;25
45;14;22;12;15;26;19;20;24;28;15;21;15;22;13;16;23;25;20
46;15;14;23;12;15;25;19;20;26;28;15;21;15;22;13;16;23;25
47;27;14;14;22;12;15;25;19;20;27;26;15;21;13;21;13;16;23
48;13;26;16;16;21;12;17;25;19;20;27;25;16;21;13;22;13;17
49;15;13;24;16;16;20;12;17;25;19;20;26;24;15;22;13;22;15
50;18;15;13;24;15;16;20;12;17;24;18;21;26;24;15;21;13;22
51;12;18;15;13;24;15;16;18;12;17;24;18;21;25;24;15;21;13
52;22;14;18;15;13;24;15;17;18;12;17;25;20;21;25;24;14;20
53;22;22;14;18;15;13;24;14;17;17;12;17;25;19;21;26;24;13
54;25;22;22;15;18;15;13;24;14;17;17;12;17;25;19;22;26;25
55;19;25;22;22;15;17;16;13;24;15;17;17;12;16;25;19;22;27
56;17;18;25;21;22;15;17;16;13;24;15;16;18;12;16;25;19;22
57;18;17;18;25;21;22;15;18;17;13;24;15;15;18;12;16;25;19
58;17;17;17;18;24;21;22;15;18;15;13;23;15;15;18;12;16;25
59;18;17;17;18;19;22;21;20;14;17;16;13;23;14;16;19;12;16
60;13;18;17;17;18;18;21;21;20;14;16;16;13;23;15;15;19;12
61;22;13;18;17;17;18;18;21;23;20;14;16;16;13;23;15;14;19
62;16;22;13;18;17;17;18;18;21;23;20;14;15;16;13;23;15;15
63;23;16;23;12;18;15;17;18;19;20;23;19;14;15;15;13;23;15
64;17;23;18;23;13;17;15;17;18;19;20;22;19;14;15;15;12;23
65;21;20;22;18;22;14;18;15;17;16;19;21;21;19;14;16;15;12
66;19;21;20;21;19;22;12;19;15;16;16;19;21;21;19;14;16;15
67;25;20;20;20;21;19;19;12;19;15;16;15;19;20;21;19;14;16
68;23;23;20;20;19;21;18;20;12;19;15;16;15;19;19;21;19;14
69;17;23;23;20;20;18;21;18;20;13;19;14;16;16;18;19;22;19
70;18;16;23;24;20;21;19;21;19;19;13;19;14;16;15;18;19;21
71;20;18;16;23;21;19;21;18;20;19;19;12;20;13;14;15;17;19
72;24;19;18;15;23;21;20;20;18;19;19;19;12;20;13;14;15;17
73;28;24;19;18;15;23;21;19;20;17;18;19;19;11;19;12;14;15
74;27;28;23;18;18;15;23;21;19;18;15;17;15;19;11;19;11;12
75;24;25;27;21;17;18;15;22;21;19;17;16;17;15;19;11;18;10
76;21;24;26;27;20;17;18;12;22;19;19;18;16;17;15;19;12;18
77;19;21;20;24;25;19;17;15;12;22;19;19;17;16;17;15;19;11
78;5;20;18;19;22;23;19;17;15;11;22;18;20;17;16;17;14;18
79;15;5;17;19;19;21;21;17;15;14;10;22;18;18;14;16;17;14
80;20;15;5;18;14;15;19;19;16;15;14;10;19;18;17;14;16;18
81;12;19;13;5;17;12;15;19;18;16;15;13;11;18;16;15;13;14
82;9;11;18;14;5;16;12;15;18;17;16;13;11;10;17;15;15;13
83;7;7;10;17;12;5;15;12;15;16;17;16;13;9;8;16;14;15
84;9;7;7;7;15;11;5;14;12;14;16;16;16;11;7;8;16;13
85;5;8;6;7;5;14;9;4;13;11;12;17;16;15;11;8;5;15
86;6;5;8;6;6;2;13;8;4;11;10;11;16;14;11;11;7;5
87;5;5;4;7;5;6;1;12;5;4;11;7;10;13;12;9;11;7
88;8;5;3;3;4;5;6;2;9;5;3;10;6;10;12;11;8;9
89;6;6;4;3;3;3;5;5;3;9;4;3;9;6;8;11;9;6
90;5;5;6;2;4;2;3;5;2;4;9;4;3;9;5;7;10;9
91;3;4;4;3;1;4;2;3;2;2;3;5;3;2;8;5;5;9
92;4;3;3;4;3;2;4;2;3;1;2;2;4;3;3;7;4;4
93;2;4;3;3;4;1;2;3;2;2;1;1;2;3;1;3;6;3
94;2;2;4;2;1;2;1;2;2;1;1;1;1;1;4;2;1;5
95;0;0;3;1;2;1;2;1;2;3;1;1;0;1;1;2;2;1
96;1;0;0;3;1;1;0;1;0;2;4;1;2;0;1;1;1;1
97;0;0;0;0;2;1;1;0;1;0;2;2;0;1;0;1;1;1
98;1;0;0;0;0;2;1;1;0;1;0;2;1;0;0;0;1;1
99;0;1;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;1;1;0;0;0;2;2;0;0;0
Totale;1591;1577;1574;1552;1523;1505;1509;1498;1493;1476;1479;1478;1465;1441;1414;1418;1393;1376

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ururi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;19;22;20;18;20;12;14;17;19;19;18;16;16;18;28;11;9
1;23;21;20;22;19;19;20;13;18;15;20;20;18;17;16;19;28;11
2;28;24;23;19;22;19;19;21;14;20;15;20;14;17;17;15;18;28
3;24;29;24;22;18;22;19;19;21;11;17;15;20;14;17;20;15;20
4;26;24;30;24;23;19;20;19;20;20;11;17;13;22;13;17;23;16
5;31;26;24;28;23;23;20;19;19;20;21;11;17;12;22;16;17;24
6;26;30;26;23;27;23;23;20;19;21;20;21;11;17;13;20;16;17
7;25;25;31;26;23;27;23;22;20;19;21;20;21;11;17;15;20;16
8;32;25;25;31;26;26;27;23;22;20;19;21;20;20;11;17;15;20
9;27;32;25;24;30;27;26;26;24;22;20;20;20;22;20;11;18;16
10;27;28;32;25;24;28;26;25;26;24;22;21;19;20;22;20;10;18
11;23;27;27;31;25;24;28;26;25;26;24;22;21;18;20;22;20;11
12;24;24;27;26;33;25;23;28;26;25;25;25;24;22;18;20;22;20
13;26;24;24;27;26;32;24;23;29;26;25;27;25;24;22;18;20;21
14;28;26;24;22;27;26;32;24;23;30;26;25;27;25;23;22;18;21
15;25;28;26;24;22;27;26;32;24;23;30;26;25;27;25;23;22;18
16;26;25;26;26;24;22;29;26;32;24;24;30;25;25;27;24;22;23
17;21;27;25;26;26;24;22;29;26;32;25;26;30;25;25;27;24;22
18;34;21;27;25;25;26;26;21;29;26;32;26;25;30;26;24;28;24
19;31;34;21;26;25;25;26;25;21;28;26;33;25;27;29;26;25;27
20;39;31;32;21;26;25;24;28;22;23;27;26;33;24;26;29;26;25
21;26;38;31;31;20;27;25;24;28;22;22;27;26;31;23;26;28;25
22;45;26;38;30;31;19;28;25;24;28;22;22;26;26;30;23;26;29
23;37;45;26;38;30;32;19;27;25;24;29;21;21;25;25;30;23;26
24;42;36;44;24;37;35;31;20;28;23;24;28;21;23;27;25;30;23
25;57;41;36;46;25;37;35;28;20;27;23;24;27;22;21;27;25;28
26;42;53;41;36;45;24;34;38;29;20;27;22;22;26;20;21;26;25
27;44;43;52;38;36;44;24;34;38;29;20;27;21;22;28;21;23;24
28;45;42;43;51;36;34;44;25;30;36;28;21;28;20;22;28;21;23
29;51;44;41;43;53;37;33;46;26;28;31;26;21;28;20;21;26;18
30;45;51;47;43;43;50;37;35;43;26;29;29;26;21;28;20;21;25
31;51;45;50;45;40;42;51;36;34;45;26;29;28;26;20;27;19;21
32;45;50;41;48;42;40;42;50;33;35;43;26;26;23;27;17;27;18
33;40;46;51;39;44;41;42;40;49;27;33;42;26;25;23;26;16;25
34;28;40;45;50;36;43;42;43;41;49;27;33;40;23;27;21;26;16
35;38;28;41;41;48;37;42;43;41;40;51;28;32;41;23;27;20;25
36;31;37;27;41;40;48;37;43;42;41;40;51;29;33;39;24;26;21
37;53;31;32;28;39;38;48;36;42;43;42;40;48;31;33;42;24;28
38;37;52;31;32;27;39;36;45;36;42;42;43;40;48;30;33;41;23
39;46;36;53;30;33;26;39;36;44;36;42;42;42;39;46;30;35;40
40;35;46;36;52;32;33;26;38;36;43;36;43;42;42;39;45;30;34
41;51;35;48;36;50;32;33;27;39;36;44;37;43;41;44;41;44;29
42;26;51;36;44;36;48;30;33;29;40;36;44;37;44;39;44;38;41
43;31;27;49;38;43;36;49;29;35;29;40;38;43;37;43;39;42;38
44;46;30;29;48;38;42;37;49;29;34;28;40;36;43;37;43;39;41
