"Popolazione per età, vista per singola area - Comune: 016174 - Predore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Predore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;24;18;17;25;20;22;25;13;16;14;18;21;11;14;11;11;8
1;18;22;25;23;17;22;18;21;25;13;17;14;17;17;9;14;12;11
2;19;18;17;27;23;16;23;18;22;22;14;16;14;15;19;7;14;11
3;16;16;19;15;29;23;18;22;19;22;22;14;15;14;15;16;9;12
4;19;17;13;19;15;29;23;18;22;18;22;20;13;12;14;15;16;8
5;15;20;19;12;19;15;29;23;15;23;18;21;18;13;14;13;16;14
6;9;15;19;19;14;20;15;29;23;12;22;18;22;18;14;13;14;18
7;14;10;15;20;19;14;20;16;27;22;12;21;16;25;19;13;13;13
8;14;13;10;16;20;19;16;20;17;27;22;12;19;16;24;19;13;13
9;20;14;12;11;16;19;19;16;21;17;26;20;11;19;13;23;20;13
10;17;20;14;12;12;16;19;20;16;21;17;26;18;10;21;13;22;20
11;20;17;21;14;13;12;15;18;21;16;21;15;27;18;10;21;15;23
12;15;20;18;22;16;14;12;16;18;21;16;20;17;27;20;10;21;18
13;11;16;20;18;23;20;14;13;16;19;21;15;21;16;27;20;11;21
14;15;12;16;20;16;22;20;14;13;16;19;19;12;20;15;29;19;13
15;12;15;14;16;20;16;23;19;12;13;15;17;20;13;21;15;27;19
16;13;12;16;13;16;21;16;23;19;12;13;14;18;20;12;18;16;27
17;20;12;12;16;13;16;22;17;23;19;10;12;14;18;22;13;20;16
18;16;22;13;12;15;13;18;22;17;23;18;10;13;13;18;22;15;20
19;20;17;22;12;13;15;12;17;22;17;23;16;12;13;13;19;21;14
20;19;20;17;23;11;12;15;13;17;22;16;23;15;11;13;15;19;21
21;17;19;22;15;23;12;13;15;15;17;23;16;23;14;10;13;15;18
22;12;18;26;22;16;21;15;13;16;15;17;24;15;23;14;10;14;15
23;20;12;16;29;20;21;19;19;13;18;14;16;26;17;21;15;10;15
24;29;22;11;15;28;20;19;19;18;13;15;18;15;24;20;21;15;8
25;32;31;21;13;17;26;16;21;22;18;14;18;20;18;25;19;19;19
26;25;29;28;19;14;19;25;15;19;19;20;14;18;22;19;24;20;22
27;25;27;29;25;25;13;17;25;14;19;20;19;14;19;22;20;26;22
28;26;26;28;29;29;26;14;16;24;20;21;21;18;16;20;23;18;24
29;33;25;29;28;31;25;29;14;17;23;22;17;24;17;16;20;24;15
30;32;34;29;34;29;29;25;28;15;20;25;23;19;27;16;11;19;24
31;24;32;35;30;35;28;29;25;30;14;23;23;20;21;25;16;11;21
