"Popolazione per età, vista per singola area - Comune: 081007 - Custonaci"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Custonaci"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;46;62;69;57;49;62;58;50;60;44;53;49;50;49;57;45;40
1;57;40;46;62;68;56;48;66;56;53;59;44;56;48;51;48;56;44
2;49;55;40;43;62;67;57;47;62;57;50;57;43;51;46;50;48;53
3;45;49;54;40;43;61;69;59;46;61;56;44;59;42;50;43;52;43
4;31;44;49;53;42;44;62;68;60;49;63;55;44;60;41;53;41;48
5;55;36;50;49;52;46;46;64;70;59;49;62;54;47;60;41;52;42
6;54;57;38;47;52;53;49;49;63;71;58;45;60;54;48;58;41;52
7;56;53;56;37;46;52;56;50;49;63;71;56;48;56;53;50;57;42
8;56;55;57;56;37;48;52;57;52;48;62;72;56;51;58;56;50;57
9;48;56;56;58;56;39;48;54;59;54;49;61;70;55;51;62;51;48
10;63;47;57;57;59;55;40;49;53;62;52;53;62;72;53;51;61;50
11;57;61;48;55;57;60;55;40;53;54;63;54;56;62;68;54;51;59
12;51;58;62;47;57;58;61;55;39;55;54;64;51;57;59;70;53;47
13;53;52;59;66;48;58;58;60;55;39;55;52;65;50;57;61;71;53
14;44;53;53;59;65;51;56;60;60;56;40;55;54;64;50;57;60;69
15;56;45;52;54;59;69;53;56;63;60;56;42;56;54;65;53;56;60
16;49;58;47;52;55;60;70;53;57;61;62;57;41;56;54;64;49;54
17;60;49;58;48;52;56;63;68;52;56;61;62;57;44;54;61;63;50
18;53;60;49;61;50;51;59;63;70;53;58;62;64;57;47;54;65;70
19;64;54;59;52;63;52;53;59;63;70;55;56;67;72;62;53;57;63
20;70;65;54;62;50;62;54;58;56;64;76;54;57;70;71;61;55;58
21;73;71;69;53;64;54;65;55;58;58;63;75;55;67;63;74;70;52
22;63;75;71;70;53;62;61;67;54;62;60;64;77;60;68;66;71;65
23;64;64;73;74;73;48;63;63;71;49;60;57;68;72;59;67;72;70
24;64;63;65;74;73;73;52;65;63;72;50;55;57;78;74;53;69;71
25;76;64;64;65;76;66;73;55;68;64;73;51;61;69;68;72;54;64
26;81;76;66;64;68;82;68;70;56;64;67;67;54;71;76;63;73;55
27;69;84;82;64;65;66;89;68;71;52;69;65;64;60;64;75;66;69
28;75;73;90;82;66;71;66;91;66;73;55;73;59;67;64;63;72;65
29;81;77;75;94;80;70;67;68;86;62;69;54;72;66;70;66;62;64
30;82;78;76;77;96;85;72;74;65;88;64;67;52;69;61;68;58;60
31;67;77;78;78;77;91;86;76;80;71;87;61;68;56;73;66;66;53
32;75;73;86;75;85;80;96;84;79;75;66;83;66;76;54;82;64;66
33;70;72;76;86;79;89;81;102;81;81;70;70;84;64;77;55;83;58
34;77;70;79;77;87;82;93;81;100;77;79;66;74;86;62;74;55;80
35;70;77;71;79;80;86;81;100;77;93;74;79;72;80;86;66;72;54
36;71;73;80;72;77;80;84;87;98;77;90;70;76;77;80;83;65;71
37;79;72;74;79;77;73;80;86;90;100;79;92;76;81;75;77;80;65
38;61;78;72;76;84;82;77;81;85;92;100;72;93;73;85;77;76;80
39;59;60;76;71;79;87;85;76;87;83;89;100;78;96;77;84;78;76
40;60;60;62;79;68;81;90;91;82;88;81;86;96;81;93;75;83;73
41;75;60;64;62;82;67;88;95;92;86;86;79;88;100;82;96;77;83
42;63;75;60;65;63;84;68;86;90;92;87;87;80;88;101;81;94;76
43;71;60;76;61;70;65;83;69;89;94;93;89;87;81;90;102;77;93
44;61;70;62;80;63;69;65;85;73;89;94;95;91;84;82;90;100;71
45;66;62;74;63;80;62;75;67;90;74;87;91;95;89;83;84;89;98
46;55;68;64;77;61;81;68;76;66;91;74;85;89;94;89;87;85;92
47;66;56;70;62;77;59;82;71;75;66;91;73;88;90;89;90;88;84
48;54;64;56;73;61;77;63;85;73;76;69;92;72;90;95;90;92;92
49;65;54;62;55;71;59;78;64;86;72;77;65;96;70;91;95;91;89
50;50;64;54;61;52;73;60;78;64;87;73;77;63;96;72;91;96;86
51;46;50;64;54;62;55;71;63;77;65;87;70;76;65;95;72;89;95
52;69;47;51;63;58;63;57;72;63;77;65;84;69;77;62;94;69;89
53;55;69;49;53;66;58;63;57;73;65;77;68;85;70;75;61;94;69
54;69;55;70;49;52;66;58;60;58;75;65;78;68;86;70;74;61;94
55;60;70;55;72;49;52;69;59;63;58;73;67;79;68;82;70;74;62
56;46;60;72;56;73;50;56;71;58;62;57;76;69;77;72;80;70;77
57;56;46;61;72;57;72;52;57;71;56;62;57;76;66;76;70;80;71
58;52;54;45;62;71;59;73;50;56;73;56;64;54;77;66;73;69;81
59;36;55;55;46;62;71;58;75;52;54;72;57;65;57;76;66;75;68
60;57;36;57;56;49;64;70;61;73;53;55;69;58;64;58;77;67;72
61;55;56;36;57;57;48;65;70;65;73;53;53;68;57;62;55;77;67
62;80;58;56;36;59;59;51;65;69;67;72;55;52;67;58;60;58;78
63;52;81;57;55;37;59;59;51;66;69;67;73;54;53;64;59;62;58
64;34;51;79;60;54;39;58;57;52;63;68;65;71;55;53;64;58;62
65;50;36;51;80;62;50;39;56;59;52;62;65;65;71;55;51;65;58
66;48;49;33;53;80;62;53;41;59;56;49;63;64;66;70;58;50;67
67;48;48;50;35;50;80;62;51;40;59;57;48;64;64;64;69;57;48
68;50;48;44;54;34;50;79;60;51;39;60;57;46;65;63;63;69;56
69;47;51;47;45;53;36;52;82;60;50;36;62;56;46;64;62;63;64
70;47;47;50;47;43;52;37;50;80;58;50;35;60;53;45;63;60;61
71;60;43;47;50;46;44;51;36;49;79;57;49;35;60;53;42;62;60
72;59;62;43;45;45;47;38;50;35;49;79;56;48;36;57;52;41;57
73;47;60;60;39;43;44;47;36;48;33;49;79;55;49;35;55;51;40
74;51;45;56;59;35;41;40;47;37;48;34;50;79;54;48;35;55;50
75;39;50;43;54;59;37;38;40;45;36;47;33;48;80;53;45;33;56
76;39;37;51;43;51;58;35;37;38;45;35;46;33;45;80;53;44;31
77;36;40;37;49;41;52;56;35;36;35;44;35;40;34;43;78;53;43
78;33;36;38;37;47;36;50;53;34;36;34;45;35;39;31;42;74;52
79;30;31;36;39;36;45;34;49;52;33;36;31;44;33;37;31;41;69
80;24;27;30;34;35;34;43;32;50;49;33;37;29;42;33;36;31;38
81;29;21;25;27;32;33;33;40;30;45;45;29;35;29;41;31;33;29
82;18;28;20;24;27;33;31;33;36;28;44;44;28;33;26;42;27;33
83;13;16;26;18;24;28;30;25;30;32;26;40;41;26;32;21;37;26
84;14;12;16;24;17;21;23;28;24;29;30;23;34;38;25;27;20;36
85;14;13;11;15;22;16;19;21;25;23;26;26;23;30;35;21;23;20
86;22;14;13;10;14;19;11;20;20;24;21;23;25;22;29;33;19;20
87;15;19;13;12;8;14;18;10;18;18;23;17;23;24;21;26;30;17
88;18;11;14;13;10;6;14;14;9;14;16;18;12;19;22;18;25;27
89;14;13;10;11;12;10;6;11;13;9;10;14;15;7;16;16;16;22
90;7;9;11;7;8;12;7;6;8;11;8;9;11;14;7;14;14;16
91;6;5;6;9;8;6;10;7;5;6;9;8;6;10;10;6;10;13
92;4;5;5;6;7;8;4;8;5;5;4;8;8;4;10;10;6;8
93;4;4;4;4;4;5;6;4;5;3;4;2;7;6;4;6;6;5
94;1;2;3;4;3;3;6;5;2;5;1;2;2;7;5;3;6;6
95;2;1;0;3;2;1;3;5;6;1;4;1;1;1;3;2;2;6
96;1;1;1;0;2;2;1;2;2;3;1;4;1;1;0;3;1;1
97;1;0;0;1;0;2;1;1;2;1;1;1;3;1;0;0;1;1
98;0;0;0;0;1;0;2;0;0;0;0;1;0;1;0;0;0;1
99;2;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0
100 e oltre;1;2;2;2;0;0;1;1;2;1;1;1;1;2;2;0;0;0
Totale;4817;4837;4936;5019;5084;5154;5270;5375;5414;5438;5434;5398;5442;5554;5538;5558;5540;5457
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;25;33;37;34;27;33;24;22;26;17;24;18;25;28;31;30;29
1;31;22;25;32;35;30;26;34;25;23;26;15;26;16;26;27;31;29
2;30;29;22;25;32;36;31;25;32;25;21;26;13;22;16;25;27;29
3;22;30;29;23;26;32;37;29;23;32;25;17;27;13;22;17;26;24
4;15;22;30;29;23;28;32;38;29;24;34;24;17;29;13;23;16;25
5;25;18;27;31;28;26;30;32;40;28;24;34;24;17;29;12;23;16
6;28;27;18;25;33;29;26;31;31;40;28;21;32;27;19;27;14;26
7;31;28;26;17;25;34;30;27;32;31;40;28;21;30;26;21;26;15
8;30;30;33;26;18;26;34;32;28;31;31;41;28;22;31;27;20;26
9;26;30;31;34;26;20;24;35;36;29;31;30;41;25;22;32;24;21
10;34;26;30;30;35;26;21;25;34;36;28;33;31;40;25;22;31;24
11;30;32;26;29;30;34;26;20;28;33;36;28;33;31;37;25;22;29
12;24;31;34;26;31;31;34;26;19;28;33;37;27;33;29;37;25;21
13;24;25;32;36;26;32;31;33;26;19;28;31;36;25;33;31;38;25
14;21;25;24;32;36;28;31;31;33;27;19;28;31;35;25;34;31;37
15;34;20;25;24;32;38;28;31;32;35;27;19;30;31;34;26;33;31
16;23;36;22;25;24;31;39;28;31;30;37;27;19;30;31;34;27;33
17;31;23;36;22;25;25;31;37;28;31;30;36;27;21;27;36;34;27
18;25;31;23;36;24;25;27;31;38;28;32;31;37;28;23;27;39;44
19;32;25;29;24;37;24;26;27;31;38;29;27;35;44;31;26;30;38
20;33;32;24;30;24;36;24;28;27;32;42;30;27;38;41;30;27;31
21;34;34;34;24;33;27;34;24;28;27;32;41;33;35;32;47;37;26
22;38;35;36;36;25;31;32;36;24;29;27;34;42;38;34;33;44;32
23;31;37;35;37;38;23;32;31;40;22;30;24;37;42;35;34;37;44
24;37;31;35;38;37;38;23;32;31;38;23;24;23;43;44;30;36;37
25;30;39;32;35;39;35;39;24;32;31;39;22;25;30;33;42;31;35
26;42;31;40;29;35;41;38;39;24;30;32;35;23;35;33;31;40;31
27;36;44;35;37;27;36;42;38;38;23;34;32;35;28;28;35;35;37
28;32;36;49;34;38;33;37;42;37;38;24;33;29;38;31;29;33;37
