"Popolazione per età, vista per singola area - Comune: 069018 - Castel Frentano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel Frentano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;56;60;56;61;57;53;65;80;59;69;67;65;62;53;56;53;54;47
33;55;63;60;57;57;57;58;71;79;59;68;65;67;59;57;54;55;49
34;55;53;62;62;58;58;58;57;68;77;64;72;69;64;64;60;58;54
35;52;60;49;62;66;59;65;62;61;73;74;65;70;68;66;59;54;62
36;64;54;59;52;60;65;69;67;61;65;74;76;62;70;66;63;56;52
37;50;62;51;63;55;59;62;66;73;61;70;71;78;64;68;70;60;51
38;48;51;66;50;67;51;61;64;66;75;61;72;71;80;62;72;71;58
39;56;48;51;65;50;70;53;65;68;67;77;60;70;71;79;67;72;72
40;57;58;46;50;65;51;77;58;64;68;68;76;61;71;72;76;70;67
41;53;58;59;45;50;67;54;76;57;66;66;71;77;65;72;71;79;66
42;54;52;60;58;49;56;67;55;77;60;67;64;76;77;67;71;72;84
43;48;55;52;58;59;52;56;70;53;79;61;69;66;72;73;66;72;72
44;41;48;58;55;60;58;52;55;72;56;77;61;67;66;73;73;66;73
45;48;39;48;59;62;60;58;51;56;76;58;74;59;66;66;73;72;67
46;53;49;40;50;60;62;61;60;48;58;77;59;70;56;68;68;73;72
47;48;52;46;41;49;55;63;60;64;50;57;77;58;69;55;67;68;79
48;44;51;53;46;40;48;56;64;59;65;51;56;78;59;70;55;66;71
49;57;42;51;53;47;41;49;60;64;60;63;50;55;78;58;75;56;65
50;46;62;42;51;52;47;43;49;56;64;60;60;51;55;78;60;75;54
51;41;48;62;42;53;51;47;46;46;57;65;61;60;49;56;77;60;75
52;51;38;48;62;42;54;54;46;48;47;60;66;63;61;51;58;77;61
53;59;48;38;47;61;43;55;52;46;50;48;60;66;61;61;49;56;76
54;51;60;48;41;46;59;44;56;53;48;50;47;55;63;59;61;48;56
55;43;51;59;48;41;46;59;44;54;56;47;51;47;55;63;61;61;47
56;40;43;49;61;50;43;47;59;44;54;56;49;50;47;55;64;63;60
57;47;40;44;48;58;50;43;51;59;44;57;56;50;51;45;57;65;58
58;42;49;40;44;50;56;52;45;48;59;44;58;57;50;51;45;59;65
59;29;40;50;41;46;50;58;51;44;48;59;44;56;58;48;50;45;59
60;49;30;40;49;42;46;50;56;52;43;47;61;43;56;58;51;50;47
61;44;49;31;40;48;40;46;51;56;51;45;47;60;43;57;57;51;49
62;52;43;47;30;38;48;40;48;50;58;51;43;48;56;44;56;56;51
63;44;56;45;47;30;37;48;40;48;51;57;51;44;47;55;44;56;53
64;36;45;56;46;44;28;37;47;40;47;52;56;51;45;48;55;44;56
65;47;35;45;57;44;45;30;39;48;40;48;52;57;51;43;47;55;43
66;36;47;35;45;58;44;44;29;40;49;40;46;51;57;51;43;44;56
67;44;37;47;36;46;56;42;44;28;39;50;40;46;51;58;52;43;41
68;36;43;38;45;36;47;56;39;44;28;39;49;39;46;51;57;49;43
69;59;37;44;40;45;36;47;54;38;45;28;39;49;39;43;52;54;49
70;55;60;38;45;40;46;36;46;55;38;45;29;38;48;35;38;53;51
71;58;56;57;40;44;40;46;34;46;54;38;43;27;37;48;35;38;51
72;47;57;54;56;44;42;40;46;34;46;53;36;41;28;36;47;34;40
73;53;46;56;55;55;44;42;40;45;33;46;52;34;42;28;36;49;34
74;34;51;47;57;55;56;44;40;37;45;33;45;52;31;41;27;36;47
75;46;33;53;47;54;54;56;43;40;37;44;34;44;52;29;42;26;36
76;45;47;32;50;46;53;51;54;41;37;38;44;32;43;51;26;40;25
77;48;43;46;35;48;46;51;49;53;40;37;37;42;29;43;51;26;35
78;41;47;42;45;34;46;47;48;45;51;37;36;35;42;30;43;48;25
79;55;37;43;41;44;31;43;47;45;41;48;37;35;30;42;29;41;47
80;47;51;38;39;38;44;30;40;45;41;41;46;36;33;24;38;29;40
81;43;43;48;38;36;36;41;31;39;40;40;37;47;34;32;24;35;26
82;20;42;42;46;38;34;33;38;30;40;39;38;34;44;32;32;24;33
83;18;20;39;39;42;32;34;31;33;31;40;38;36;31;42;32;32;22
84;15;16;20;36;36;35;27;35;30;32;29;38;33;34;27;40;30;27
85;18;13;15;15;33;32;33;26;32;29;31;26;35;28;30;24;39;22
86;28;14;11;15;14;28;29;27;25;27;26;28;25;32;26;27;23;35
87;19;24;13;10;13;12;28;25;24;23;27;24;26;22;30;22;27;20
88;16;16;21;11;9;10;11;25;22;23;23;25;18;23;20;27;18;23
89;7;15;13;19;12;7;10;12;26;18;17;19;21;16;21;13;22;15
90;7;4;11;12;18;12;6;8;8;22;16;17;18;20;11;17;13;18
91;10;7;3;9;9;15;11;4;8;7;18;15;13;14;19;11;11;13
92;4;8;7;2;5;6;12;7;4;7;5;16;11;12;11;15;10;9
93;4;3;4;7;2;5;7;9;8;4;6;4;12;8;11;9;13;8
94;1;3;3;3;6;1;6;6;8;6;3;5;2;12;8;10;8;10
95;0;0;3;3;2;4;0;6;4;8;6;1;4;1;9;6;10;4
96;2;0;0;3;3;3;4;0;5;4;4;4;1;4;0;7;5;8
97;0;2;0;0;3;3;3;3;0;2;4;1;4;1;3;0;6;3
98;1;0;2;0;0;3;2;3;2;0;2;2;1;4;0;1;0;4
99;0;0;0;2;0;0;3;2;2;2;0;1;1;1;3;0;1;0
100 e oltre;0;0;0;0;2;2;2;2;2;2;4;3;2;1;1;3;0;1
Totale;3912;3934;3918;3969;3999;3995;4116;4182;4211;4295;4328;4337;4341;4324;4317;4325;4322;4289
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;19;17;14;18;19;26;17;24;27;21;23;21;26;24;17;9;19
1;28;21;19;17;14;20;20;24;15;22;24;21;23;22;26;23;13;9
2;15;28;21;19;17;14;17;20;26;16;21;25;21;23;21;27;26;13
3;12;14;27;21;21;18;13;18;19;26;15;19;26;19;24;23;25;26
4;21;13;13;27;19;22;18;14;21;17;25;15;19;26;19;25;24;25
5;22;21;14;14;27;17;21;19;14;22;17;24;16;21;26;18;25;21
6;10;22;18;15;14;26;18;22;18;15;20;17;24;17;20;26;18;22
7;16;11;22;18;15;13;26;19;22;16;15;20;17;23;17;21;26;16
8;14;17;11;22;19;15;13;27;19;25;17;16;20;17;23;15;23;28
9;12;13;17;10;22;19;13;13;25;19;24;16;17;20;17;26;17;22
10;18;14;13;17;13;22;19;13;16;27;21;25;17;18;19;17;26;17
11;16;16;14;13;16;13;23;19;13;18;28;22;26;17;15;18;17;25
12;25;15;18;14;13;16;13;22;20;14;16;28;24;27;17;15;19;17
13;23;24;14;18;13;12;16;13;20;22;14;16;28;24;27;18;16;19
14;15;23;24;14;18;13;13;16;13;23;21;13;17;26;24;27;18;16
15;21;16;23;24;14;16;13;13;16;14;23;22;12;15;25;24;26;19
16;19;21;16;23;24;14;17;13;14;16;15;24;23;12;14;24;24;26
17;23;19;22;15;25;24;15;18;13;17;16;15;25;23;11;14;22;23
18;24;23;21;21;14;25;25;15;18;14;17;16;14;25;25;11;14;23
19;20;25;24;22;21;14;25;27;17;18;13;16;17;15;25;23;11;15
20;25;19;24;25;21;21;16;28;28;16;20;13;16;15;13;25;24;12
21;24;25;18;25;25;21;22;17;27;29;16;19;13;17;16;14;26;24
22;28;26;23;16;24;24;22;24;16;27;30;19;20;13;17;16;14;26
23;21;25;26;23;17;25;25;23;25;15;27;30;20;19;13;19;17;14
24;21;21;24;27;22;18;28;26;22;26;15;25;31;19;20;16;19;17
25;32;23;21;25;29;23;22;31;26;21;22;15;26;29;19;22;15;21
26;28;36;22;23;25;28;23;27;28;30;21;24;13;28;29;18;19;18
27;33;28;36;25;27;24;27;23;29;28;30;23;27;13;28;30;18;17
28;22;34;29;40;25;26;26;27;24;30;30;27;24;27;14;28;30;16
29;34;24;33;34;41;27;27;28;29;27;30;29;30;24;29;14;27;33
30;38;33;24;29;35;43;31;29;29;34;28;29;30;30;26;25;14;28
31;32;34;33;25;29;35;45;33;29;28;34;28;27;28;28;26;23;15
32;25;32;32;33;29;28;35;43;32;31;28;38;30;27;27;28;28;24
33;26;29;34;31;29;27;32;39;42;34;31;27;42;31;29;26;29;24
34;23;25;32;34;30;30;28;30;36;41;36;33;30;39;33;30;29;29
35;21;26;23;31;37;31;32;29;28;36;37;37;32;30;41;30;26;31
36;38;22;25;26;30;37;37;35;25;31;36;36;34;32;29;36;29;25
37;26;36;19;29;28;29;37;37;36;29;34;35;38;35;30;32;36;28
38;21;26;39;18;31;25;30;39;37;37;31;36;36;41;34;34;31;34
39;24;20;26;39;20;33;26;33;41;36;36;30;33;35;42;36;33;31
40;28;25;18;26;39;20;37;30;34;40;36;38;30;35;35;40;38;28
41;29;28;26;19;25;39;20;35;30;35;39;37;38;33;35;34;40;35
42;30;28;29;25;21;27;39;22;34;31;35;38;42;39;34;32;34;44
43;24;31;28;29;26;24;27;39;21;35;32;36;40;39;37;34;33;34
44;19;24;31;30;30;26;24;25;40;21;34;31;34;40;39;37;34;33
45;30;18;24;32;34;30;27;23;27;43;22;33;30;35;39;39;38;34
46;23;30;18;24;33;34;31;29;21;29;42;23;31;28;35;39;39;36
47;27;22;27;18;24;30;35;31;32;22;29;42;23;31;27;35;38;44
48;18;27;22;27;18;24;30;36;31;33;23;29;42;23;32;26;34;41
49;25;18;26;22;27;20;24;33;36;30;32;22;29;42;23;35;27;34
50;24;29;18;26;22;27;20;24;31;35;31;29;23;30;41;25;34;27
51;19;25;27;18;27;22;27;21;22;32;35;32;30;21;30;41;25;35
52;28;17;25;27;18;28;24;26;23;22;34;36;33;31;21;30;41;25
53;31;27;18;25;26;19;28;24;26;22;23;34;36;32;29;20;28;40
54;26;32;27;17;25;24;21;28;24;28;21;24;33;33;31;29;19;28
55;21;26;32;27;17;26;25;20;27;23;28;22;25;33;34;31;29;19
56;11;21;25;33;28;17;27;25;20;27;23;30;22;25;33;34;30;28
57;22;11;21;24;31;26;17;29;25;19;29;23;30;23;24;34;35;27
58;20;23;11;21;24;31;26;19;26;25;19;29;24;30;23;24;34;35
59;15;20;23;12;23;24;31;26;19;26;25;19;27;24;28;22;25;34
60;26;16;20;22;12;22;24;29;26;21;24;26;18;27;24;30;21;26
61;28;27;17;20;21;12;22;26;29;26;21;25;25;18;27;24;29;20
62;25;28;25;16;18;22;12;24;25;30;26;19;27;23;19;26;23;29
63;26;28;30;25;16;17;22;12;24;26;29;26;19;26;22;19;26;21
64;18;26;28;31;25;13;17;22;12;23;27;28;26;19;26;22;19;26
65;25;17;26;28;29;25;13;18;22;12;23;27;29;26;18;26;23;19
66;14;25;16;26;29;29;25;13;19;22;12;21;27;29;26;18;26;23
67;18;15;25;17;25;29;26;25;13;20;22;12;21;27;30;26;18;23
68;21;18;14;24;17;26;29;25;25;13;20;22;11;21;27;29;25;17
69;28;21;18;16;23;16;25;28;24;26;13;20;23;10;19;27;26;25
70;24;28;22;18;16;23;16;23;28;24;26;13;20;22;10;15;27;24
71;21;24;27;22;18;16;23;14;23;28;24;25;13;19;22;10;15;25
72;12;21;21;26;25;17;17;23;14;23;27;22;24;14;18;22;9;17
73;25;11;20;22;24;25;17;17;23;14;23;27;20;24;14;18;22;9
74;14;24;11;21;22;25;25;16;16;23;13;22;27;18;24;14;18;20
75;19;13;24;12;19;21;26;24;16;16;22;13;21;27;17;25;13;18
76;14;19;12;21;12;18;21;25;22;16;17;22;12;20;26;15;23;12
77;21;12;18;13;19;12;18;19;24;21;16;17;21;10;20;26;15;18
78;17;21;11;18;12;17;13;17;19;22;20;15;15;20;11;20;24;15
79;26;12;17;11;17;11;17;13;16;18;20;19;15;10;20;11;20;23
80;18;23;12;15;9;17;10;16;12;15;18;20;19;14;9;17;11;20
81;18;17;22;12;12;8;15;10;15;12;14;17;21;19;13;10;16;11
82;11;16;17;20;12;11;8;13;10;15;11;14;16;19;18;14;10;15
83;7;11;15;17;17;10;11;9;11;12;15;10;11;13;18;18;14;9
84;7;6;11;13;16;13;9;12;9;11;12;14;9;10;11;17;16;12
85;6;5;6;8;11;13;12;9;11;9;10;12;12;5;8;9;17;12
86;7;4;4;6;8;10;12;8;9;9;8;9;11;11;4;6;8;13
87;8;6;5;4;5;6;10;10;6;9;9;6;9;10;10;2;6;7
88;3;6;5;4;4;4;6;10;9;7;9;9;5;9;10;10;2;5
89;1;3;5;5;4;3;4;6;10;8;4;8;8;5;9;5;7;2
90;4;1;3;5;5;4;2;4;5;7;7;3;8;7;3;7;5;6
91;6;3;1;2;5;4;4;1;4;5;4;7;1;5;7;3;3;5
92;1;5;3;1;1;4;3;2;1;3;4;3;5;1;5;4;3;2
93;1;1;2;3;1;1;3;2;1;1;3;3;3;3;0;3;4;3
94;0;1;1;0;3;1;1;3;2;1;1;2;2;3;3;0;2;3
95;0;0;1;1;0;2;0;1;2;2;1;0;1;1;1;2;0;1
96;0;0;0;1;1;0;2;0;0;2;1;0;0;1;0;1;2;0
97;0;0;0;0;1;1;0;1;0;0;2;0;0;0;1;0;1;0
98;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0
99;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1
Totale;1905;1915;1902;1924;1943;1934;1997;2039;2040;2105;2106;2113;2136;2121;2116;2110;2091;2066
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;16;12;25;19;14;21;20;19;19;30;16;12;19;16;17;24;27
1;16;13;14;13;22;19;14;24;16;19;19;30;16;12;20;16;19;21
2;16;16;12;14;12;19;21;12;25;21;21;20;32;17;15;20;17;15
3;11;16;16;13;14;13;21;23;14;26;20;23;21;29;17;17;17;18
4;13;12;17;16;13;13;13;20;24;17;25;22;23;20;30;18;17;17
5;17;13;12;18;16;14;15;14;21;25;18;25;23;22;19;30;17;17
6;15;18;14;12;18;16;13;15;16;21;25;16;25;22;20;20;30;17
7;14;15;16;14;11;18;15;14;17;15;21;26;16;26;23;20;20;31
8;13;14;15;15;14;11;19;16;14;17;14;20;27;17;28;24;18;19
9;17;14;14;15;15;14;13;19;18;16;17;16;21;27;18;27;24;18
10;17;16;14;14;17;16;12;12;17;19;16;17;13;21;28;15;26;23
11;18;16;16;14;14;17;20;12;12;17;19;16;17;14;21;26;15;29
12;16;18;16;16;12;14;17;20;15;13;16;19;16;17;15;22;26;15
13;19;16;18;16;17;13;15;19;19;16;13;17;18;16;17;15;24;27
14;16;19;16;17;16;17;13;15;18;20;17;12;17;17;16;17;15;22
15;16;16;18;15;17;16;18;13;17;18;19;17;13;15;17;16;16;17
16;16;16;16;18;15;19;17;18;14;16;20;18;15;15;15;17;16;16
17;22;15;16;17;19;15;19;18;18;15;16;19;16;15;15;15;18;17
18;21;22;14;15;16;17;17;21;18;19;15;14;19;17;15;16;16;17
19;15;20;21;15;15;16;19;18;21;20;19;16;16;16;17;17;19;18
20;14;15;20;24;14;16;19;17;17;19;19;21;16;18;16;17;18;19
21;18;15;14;20;27;15;15;20;18;15;19;18;23;17;19;16;17;18
22;36;19;17;15;20;27;19;15;19;18;16;22;19;23;17;20;17;19
23;22;35;20;19;15;20;28;19;16;24;18;16;21;18;23;22;19;18
24;21;22;33;22;20;20;21;30;22;18;22;18;19;23;18;25;22;19
25;25;24;22;32;21;21;21;21;28;22;17;22;21;23;21;17;23;21
26;26;26;22;23;31;20;24;21;22;27;21;18;20;24;20;22;18;23
27;25;30;25;22;24;33;19;28;24;22;27;23;22;17;25;20;23;18
28;29;24;30;28;23;28;30;24;30;23;22;25;26;25;17;24;21;25
29;35;29;28;32;32;25;34;34;26;27;25;25;27;22;27;20;28;22
30;24;32;31;28;31;32;25;34;34;25;29;25;24;27;26;25;22;30
31;27;25;32;30;26;30;37;24;38;35;24;31;24;29;25;26;23;22
32;31;28;24;28;28;25;30;37;27;38;39;27;32;26;29;25;26;23
33;29;34;26;26;28;30;26;32;37;25;37;38;25;28;28;28;26;25
34;32;28;30;28;28;28;30;27;32;36;28;39;39;25;31;30;29;25
35;31;34;26;31;29;28;33;33;33;37;37;28;38;38;25;29;28;31
36;26;32;34;26;30;28;32;32;36;34;38;40;28;38;37;27;27;27
37;24;26;32;34;27;30;25;29;37;32;36;36;40;29;38;38;24;23
38;27;25;27;32;36;26;31;25;29;38;30;36;35;39;28;38;40;24
39;32;28;25;26;30;37;27;32;27;31;41;30;37;36;37;31;39;41
40;29;33;28;24;26;31;40;28;30;28;32;38;31;36;37;36;32;39
41;24;30;33;26;25;28;34;41;27;31;27;34;39;32;37;37;39;31
42;24;24;31;33;28;29;28;33;43;29;32;26;34;38;33;39;38;40
43;24;24;24;29;33;28;29;31;32;44;29;33;26;33;36;32;39;38
44;22;24;27;25;30;32;28;30;32;35;43;30;33;26;34;36;32;40
45;18;21;24;27;28;30;31;28;29;33;36;41;29;31;27;34;34;33
46;30;19;22;26;27;28;30;31;27;29;35;36;39;28;33;29;34;36
47;21;30;19;23;25;25;28;29;32;28;28;35;35;38;28;32;30;35
48;26;24;31;19;22;24;26;28;28;32;28;27;36;36;38;29;32;30
49;32;24;25;31;20;21;25;27;28;30;31;28;26;36;35;40;29;31
50;22;33;24;25;30;20;23;25;25;29;29;31;28;25;37;35;41;27
51;22;23;35;24;26;29;20;25;24;25;30;29;30;28;26;36;35;40
52;23;21;23;35;24;26;30;20;25;25;26;30;30;30;30;28;36;36
53;28;21;20;22;35;24;27;28;20;28;25;26;30;29;32;29;28;36
54;25;28;21;24;21;35;23;28;29;20;29;23;22;30;28;32;29;28
55;22;25;27;21;24;20;34;24;27;33;19;29;22;22;29;30;32;28
56;29;22;24;28;22;26;20;34;24;27;33;19;28;22;22;30;33;32
57;25;29;23;24;27;24;26;22;34;25;28;33;20;28;21;23;30;31
58;22;26;29;23;26;25;26;26;22;34;25;29;33;20;28;21;25;30
59;14;20;27;29;23;26;27;25;25;22;34;25;29;34;20;28;20;25
60;23;14;20;27;30;24;26;27;26;22;23;35;25;29;34;21;29;21
61;16;22;14;20;27;28;24;25;27;25;24;22;35;25;30;33;22;29
62;27;15;22;14;20;26;28;24;25;28;25;24;21;33;25;30;33;22
63;18;28;15;22;14;20;26;28;24;25;28;25;25;21;33;25;30;32
64;18;19;28;15;19;15;20;25;28;24;25;28;25;26;22;33;25;30
65;22;18;19;29;15;20;17;21;26;28;25;25;28;25;25;21;32;24
66;22;22;19;19;29;15;19;16;21;27;28;25;24;28;25;25;18;33
67;26;22;22;19;21;27;16;19;15;19;28;28;25;24;28;26;25;18
68;15;25;24;21;19;21;27;14;19;15;19;27;28;25;24;28;24;26
69;31;16;26;24;22;20;22;26;14;19;15;19;26;29;24;25;28;24
70;31;32;16;27;24;23;20;23;27;14;19;16;18;26;25;23;26;27
71;37;32;30;18;26;24;23;20;23;26;14;18;14;18;26;25;23;26
72;35;36;33;30;19;25;23;23;20;23;26;14;17;14;18;25;25;23
73;28;35;36;33;31;19;25;23;22;19;23;25;14;18;14;18;27;25
74;20;27;36;36;33;31;19;24;21;22;20;23;25;13;17;13;18;27
75;27;20;29;35;35;33;30;19;24;21;22;21;23;25;12;17;13;18
76;31;28;20;29;34;35;30;29;19;21;21;22;20;23;25;11;17;13
77;27;31;28;22;29;34;33;30;29;19;21;20;21;19;23;25;11;17
78;24;26;31;27;22;29;34;31;26;29;17;21;20;22;19;23;24;10
79;29;25;26;30;27;20;26;34;29;23;28;18;20;20;22;18;21;24
80;29;28;26;24;29;27;20;24;33;26;23;26;17;19;15;21;18;20
81;25;26;26;26;24;28;26;21;24;28;26;20;26;15;19;14;19;15
82;9;26;25;26;26;23;25;25;20;25;28;24;18;25;14;18;14;18
83;11;9;24;22;25;22;23;22;22;19;25;28;25;18;24;14;18;13
84;8;10;9;23;20;22;18;23;21;21;17;24;24;24;16;23;14;15
85;12;8;9;7;22;19;21;17;21;20;21;14;23;23;22;15;22;10
86;21;10;7;9;6;18;17;19;16;18;18;19;14;21;22;21;15;22
87;11;18;8;6;8;6;18;15;18;14;18;18;17;12;20;20;21;13
88;13;10;16;7;5;6;5;15;13;16;14;16;13;14;10;17;16;18
89;6;12;8;14;8;4;6;6;16;10;13;11;13;11;12;8;15;13
90;3;3;8;7;13;8;4;4;3;15;9;14;10;13;8;10;8;12
91;4;4;2;7;4;11;7;3;4;2;14;8;12;9;12;8;8;8
92;3;3;4;1;4;2;9;5;3;4;1;13;6;11;6;11;7;7
93;3;2;2;4;1;4;4;7;7;3;3;1;9;5;11;6;9;5
94;1;2;2;3;3;0;5;3;6;5;2;3;0;9;5;10;6;7
95;0;0;2;2;2;2;0;5;2;6;5;1;3;0;8;4;10;3
96;2;0;0;2;2;3;2;0;5;2;3;4;1;3;0;6;3;8
97;0;2;0;0;2;2;3;2;0;2;2;1;4;1;2;0;5;3
98;1;0;2;0;0;2;1;3;1;0;2;1;1;4;0;0;0;4
99;0;0;0;2;0;0;2;1;2;1;0;1;1;1;3;0;0;0
100 e oltre;0;0;0;0;2;2;2;2;1;2;3;2;2;1;1;3;0;0
Totale;2007;2019;2016;2045;2056;2061;2119;2143;2171;2190;2222;2224;2205;2203;2201;2215;2231;2223

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castel Frentano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;34;28;39;35;31;46;33;42;43;51;39;32;44;39;30;30;41
1;44;33;32;29;36;36;31;47;30;40;41;51;39;34;45;38;28;27
2;31;44;32;32;28;33;36;30;50;34;41;42;52;40;36;46;39;26
3;23;30;43;33;35;30;34;38;29;51;33;41;43;47;41;38;41;41
4;34;24;30;43;31;35;30;33;42;30;49;34;41;42;48;42;38;41
5;39;34;25;32;43;30;36;30;35;43;31;48;36;42;42;47;41;36
6;25;40;32;26;32;42;30;37;32;36;42;29;48;36;39;42;47;39
7;30;25;38;32;25;31;41;32;39;29;36;42;29;48;37;40;42;46
8;27;31;25;37;33;25;32;43;32;41;30;36;43;31;50;36;40;43
9;29;27;31;24;37;33;25;32;43;34;40;31;38;43;31;53;37;39
10;35;30;27;31;28;37;31;24;32;44;36;41;29;39;42;29;52;37
11;34;32;30;27;30;28;40;31;24;34;43;37;41;29;36;42;29;54
12;41;33;34;30;25;30;28;40;34;25;31;42;38;40;30;36;43;29
13;42;40;32;34;30;25;31;30;37;35;25;32;40;39;40;31;39;44
14;31;42;40;31;34;30;26;31;29;41;35;23;33;38;39;41;31;38
15;37;32;41;39;31;32;31;26;33;29;40;35;24;29;37;39;40;33
16;35;37;32;41;39;33;34;31;28;32;32;40;33;26;29;36;39;40
17;45;34;38;32;44;39;34;36;30;32;32;31;39;34;25;29;37;38
18;45;45;35;36;30;42;42;35;36;32;32;30;30;40;35;26;30;38
19;35;45;45;37;36;30;44;43;37;37;31;32;32;27;40;34;27;33
20;38;34;44;47;35;37;32;44;44;35;38;33;32;33;26;40;35;28
21;42;38;32;45;50;36;36;33;43;42;35;36;35;34;35;28;41;36
22;63;44;38;31;44;49;38;36;32;44;43;39;37;35;34;36;28;42
23;43;57;45;39;32;44;51;40;38;37;44;43;39;35;35;39;35;29
24;42;43;54;46;40;37;46;54;44;41;35;42;45;41;36;38;39;35
25;57;47;43;53;48;42;39;49;52;43;37;35;44;47;39;38;35;41
26;54;62;44;46;53;47;45;43;49;55;42;39;33;49;44;38;36;37
27;56;58;61;46;51;53;45;48;48;49;56;46;46;30;50;44;38;34
28;50;56;57;67;47;53;53;49;50;49;51;51;49;50;30;47;44;38
29;68;51;57;65;70;48;56;59;51;50;51;53;55;46;54;33;50;48
30;61;65;51;52;64;70;49;54;60;55;53;49;52;55;51;48;35;53
31;57;58;64;51;54;64;74;49;58;59;55;55;46;55;51;51;44;36
32;54;58;55;60;53;53;64;72;53;62;63;61;60;48;53;51;52;45
33;53;61;58;56;57;54;56;70;71;54;64;61;62;58;51;50;53;47
34;54;51;59;60;58;57;54;52;67;72;59;67;65;59;62;51;54;52
35;52;58;48;60;64;57;62;56;59;70;71;60;65;63;61;56;47;57
36;62;54;57;52;59;64;68;64;58;62;70;73;58;65;61;59;53;47
37;50;60;51;60;53;58;61;65;70;59;67;69;75;60;62;65;56;48
38;46;50;61;50;63;50;59;62;65;71;59;69;68;77;58;66;64;53
39;56;46;50;60;48;66;52;62;65;66;73;58;66;69;76;63;67;65
40;55;58;44;50;61;49;72;56;61;66;67;72;59;70;69;75;66;63
41;53;56;57;43;49;62;50;70;56;61;64;69;72;63;71;68;77;62
42;54;52;59;56;47;53;62;51;70;59;61;62;74;73;65;69;68;81
43;47;55;52;57;57;49;53;67;51;71;60;61;63;70;71;64;69;68
