"Popolazione per età, vista per singola area - Comune: 025059 - Taibon Agordino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Taibon Agordino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;21;38;32;45;22;19;26;30;19;31;20;13;22;15;15;21;19;12
31;34;25;37;31;44;19;16;28;28;22;33;19;10;23;16;15;21;21
32;23;29;23;37;31;42;18;15;28;31;24;33;19;9;24;16;13;22
33;33;21;29;24;39;30;47;20;19;25;34;25;30;18;12;26;19;16
34;28;29;23;32;23;38;27;44;20;16;26;34;26;30;17;13;27;17
35;34;31;31;26;33;24;37;23;40;18;20;27;32;26;29;14;12;28
36;24;35;32;33;25;29;23;37;22;38;17;18;27;32;24;28;13;11
37;37;23;38;30;32;24;26;25;36;23;36;16;18;28;31;24;29;14
38;27;39;25;37;29;34;25;23;23;34;23;36;17;16;25;30;23;29
39;31;29;40;25;39;28;34;23;27;22;32;24;36;19;15;25;31;23
40;33;30;29;39;25;38;28;34;24;25;23;31;23;31;19;16;27;30
41;26;34;29;29;40;32;38;29;32;22;24;24;32;20;32;18;20;27
42;24;24;35;29;31;39;30;35;28;30;23;26;26;33;20;31;18;20
43;30;23;23;35;31;31;38;34;33;28;31;23;26;26;33;22;30;19
44;21;29;23;23;35;29;30;36;34;34;28;31;23;31;23;34;23;34
45;27;23;30;22;23;36;31;28;34;34;34;27;31;24;30;23;34;22
46;18;27;21;29;24;23;36;30;29;35;35;32;28;32;23;29;22;35
47;32;20;26;22;29;22;23;34;31;26;34;36;31;26;32;25;28;22
48;26;32;19;26;24;28;23;24;31;29;26;33;34;31;24;32;24;28
49;19;28;32;19;26;24;29;21;23;31;30;27;35;35;33;24;31;24
50;25;18;28;33;17;25;21;29;21;23;32;30;27;36;36;33;24;31
51;25;25;18;29;36;17;25;21;29;21;25;32;28;26;37;33;33;24
52;20;25;27;19;29;37;18;25;21;29;22;25;32;28;26;37;32;32
53;21;21;25;27;19;27;37;17;25;20;29;22;24;32;28;26;37;33
54;28;25;21;25;26;19;28;37;19;25;20;29;22;24;33;30;26;37
55;23;29;23;21;24;25;19;28;35;19;25;20;28;23;24;31;30;26
56;18;22;29;23;22;25;26;18;25;35;19;26;21;29;21;25;31;29
57;17;18;23;28;23;22;25;25;18;25;35;19;26;23;31;21;26;28
58;17;19;18;26;27;21;21;23;25;18;24;36;19;27;24;31;21;24
59;21;17;18;18;24;26;21;21;23;26;18;24;34;19;27;24;31;21
60;20;20;17;18;20;25;26;20;21;22;26;18;24;33;19;28;24;31
61;34;22;20;16;17;20;25;26;19;21;23;27;18;24;33;19;27;26
62;21;33;22;17;16;17;20;24;25;19;20;22;27;18;24;32;19;27
63;20;17;30;22;17;14;18;22;24;23;19;20;22;27;20;24;32;21
64;18;19;16;31;22;17;14;18;22;24;23;17;21;22;27;20;23;32
65;12;19;19;17;30;20;17;14;18;22;24;23;17;20;21;27;20;23
66;11;12;19;18;17;30;21;17;14;18;22;23;23;17;20;20;27;21
67;18;11;12;16;18;15;29;19;17;15;19;21;22;23;17;21;20;27
68;18;15;11;12;16;18;18;29;19;18;13;19;21;22;24;17;20;20
69;6;18;15;11;12;17;17;19;28;19;17;14;19;21;22;23;17;20
70;17;6;17;15;11;12;15;17;19;27;18;17;14;17;22;22;23;16
71;16;17;6;17;15;11;12;15;17;19;27;20;16;13;15;21;22;23
72;15;16;17;7;17;15;11;12;13;17;18;24;20;16;13;12;21;21
73;15;15;15;17;7;17;15;12;11;14;16;18;21;19;15;13;12;20
74;21;15;15;14;17;7;16;15;10;11;13;16;18;21;18;17;13;12
75;16;20;14;14;12;18;7;14;17;7;12;13;16;18;19;17;15;12
76;15;14;19;13;12;10;18;7;14;16;5;12;14;15;18;19;17;15
77;8;15;14;20;13;11;11;18;9;14;14;6;11;14;15;17;17;20
78;12;11;12;13;19;12;11;11;17;9;14;14;8;11;15;15;17;17
79;24;11;11;12;12;20;11;11;10;15;10;13;13;9;12;12;16;15
80;14;24;11;11;13;11;19;11;12;10;15;11;11;12;8;13;10;14
81;18;12;24;11;11;12;11;19;10;14;10;14;9;12;11;7;13;10
82;9;15;11;21;10;10;12;10;17;10;12;8;13;9;12;11;6;12
83;7;7;10;10;20;10;10;11;7;12;9;13;7;12;8;12;10;6
84;5;6;6;10;10;18;9;6;11;8;11;10;12;8;12;6;12;9
85;8;7;6;5;8;9;16;9;5;11;7;9;8;11;9;12;6;10
86;9;7;5;6;4;8;9;17;9;5;11;5;8;7;13;7;11;6
87;10;6;6;5;6;4;8;8;14;7;3;11;4;8;7;15;6;11
88;10;11;6;4;6;3;4;6;8;14;6;5;12;7;9;4;15;5
89;7;9;9;5;5;5;2;6;6;6;12;5;5;6;7;7;4;14
90;5;7;6;8;5;2;4;1;4;4;5;11;5;4;5;6;4;1
91;4;4;5;3;6;5;1;4;1;3;3;3;7;5;3;4;3;4
92;5;4;1;4;2;7;5;1;5;1;2;3;2;6;3;2;4;3
93;5;4;4;2;2;3;5;5;0;3;1;2;2;2;6;2;1;3
94;0;2;3;3;2;2;1;4;5;0;3;0;1;2;2;5;0;0
95;0;0;1;3;0;0;1;0;3;2;0;1;0;1;1;2;4;0
96;1;0;0;1;3;0;0;1;0;2;2;0;0;0;1;1;1;4
97;0;0;0;0;1;0;0;0;1;1;2;1;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1782;1804;1815;1827;1846;1848;1847;1843;1807;1783;1805;1793;1770;1771;1760;1741;1749;1749
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;7;10;9;11;13;11;14;8;10;10;7;4;6;9;10;8;7
1;15;6;9;11;9;11;13;11;12;8;10;11;5;4;6;9;11;9
2;5;18;9;8;10;9;11;14;11;11;9;10;11;6;4;6;9;11
3;6;3;17;10;9;9;8;11;12;12;11;8;10;11;6;4;7;9
4;8;6;3;17;11;7;8;9;10;11;14;11;9;10;10;7;6;7
5;11;8;7;2;17;12;7;10;9;10;10;16;11;10;10;10;7;6
6;12;11;8;6;2;17;14;7;10;9;9;10;16;11;10;10;11;7
7;4;12;11;8;6;2;17;12;6;9;10;9;10;15;12;9;10;11
8;10;4;12;11;8;6;2;17;11;6;7;10;9;10;13;12;9;9
9;7;10;4;12;10;9;6;2;17;10;6;7;9;9;9;13;12;9
10;14;9;10;4;12;10;10;7;2;17;13;6;6;9;9;10;13;12
11;5;13;9;10;4;12;10;9;7;2;16;13;6;6;9;9;10;12
12;8;5;12;9;10;4;12;10;9;7;3;16;12;6;6;8;9;12
13;7;8;6;12;9;9;4;12;9;9;7;3;15;11;6;6;8;9
14;11;6;8;6;15;9;9;4;13;9;9;7;3;15;11;6;6;8
15;5;13;5;8;6;15;9;9;4;13;9;9;8;2;15;9;7;6
16;9;5;13;6;8;7;15;9;9;4;14;9;9;7;2;15;9;7
17;8;9;5;12;6;8;7;14;9;9;4;14;9;9;6;3;16;9
18;10;10;9;5;12;7;8;7;14;10;8;4;15;9;8;6;3;16
19;4;10;10;9;5;13;7;8;7;14;11;8;4;15;9;8;6;3
20;8;3;10;9;10;5;13;7;8;6;14;11;8;4;14;9;8;6
21;13;8;4;9;10;11;5;12;7;8;6;15;11;8;4;14;10;8
22;10;13;8;4;9;10;11;4;12;7;8;6;15;11;8;4;14;9
23;15;10;11;8;6;8;10;12;4;10;6;8;7;14;11;8;5;13
24;7;17;11;11;8;5;9;9;12;4;10;6;9;7;13;8;10;4
25;10;6;17;11;11;10;5;10;9;11;7;10;5;9;8;12;6;9
26;14;9;5;18;11;11;8;4;8;9;12;5;11;7;8;8;13;5
27;16;14;5;5;18;13;11;10;5;10;10;10;5;11;6;7;9;12
28;14;16;13;3;5;18;11;12;10;5;12;8;10;5;11;6;7;9
29;10;15;18;11;3;7;14;12;12;11;6;12;9;10;5;11;7;7
30;10;16;16;20;11;5;8;16;11;13;13;6;12;7;9;5;12;7
31;18;12;15;15;20;8;6;11;14;14;15;12;3;13;7;9;6;13
32;13;18;11;15;12;20;7;6;10;16;15;15;12;3;12;7;7;7
33;18;13;17;11;16;10;21;8;7;10;19;16;13;10;4;13;9;9
34;16;15;15;19;9;17;7;20;7;7;10;19;16;13;10;3;14;8
35;18;17;17;17;20;8;17;6;20;7;8;10;19;17;13;9;2;14
36;11;20;18;18;16;17;8;17;7;18;7;6;10;20;16;13;8;2
37;20;10;21;17;18;15;15;8;17;7;18;6;6;11;19;16;13;8
38;13;21;10;20;17;19;15;13;9;16;8;17;5;5;12;19;16;13
39;16;13;21;10;22;16;19;12;15;10;15;9;18;6;5;12;19;16
40;20;15;13;18;10;21;16;18;13;12;11;14;9;15;6;4;12;19
41;11;21;15;13;19;12;21;16;17;11;11;12;14;7;16;6;6;12
42;14;10;22;15;13;19;10;19;15;15;11;12;12;14;7;15;6;6
43;15;13;9;23;16;14;19;12;19;15;16;10;11;11;14;10;14;7
44;9;15;13;9;23;16;14;19;12;19;14;16;10;15;9;14;10;15
45;14;11;16;13;9;23;18;14;18;12;19;13;17;11;14;10;14;9
46;11;14;9;16;14;9;23;18;15;18;13;18;14;18;11;14;11;15
47;14;11;13;9;16;14;9;21;18;13;17;14;18;12;18;14;15;10
48;18;14;11;13;10;15;14;9;18;17;13;17;12;18;11;18;14;15
49;11;18;14;11;13;10;16;13;9;18;18;13;19;12;19;11;17;14
50;11;11;18;15;11;12;9;16;13;9;18;18;13;20;12;19;11;17
51;17;11;11;18;16;11;12;9;16;13;10;18;16;13;20;12;19;11
52;13;17;12;12;18;16;11;12;9;16;13;10;17;16;13;20;11;18
53;9;13;17;12;12;18;16;10;12;8;16;13;9;17;16;13;20;11
54;12;11;13;17;11;12;18;16;12;12;8;16;13;9;18;16;13;20
55;12;12;11;13;16;11;12;18;15;12;12;8;16;14;9;17;16;13
56;8;12;12;11;14;16;12;11;16;15;12;12;9;16;12;9;17;16
57;8;8;12;11;11;12;16;11;11;16;15;12;12;10;18;12;9;16
58;10;10;8;14;11;9;12;14;11;11;16;15;12;13;10;18;12;10
59;8;10;9;8;12;10;9;12;14;11;11;16;14;12;13;10;18;12
60;11;8;10;9;8;12;10;9;12;14;11;11;16;14;12;13;10;18
61;20;13;8;9;8;8;12;10;8;12;14;12;11;16;14;12;12;11
62;6;20;13;7;8;8;8;12;9;8;12;13;12;11;16;14;12;12
63;8;4;18;13;7;7;8;10;12;8;8;12;13;12;12;16;14;12
64;10;7;3;19;13;7;7;8;10;12;8;7;12;13;12;12;15;14
65;7;9;7;4;18;11;7;7;8;10;12;8;7;12;12;12;12;15
66;5;7;9;7;4;18;12;7;7;8;10;12;8;7;12;12;11;13
67;6;5;7;7;7;2;18;11;7;8;8;10;11;7;7;13;12;11
68;8;3;5;7;7;7;3;17;11;8;7;7;10;11;7;7;12;12
69;1;8;3;5;7;8;7;4;16;11;7;7;7;10;11;7;7;12
70;3;1;7;3;5;7;8;7;4;15;11;7;7;7;10;11;7;6
71;9;3;1;7;3;5;7;8;7;4;15;12;7;7;6;9;11;7
72;1;9;3;2;7;3;5;7;6;7;4;13;12;7;8;6;9;11
73;5;1;9;3;2;7;3;5;6;6;7;4;10;11;6;8;6;9
74;8;5;1;9;3;2;7;3;3;6;6;7;4;10;11;7;8;6
75;8;7;4;1;7;3;2;5;3;2;6;6;7;4;8;11;5;7
76;6;7;6;4;1;7;3;2;5;3;1;6;6;6;4;7;11;5
77;1;6;7;7;4;0;7;3;2;5;2;1;6;6;6;4;6;13
78;6;2;4;6;7;4;0;7;3;2;5;2;3;6;6;6;4;6
79;5;5;2;4;5;7;4;0;7;3;3;4;2;3;7;5;6;4
80;9;5;5;2;3;5;7;4;0;7;3;3;2;1;3;7;4;6
81;9;8;5;5;2;3;5;7;4;2;7;3;3;3;0;3;7;4
82;1;7;7;4;5;2;3;5;7;4;1;5;2;3;3;0;3;5
83;1;1;3;6;4;4;2;2;5;5;4;1;5;2;2;2;0;3
84;0;1;0;3;6;3;3;0;2;6;5;4;1;6;2;1;2;0
85;3;1;1;0;1;5;2;3;0;2;5;3;2;0;6;2;1;1
86;3;3;1;1;0;1;5;2;3;0;2;4;3;2;0;4;1;1
87;1;2;3;1;1;0;1;4;2;2;0;1;3;3;2;0;3;1
88;1;1;2;2;1;1;0;1;4;2;1;0;2;4;4;2;0;2
89;4;1;1;1;2;1;1;0;1;3;2;1;0;2;4;2;2;0
90;2;4;1;1;1;1;0;0;0;1;3;2;1;0;2;3;1;1
91;1;1;3;0;1;1;1;0;0;0;1;1;1;1;1;2;1;1
92;1;1;0;2;0;1;1;1;0;0;0;1;0;1;0;1;2;1
93;1;1;1;0;1;0;0;1;0;0;0;0;0;0;1;0;1;2
94;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0
95;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;853;864;859;859;867;864;864;866;851;849;875;862;848;853;848;847;855;856
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;5;14;14;8;7;10;9;12;10;5;5;11;7;3;5;8;5
1;11;8;5;15;15;9;6;9;7;12;10;5;5;10;7;3;5;8
2;10;10;8;5;15;14;10;7;8;8;12;9;4;5;7;7;5;5
3;6;10;11;9;5;15;14;9;5;8;8;13;9;4;5;6;7;5
4;8;6;9;10;9;5;16;14;9;5;7;8;14;8;4;5;6;8
5;4;11;8;10;10;10;5;15;13;7;6;8;7;13;7;4;6;6
6;4;9;10;9;10;9;10;5;16;11;8;6;7;7;12;7;4;6
7;5;4;9;11;9;11;10;10;5;15;11;9;6;7;7;12;6;4
8;11;6;4;10;11;10;11;10;9;5;15;9;7;5;6;7;12;7
9;12;10;6;4;13;11;8;9;10;8;5;14;8;7;5;6;7;12
10;6;12;10;6;4;13;11;7;9;10;6;5;14;9;7;5;7;8
11;8;6;13;10;4;4;13;10;7;9;10;6;6;14;9;7;5;6
12;9;8;6;13;10;4;5;10;12;7;9;10;6;6;14;9;7;5
13;5;9;7;5;13;11;4;5;9;12;7;9;10;6;6;13;9;7
14;7;6;8;7;5;12;10;4;5;8;12;7;9;9;6;7;13;9
15;9;7;5;10;7;5;11;10;4;5;8;12;7;9;9;6;7;13
16;8;9;6;5;11;7;5;11;10;4;5;8;11;7;9;9;6;7
17;6;8;9;6;5;12;7;4;11;10;4;5;7;11;7;9;9;6
18;8;6;9;10;5;4;11;8;4;11;10;4;4;5;11;6;9;11
19;8;8;6;9;10;7;4;11;8;4;12;10;4;5;6;10;7;9
20;9;10;9;5;9;13;6;5;9;8;5;13;10;4;5;5;9;7
21;12;10;10;9;10;9;11;9;4;9;8;6;15;11;4;6;5;10
22;7;12;11;10;9;8;8;12;7;4;11;8;5;16;10;3;7;5
23;10;11;14;10;10;9;8;10;12;7;5;9;8;5;15;10;3;7
24;12;9;11;13;9;12;9;8;8;13;5;5;8;8;5;14;9;3
25;15;11;12;8;13;9;13;8;7;8;14;5;6;8;9;2;16;10
26;11;10;11;15;8;16;11;13;9;8;7;14;4;7;8;9;3;11
27;22;12;15;14;15;8;17;10;10;10;7;7;15;5;6;9;7;3
28;14;23;12;13;14;14;8;16;12;9;11;7;7;16;7;7;6;7
29;18;15;26;14;13;15;15;11;16;9;10;10;7;6;16;7;5;7
30;11;22;16;25;11;14;18;14;8;18;7;7;10;8;6;16;7;5
31;16;13;22;16;24;11;10;17;14;8;18;7;7;10;9;6;15;8
32;10;11;12;22;19;22;11;9;18;15;9;18;7;6;12;9;6;15
33;15;8;12;13;23;20;26;12;12;15;15;9;17;8;8;13;10;7
34;12;14;8;13;14;21;20;24;13;9;16;15;10;17;7;10;13;9
35;16;14;14;9;13;16;20;17;20;11;12;17;13;9;16;5;10;14
36;13;15;14;15;9;12;15;20;15;20;10;12;17;12;8;15;5;9
37;17;13;17;13;14;9;11;17;19;16;18;10;12;17;12;8;16;6
38;14;18;15;17;12;15;10;10;14;18;15;19;12;11;13;11;7;16
39;15;16;19;15;17;12;15;11;12;12;17;15;18;13;10;13;12;7
40;13;15;16;21;15;17;12;16;11;13;12;17;14;16;13;12;15;11
41;15;13;14;16;21;20;17;13;15;11;13;12;18;13;16;12;14;15
42;10;14;13;14;18;20;20;16;13;15;12;14;14;19;13;16;12;14
43;15;10;14;12;15;17;19;22;14;13;15;13;15;15;19;12;16;12
44;12;14;10;14;12;13;16;17;22;15;14;15;13;16;14;20;13;19
45;13;12;14;9;14;13;13;14;16;22;15;14;14;13;16;13;20;13
46;7;13;12;13;10;14;13;12;14;17;22;14;14;14;12;15;11;20
47;18;9;13;13;13;8;14;13;13;13;17;22;13;14;14;11;13;12
48;8;18;8;13;14;13;9;15;13;12;13;16;22;13;13;14;10;13
49;8;10;18;8;13;14;13;8;14;13;12;14;16;23;14;13;14;10
50;14;7;10;18;6;13;12;13;8;14;14;12;14;16;24;14;13;14
51;8;14;7;11;20;6;13;12;13;8;15;14;12;13;17;21;14;13
52;7;8;15;7;11;21;7;13;12;13;9;15;15;12;13;17;21;14
53;12;8;8;15;7;9;21;7;13;12;13;9;15;15;12;13;17;22
54;16;14;8;8;15;7;10;21;7;13;12;13;9;15;15;14;13;17
55;11;17;12;8;8;14;7;10;20;7;13;12;12;9;15;14;14;13
56;10;10;17;12;8;9;14;7;9;20;7;14;12;13;9;16;14;13
57;9;10;11;17;12;10;9;14;7;9;20;7;14;13;13;9;17;12
58;7;9;10;12;16;12;9;9;14;7;8;21;7;14;14;13;9;14
59;13;7;9;10;12;16;12;9;9;15;7;8;20;7;14;14;13;9
60;9;12;7;9;12;13;16;11;9;8;15;7;8;19;7;15;14;13
61;14;9;12;7;9;12;13;16;11;9;9;15;7;8;19;7;15;15
62;15;13;9;10;8;9;12;12;16;11;8;9;15;7;8;18;7;15
63;12;13;12;9;10;7;10;12;12;15;11;8;9;15;8;8;18;9
64;8;12;13;12;9;10;7;10;12;12;15;10;9;9;15;8;8;18
65;5;10;12;13;12;9;10;7;10;12;12;15;10;8;9;15;8;8
66;6;5;10;11;13;12;9;10;7;10;12;11;15;10;8;8;16;8
67;12;6;5;9;11;13;11;8;10;7;11;11;11;16;10;8;8;16
68;10;12;6;5;9;11;15;12;8;10;6;12;11;11;17;10;8;8
69;5;10;12;6;5;9;10;15;12;8;10;7;12;11;11;16;10;8
70;14;5;10;12;6;5;7;10;15;12;7;10;7;10;12;11;16;10
71;7;14;5;10;12;6;5;7;10;15;12;8;9;6;9;12;11;16
72;14;7;14;5;10;12;6;5;7;10;14;11;8;9;5;6;12;10
73;10;14;6;14;5;10;12;7;5;8;9;14;11;8;9;5;6;11
74;13;10;14;5;14;5;9;12;7;5;7;9;14;11;7;10;5;6
75;8;13;10;13;5;15;5;9;14;5;6;7;9;14;11;6;10;5
76;9;7;13;9;11;3;15;5;9;13;4;6;8;9;14;12;6;10
77;7;9;7;13;9;11;4;15;7;9;12;5;5;8;9;13;11;7
78;6;9;8;7;12;8;11;4;14;7;9;12;5;5;9;9;13;11
79;19;6;9;8;7;13;7;11;3;12;7;9;11;6;5;7;10;11
80;5;19;6;9;10;6;12;7;12;3;12;8;9;11;5;6;6;8
81;9;4;19;6;9;9;6;12;6;12;3;11;6;9;11;4;6;6
82;8;8;4;17;5;8;9;5;10;6;11;3;11;6;9;11;3;7
83;6;6;7;4;16;6;8;9;2;7;5;12;2;10;6;10;10;3
84;5;5;6;7;4;15;6;6;9;2;6;6;11;2;10;5;10;9
85;5;6;5;5;7;4;14;6;5;9;2;6;6;11;3;10;5;9
86;6;4;4;5;4;7;4;15;6;5;9;1;5;5;13;3;10;5
87;9;4;3;4;5;4;7;4;12;5;3;10;1;5;5;15;3;10
88;9;10;4;2;5;2;4;5;4;12;5;5;10;3;5;2;15;3
89;3;8;8;4;3;4;1;6;5;3;10;4;5;4;3;5;2;14
90;3;3;5;7;4;1;4;1;4;3;2;9;4;4;3;3;3;0
91;3;3;2;3;5;4;0;4;1;3;2;2;6;4;2;2;2;3
92;4;3;1;2;2;6;4;0;5;1;2;2;2;5;3;1;2;2
93;4;3;3;2;1;3;5;4;0;3;1;2;2;2;5;2;0;1
94;0;1;3;3;2;1;1;3;4;0;3;0;1;2;2;4;0;0
95;0;0;0;3;0;0;1;0;3;1;0;1;0;1;1;2;4;0
96;1;0;0;0;3;0;0;1;0;2;1;0;0;0;1;1;1;4
97;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;929;940;956;968;979;984;983;977;956;934;930;931;922;918;912;894;894;893

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Taibon Agordino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;10;21;20;18;17;21;21;17;19;11;7;13;12;11;13;15;11
1;25;13;10;23;20;18;15;20;19;17;19;11;5;12;12;11;14;17
2;13;24;15;9;23;21;17;16;19;19;17;19;11;6;9;12;14;14
3;12;12;24;16;10;22;20;17;13;20;19;16;19;11;7;8;13;14
4;15;12;11;23;16;10;22;21;17;13;20;19;16;18;9;8;10;14
5;15;19;12;10;23;17;10;21;20;16;13;21;18;16;17;10;11;10
6;16;14;18;12;9;23;19;11;22;18;16;13;20;18;16;17;12;11
7;8;16;14;18;12;10;23;18;10;21;19;17;14;20;19;17;16;12
8;19;9;16;15;18;12;11;24;18;10;20;19;16;14;17;19;19;16
9;19;18;9;16;16;19;12;11;25;17;11;19;17;16;13;17;19;19
10;20;21;18;9;16;16;19;12;11;25;18;11;18;18;16;14;18;20
11;12;19;22;18;8;16;16;18;12;11;24;18;12;19;18;16;15;16
12;16;12;18;22;18;8;17;16;18;12;11;24;17;12;19;17;16;15
13;11;16;12;17;22;19;8;17;16;17;12;11;25;17;12;18;17;16
14;17;10;16;12;19;21;19;8;17;16;17;12;11;24;17;13;18;17
15;14;19;10;16;12;19;20;19;8;17;16;17;13;11;24;15;14;18
16;17;14;19;10;17;12;19;20;19;8;17;16;19;13;11;24;15;14
17;14;17;14;18;10;18;12;17;20;19;8;17;16;19;12;12;25;15
18;18;16;18;15;16;10;18;13;17;21;18;8;18;14;18;11;12;26
19;12;18;16;18;15;18;10;18;13;17;23;18;8;19;15;17;12;12
20;17;13;19;14;19;16;17;11;17;13;18;24;18;8;19;14;16;12
21;23;16;13;18;19;18;15;18;10;17;13;18;25;19;8;19;15;17
22;16;24;16;13;18;17;17;14;17;10;17;13;18;26;18;7;20;14
23;25;18;23;16;14;17;16;19;12;15;10;17;13;17;25;17;8;19
24;19;24;19;23;15;15;18;14;18;14;13;9;16;13;16;21;17;7
25;23;17;25;19;23;16;16;18;14;18;17;13;10;17;15;12;20;18
26;21;17;16;29;18;26;17;16;17;15;18;18;13;13;16;16;14;15
27;33;24;19;18;29;19;27;18;13;19;15;16;19;13;12;15;15;13
28;27;34;23;15;18;28;17;27;18;12;22;15;16;20;15;12;12;15
29;27;27;37;24;14;21;25;18;27;18;13;20;15;15;20;15;11;13
30;21;35;29;38;20;16;23;27;17;30;18;10;19;14;14;20;16;11
31;32;23;32;29;40;16;14;24;26;18;32;17;8;19;14;14;20;17
32;22;28;21;32;28;36;15;13;25;29;18;32;17;7;18;14;13;21
33;31;21;27;22;36;28;39;17;17;23;33;19;29;17;9;20;17;15
34;27;27;20;29;22;35;25;36;17;14;24;33;20;29;16;10;22;15
35;34;30;28;23;28;23;34;23;33;17;17;25;31;21;28;13;10;24
36;24;35;31;30;23;23;22;35;22;31;16;16;26;31;20;27;12;9
37;35;23;36;28;30;22;24;23;35;23;30;15;16;27;31;20;28;13
38;27;37;25;35;27;32;23;22;22;33;22;29;17;15;25;30;20;28
39;29;27;38;25;35;26;32;21;25;21;32;22;31;19;14;25;30;20
40;33;28;27;35;25;34;26;33;21;22;22;31;21;29;19;15;27;29
41;25;33;28;27;35;30;34;27;31;21;21;22;32;20;28;18;18;27
42;22;23;34;28;28;35;28;32;27;29;22;23;23;32;20;28;18;19
43;30;22;23;34;31;29;34;31;32;27;30;22;23;23;32;22;28;19
44;21;29;22;23;34;28;28;34;32;32;27;30;22;27;20;33;23;31
