"Popolazione per età, vista per singola area - Comune: 056002 - Arlena di Castro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arlena di Castro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;12;11;15;16;13;17;11;23;8;10;11;14;12;11;11;16;7;10
52;16;13;11;14;16;13;17;11;22;8;11;11;15;11;11;11;16;5
53;21;16;13;12;15;15;14;18;10;22;8;11;12;15;10;11;11;16
54;13;20;16;12;12;15;14;15;19;11;20;9;12;13;13;9;12;11
55;10;13;20;16;12;13;15;17;16;19;11;20;9;11;13;13;10;12
56;11;11;14;20;17;12;13;15;16;16;20;10;18;12;11;11;13;9
57;7;11;11;14;21;17;11;15;15;16;16;20;10;18;12;11;12;14
58;12;6;13;10;15;21;17;11;15;15;16;16;20;10;18;12;10;10
59;10;12;7;13;10;14;20;17;11;15;13;16;15;21;10;19;11;10
60;10;10;12;5;12;11;16;20;17;11;15;12;17;17;21;10;21;9
61;5;10;11;13;5;13;12;16;19;19;11;15;11;16;18;22;11;22
62;13;6;10;11;13;5;13;11;15;18;19;11;15;12;16;18;19;11
63;13;14;6;10;10;12;5;13;11;13;18;18;11;16;12;16;18;18
64;15;14;14;7;10;10;13;5;13;11;13;17;18;9;16;12;16;18
65;10;16;14;14;7;10;12;13;5;12;11;13;17;19;7;16;13;16
66;16;10;17;14;13;6;11;11;13;5;12;11;12;18;19;7;16;13
67;12;15;10;17;14;13;6;11;10;11;5;10;11;13;18;18;7;15
68;9;12;14;10;17;12;14;6;12;10;11;5;10;10;12;18;18;7
69;12;9;11;13;9;17;12;14;5;12;10;10;6;10;10;12;19;17
70;13;12;9;10;13;10;18;12;13;5;12;10;9;6;9;10;12;18
71;12;11;12;9;10;13;12;19;12;11;5;10;9;9;6;9;10;12
72;13;12;11;12;10;10;11;12;18;12;10;4;11;10;9;5;8;10
73;11;14;12;12;12;10;9;11;11;17;10;10;4;11;10;10;5;8
74;13;11;11;12;10;12;10;9;11;12;16;9;10;4;11;12;10;5
75;5;13;11;10;11;10;12;10;9;9;12;15;9;11;4;12;13;10
76;13;5;12;11;10;13;10;11;10;8;9;9;13;8;11;4;11;13
77;9;12;6;11;13;11;14;10;11;10;8;8;7;14;7;11;4;10
78;7;10;13;6;11;13;10;14;10;11;10;5;9;7;14;8;11;3
79;5;6;10;14;5;11;14;10;14;10;9;9;4;8;7;14;5;11
80;7;6;6;12;13;5;11;14;10;14;10;9;8;3;8;7;13;5
81;6;7;6;7;13;14;5;10;13;9;14;10;7;8;3;8;7;13
82;0;6;7;6;7;14;12;7;10;14;8;14;8;8;7;3;7;7
83;3;0;6;6;6;6;11;9;6;11;12;6;12;8;8;7;5;7
84;2;3;0;6;6;5;5;11;7;4;11;9;5;11;7;7;6;5
85;1;2;2;0;6;7;5;5;9;7;4;10;8;6;10;7;5;5
86;5;1;2;1;0;6;4;6;4;8;7;4;8;7;5;9;7;5
87;0;3;1;1;1;0;6;5;5;4;6;7;4;6;6;5;7;7
88;3;0;4;1;1;0;0;6;4;4;4;5;6;4;6;4;4;6
89;1;2;0;2;1;1;1;0;4;4;3;3;4;4;4;4;5;3
90;1;0;2;0;2;1;1;1;0;3;4;3;1;1;3;4;3;4
91;2;1;0;2;0;2;1;1;0;0;3;4;2;1;1;3;4;3
92;1;1;0;0;3;0;2;1;1;0;0;2;3;1;0;1;4;4
93;0;0;0;0;0;3;0;2;1;1;0;0;2;3;1;0;1;3
94;2;0;0;0;0;0;3;0;2;1;0;0;0;1;3;1;1;3
95;0;2;0;0;0;0;0;2;1;2;1;0;0;0;0;2;1;1
96;0;0;2;0;0;1;0;0;2;1;1;1;0;0;0;0;3;0
97;0;0;0;2;0;0;1;0;0;2;1;0;1;0;0;0;0;0
98;0;0;0;0;2;0;0;1;0;0;2;1;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
Totale;864;849;876;876;875;882;885;913;910;906;883;865;875;880;859;883;877;854
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;1;1;3;3;1;3;2;2;3;4;6;4;4;2;4;3;2
1;3;3;3;0;4;3;1;3;1;2;3;3;7;4;4;5;4;2
2;5;2;5;3;0;4;3;1;2;2;2;3;2;5;4;4;5;4
3;3;3;2;3;3;1;5;3;0;2;1;2;2;2;6;6;4;2
4;2;3;3;3;3;3;1;5;2;0;2;1;2;2;0;6;6;5
5;3;2;3;3;3;2;3;1;5;2;0;3;1;2;2;2;5;5
6;2;2;1;3;3;3;2;2;1;5;2;1;3;1;2;2;2;4
7;3;3;2;0;3;3;4;2;2;1;5;2;1;3;1;2;2;2
8;1;2;3;2;0;3;2;5;2;2;1;5;2;1;3;1;2;2
9;1;2;2;3;2;0;3;3;5;3;2;1;5;2;1;3;1;2
10;5;0;2;1;3;2;1;3;5;4;3;2;1;5;3;1;2;1
11;5;4;0;2;1;2;2;1;3;5;4;3;2;1;5;3;0;2
12;2;5;4;2;2;1;2;4;1;3;4;2;3;2;1;5;4;0
13;6;2;8;4;2;2;2;2;4;2;3;3;3;3;2;1;5;4
14;4;6;2;7;4;1;2;5;2;5;1;2;3;2;3;2;1;5
15;10;4;8;2;7;6;2;2;5;2;4;1;1;4;2;3;2;1
16;4;8;6;8;2;8;5;2;2;6;2;4;2;4;4;2;3;2
17;9;5;8;6;8;3;8;5;3;3;5;2;4;2;4;4;1;3
18;4;9;5;8;7;8;3;8;5;3;1;5;2;4;2;5;3;1
19;5;4;10;4;9;7;8;3;8;5;3;1;6;2;5;2;4;7
20;6;3;4;8;4;9;7;10;3;8;5;3;1;6;2;6;2;4
21;6;5;3;4;8;4;9;7;11;3;8;5;4;3;5;3;7;2
22;2;4;5;3;3;8;4;9;7;10;3;9;6;5;3;5;3;7
23;8;2;4;8;3;3;9;3;7;7;9;3;10;7;5;5;6;6
24;8;7;3;4;9;3;3;13;4;7;6;10;5;9;7;9;5;5
25;4;9;7;3;4;9;2;3;11;3;5;4;9;5;8;5;7;4
26;9;4;10;6;1;5;8;2;3;12;3;7;5;11;5;8;5;5
27;4;6;5;10;5;1;6;8;3;3;11;3;8;6;10;4;5;5
28;9;3;6;6;11;3;1;5;8;3;4;11;4;4;9;11;5;3
29;7;9;3;4;7;14;2;1;7;7;4;4;12;5;3;5;13;5
30;6;6;8;3;5;7;12;3;0;8;7;3;4;13;5;5;6;12
31;1;8;7;8;4;6;5;9;5;0;9;7;4;4;13;5;7;7
32;7;1;9;6;8;4;6;3;9;5;2;9;9;2;5;12;5;7
33;6;7;3;10;6;7;4;6;2;9;4;0;9;9;3;7;11;3
34;3;4;5;3;8;5;6;4;9;3;10;4;1;7;10;4;6;7
35;3;6;6;5;3;7;5;7;3;8;5;9;5;2;8;9;4;6
36;8;2;6;7;6;3;7;5;7;5;7;5;9;5;3;9;10;4
37;2;10;2;7;6;8;1;6;5;5;5;8;6;9;3;3;8;7
38;3;1;10;2;7;6;6;3;6;5;6;5;10;6;9;3;2;6
39;3;3;2;10;2;7;6;7;5;6;5;7;6;10;6;10;4;2
40;4;3;3;2;11;2;6;6;6;5;6;6;7;7;8;6;9;5
41;6;4;3;3;1;9;2;6;7;6;5;7;4;6;8;9;8;10
42;4;7;4;2;3;1;9;2;6;6;6;3;6;4;7;7;9;9
43;5;3;7;5;4;3;1;9;2;6;6;8;4;6;3;7;8;9
44;13;5;3;7;5;3;5;1;9;2;6;6;8;5;7;4;7;8
45;4;13;7;3;6;5;4;5;1;7;2;6;6;8;5;8;5;6
46;4;4;15;7;3;7;6;4;5;1;8;2;5;6;6;6;7;5
47;7;4;4;16;6;3;7;6;4;5;1;8;2;6;6;6;8;7
48;6;7;4;6;16;5;3;7;6;4;5;2;8;2;6;6;6;7
49;9;7;7;6;6;17;4;4;7;6;4;5;2;7;2;6;6;6
50;7;9;9;6;6;6;16;4;4;7;6;3;5;2;7;3;5;6
51;5;6;9;9;6;6;6;14;4;4;6;7;4;5;2;7;3;5
52;6;6;6;8;9;5;6;6;13;4;4;6;8;4;5;2;7;1
53;10;6;6;7;9;8;6;6;5;13;4;4;7;8;4;5;2;7
54;6;10;6;6;7;9;7;6;7;5;11;5;5;7;7;4;6;2
55;6;6;10;6;6;8;9;7;7;7;5;11;5;4;7;7;4;6
56;7;7;5;12;6;6;8;9;7;7;7;5;10;7;4;7;7;4
57;3;7;7;5;12;6;6;8;9;7;7;7;5;9;7;3;7;8
58;7;3;9;7;5;12;6;6;8;9;7;7;7;5;9;7;3;6
59;4;7;3;9;7;5;12;6;6;8;9;7;7;8;5;10;6;3
60;5;4;7;1;8;7;5;11;7;6;8;8;7;8;8;5;12;6
61;4;5;4;8;1;9;6;5;11;8;6;8;7;7;8;9;6;13
62;4;4;5;4;8;2;9;6;5;11;8;6;8;7;7;8;8;6
63;8;5;4;5;4;8;2;9;6;5;11;7;6;8;7;7;8;7
64;6;8;5;5;5;4;9;2;9;6;5;11;7;5;8;7;7;8
65;7;7;8;5;5;5;6;9;2;8;6;5;10;8;3;8;8;7
66;8;7;7;8;5;4;6;5;9;2;7;6;5;10;8;3;8;8
67;3;7;7;7;8;5;4;6;4;7;2;6;6;5;10;7;3;8
68;5;3;7;7;7;6;5;4;6;4;7;2;6;5;5;10;7;3
69;9;5;2;7;6;7;6;5;4;6;4;6;3;6;5;5;10;7
70;6;9;5;2;7;6;7;6;4;4;6;4;6;3;6;5;5;10
71;4;6;9;5;2;7;8;7;6;4;4;6;4;6;3;6;5;5
72;5;4;6;9;5;2;7;8;7;6;3;3;7;5;6;2;5;5
73;6;5;4;6;9;5;2;7;7;6;5;3;3;7;5;6;2;5
74;3;6;4;4;4;8;5;2;7;7;6;5;3;3;7;6;6;2
75;3;4;6;4;4;4;8;5;2;5;7;6;4;3;3;8;7;6
76;6;3;4;6;4;5;4;7;5;2;5;5;4;3;3;3;7;7
77;4;5;4;4;8;4;4;4;7;5;2;4;5;5;3;3;3;6
78;4;4;6;4;5;8;3;4;4;7;5;1;4;5;5;3;3;2
79;1;3;3;7;3;5;8;3;4;4;5;5;1;3;5;5;3;3
80;4;1;3;3;7;3;5;8;3;4;4;5;5;0;3;5;4;3
81;4;4;0;3;3;8;3;5;7;2;4;4;5;5;0;3;5;4
82;0;3;4;0;3;3;7;6;5;7;1;4;4;5;4;0;3;5
83;2;0;3;3;0;3;2;4;5;5;5;0;4;4;5;4;1;3
84;0;2;0;3;3;0;2;2;2;4;5;3;0;3;3;5;3;1
85;0;0;1;0;3;3;0;2;1;2;4;4;3;0;3;3;3;1
86;3;0;0;1;0;3;1;1;1;1;2;4;2;3;0;3;3;2
87;0;2;0;0;1;0;3;2;1;1;1;2;4;0;3;0;2;3
88;1;0;2;0;0;0;0;3;2;1;1;1;2;4;0;3;0;2
89;1;1;0;1;0;0;1;0;2;1;1;1;1;1;4;0;3;0
90;0;0;1;0;1;0;0;1;0;2;1;1;0;0;0;3;0;2
91;0;0;0;1;0;1;0;0;0;0;2;1;0;0;0;0;3;1
92;0;0;0;0;0;0;1;0;0;0;0;2;0;1;0;0;1;3
93;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1;0;0;1
94;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;425;411;434;439;442;443;439;448;444;440;429;422;436;438;434;457;458;438
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;5;0;7;2;3;3;9;5;2;2;4;4;1;1;3;2;4
1;2;0;5;1;6;2;2;4;8;5;1;2;4;4;0;1;3;3
2;1;2;0;3;1;5;2;2;4;8;5;1;2;4;4;0;1;3
3;4;1;2;0;3;1;5;2;2;4;7;7;1;2;4;4;1;1
4;4;4;2;3;0;3;2;5;3;2;3;7;7;1;2;4;4;1
5;2;5;4;1;2;0;3;3;4;4;2;3;8;7;1;2;4;4
6;1;2;5;3;1;3;0;3;3;5;1;2;3;8;7;1;2;4
7;3;1;2;5;3;1;3;1;5;3;5;1;3;3;7;7;1;2
8;4;3;1;2;5;4;1;3;2;5;3;5;1;2;3;7;8;1
9;2;4;3;1;2;4;4;1;3;1;5;3;5;1;2;3;7;7
10;4;2;4;3;1;2;4;3;1;3;1;5;3;3;1;1;3;7
11;7;3;2;4;3;1;2;4;3;1;3;1;6;3;2;2;1;3
12;3;6;3;2;4;3;1;2;4;3;1;3;1;4;3;2;2;1
13;6;3;6;3;2;4;3;1;2;4;3;1;3;1;4;3;2;3
14;5;5;2;6;4;2;4;3;2;2;4;3;1;3;1;4;3;2
15;6;5;5;2;6;4;2;4;3;2;2;4;4;1;3;1;4;2
16;0;6;5;5;2;6;4;2;4;3;2;2;4;4;1;3;1;4
17;5;0;6;5;4;1;6;5;3;4;3;2;2;4;4;1;3;1
18;7;5;0;6;5;4;3;7;5;3;4;4;2;2;4;4;1;4
19;5;7;5;0;6;5;5;3;7;5;3;5;5;2;2;4;4;1
20;7;5;8;6;0;6;5;6;3;7;3;3;5;6;2;2;4;4
21;5;7;5;9;3;0;6;5;6;3;6;3;3;6;5;3;2;5
22;6;5;7;5;8;3;0;7;6;7;3;6;3;4;7;5;3;3
23;6;6;4;7;5;8;3;0;6;6;7;3;5;3;3;7;5;3
24;4;5;5;6;6;5;8;4;0;5;5;7;3;7;3;2;6;4
25;9;3;5;5;5;6;5;7;3;0;5;5;6;4;7;3;2;5
26;5;9;2;5;4;5;4;5;7;3;0;4;5;6;3;8;4;2
27;5;6;7;1;5;6;4;0;5;7;2;0;4;4;7;3;6;4
28;8;6;8;7;2;5;7;4;1;3;8;1;0;3;5;7;3;4
29;2;6;6;6;8;2;5;7;4;2;3;8;5;0;2;5;6;4
30;7;2;6;4;6;7;3;2;7;5;2;2;8;5;0;2;5;6
31;3;5;3;5;2;6;7;4;3;8;6;1;3;8;5;0;2;5
32;3;6;6;1;8;2;7;5;2;3;6;5;2;3;7;6;0;3
33;2;3;8;3;0;7;3;6;6;3;4;6;4;1;2;7;6;0
34;5;3;3;11;5;1;6;7;5;7;5;5;5;2;2;1;10;6
35;1;4;3;4;8;5;1;6;7;5;7;6;4;5;5;2;1;9
36;7;4;4;4;4;7;4;2;8;7;5;8;7;4;5;5;3;1
37;10;5;3;3;4;4;6;4;3;7;6;4;9;7;4;6;5;4
38;6;9;5;3;3;4;3;7;4;3;7;6;5;9;6;4;7;5
39;7;6;9;7;2;2;4;3;5;4;3;7;7;6;8;6;4;8
40;7;7;6;9;7;2;2;5;3;3;5;3;7;6;6;8;5;3
41;5;7;7;6;9;7;5;4;5;3;3;5;3;6;3;5;7;6
42;3;4;6;8;6;9;6;3;4;5;3;2;5;3;5;4;5;7
43;4;3;4;6;8;6;9;6;3;4;5;3;2;5;3;5;2;5
44;8;4;3;4;6;8;6;9;7;4;4;6;3;4;5;3;5;3
45;4;8;6;3;4;6;8;6;9;8;4;4;5;3;4;5;3;5
46;12;5;8;4;3;5;6;8;6;9;8;3;5;6;3;4;5;3
47;7;12;5;8;5;5;5;7;8;6;9;8;4;5;5;3;2;5
48;9;7;10;5;8;5;8;5;7;8;6;9;8;6;5;5;2;2
49;4;9;7;11;5;8;4;7;5;7;8;6;9;9;5;5;5;2
50;5;4;9;7;11;5;8;4;6;5;7;9;6;9;9;6;5;5
51;7;5;6;7;7;11;5;9;4;6;5;7;8;6;9;9;4;5
52;10;7;5;6;7;8;11;5;9;4;7;5;7;7;6;9;9;4
53;11;10;7;5;6;7;8;12;5;9;4;7;5;7;6;6;9;9
54;7;10;10;6;5;6;7;9;12;6;9;4;7;6;6;5;6;9
55;4;7;10;10;6;5;6;10;9;12;6;9;4;7;6;6;6;6
56;4;4;9;8;11;6;5;6;9;9;13;5;8;5;7;4;6;5
57;4;4;4;9;9;11;5;7;6;9;9;13;5;9;5;8;5;6
58;5;3;4;3;10;9;11;5;7;6;9;9;13;5;9;5;7;4
59;6;5;4;4;3;9;8;11;5;7;4;9;8;13;5;9;5;7
60;5;6;5;4;4;4;11;9;10;5;7;4;10;9;13;5;9;3
61;1;5;7;5;4;4;6;11;8;11;5;7;4;9;10;13;5;9
62;9;2;5;7;5;3;4;5;10;7;11;5;7;5;9;10;11;5
63;5;9;2;5;6;4;3;4;5;8;7;11;5;8;5;9;10;11
64;9;6;9;2;5;6;4;3;4;5;8;6;11;4;8;5;9;10
65;3;9;6;9;2;5;6;4;3;4;5;8;7;11;4;8;5;9
66;8;3;10;6;8;2;5;6;4;3;5;5;7;8;11;4;8;5
67;9;8;3;10;6;8;2;5;6;4;3;4;5;8;8;11;4;7
68;4;9;7;3;10;6;9;2;6;6;4;3;4;5;7;8;11;4
69;3;4;9;6;3;10;6;9;1;6;6;4;3;4;5;7;9;10
70;7;3;4;8;6;4;11;6;9;1;6;6;3;3;3;5;7;8
71;8;5;3;4;8;6;4;12;6;7;1;4;5;3;3;3;5;7
72;8;8;5;3;5;8;4;4;11;6;7;1;4;5;3;3;3;5
73;5;9;8;6;3;5;7;4;4;11;5;7;1;4;5;4;3;3
74;10;5;7;8;6;4;5;7;4;5;10;4;7;1;4;6;4;3
75;2;9;5;6;7;6;4;5;7;4;5;9;5;8;1;4;6;4
76;7;2;8;5;6;8;6;4;5;6;4;4;9;5;8;1;4;6
77;5;7;2;7;5;7;10;6;4;5;6;4;2;9;4;8;1;4
78;3;6;7;2;6;5;7;10;6;4;5;4;5;2;9;5;8;1
79;4;3;7;7;2;6;6;7;10;6;4;4;3;5;2;9;2;8
80;3;5;3;9;6;2;6;6;7;10;6;4;3;3;5;2;9;2
81;2;3;6;4;10;6;2;5;6;7;10;6;2;3;3;5;2;9
82;0;3;3;6;4;11;5;1;5;7;7;10;4;3;3;3;4;2
83;1;0;3;3;6;3;9;5;1;6;7;6;8;4;3;3;4;4
84;2;1;0;3;3;5;3;9;5;0;6;6;5;8;4;2;3;4
85;1;2;1;0;3;4;5;3;8;5;0;6;5;6;7;4;2;4
86;2;1;2;0;0;3;3;5;3;7;5;0;6;4;5;6;4;3
87;0;1;1;1;0;0;3;3;4;3;5;5;0;6;3;5;5;4
88;2;0;2;1;1;0;0;3;2;3;3;4;4;0;6;1;4;4
89;0;1;0;1;1;1;0;0;2;3;2;2;3;3;0;4;2;3
90;1;0;1;0;1;1;1;0;0;1;3;2;1;1;3;1;3;2
91;2;1;0;1;0;1;1;1;0;0;1;3;2;1;1;3;1;2
92;1;1;0;0;3;0;1;1;1;0;0;0;3;0;0;1;3;1
93;0;0;0;0;0;3;0;1;1;1;0;0;0;3;0;0;1;2
94;2;0;0;0;0;0;3;0;1;1;0;0;0;0;3;0;1;3
95;0;2;0;0;0;0;0;2;1;1;1;0;0;0;0;2;0;1
96;0;0;2;0;0;1;0;0;2;1;0;1;0;0;0;0;3;0
97;0;0;0;2;0;0;1;0;0;2;1;0;1;0;0;0;0;0
98;0;0;0;0;2;0;0;1;0;0;2;1;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
Totale;439;438;442;437;433;439;446;465;466;466;454;443;439;442;425;426;419;416

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arlena di Castro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;4;1;9;3;4;5;10;5;5;5;8;6;5;1;6;4;2
1;4;3;7;1;9;3;3;6;8;5;4;4;10;6;4;2;6;4
2;4;3;5;4;1;8;3;3;5;9;5;4;4;9;6;4;2;6
3;7;3;3;3;4;2;8;3;2;5;8;5;3;4;8;7;5;2
4;6;7;4;3;3;4;3;8;2;2;5;8;5;3;2;8;7;6
5;5;7;7;3;2;2;5;3;7;3;2;5;9;6;3;4;7;8
6;2;4;6;6;3;3;2;4;3;8;2;3;5;9;5;3;4;7
7;5;3;4;5;6;3;4;2;5;3;8;2;4;5;8;6;3;4
8;5;4;3;4;5;7;3;5;3;5;3;8;2;3;5;8;7;3
9;3;5;4;3;4;4;7;3;5;3;5;3;9;2;3;5;8;6
10;7;2;5;3;3;4;5;6;4;4;3;5;3;8;2;2;5;8
11;12;6;2;5;3;2;4;5;6;4;4;3;6;4;7;3;1;5
12;5;11;6;3;5;3;2;5;5;6;4;3;3;6;4;7;4;1
13;12;5;12;6;3;5;4;2;5;5;6;4;4;3;6;4;7;5
14;8;11;4;11;7;3;5;4;3;5;5;5;4;4;2;6;4;7
15;15;8;11;4;11;7;4;5;4;3;5;5;5;4;4;2;6;3
16;4;13;10;11;4;12;7;4;5;4;3;5;6;5;4;5;2;6
17;13;5;13;10;10;4;12;7;6;5;5;3;5;6;5;4;4;2
18;11;13;5;13;10;10;6;12;7;6;5;5;3;5;6;6;4;4
19;10;11;13;4;14;10;11;6;12;7;6;5;5;3;5;6;6;6
20;13;8;12;13;4;14;10;12;6;11;6;6;5;5;3;5;5;6
21;10;12;8;13;11;4;14;10;13;6;11;6;5;5;5;4;5;5
22;8;9;12;8;11;11;4;14;10;13;6;12;7;6;5;5;4;5
23;14;8;7;13;8;11;11;3;12;10;13;6;12;8;5;5;5;4
24;12;12;8;8;13;8;11;12;4;11;9;13;6;11;8;5;5;5
25;13;12;12;8;9;13;7;10;12;3;9;8;12;5;9;6;5;6
26;14;13;12;11;5;10;10;7;10;12;3;8;9;12;5;10;6;5
27;8;11;12;11;10;7;10;6;8;10;11;3;7;7;13;5;8;6
28;16;6;12;13;13;8;7;9;6;6;12;9;4;4;10;13;6;6
29;9;14;6;10;15;14;6;7;11;6;7;10;11;4;4;7;13;7
30;13;8;13;4;11;14;14;4;5;12;7;4;10;11;4;6;7;13
31;3;13;10;10;3;12;12;11;7;6;11;6;6;10;10;4;7;7
32;9;6;14;7;13;4;13;8;9;7;5;9;7;4;10;11;4;8
33;8;9;10;12;6;11;4;12;8;8;5;4;8;5;4;9;11;2
34;8;7;7;12;12;6;9;5;13;10;11;5;3;6;7;4;10;11
35;3;9;9;8;11;11;6;9;4;12;12;11;5;3;10;7;3;9
36;14;4;9;11;8;9;11;7;11;6;12;12;13;5;5;10;8;3
37;11;14;4;8;10;8;6;10;8;9;6;11;14;11;3;5;10;9
38;9;9;14;4;8;10;8;7;10;8;10;6;13;14;11;4;6;9
39;9;9;10;15;3;7;10;9;7;10;8;9;8;13;14;11;5;6
40;11;9;9;10;16;3;7;8;8;5;11;9;9;8;12;14;9;4
41;8;11;9;9;9;14;6;9;9;8;5;11;7;8;7;12;15;11
42;7;9;10;9;9;9;14;4;9;8;8;3;10;7;9;6;12;15
43;8;6;9;11;9;9;9;14;4;9;8;9;4;10;6;9;5;12
44;21;8;6;9;11;9;11;9;15;5;9;8;8;5;10;7;9;5
45;8;21;10;6;9;11;10;11;9;14;5;9;8;8;5;10;7;8
