"Popolazione per età, vista per singola area - Comune: 001245 - San Giorio di Susa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giorio di Susa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;7;10;8;5;7;13;11;13;9;15;6;12;10;5;8;3;4
1;6;8;2;10;6;6;5;12;12;13;7;11;6;11;10;6;6;4
2;5;7;8;7;12;5;8;4;12;12;13;9;9;5;14;10;5;4
3;3;5;7;7;10;13;7;8;5;11;11;13;8;11;8;11;10;5
4;8;5;6;6;8;10;13;7;9;7;11;12;12;10;11;7;9;11
5;7;9;5;6;7;8;9;13;7;9;7;10;12;9;8;11;7;10
6;7;7;10;3;6;7;8;10;12;7;9;6;10;13;7;9;11;7
7;10;9;8;11;3;5;7;10;10;12;7;11;6;9;11;7;8;9
8;7;10;8;8;11;3;7;7;12;11;12;7;10;7;9;12;7;9
9;6;8;9;8;10;10;3;7;6;10;11;12;6;8;6;9;12;6
10;6;6;8;9;8;10;13;4;7;7;10;11;11;6;9;8;9;11
11;8;10;6;9;11;8;10;14;4;7;7;10;14;10;7;8;8;9
12;5;6;10;6;9;11;6;10;12;2;6;8;10;14;9;8;8;7
13;16;8;7;11;6;8;12;6;10;11;2;6;7;11;13;9;8;7
14;6;17;9;7;10;6;8;13;6;10;11;1;6;7;12;12;9;8
15;4;6;17;9;7;10;6;8;13;6;10;12;3;4;9;11;12;9
16;8;4;5;19;8;7;10;6;7;13;7;9;11;3;4;9;11;11
17;8;7;4;5;19;8;7;12;6;7;13;8;11;11;3;4;10;11
18;11;7;8;7;6;18;10;8;12;6;8;13;8;11;12;4;5;9
19;8;12;8;8;9;6;18;9;8;11;6;8;11;6;9;13;3;6
20;8;8;12;7;9;11;7;17;10;8;12;6;8;11;7;7;11;3
21;3;8;7;11;6;10;10;10;15;9;9;12;6;10;14;7;11;11
22;13;3;8;7;11;4;12;10;11;14;12;12;14;6;9;14;7;12
23;9;12;3;12;9;12;4;11;10;10;13;12;11;12;10;7;11;8
24;6;8;15;7;12;8;15;4;9;7;9;14;11;7;10;9;6;9
25;9;7;11;13;8;13;9;14;2;9;7;9;17;11;6;11;8;8
26;7;13;12;11;16;6;13;10;15;3;13;6;8;17;12;5;9;7
27;7;9;15;18;14;17;5;10;11;14;4;9;6;10;16;13;3;7
28;12;9;11;15;18;14;23;5;9;9;15;4;9;4;11;16;14;2
29;10;14;9;11;17;18;16;22;9;7;11;16;8;9;4;9;14;12
30;18;10;12;9;12;19;22;20;23;10;8;11;15;8;7;4;7;14
31;13;17;12;16;10;14;22;19;22;20;11;9;12;16;8;11;4;6
32;17;15;21;10;16;11;15;20;17;17;16;12;8;11;18;8;11;4
33;9;16;15;19;11;17;13;18;19;14;20;14;14;8;11;18;8;9
34;17;7;16;18;16;11;18;10;16;18;11;18;14;16;8;12;16;6
35;20;21;8;16;20;16;13;17;10;15;19;11;15;13;13;9;13;14
36;14;21;19;7;19;17;14;10;17;8;16;20;10;16;14;11;9;14
37;19;13;19;20;7;19;20;17;10;18;10;17;19;9;14;12;11;9
38;11;19;16;19;21;7;17;22;20;13;20;12;18;17;8;14;13;11
39;13;13;20;14;21;20;7;17;19;18;12;20;12;17;16;8;15;14
40;16;14;12;20;16;20;22;7;20;19;20;13;19;10;18;16;10;17
41;18;17;16;13;19;15;20;23;10;20;19;22;13;18;11;18;19;8
42;15;18;19;18;14;21;18;21;23;9;20;17;20;11;17;11;19;17
43;16;16;15;17;17;12;21;16;20;21;6;22;18;17;12;16;12;19
44;15;17;16;13;17;17;12;22;14;19;20;6;21;17;17;12;17;10
45;13;16;21;15;13;17;17;13;21;13;19;21;5;21;17;15;12;15
46;12;13;15;22;14;15;18;17;12;22;14;19;23;5;22;17;16;10
47;14;12;14;15;18;16;17;18;16;13;23;14;19;24;4;20;16;16
48;12;13;11;15;16;17;14;16;18;16;13;22;14;19;25;6;20;15
49;13;14;13;12;16;18;18;14;15;19;16;12;20;15;19;26;6;19
50;15;13;12;15;12;14;18;19;14;15;19;18;13;20;13;19;27;6
51;19;17;14;13;15;12;16;19;18;14;14;19;19;13;21;13;18;27
52;10;19;17;15;14;15;12;16;18;17;14;15;16;19;16;22;13;18
53;17;10;20;16;12;14;17;12;16;19;17;14;17;16;19;16;23;14
54;6;17;11;19;16;12;12;17;13;14;19;17;13;18;14;18;17;21
55;11;7;16;13;19;15;12;11;16;13;12;21;17;15;18;16;18;17
56;3;13;7;17;14;19;14;13;9;15;13;13;20;17;15;18;16;18
57;11;3;12;7;18;14;19;13;15;9;12;14;14;21;16;15;18;16
58;5;11;3;11;7;20;14;19;13;15;10;12;14;15;20;16;15;17
59;17;6;11;4;10;7;20;16;18;13;14;10;13;14;14;20;16;17
60;13;18;6;11;4;10;7;20;18;18;13;15;11;14;14;12;19;16
61;7;14;18;6;11;1;9;8;21;18;17;13;16;11;14;13;12;19
62;19;7;14;18;7;11;1;9;7;20;19;18;13;14;11;16;13;11
63;16;18;9;14;18;7;11;1;10;6;20;18;19;13;14;11;16;13
64;19;16;18;8;14;16;7;11;2;11;6;19;17;19;12;14;11;15
65;11;19;18;18;8;12;17;7;11;2;11;6;18;17;19;12;14;11
66;10;11;18;19;19;8;13;17;7;12;2;11;6;19;17;18;10;15
67;16;10;13;18;18;18;10;14;17;7;13;2;11;6;18;17;16;9
68;6;16;8;11;18;17;18;12;16;17;8;13;2;11;6;18;17;16
69;19;5;17;8;11;18;17;18;11;16;17;8;13;2;11;5;17;17
70;11;18;4;17;8;11;18;16;17;11;16;17;8;9;2;11;5;16
71;7;11;16;5;17;6;10;18;16;15;11;15;18;9;9;2;11;5
72;11;7;12;16;6;17;6;10;19;16;13;10;15;18;11;8;2;10
73;10;11;8;9;16;6;18;6;10;19;15;12;10;12;18;11;8;2
74;11;10;10;8;8;16;6;17;5;11;18;15;12;10;12;18;11;8
75;11;10;10;10;8;8;14;7;14;7;11;17;15;12;11;12;18;10
76;7;11;7;8;8;8;7;13;6;13;7;10;17;16;12;10;12;17
77;14;8;10;7;8;7;8;7;12;6;13;7;9;17;15;12;10;10
78;12;11;8;10;7;8;7;7;6;11;5;12;7;7;16;15;12;9
79;10;10;11;8;10;6;8;6;7;5;11;5;11;7;7;14;15;12
