"Popolazione per età, vista per singola area - Comune: 018146 - Sartirana Lomellina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sartirana Lomellina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;11;13;10;14;10;7;13;16;8;10;9;12;9;5;12;2;7
1;10;9;10;12;9;13;11;10;12;14;7;10;8;12;9;4;11;3
2;9;12;9;10;10;11;13;12;11;12;14;7;8;6;11;9;3;12
3;14;9;11;8;8;10;9;14;10;10;12;14;7;7;6;11;9;3
4;18;14;9;9;8;9;10;13;15;10;11;12;13;6;7;7;11;9
5;12;19;13;9;10;9;9;12;13;15;10;10;13;13;6;9;9;11
6;10;13;20;13;10;11;10;9;13;13;15;10;11;12;16;4;8;9
7;11;10;13;19;13;10;9;9;10;13;11;15;11;11;11;15;3;8
8;14;12;10;11;19;13;12;10;11;10;13;12;14;11;10;11;16;3
9;11;14;12;10;13;19;13;11;11;11;10;13;11;13;11;11;9;17
10;15;12;14;12;13;13;19;14;13;13;11;11;12;11;14;11;11;8
11;16;17;13;15;11;14;13;19;15;13;14;11;11;11;11;13;11;11
12;11;17;15;12;15;10;14;14;19;15;13;14;11;12;10;12;11;13
13;28;11;17;15;12;14;10;14;14;21;13;12;17;10;12;10;12;11
14;18;30;11;17;15;12;16;8;14;14;21;14;11;13;10;12;9;14
15;10;18;32;11;16;15;12;16;8;13;12;21;15;10;14;10;12;9
16;7;8;18;31;10;16;18;14;16;8;12;12;20;16;9;13;10;12
17;13;9;8;18;31;11;16;18;14;16;9;12;11;19;16;11;12;10
18;15;13;9;9;18;29;10;16;16;13;17;8;12;10;18;16;10;13
19;14;17;15;8;9;17;29;8;16;17;13;17;9;12;12;18;15;13
20;12;14;15;15;9;11;17;29;10;18;19;13;18;10;12;12;18;14
21;6;13;16;15;14;9;12;16;28;8;17;17;12;18;9;13;10;19
22;23;9;16;17;13;14;9;13;17;24;8;16;18;14;16;10;10;9
23;14;24;10;16;17;13;13;9;13;15;25;10;20;18;13;16;9;11
24;18;11;23;10;15;18;13;13;9;12;14;25;11;18;18;9;19;7
25;12;19;11;25;9;14;16;15;12;8;13;15;25;10;19;15;8;21
26;31;15;20;9;28;8;14;18;14;12;7;12;18;25;12;18;15;8
27;17;32;15;20;9;25;9;13;17;9;13;8;12;13;27;12;18;16
28;23;14;33;17;18;10;23;9;12;14;11;17;9;9;12;27;10;16
29;32;23;10;30;19;19;10;26;9;9;16;10;15;6;11;13;26;11
30;30;30;18;15;29;16;18;12;24;9;11;16;8;12;7;10;13;23
31;19;33;30;13;16;35;20;24;13;27;9;13;12;10;14;8;10;12
32;20;26;31;30;18;20;41;20;21;14;26;11;12;12;10;12;8;7
