"Popolazione per età, vista per singola area - Comune: 097011 - Bulciago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bulciago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;49;38;51;43;58;41;48;38;56;50;55;53;44;34;42;33;18;33
39;50;49;38;48;44;56;46;44;38;55;46;54;52;41;33;42;36;22
40;40;46;49;36;49;45;59;49;42;35;51;48;52;51;38;35;44;42
41;52;43;47;48;37;50;43;62;47;45;33;48;45;48;53;34;38;47
42;45;54;43;46;49;34;51;41;64;45;47;33;47;41;46;52;35;40
43;46;45;52;43;47;44;39;50;42;65;45;47;33;45;42;48;51;33
44;43;49;46;52;40;46;50;41;51;44;61;44;49;33;49;41;47;50
45;36;44;49;42;51;41;49;50;41;53;41;61;45;50;30;48;41;45
46;39;35;47;49;44;50;42;50;48;40;52;41;60;47;47;32;48;37
47;33;39;37;49;47;45;50;43;49;48;39;52;40;61;46;47;29;48
48;37;31;41;34;51;46;47;51;45;49;46;38;51;41;58;45;48;31
49;43;40;31;41;33;51;50;46;50;43;50;45;36;50;40;58;45;47
50;27;40;38;30;41;34;53;47;43;48;45;49;45;38;48;44;57;45
51;34;26;38;40;30;42;36;53;48;44;47;47;48;46;38;52;44;61
52;38;32;26;41;41;32;40;36;51;50;43;48;48;47;46;37;49;44
53;45;38;33;24;42;39;32;41;35;50;48;44;46;48;46;46;35;48
54;27;42;39;34;23;42;36;32;39;34;49;48;44;44;46;47;47;35
55;26;26;41;38;33;24;40;39;33;37;34;49;48;43;43;45;49;47
56;27;25;27;40;37;32;24;42;38;32;37;34;50;47;44;44;45;48
57;31;26;25;25;40;36;33;24;42;36;31;39;36;51;45;42;46;42
58;30;30;22;24;24;39;36;33;25;43;36;30;38;38;50;42;43;44
59;21;31;30;24;23;25;40;37;30;25;42;35;34;38;37;50;42;41
60;30;22;31;32;24;25;25;41;36;28;25;42;36;33;38;37;49;42
61;34;28;22;31;33;24;26;24;42;35;28;24;42;37;33;38;38;50
62;42;34;28;23;28;34;25;25;24;41;34;25;24;41;37;31;37;39
63;37;42;34;27;20;29;33;25;25;25;41;34;25;24;41;35;32;35
64;22;37;42;35;29;19;29;29;24;24;26;40;34;27;23;39;31;30
65;37;22;37;43;34;30;20;29;28;23;22;24;40;34;26;22;40;31
66;25;36;22;37;44;34;27;21;29;28;23;22;24;39;33;25;23;40
67;29;25;36;22;37;40;34;27;22;27;26;23;20;22;38;33;25;23
68;36;29;26;35;22;35;40;34;26;21;26;23;22;21;21;38;34;25
69;29;35;29;26;29;21;36;40;34;25;21;26;23;22;21;21;36;36
70;21;27;34;29;24;27;22;36;40;34;25;20;26;23;22;21;21;36
71;18;21;27;34;30;23;25;23;36;38;33;25;19;28;23;23;20;21
72;35;18;20;27;32;28;22;27;23;36;38;33;26;18;28;22;21;19
73;23;33;18;19;28;32;28;21;26;23;35;38;34;26;18;27;22;21
74;19;23;33;17;19;28;31;28;20;25;21;36;35;32;26;18;28;22
75;21;19;24;32;17;18;28;31;28;21;25;21;36;35;30;24;18;28
76;17;20;18;22;31;17;18;28;30;27;19;24;20;35;35;30;24;18
77;16;16;20;18;23;30;17;20;27;29;26;19;24;20;35;34;29;23
78;16;18;16;20;18;23;29;17;20;24;29;25;18;23;19;34;33;29
79;11;15;18;16;19;19;22;27;18;19;23;26;24;18;23;17;32;34
80;12;10;14;17;15;18;20;21;25;18;17;24;25;24;18;23;16;30
81;14;12;9;13;17;13;17;17;20;25;14;16;24;24;24;18;23;17
82;8;14;12;9;11;14;12;17;17;17;23;12;16;21;24;23;17;21
83;6;8;12;12;8;11;15;12;14;15;15;22;12;15;21;23;22;16
84;4;6;8;10;12;5;12;14;10;14;15;12;20;10;15;17;21;21
85;7;4;6;8;9;11;5;11;10;10;14;15;12;19;9;15;17;20
86;3;6;5;4;6;8;8;6;12;9;9;10;15;12;18;6;15;17
87;9;3;6;3;4;6;8;8;7;12;8;8;8;13;8;15;5;12
88;6;8;2;6;3;3;5;6;7;7;12;7;7;6;12;7;14;4
89;2;6;6;1;5;3;3;4;6;6;6;11;7;7;4;11;6;9
90;4;2;4;5;0;5;3;2;4;6;6;5;10;6;6;3;10;5
91;3;3;2;2;4;0;5;2;0;4;6;5;3;7;5;5;3;10
92;4;3;3;1;2;1;0;3;1;0;3;6;5;3;6;4;3;2
93;2;3;2;2;1;2;1;0;3;1;0;3;3;5;2;4;3;2
94;1;1;0;0;1;1;0;1;0;2;0;0;2;3;3;1;3;2
95;1;1;1;0;0;0;1;0;0;0;1;0;0;1;2;1;1;3
96;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1
97;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2721;2724;2750;2788;2824;2808;2928;2965;2992;3012;2952;2976;2995;2941;2867;2827;2876;2913
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;15;11;9;18;20;21;14;14;22;22;19;13;15;15;12;14;11
1;16;16;16;12;8;18;20;23;16;16;21;24;21;13;12;12;13;14
2;14;14;15;14;11;8;17;16;24;16;16;22;24;22;13;12;12;13
3;16;12;11;18;14;9;11;18;18;21;15;18;23;24;19;11;17;14
4;14;17;11;11;21;14;12;10;18;16;19;16;17;21;21;17;11;19
5;15;14;16;13;11;22;14;11;9;19;16;19;16;13;19;21;19;10
6;20;14;14;17;14;10;21;14;13;12;19;17;21;13;13;18;21;20
7;15;21;14;14;19;13;11;21;14;13;11;18;19;18;15;13;19;20
8;11;15;22;14;16;19;15;13;21;13;14;12;15;17;17;16;13;20
9;14;11;15;23;14;14;19;15;13;23;12;15;13;14;16;19;15;13
10;16;14;11;15;23;14;14;17;17;13;20;11;16;13;15;17;21;18
11;8;16;14;11;14;22;15;13;16;16;13;20;12;17;12;16;19;22
12;18;8;16;16;11;15;23;16;11;17;16;14;19;14;17;11;18;15
13;15;18;10;15;16;10;17;22;15;11;19;16;13;19;15;14;12;18
14;11;16;18;10;15;14;9;17;23;15;12;21;16;12;18;15;16;12
15;18;11;17;18;10;14;15;10;18;22;15;12;20;16;10;20;15;14
16;17;20;11;16;18;9;16;16;10;19;22;16;12;19;16;10;21;15
17;15;19;20;12;15;20;10;17;15;12;19;23;16;13;17;16;11;23
18;15;15;19;20;11;18;21;11;17;15;10;18;24;16;13;15;16;12
19;17;15;18;19;20;11;19;20;12;17;14;11;16;23;14;13;16;16
20;8;15;16;19;20;19;11;18;21;12;17;17;10;13;23;13;15;17
21;15;7;15;16;21;17;19;10;17;23;12;16;18;9;13;22;14;14
22;9;15;7;15;20;23;19;20;12;20;23;15;19;18;8;12;22;12
23;18;8;16;7;15;19;23;22;20;12;21;24;13;18;17;11;14;23
24;25;20;9;16;8;15;19;23;21;21;11;20;27;14;20;16;12;14
25;23;26;20;12;14;8;15;18;24;21;21;13;19;26;14;22;16;13
26;19;22;25;19;11;12;10;15;19;29;19;20;13;15;24;14;22;21
27;19;22;25;22;19;9;16;12;19;17;30;20;19;15;14;26;12;25
28;24;22;24;26;22;17;9;12;13;20;20;29;21;17;13;14;24;15
29;24;20;22;22;28;20;17;9;14;18;23;19;30;21;18;15;15;24
30;23;21;18;22;27;25;22;15;8;13;15;23;19;32;19;17;13;12
31;16;21;21;22;25;25;26;26;18;11;12;17;21;15;26;18;17;13
32;22;17;25;24;19;24;28;26;28;20;13;16;17;23;14;24;19;16
33;24;22;20;25;22;18;24;26;28;29;21;12;20;17;20;11;25;19
34;22;23;22;19;25;26;22;27;26;22;27;20;13;17;18;18;11;22
35;22;25;19;23;20;29;28;25;24;21;17;24;20;11;16;16;20;12
36;25;18;25;22;26;18;33;28;26;26;23;18;24;23;11;17;14;22
37;24;25;18;26;24;25;19;32;27;29;25;23;18;21;21;10;16;15
38;24;23;24;20;28;23;25;20;31;24;28;23;25;18;23;18;9;15
39;22;24;24;21;20;27;27;23;19;29;23;28;20;23;17;22;20;10
40;24;20;25;22;21;22;30;30;21;21;27;25;26;20;21;19;23;23
41;27;27;21;25;23;24;20;30;28;23;21;25;23;23;24;16;20;25
42;22;27;27;21;27;19;24;20;32;25;23;22;25;21;21;24;18;20
43;24;22;25;27;22;23;20;25;20;33;24;23;21;22;21;23;24;16
44;23;25;23;25;24;24;28;18;26;21;31;23;24;21;25;21;24;24
45;17;23;25;21;25;25;25;28;18;27;20;32;25;24;19;23;21;21
46;21;15;26;25;22;24;26;27;26;20;26;20;32;25;22;20;22;19
47;19;20;17;27;23;22;24;27;26;26;20;25;20;31;24;22;18;22
48;20;18;22;14;28;21;24;26;29;26;25;20;23;21;30;24;23;19
49;24;22;18;22;13;29;24;23;25;27;27;24;19;22;21;29;24;23
50;11;24;20;17;22;14;31;23;23;22;28;26;24;20;20;23;27;26
51;14;10;22;22;17;22;14;29;24;24;22;28;25;25;20;23;22;30
52;21;13;10;25;23;17;21;14;28;26;23;22;28;25;25;20;22;21
53;21;21;13;11;26;21;17;21;14;28;26;23;21;28;25;24;20;21
54;18;20;22;13;10;27;18;17;21;14;28;27;23;19;26;26;24;19
55;16;18;21;21;12;11;26;20;19;20;14;27;26;22;18;26;27;24
56;17;15;17;20;20;11;11;27;20;19;21;15;28;25;23;18;26;26
57;13;16;15;16;20;19;12;11;27;19;19;23;14;28;23;22;20;25
58;9;13;14;15;15;21;19;12;11;28;19;18;21;16;27;21;23;18
59;8;10;14;14;14;16;22;19;11;10;27;18;19;21;16;27;21;21
60;13;8;10;16;14;16;16;22;19;12;10;26;19;19;21;16;26;20
61;15;11;8;10;17;14;16;15;22;18;12;10;26;20;18;21;17;27
62;18;15;11;8;9;17;14;15;15;21;18;11;11;26;20;18;20;18
63;18;18;15;11;7;9;17;14;14;15;21;18;11;11;26;19;18;19
64;8;18;18;16;12;6;8;15;14;14;16;21;18;12;10;25;19;16
65;22;8;18;18;15;12;6;8;14;13;12;16;21;18;11;10;26;19
66;12;21;8;18;18;15;12;6;8;14;13;12;16;20;17;10;10;26
67;13;12;22;8;18;15;15;12;7;6;13;13;12;14;20;17;9;10
68;15;13;12;21;8;17;15;15;12;6;6;11;13;12;14;20;17;10
69;15;14;13;13;16;7;18;15;15;12;6;6;11;14;12;14;18;18
70;14;13;13;13;12;14;7;18;14;15;12;6;6;11;14;12;14;17
71;10;14;13;13;13;11;13;7;18;13;15;12;6;7;11;14;12;14
72;16;10;13;13;13;11;10;15;7;18;13;15;12;6;7;11;12;11
73;9;15;10;12;13;13;11;10;14;7;18;13;15;11;6;7;12;12
74;8;10;15;10;12;13;13;11;9;13;7;18;11;13;11;6;8;12
75;8;8;10;14;10;12;13;13;11;8;13;8;18;11;12;11;6;8
76;7;7;7;10;14;10;12;13;13;10;7;12;8;17;11;12;11;6
77;7;6;7;7;10;14;10;12;13;12;10;8;12;8;17;11;11;10
78;4;8;5;7;7;10;14;10;12;13;12;10;8;12;8;18;10;11
79;4;3;8;5;7;8;10;13;11;11;12;11;9;8;12;6;16;10
80;0;4;2;7;4;6;8;9;11;10;10;12;11;9;8;12;5;14
81;6;0;3;2;7;4;5;6;9;11;7;10;12;10;9;9;12;5
82;1;5;0;3;0;6;4;5;8;6;11;5;10;10;10;9;8;10
83;3;1;4;0;2;0;6;4;4;7;6;10;5;10;10;10;9;7
84;1;3;1;2;1;1;1;6;4;4;7;3;9;4;10;10;10;9
85;3;1;3;1;2;1;1;1;4;5;4;7;2;8;4;10;10;10
86;1;2;1;1;1;2;0;2;2;3;5;3;7;2;7;2;10;9
87;2;1;2;0;1;1;2;0;3;2;3;5;3;5;1;5;1;8
88;2;2;1;2;0;1;0;1;0;3;2;2;5;2;5;1;4;1
89;0;2;2;0;2;0;1;0;1;0;3;2;2;5;1;3;1;4
90;3;0;0;2;0;2;0;1;0;1;0;2;2;2;5;0;3;1
91;0;2;0;0;1;0;2;0;0;0;1;0;1;1;2;4;0;3
92;3;0;2;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0
93;1;2;0;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1
94;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;1
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1340;1333;1348;1362;1387;1373;1448;1462;1486;1507;1502;1524;1532;1497;1459;1440;1467;1474
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;18;11;19;15;18;15;21;20;13;13;10;18;10;15;7;18;10
1;10;17;19;12;18;16;16;17;23;20;13;13;10;17;10;16;8;18
2;16;9;15;20;12;17;18;15;17;23;19;17;12;12;15;10;17;7
3;13;16;10;14;21;11;17;20;15;15;21;17;20;9;14;16;10;19
4;14;12;16;10;15;22;11;16;21;15;14;21;14;20;9;12;14;11
5;12;12;12;17;10;17;24;11;15;20;14;15;22;14;15;10;12;14
6;17;11;13;9;16;10;20;22;10;15;18;15;15;21;15;14;12;13
7;12;16;9;13;9;15;10;21;19;8;16;18;19;17;21;15;14;12
8;16;13;15;9;13;10;14;12;21;19;8;15;18;19;14;23;14;14
9;11;16;13;15;9;12;9;14;14;20;19;7;15;18;19;12;22;16
10;12;12;16;13;15;10;12;9;14;16;19;20;7;16;15;18;11;21
11;10;14;12;16;13;15;12;13;10;12;14;19;20;7;15;14;17;12
12;7;11;13;12;17;12;15;11;14;10;11;16;20;17;7;14;16;17
13;11;8;13;14;12;17;12;18;12;14;9;11;16;20;19;8;16;18
14;22;11;8;13;14;15;18;11;17;10;14;10;11;15;18;18;8;17
15;16;23;10;9;13;13;14;19;12;17;9;14;11;11;13;17;20;9
16;11;16;23;11;10;13;13;14;21;11;16;10;14;10;10;13;16;20
17;11;11;17;23;12;10;11;13;14;21;11;17;10;13;10;10;12;17
18;13;14;11;19;23;11;10;12;13;14;21;10;17;10;13;10;12;13
19;11;13;12;12;21;23;12;9;10;15;15;22;11;15;10;14;11;13
20;15;11;13;11;12;21;22;12;9;12;14;17;20;12;16;11;15;10
21;13;17;12;13;12;10;24;21;16;11;12;13;15;21;12;17;11;15
22;13;12;18;13;13;13;12;19;22;15;10;12;16;15;20;12;17;11
23;15;14;12;17;14;16;15;12;20;21;16;12;12;18;16;19;15;17
24;21;16;15;13;18;14;18;16;15;17;22;15;11;11;15;14;20;15
25;28;20;18;14;16;16;17;14;16;16;20;23;11;11;10;15;13;22
26;25;30;27;21;12;17;18;17;15;19;15;21;23;9;10;10;15;17
27;24;26;25;27;19;13;17;20;17;15;14;16;17;23;9;10;12;16
28;21;20;26;24;27;17;12;17;20;18;17;13;20;17;23;11;15;11
29;20;19;19;24;25;27;16;14;19;19;15;15;12;17;17;21;8;17
30;29;22;23;23;24;25;26;18;15;21;21;19;12;9;17;15;16;8
31;15;28;23;25;28;25;24;27;20;19;20;19;18;10;8;14;16;15
32;22;14;25;21;25;25;21;23;25;20;17;22;18;18;10;10;16;18
33;19;19;17;28;21;23;28;20;20;24;16;15;24;18;16;13;12;17
34;28;16;21;17;23;24;26;29;19;20;19;14;15;20;19;13;15;12
35;22;28;15;25;15;23;29;28;27;20;16;17;14;14;19;17;14;16
36;27;22;27;19;25;14;25;29;27;28;17;18;19;14;8;20;18;14
37;16;28;22;28;18;23;19;27;28;27;29;16;18;20;15;11;18;18
38;25;15;27;23;30;18;23;18;25;26;27;30;19;16;19;15;9;18
39;28;25;14;27;24;29;19;21;19;26;23;26;32;18;16;20;16;12
40;16;26;24;14;28;23;29;19;21;14;24;23;26;31;17;16;21;19
41;25;16;26;23;14;26;23;32;19;22;12;23;22;25;29;18;18;22
42;23;27;16;25;22;15;27;21;32;20;24;11;22;20;25;28;17;20
43;22;23;27;16;25;21;19;25;22;32;21;24;12;23;21;25;27;17
44;20;24;23;27;16;22;22;23;25;23;30;21;25;12;24;20;23;26
45;19;21;24;21;26;16;24;22;23;26;21;29;20;26;11;25;20;24
46;18;20;21;24;22;26;16;23;22;20;26;21;28;22;25;12;26;18
47;14;19;20;22;24;23;26;16;23;22;19;27;20;30;22;25;11;26
48;17;13;19;20;23;25;23;25;16;23;21;18;28;20;28;21;25;12
49;19;18;13;19;20;22;26;23;25;16;23;21;17;28;19;29;21;24
50;16;16;18;13;19;20;22;24;20;26;17;23;21;18;28;21;30;19
51;20;16;16;18;13;20;22;24;24;20;25;19;23;21;18;29;22;31
52;17;19;16;16;18;15;19;22;23;24;20;26;20;22;21;17;27;23
53;24;17;20;13;16;18;15;20;21;22;22;21;25;20;21;22;15;27
54;9;22;17;21;13;15;18;15;18;20;21;21;21;25;20;21;23;16
55;10;8;20;17;21;13;14;19;14;17;20;22;22;21;25;19;22;23
56;10;10;10;20;17;21;13;15;18;13;16;19;22;22;21;26;19;22
57;18;10;10;9;20;17;21;13;15;17;12;16;22;23;22;20;26;17
58;21;17;8;9;9;18;17;21;14;15;17;12;17;22;23;21;20;26
59;13;21;16;10;9;9;18;18;19;15;15;17;15;17;21;23;21;20
60;17;14;21;16;10;9;9;19;17;16;15;16;17;14;17;21;23;22
61;19;17;14;21;16;10;10;9;20;17;16;14;16;17;15;17;21;23
62;24;19;17;15;19;17;11;10;9;20;16;14;13;15;17;13;17;21
63;19;24;19;16;13;20;16;11;11;10;20;16;14;13;15;16;14;16
64;14;19;24;19;17;13;21;14;10;10;10;19;16;15;13;14;12;14
65;15;14;19;25;19;18;14;21;14;10;10;8;19;16;15;12;14;12
66;13;15;14;19;26;19;15;15;21;14;10;10;8;19;16;15;13;14
67;16;13;14;14;19;25;19;15;15;21;13;10;8;8;18;16;16;13
68;21;16;14;14;14;18;25;19;14;15;20;12;9;9;7;18;17;15
69;14;21;16;13;13;14;18;25;19;13;15;20;12;8;9;7;18;18
70;7;14;21;16;12;13;15;18;26;19;13;14;20;12;8;9;7;19
71;8;7;14;21;17;12;12;16;18;25;18;13;13;21;12;9;8;7
72;19;8;7;14;19;17;12;12;16;18;25;18;14;12;21;11;9;8
73;14;18;8;7;15;19;17;11;12;16;17;25;19;15;12;20;10;9
74;11;13;18;7;7;15;18;17;11;12;14;18;24;19;15;12;20;10
75;13;11;14;18;7;6;15;18;17;13;12;13;18;24;18;13;12;20
76;10;13;11;12;17;7;6;15;17;17;12;12;12;18;24;18;13;12
77;9;10;13;11;13;16;7;8;14;17;16;11;12;12;18;23;18;13
78;12;10;11;13;11;13;15;7;8;11;17;15;10;11;11;16;23;18
79;7;12;10;11;12;11;12;14;7;8;11;15;15;10;11;11;16;24
80;12;6;12;10;11;12;12;12;14;8;7;12;14;15;10;11;11;16
81;8;12;6;11;10;9;12;11;11;14;7;6;12;14;15;9;11;12
82;7;9;12;6;11;8;8;12;9;11;12;7;6;11;14;14;9;11
83;3;7;8;12;6;11;9;8;10;8;9;12;7;5;11;13;13;9
84;3;3;7;8;11;4;11;8;6;10;8;9;11;6;5;7;11;12
85;4;3;3;7;7;10;4;10;6;5;10;8;10;11;5;5;7;10
86;2;4;4;3;5;6;8;4;10;6;4;7;8;10;11;4;5;8
87;7;2;4;3;3;5;6;8;4;10;5;3;5;8;7;10;4;4
88;4;6;1;4;3;2;5;5;7;4;10;5;2;4;7;6;10;3
89;2;4;4;1;3;3;2;4;5;6;3;9;5;2;3;8;5;5
90;1;2;4;3;0;3;3;1;4;5;6;3;8;4;1;3;7;4
91;3;1;2;2;3;0;3;2;0;4;5;5;2;6;3;1;3;7
92;1;3;1;1;2;1;0;3;1;0;3;5;5;2;6;3;1;2
93;1;1;2;1;1;2;1;0;3;1;0;3;2;5;1;4;2;1
94;1;1;0;0;0;1;0;1;0;2;0;0;2;2;3;0;3;1
95;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;3
96;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0
97;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1381;1391;1402;1426;1437;1435;1480;1503;1506;1505;1450;1452;1463;1444;1408;1387;1409;1439

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bulciago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;27;20;27;25;26;22;30;24;20;24;21;23;18;25;18;23;13
1;21;27;31;22;23;26;27;27;32;26;19;23;22;24;17;27;19;22
2;30;19;25;30;20;22;25;24;28;32;26;23;24;25;23;18;24;19
3;27;28;17;27;31;17;25;29;25;26;30;23;26;22;27;25;21;28
4;26;27;27;17;26;31;18;23;29;24;23;29;19;27;19;25;24;21
5;26;24;26;28;16;28;33;17;20;29;23;24;30;18;25;22;23;22
6;35;25;25;24;26;15;29;31;18;23;27;23;28;27;21;28;21;25
7;27;35;23;25;26;24;16;28;29;16;24;24;27;29;29;22;32;22
8;26;28;36;23;28;26;26;18;31;28;16;24;22;28;27;33;21;32
9;25;26;27;37;23;25;25;26;20;32;27;16;26;22;31;29;33;22
10;27;26;26;27;37;23;25;23;25;22;30;27;17;27;22;34;30;32
11;17;28;26;26;27;36;25;25;24;23;20;29;29;19;25;23;34;30
12;24;18;27;26;26;27;37;25;24;25;22;23;31;27;22;25;26;30
13;25;25;20;28;25;25;27;38;23;24;25;23;24;33;29;22;27;27
14;32;24;25;20;28;26;25;26;38;21;24;25;26;23;33;29;23;27
15;32;32;24;25;19;26;27;26;27;37;21;23;26;26;21;34;32;20
16;28;34;32;25;25;18;28;27;26;27;36;22;23;26;26;22;33;31
17;26;29;34;33;25;27;17;29;27;27;26;36;21;23;24;26;20;34
18;27;28;29;35;32;24;27;19;29;27;26;25;37;22;22;24;28;21
19;27;26;30;30;36;32;26;24;18;29;26;28;24;34;22;23;25;29
20;22;25;27;29;30;36;31;26;24;21;27;28;27;23;34;23;24;23
21;28;22;25;27;32;26;39;29;25;28;21;25;29;26;24;34;23;23
22;20;27;22;26;28;33;26;37;29;27;27;20;28;29;25;23;36;20
23;30;21;27;21;27;28;36;27;37;29;28;27;20;30;29;27;26;35
24;42;34;23;28;22;27;29;35;30;35;28;26;28;19;31;26;28;25
25;49;43;34;23;27;21;27;24;35;28;36;30;25;29;20;33;25;28
26;42;49;47;35;22;25;22;26;27;36;26;35;30;23;27;20;33;29
27;40;45;46;41;33;20;28;23;29;25;30;27;32;33;22;29;20;33
28;44;38;45;44;42;28;20;23;23;29;26;28;30;29;32;22;28;22
29;42;37;37;40;45;40;26;21;25;25;28;21;26;28;30;33;20;29
30;46;42;36;39;42;42;43;25;20;26;24;30;20;23;26;27;26;18
31;31;44;42;39;44;40;41;44;29;22;23;23;29;17;20;24;26;22
32;41;30;42;37;35;37;38;39;43;30;23;25;23;31;18;22;24;29
33;42;39;30;46;35;32;40;34;37;43;29;20;28;23;27;19;26;24
34;48;38;39;30;41;38;37;44;35;35;38;24;21;27;26;24;22;21
35;42;50;33;37;28;45;43;40;45;32;28;36;22;17;25;27;27;23
36;48;39;45;37;40;26;49;41;42;47;31;27;37;24;14;26;25;25
37;35;48;39;45;37;37;28;48;42;43;46;29;28;35;26;17;26;25
38;46;34;46;39;43;36;39;29;46;39;43;46;31;27;33;27;15;25
39;49;46;33;44;38;42;41;36;29;47;38;43;44;29;27;36;28;18
40;40;45;45;33;44;38;45;41;36;28;44;38;41;44;29;30;37;33
41;49;41;45;44;33;42;38;49;39;37;28;44;39;41;44;27;32;38
42;45;51;41;44;45;30;43;34;53;38;38;27;43;36;40;43;28;32
43;45;45;49;41;45;41;35;42;36;54;39;41;26;41;38;42;44;29
44;42;46;46;49;40;44;43;37;43;38;52;39;43;26;45;39;41;44
