"Popolazione per età, vista per singola area - Comune: 004226 - Torre Bormida"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torre Bormida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;0;0;1;1;1;1;0;1;0;0;1;0;3;1;0
1;2;1;1;1;1;0;1;1;1;1;0;1;0;0;1;0;3;1
2;1;2;1;2;1;1;0;1;1;1;1;1;1;0;0;1;0;3
3;0;1;2;1;2;1;1;1;1;2;1;1;1;1;0;0;1;0
4;0;0;1;2;1;1;1;1;1;1;2;1;2;1;1;0;0;1
5;0;0;0;1;2;1;1;1;1;1;1;2;1;2;1;1;0;0
6;0;0;0;0;1;2;1;1;2;1;1;1;2;1;2;2;1;0
7;1;0;0;0;0;1;2;1;1;2;1;1;0;2;1;2;2;1
8;3;1;0;0;0;0;1;2;1;1;2;1;1;0;2;1;2;1
9;1;3;1;0;0;0;0;1;2;1;1;2;1;1;0;2;1;1
10;0;1;3;1;0;0;0;0;1;2;1;1;1;1;1;0;2;1
11;1;0;1;3;1;0;0;0;0;1;2;1;1;1;1;1;0;2
12;1;1;0;1;3;1;0;0;0;0;1;2;1;1;1;1;1;0
13;3;1;1;0;1;3;1;0;1;0;0;1;2;1;1;1;1;1
14;1;3;1;1;0;1;3;1;0;1;0;0;1;2;1;1;1;1
15;1;1;3;1;2;0;1;3;1;0;1;0;0;1;2;1;1;1
16;3;1;1;3;1;2;0;1;3;1;0;1;0;0;1;2;1;1
17;5;3;1;1;3;1;1;0;1;3;1;0;1;0;0;1;2;1
18;3;4;3;1;1;3;1;1;0;1;3;2;0;1;0;0;1;2
19;3;3;4;3;1;1;3;1;1;0;1;3;2;0;2;0;0;1
20;2;3;3;4;3;1;1;3;1;1;0;1;3;2;1;1;0;0
21;2;2;3;3;4;3;2;2;3;1;1;0;1;3;2;1;1;0
22;3;2;2;3;2;4;3;2;2;3;1;0;0;1;3;2;0;1
23;5;2;2;2;3;2;5;2;2;1;4;1;0;0;1;3;2;0
24;1;5;4;2;2;4;2;5;3;2;1;4;1;0;0;1;3;2
25;3;1;5;4;2;2;4;2;5;3;2;1;3;1;0;0;1;3
26;2;3;1;4;4;2;2;3;2;5;3;2;1;3;1;0;0;1
27;2;2;3;1;4;3;2;2;3;2;5;3;1;1;3;1;0;0
28;3;1;1;4;2;4;3;2;2;3;1;5;3;1;1;3;1;0
29;2;3;2;1;5;2;4;1;2;1;2;1;5;3;1;0;3;1
30;3;2;3;4;3;5;2;3;1;2;1;2;1;5;4;1;0;2
31;3;2;2;4;4;2;6;2;3;0;2;1;2;1;5;4;1;0
32;1;3;2;2;5;3;2;5;2;2;0;2;1;2;1;5;4;1
33;2;0;5;2;1;4;3;2;3;2;2;0;2;1;2;1;4;3
34;3;0;0;4;3;1;4;2;1;3;2;2;0;2;0;0;0;2
