"Popolazione per età, vista per singola area - Comune: 064089 - Sant'Andrea di Conza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Andrea di Conza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;26;22;19;20;28;15;20;20;27;23;29;28;24;21;32;40;33;21
53;17;26;22;19;19;28;15;19;19;26;24;29;28;24;21;32;37;33
54;19;16;26;21;19;19;28;14;18;18;26;24;28;28;25;21;35;37
55;14;19;17;26;20;19;19;28;14;15;18;26;23;28;28;25;22;35
56;10;14;19;19;26;20;19;19;27;14;15;18;26;22;27;28;26;22
57;13;10;14;19;19;26;21;18;20;26;15;15;17;26;22;26;27;26
58;17;12;10;14;19;18;26;21;17;20;25;14;15;17;25;22;26;28
59;13;16;12;10;14;19;18;27;21;17;20;25;16;14;16;26;21;26
60;17;13;15;12;10;13;18;17;28;21;17;20;25;16;14;16;25;21
61;22;17;13;17;13;10;13;18;19;27;20;17;17;25;16;14;17;25
62;30;21;17;13;16;13;10;13;19;19;26;20;17;17;24;16;12;16
63;15;30;21;17;13;17;13;11;13;19;18;25;19;17;17;23;16;13
64;22;15;28;21;17;12;15;12;8;13;18;18;26;19;16;17;23;14
65;24;22;14;28;22;17;12;15;12;8;13;18;18;26;17;16;17;21
66;21;24;21;14;28;19;17;11;14;12;7;13;17;18;26;17;16;16
67;29;22;25;22;14;27;19;17;10;14;12;7;12;17;18;26;20;16
68;36;27;23;27;21;14;25;19;17;10;13;12;7;13;17;18;26;18
69;12;37;27;22;28;21;14;25;19;17;9;13;11;7;12;17;17;26
70;35;12;35;29;23;27;19;14;25;19;17;9;12;10;6;12;18;17
71;32;34;11;36;29;23;27;19;13;25;19;16;9;12;11;6;14;19
72;26;32;32;11;36;24;23;26;20;13;25;19;15;9;12;12;6;14
73;25;26;31;32;11;36;24;21;27;20;13;25;19;14;9;11;11;6
74;26;23;26;31;32;11;35;23;19;26;20;13;25;19;14;9;11;10
75;27;25;23;29;28;33;11;34;23;18;26;20;13;25;18;14;9;11
76;25;28;23;21;27;27;33;11;33;23;18;25;19;13;25;17;14;9
77;28;26;27;24;21;27;27;32;11;29;23;18;26;18;13;24;16;13
78;24;25;26;23;24;22;24;27;27;11;30;22;16;24;17;13;23;16
79;13;24;24;23;23;23;22;23;25;26;11;27;21;15;24;17;13;22
80;22;11;24;24;23;22;22;20;23;25;25;11;27;20;14;24;14;11
81;12;21;10;22;25;23;21;20;19;24;25;24;11;26;17;14;23;14
82;6;12;19;12;21;22;19;20;19;17;23;25;26;10;25;16;15;22
83;6;6;9;17;13;19;22;17;20;19;17;23;24;22;9;21;13;17
84;5;5;6;9;15;12;21;21;15;18;18;15;22;24;21;9;21;12
85;6;5;5;5;6;12;12;18;20;15;17;16;15;22;22;18;8;17
86;15;5;5;5;4;6;10;11;15;19;14;17;16;13;19;21;18;7
87;6;16;5;5;5;2;4;8;10;14;18;13;16;15;13;18;21;17
88;6;5;12;4;5;4;1;3;9;8;13;17;12;12;14;10;16;18
89;10;4;5;10;4;4;2;1;3;7;8;13;14;11;11;14;10;16
90;7;10;3;5;6;3;2;2;1;3;5;7;10;11;10;10;13;8
91;6;7;11;2;5;5;2;2;2;1;3;5;5;10;8;7;11;12
92;5;4;7;7;1;3;3;2;2;2;1;3;5;4;7;7;6;8
93;3;4;3;6;4;1;3;3;1;2;2;1;2;4;4;6;5;4
94;0;2;4;3;5;3;1;3;1;1;2;2;1;2;4;3;4;4
95;1;0;0;4;2;3;2;0;3;1;0;1;1;1;2;4;2;2
96;0;1;1;0;3;2;2;2;0;2;1;0;1;1;1;2;3;1
97;0;0;1;1;0;3;2;1;1;0;1;1;0;0;1;1;1;2
98;0;0;0;1;1;0;2;1;1;1;0;1;1;0;0;0;1;1
99;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
Totale;1935;1908;1881;1880;1858;1825;1792;1761;1750;1699;1648;1626;1601;1560;1529;1495;1473;1427
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;8;2;7;5;9;3;5;7;3;2;3;6;1;2;1;1;3
1;9;12;10;2;7;5;9;3;5;7;3;2;2;6;1;2;1;1
2;5;9;12;12;2;7;5;9;3;3;7;2;1;2;5;1;3;1
3;12;5;9;12;11;2;7;6;9;3;1;7;2;1;2;5;1;3
4;11;12;5;9;12;11;2;8;6;9;3;2;7;2;1;2;5;1
5;15;10;12;5;9;12;11;2;8;6;8;3;2;8;2;1;2;5
6;6;15;10;12;5;7;12;11;2;8;5;8;3;2;6;2;1;2
7;7;6;15;9;12;5;7;12;11;2;8;5;8;3;2;6;2;1
8;10;7;6;15;9;12;5;7;12;11;2;8;4;8;3;2;8;3
9;7;10;7;5;15;9;12;5;7;10;11;2;8;3;8;3;2;8
10;13;7;10;7;5;15;9;11;6;7;10;11;2;8;3;8;3;2
11;19;13;7;10;7;5;15;9;11;6;7;10;11;2;8;3;8;3
12;8;19;13;8;10;7;5;15;9;11;6;7;10;11;2;7;3;9
13;11;8;19;13;9;10;7;5;15;10;11;6;7;9;12;2;8;3
14;14;12;8;18;13;9;10;7;5;15;10;11;7;7;9;12;2;7
15;10;13;12;8;18;13;9;10;7;5;15;10;11;7;7;10;14;2
16;11;10;12;11;8;18;13;9;11;7;5;16;10;12;9;9;11;15
17;8;11;10;12;11;8;18;13;10;11;7;5;16;14;14;20;15;17
18;12;8;10;10;12;11;8;18;13;10;11;7;4;17;22;22;17;11
19;16;12;8;11;10;11;11;8;18;13;10;11;8;5;16;12;16;8
20;13;15;12;8;11;10;11;11;8;17;13;10;12;8;5;15;12;13
21;15;13;15;12;8;11;10;11;11;8;17;13;10;11;8;5;15;11
22;13;15;11;15;12;8;11;10;9;10;8;18;13;9;11;7;5;14
23;13;13;14;10;15;12;8;11;10;9;10;8;18;13;9;10;6;5
24;8;13;13;14;11;15;13;7;11;10;9;10;7;17;13;7;10;6
25;7;7;13;13;13;11;15;13;6;11;11;9;10;7;19;13;7;10
26;18;7;8;14;13;13;11;15;12;6;11;11;10;10;7;17;13;7
27;5;17;7;9;13;13;12;9;15;11;6;11;10;9;10;6;16;13
28;9;5;17;6;7;14;13;10;9;15;10;6;11;9;8;9;6;16
29;12;9;4;17;6;7;14;13;11;9;12;10;6;10;8;7;8;5
30;13;12;8;4;17;6;7;13;12;10;8;10;8;5;9;9;5;7
31;13;12;11;7;4;16;5;6;13;9;10;8;8;8;5;7;8;5
32;14;12;9;11;7;3;15;5;4;12;10;11;8;7;8;5;9;8
33;21;13;13;10;9;7;3;15;6;4;10;9;9;8;6;7;5;10
34;15;19;12;10;9;9;4;3;13;5;3;10;9;8;9;6;8;5
35;15;14;19;11;10;8;9;5;4;13;3;3;8;9;10;9;6;6
36;16;16;16;20;12;11;8;11;6;4;14;4;3;8;9;10;8;5
37;17;15;14;15;19;11;10;9;11;6;4;11;4;2;8;8;10;7
38;20;15;15;11;17;19;11;9;9;11;6;4;11;4;2;7;6;10
39;13;19;14;17;11;15;18;11;11;9;9;5;4;11;3;2;7;6
40;13;13;19;13;17;11;16;19;11;9;9;9;5;3;9;3;2;7
41;16;13;13;19;16;18;10;17;19;11;8;9;8;5;3;8;3;3
42;12;16;14;15;19;16;19;10;16;17;10;8;9;7;5;3;8;3
43;12;11;16;13;14;19;17;19;10;17;16;10;7;9;7;6;3;8
44;17;12;11;16;14;14;19;17;19;10;17;16;10;8;9;7;6;3
45;11;16;11;11;16;16;14;19;19;18;11;18;16;10;8;9;7;6
46;12;11;17;11;11;16;15;14;19;21;17;11;18;15;10;8;8;9
47;6;12;11;17;11;11;16;15;14;20;20;17;10;18;15;10;8;7
48;13;6;12;11;17;11;11;16;15;14;18;19;16;10;18;15;11;7
49;10;13;6;12;9;17;10;11;14;14;14;18;19;16;10;15;15;10
50;13;10;13;5;12;9;17;10;11;14;15;15;17;18;16;10;15;15
51;8;12;10;14;5;11;10;17;10;11;14;14;15;17;18;16;10;15
52;14;8;11;9;14;5;11;10;17;10;11;14;14;15;17;18;16;10
53;9;14;8;11;9;13;5;10;10;17;10;11;14;14;15;17;17;16
54;9;9;14;8;11;8;13;5;10;10;17;10;11;14;14;14;17;17
55;6;9;9;14;8;11;8;13;5;8;10;17;10;11;14;14;15;17
56;5;6;9;9;14;8;11;9;13;5;8;10;17;9;11;14;14;15
57;7;5;6;9;9;14;9;10;10;12;5;8;10;17;9;11;14;15
58;7;7;5;6;9;9;14;9;9;10;12;4;8;10;17;9;11;14
59;4;7;7;5;6;9;9;15;9;9;10;12;5;8;9;18;9;11
60;7;4;7;7;5;5;8;8;16;9;9;10;11;6;8;9;17;9
61;10;7;4;7;7;5;5;8;10;15;8;9;7;11;6;8;9;17
62;12;10;7;4;7;7;5;5;8;10;14;8;9;7;11;6;6;8
63;4;12;10;5;4;7;7;5;5;7;10;13;7;9;7;11;6;6
64;12;4;12;10;5;2;7;6;5;5;7;10;14;7;8;7;12;5
65;10;12;4;12;10;5;2;7;6;5;5;7;10;14;7;8;7;11
66;8;10;10;4;12;8;6;2;7;6;4;5;7;10;14;7;8;6
67;12;9;10;11;4;11;8;6;2;7;6;4;5;7;10;14;9;8
68;18;11;9;13;10;4;9;8;6;2;7;5;4;6;7;10;14;9
69;3;18;11;8;14;10;4;9;8;6;2;7;5;4;6;6;9;13
70;16;3;17;11;8;13;8;4;9;8;6;2;6;5;3;6;6;9
71;12;16;2;18;11;8;13;8;4;9;8;5;2;6;5;3;7;7
72;10;12;14;2;18;8;8;13;9;4;9;8;4;2;6;5;3;7
73;10;10;12;14;2;16;8;7;13;9;4;9;8;4;2;5;5;3
74;12;8;10;12;14;2;15;8;7;13;9;4;9;8;4;2;5;5
75;10;11;8;12;12;15;2;14;8;7;13;9;4;9;8;4;2;5
76;15;11;9;8;11;11;15;2;14;7;7;13;8;4;9;7;4;2
77;9;16;11;10;8;11;11;14;2;11;7;7;14;8;4;9;6;3
78;5;7;15;10;10;9;9;11;12;2;11;7;6;13;7;4;9;6
79;7;5;7;12;10;10;9;8;9;11;2;10;6;6;13;7;4;8
80;5;5;5;7;12;9;9;9;8;9;10;2;10;5;5;13;4;3
81;5;5;5;4;8;12;8;8;8;8;9;10;2;10;4;5;13;4
82;4;5;4;5;3;6;10;7;7;8;8;9;11;1;9;4;5;13
83;2;4;3;2;5;2;6;9;7;7;8;8;8;7;1;8;2;7
84;3;2;4;2;2;5;4;5;8;6;6;6;7;8;7;1;8;2
85;5;3;2;3;1;1;5;3;5;9;5;4;6;7;7;6;1;7
86;4;4;3;2;3;1;1;5;3;5;8;5;4;4;6;6;6;0
87;1;4;4;3;2;1;1;1;5;3;4;7;4;3;4;5;6;6
88;2;1;2;3;3;2;1;1;2;5;3;4;6;1;3;1;4;4
89;2;2;1;1;3;2;2;0;0;1;5;3;4;6;1;3;1;4
90;2;2;2;1;1;3;0;2;0;0;0;5;2;2;6;1;3;1
91;1;2;2;2;1;1;2;0;2;0;0;0;3;2;1;4;1;3
92;0;1;2;1;1;1;0;2;0;2;0;1;0;2;2;1;4;1
93;1;0;0;2;1;1;0;0;1;0;2;0;0;0;2;2;0;3
94;0;0;0;0;1;1;1;0;0;1;0;2;0;0;0;2;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1
96;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;929;914;893;887;885;867;850;841;842;820;794;785;761;740;739;721;711;689
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;8;3;4;3;6;2;4;7;2;2;2;4;3;1;3;0;2
1;7;7;8;3;4;3;5;2;5;6;2;2;2;4;2;1;3;1
2;4;7;7;8;3;4;3;5;2;5;6;2;3;2;4;1;1;3
3;8;5;7;8;8;3;3;3;5;2;4;6;2;2;2;4;1;1
4;5;8;5;7;8;8;3;3;3;4;2;4;6;2;3;2;4;1
5;7;5;8;6;7;8;8;3;3;3;4;2;5;6;2;3;2;4
6;9;7;5;8;4;7;8;8;3;3;3;4;2;3;6;2;3;2
7;10;9;7;5;8;4;7;8;8;3;3;3;3;2;3;6;2;3
8;10;10;10;7;5;8;4;8;8;8;3;3;3;4;2;3;7;2
9;8;10;10;10;7;5;8;4;8;8;8;3;3;3;4;2;3;8
10;4;8;10;10;10;7;5;8;4;8;8;8;3;3;3;4;2;3
11;4;4;8;10;10;10;7;5;8;4;8;8;9;3;3;3;4;2
12;8;4;5;8;10;10;10;7;5;8;4;8;8;9;3;3;3;4
13;7;8;3;5;7;11;11;10;7;5;8;4;8;8;9;3;3;3
14;5;7;8;3;5;7;10;11;10;6;5;8;4;8;8;9;3;3
15;7;5;7;8;3;4;9;9;11;10;6;5;8;4;8;8;9;3
16;15;6;6;9;8;3;5;9;9;10;10;6;5;8;4;7;8;9
17;12;15;6;6;9;8;3;5;9;9;10;10;6;6;8;4;7;8
18;10;13;15;6;6;9;8;3;6;9;9;9;10;6;5;8;5;7
19;12;10;13;16;6;6;9;8;3;6;9;11;9;10;6;5;8;5
20;13;12;10;12;16;6;6;9;8;3;5;8;11;9;10;6;5;8
21;7;13;11;10;12;16;6;6;10;8;3;4;8;10;9;11;6;6
22;10;8;14;10;10;12;16;6;6;10;8;3;6;8;8;9;10;6
23;13;10;8;13;10;10;12;16;6;6;10;8;3;5;9;8;9;10
24;14;13;9;8;13;11;10;12;17;6;6;10;8;3;4;9;8;9
25;8;14;12;9;10;12;11;10;12;15;6;6;10;8;3;4;8;8
26;11;10;13;12;10;9;13;11;11;11;13;5;6;10;7;3;4;8
27;7;10;9;15;12;8;8;13;13;8;9;12;6;5;9;7;3;5
28;13;7;11;9;14;12;9;7;13;13;8;9;13;6;4;9;8;2
29;14;12;7;11;8;12;12;8;6;13;11;8;9;13;6;4;8;8
30;12;12;14;7;10;10;12;12;6;6;12;11;8;8;12;6;3;8
31;20;10;11;13;7;11;10;11;12;6;6;11;11;7;8;10;6;3
32;13;19;10;12;12;6;10;9;8;10;5;5;10;10;7;9;10;6
33;10;11;19;11;13;11;5;9;8;7;10;5;4;10;10;6;8;7
34;13;9;15;20;10;12;11;7;9;8;7;9;5;5;9;7;6;9
35;15;13;9;13;19;10;10;10;7;9;8;8;10;5;5;9;6;6
36;20;15;13;8;13;20;10;11;10;7;9;7;7;10;5;5;9;6
37;27;21;14;13;8;13;21;10;11;10;7;9;7;7;8;5;5;10
38;15;27;20;15;15;8;13;19;11;11;8;6;9;6;7;8;5;4
39;9;15;28;22;14;15;9;10;17;11;10;7;5;8;7;7;8;5
40;12;9;14;27;21;14;15;11;9;16;10;10;8;5;8;7;7;6
41;16;11;9;14;27;21;12;15;10;9;16;10;10;8;5;8;8;7
42;14;16;10;9;17;26;20;11;15;10;8;14;10;10;8;5;8;8
43;16;14;15;10;9;17;25;20;14;15;9;9;15;9;10;8;5;8
44;10;16;15;13;8;7;17;25;20;13;15;9;9;15;9;10;8;5
45;11;11;16;16;13;8;7;15;23;20;12;15;9;11;15;8;10;7
46;10;11;11;16;16;13;8;7;18;22;21;12;16;9;10;14;8;11
47;10;9;11;11;16;16;14;8;7;17;22;22;12;17;9;9;13;8
48;16;10;9;11;11;14;17;14;10;7;15;22;21;13;17;10;9;13
49;11;15;10;9;11;11;13;18;14;10;6;15;22;18;13;17;10;9
50;9;11;15;10;9;10;11;13;18;14;10;6;15;22;17;13;16;10
51;14;9;12;15;10;9;10;11;13;18;14;11;6;15;22;17;13;15
52;12;14;8;11;14;10;9;10;10;13;18;14;10;6;15;22;17;11
53;8;12;14;8;10;15;10;9;9;9;14;18;14;10;6;15;20;17
54;10;7;12;13;8;11;15;9;8;8;9;14;17;14;11;7;18;20
55;8;10;8;12;12;8;11;15;9;7;8;9;13;17;14;11;7;18
56;5;8;10;10;12;12;8;10;14;9;7;8;9;13;16;14;12;7
57;6;5;8;10;10;12;12;8;10;14;10;7;7;9;13;15;13;11
58;10;5;5;8;10;9;12;12;8;10;13;10;7;7;8;13;15;14
59;9;9;5;5;8;10;9;12;12;8;10;13;11;6;7;8;12;15
60;10;9;8;5;5;8;10;9;12;12;8;10;14;10;6;7;8;12
61;12;10;9;10;6;5;8;10;9;12;12;8;10;14;10;6;8;8
62;18;11;10;9;9;6;5;8;11;9;12;12;8;10;13;10;6;8
63;11;18;11;12;9;10;6;6;8;12;8;12;12;8;10;12;10;7
64;10;11;16;11;12;10;8;6;3;8;11;8;12;12;8;10;11;9
65;14;10;10;16;12;12;10;8;6;3;8;11;8;12;10;8;10;10
66;13;14;11;10;16;11;11;9;7;6;3;8;10;8;12;10;8;10
67;17;13;15;11;10;16;11;11;8;7;6;3;7;10;8;12;11;8
68;18;16;14;14;11;10;16;11;11;8;6;7;3;7;10;8;12;9
69;9;19;16;14;14;11;10;16;11;11;7;6;6;3;6;11;8;13
70;19;9;18;18;15;14;11;10;16;11;11;7;6;5;3;6;12;8
71;20;18;9;18;18;15;14;11;9;16;11;11;7;6;6;3;7;12
72;16;20;18;9;18;16;15;13;11;9;16;11;11;7;6;7;3;7
73;15;16;19;18;9;20;16;14;14;11;9;16;11;10;7;6;6;3
74;14;15;16;19;18;9;20;15;12;13;11;9;16;11;10;7;6;5
75;17;14;15;17;16;18;9;20;15;11;13;11;9;16;10;10;7;6
76;10;17;14;13;16;16;18;9;19;16;11;12;11;9;16;10;10;7
77;19;10;16;14;13;16;16;18;9;18;16;11;12;10;9;15;10;10
78;19;18;11;13;14;13;15;16;15;9;19;15;10;11;10;9;14;10
79;6;19;17;11;13;13;13;15;16;15;9;17;15;9;11;10;9;14
80;17;6;19;17;11;13;13;11;15;16;15;9;17;15;9;11;10;8
81;7;16;5;18;17;11;13;12;11;16;16;14;9;16;13;9;10;10
82;2;7;15;7;18;16;9;13;12;9;15;16;15;9;16;12;10;9
83;4;2;6;15;8;17;16;8;13;12;9;15;16;15;8;13;11;10
84;2;3;2;7;13;7;17;16;7;12;12;9;15;16;14;8;13;10
85;1;2;3;2;5;11;7;15;15;6;12;12;9;15;15;12;7;10
86;11;1;2;3;1;5;9;6;12;14;6;12;12;9;13;15;12;7
87;5;12;1;2;3;1;3;7;5;11;14;6;12;12;9;13;15;11
88;4;4;10;1;2;2;0;2;7;3;10;13;6;11;11;9;12;14
89;8;2;4;9;1;2;0;1;3;6;3;10;10;5;10;11;9;12
90;5;8;1;4;5;0;2;0;1;3;5;2;8;9;4;9;10;7
91;5;5;9;0;4;4;0;2;0;1;3;5;2;8;7;3;10;9
92;5;3;5;6;0;2;3;0;2;0;1;2;5;2;5;6;2;7
93;2;4;3;4;3;0;3;3;0;2;0;1;2;4;2;4;5;1
94;0;2;4;3;4;2;0;3;1;0;2;0;1;2;4;1;3;4
95;1;0;0;4;2;3;2;0;3;1;0;1;0;1;2;4;0;1
96;0;1;0;0;3;2;2;2;0;2;1;0;1;0;1;2;3;0
97;0;0;1;0;0;3;2;1;1;0;1;1;0;0;0;1;1;2
98;0;0;0;1;0;0;2;1;1;1;0;1;1;0;0;0;1;1
99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;1006;994;988;993;973;958;942;920;908;879;854;841;840;820;790;774;762;738

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Andrea di Conza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;16;4;11;8;15;5;9;13;5;4;4;9;4;3;4;1;5
1;16;18;18;4;11;8;14;5;10;12;5;4;3;9;3;3;4;2
2;8;16;18;20;4;11;8;14;5;8;12;4;3;3;8;2;3;4
3;20;9;16;19;19;4;10;9;14;5;5;12;4;3;3;8;2;3
4;16;20;9;16;19;19;4;10;9;13;5;6;12;4;4;3;8;2
5;20;15;20;10;16;19;19;4;10;9;12;5;7;13;4;4;3;8
6;14;20;15;20;8;14;19;19;4;10;8;12;5;5;11;4;4;3
7;17;14;20;14;20;8;14;19;19;4;10;8;11;5;5;11;4;4
8;19;17;15;20;14;20;8;15;19;19;4;10;7;12;5;5;14;5
9;13;19;17;14;20;14;20;8;15;17;19;4;10;6;12;5;5;15
10;16;13;19;17;14;20;14;19;9;15;17;19;4;10;6;12;5;5
11;23;16;13;19;17;14;20;14;19;9;15;17;20;4;10;6;12;5
12;16;23;17;14;19;17;14;20;14;19;9;15;17;20;4;10;6;13
13;18;16;22;17;14;20;18;14;20;15;19;9;15;16;21;4;10;6
14;19;19;16;21;17;14;19;18;14;19;15;19;10;15;16;21;4;10
15;17;18;19;16;21;16;16;18;18;14;19;15;19;10;15;16;21;4
16;26;16;18;20;16;21;17;16;19;17;14;20;15;20;10;14;16;21
17;20;26;16;18;20;16;21;17;17;19;17;14;20;15;20;10;14;16
18;22;21;25;16;18;20;16;21;17;17;19;16;14;20;15;20;12;14
19;28;22;21;27;16;17;20;16;21;17;17;21;17;14;20;15;20;11
20;26;27;22;20;27;16;17;20;16;20;16;16;21;17;14;20;15;20
21;22;26;26;22;20;27;16;17;20;16;20;15;16;20;17;15;20;17
22;23;23;25;25;22;20;27;16;15;19;16;21;16;15;19;16;14;19
23;26;23;22;23;25;22;20;27;16;15;19;16;21;16;16;18;15;14
24;22;26;22;22;24;26;23;19;28;16;15;19;15;20;16;16;18;15
25;15;21;25;22;23;23;25;23;18;26;16;15;19;15;22;16;15;18
26;29;17;21;26;23;22;23;25;23;17;24;15;15;19;14;20;16;15
27;12;27;16;24;25;20;20;21;27;19;15;23;15;14;18;13;18;17
28;22;12;28;15;21;26;21;17;22;27;18;15;24;15;12;17;14;17
29;26;21;11;28;14;19;26;20;17;22;22;18;15;23;14;11;14;13
30;25;24;22;11;27;16;19;25;17;16;20;20;16;13;21;14;8;14
31;32;22;22;20;11;27;15;17;25;14;16;19;18;15;13;17;13;8
32;26;30;19;23;19;9;25;14;12;22;14;16;18;16;15;13;19;13
33;30;23;31;21;22;18;8;24;14;11;20;13;13;18;15;13;12;17
34;28;28;24;29;19;21;15;10;22;13;10;19;13;13;18;12;13;14
35;29;27;28;22;28;18;19;15;11;22;11;10;17;13;15;18;11;12
36;36;29;29;28;24;30;18;22;16;11;23;11;9;17;13;15;17;10
37;44;36;26;28;27;23;29;19;22;16;11;20;11;8;15;12;15;17
38;35;42;35;25;32;27;23;26;20;22;14;10;20;10;8;14;10;14
39;21;34;41;39;24;30;27;20;26;20;19;12;9;19;10;8;15;10
40;24;21;33;40;38;24;31;28;19;23;19;19;12;8;17;10;8;13
41;32;23;21;33;43;39;21;32;27;19;22;19;18;13;8;16;11;9
42;26;32;23;23;36;42;39;20;31;25;17;21;19;17;13;8;16;11
43;28;25;31;22;22;36;42;39;21;32;24;18;20;18;17;14;8;16
44;27;28;26;29;21;20;36;42;39;20;32;24;18;21;18;17;14;8
