"Popolazione per età, vista per singola area - Comune: 018009 - Bascapè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bascapè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;9;14;15;24;13;18;11;12;13;18;15;12;8;14;11;17;23
1;14;13;11;14;14;23;15;19;9;12;13;19;13;13;11;14;13;17
2;10;11;17;12;17;13;23;12;16;8;12;14;16;15;15;7;16;12
3;14;11;10;18;15;14;11;22;11;13;8;13;15;17;17;17;9;17
4;14;17;11;10;19;15;15;12;23;12;13;9;13;18;19;14;18;8
5;6;14;16;10;10;18;15;15;12;22;14;13;9;15;19;17;14;18
6;13;6;15;18;12;10;18;12;17;12;24;13;14;10;14;21;18;14
7;17;14;8;16;19;11;10;16;12;17;12;25;12;14;11;12;21;16
8;13;18;14;7;15;20;11;10;16;12;17;12;26;13;15;10;13;20
9;12;15;18;15;7;14;20;11;10;15;12;15;12;24;15;17;10;14
10;21;11;14;18;16;8;15;21;12;10;15;11;15;12;24;15;17;8
11;23;21;11;13;17;16;8;16;21;11;10;15;11;18;14;24;15;13
12;11;24;21;11;18;18;16;8;15;20;12;8;15;12;18;13;25;14
13;14;13;23;22;12;16;18;18;9;17;21;11;7;14;12;17;11;24
14;10;15;14;23;20;13;15;17;18;9;17;20;10;9;14;12;16;11
15;9;9;15;15;23;20;13;15;17;18;10;16;19;10;10;14;14;15
16;13;9;9;17;17;23;20;17;15;18;18;9;14;21;10;10;13;14
17;11;12;9;9;18;17;25;19;17;16;18;17;9;13;20;10;9;13
18;11;12;12;10;9;18;15;23;18;16;16;19;18;8;14;19;10;9
19;11;12;12;13;12;9;18;19;24;19;15;14;17;19;11;14;21;11
20;19;12;13;15;13;14;11;18;18;24;19;15;13;15;19;13;13;21
21;16;20;14;15;14;12;14;9;20;21;24;18;18;14;15;19;15;13
22;20;16;21;15;16;16;13;14;7;19;18;24;17;18;15;16;19;15
