"Popolazione per età, vista per singola area - Comune: 075018 - Castrignano de' Greci"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castrignano de' Greci"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;58;52;51;53;46;53;62;60;58;75;72;71;76;60;76;66;63;55
49;40;58;51;51;51;45;54;62;59;59;74;74;70;76;63;77;67;63
50;49;42;59;50;55;52;44;53;62;58;60;74;72;69;78;63;78;67
51;56;50;42;61;49;55;52;45;52;62;56;60;72;72;69;80;58;78
52;57;52;50;43;60;49;56;52;41;51;62;58;60;71;70;70;80;57
53;60;59;53;49;42;60;52;55;52;43;49;62;60;60;71;72;72;80
54;55;61;59;51;49;45;62;53;56;50;44;49;61;60;61;73;72;69
55;50;55;60;60;51;49;44;66;54;52;50;43;47;60;59;60;69;72
56;43;49;56;60;62;52;52;43;66;54;52;48;42;46;61;59;60;68
57;35;41;50;57;60;64;50;53;45;66;54;52;46;41;47;63;59;57
58;49;35;43;50;57;60;63;50;54;45;65;54;52;45;39;47;63;59
59;47;52;36;44;49;58;62;64;50;52;45;64;53;49;46;40;49;61
60;33;47;52;37;44;50;58;61;63;50;53;44;65;52;48;47;39;50
61;43;33;47;50;37;47;50;58;61;63;49;53;43;64;52;49;48;39
62;61;43;31;48;50;36;46;50;57;61;64;47;55;41;65;56;51;48
63;54;63;43;31;48;49;36;46;50;58;59;65;47;54;40;64;57;52
64;40;54;61;44;31;50;48;34;48;50;57;59;64;47;54;43;63;55
65;69;40;54;61;44;31;52;49;34;48;49;56;61;62;46;54;44;62
66;35;67;41;54;59;42;30;52;48;34;49;49;54;61;62;47;53;45
67;44;33;66;41;55;60;42;31;53;47;32;49;48;51;60;63;46;51
68;56;44;34;63;41;54;60;42;31;52;45;32;46;48;51;60;59;46
69;59;54;43;34;58;40;53;60;41;33;52;45;32;45;46;50;58;59
70;44;58;53;44;34;57;40;52;59;42;32;51;45;32;45;46;48;59
71;50;44;57;52;43;34;54;40;51;58;42;29;51;44;33;44;46;48
72;53;50;43;59;48;43;33;53;40;52;58;41;27;49;44;33;44;48
73;36;51;48;43;57;45;44;33;53;38;51;58;41;26;49;45;32;43
74;32;36;50;48;41;54;44;43;33;53;37;50;56;39;25;49;45;32
75;35;32;37;51;45;41;53;44;44;33;52;37;50;54;37;25;47;43
76;45;32;31;34;49;42;40;52;41;43;32;51;36;50;53;35;25;47
77;27;45;31;31;34;49;41;37;52;41;43;31;51;34;49;52;34;25
78;25;26;43;31;31;34;48;40;37;51;40;42;29;50;32;46;52;33
79;15;26;25;38;32;30;33;45;39;36;49;40;42;29;48;32;45;48
80;13;17;20;24;37;33;33;30;44;39;34;47;40;38;28;47;30;48
81;25;13;16;18;22;36;35;33;28;40;37;33;41;40;38;28;47;29
82;14;21;13;12;17;21;31;36;32;28;38;36;33;35;38;36;26;42
83;9;13;20;12;13;15;22;27;35;29;25;37;31;31;33;37;32;25
84;4;8;10;18;10;12;14;20;24;32;28;25;35;29;27;29;31;32
85;9;4;6;11;18;8;11;13;19;24;29;27;25;33;28;27;29;26
86;4;8;4;6;9;15;8;10;13;16;21;26;24;22;32;28;23;28
87;2;4;9;3;5;7;14;8;8;11;14;19;23;20;20;30;27;20
88;4;1;4;8;1;5;7;10;8;8;9;13;19;23;19;19;27;23
89;4;5;1;4;8;1;2;6;10;6;7;7;12;17;18;18;16;22
90;2;3;3;1;2;6;1;2;4;11;5;7;7;10;16;15;15;15
91;4;2;1;3;1;2;5;0;1;2;9;3;6;4;6;14;13;12
92;1;4;2;2;2;2;2;4;1;1;2;9;3;6;4;5;11;12
93;1;1;3;2;2;0;2;2;2;0;1;2;8;1;4;3;4;8
94;0;0;1;3;2;2;0;3;1;2;0;1;1;8;1;3;3;5
95;1;0;0;1;1;1;0;0;1;1;2;0;2;1;7;1;3;3
96;1;1;0;0;0;1;1;0;0;1;1;1;0;1;1;6;1;3
97;1;0;1;0;0;0;1;1;0;0;1;1;1;0;1;1;4;0
98;0;1;0;1;0;0;0;1;1;0;0;1;1;1;0;1;1;3
99;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1
100 e oltre;0;0;0;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0
Totale;4086;4139;4162;4189;4166;4111;4148;4149;4124;4142;4073;4035;3960;3899;3892;3911;3879;3834
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;17;12;11;18;10;16;14;14;14;15;13;6;8;13;9;13;13
1;15;18;17;12;11;19;10;17;12;15;14;14;15;6;12;11;11;13
2;14;13;19;17;10;10;17;9;17;13;13;16;14;14;6;12;12;11
3;25;16;13;19;17;9;10;18;7;17;11;13;12;15;13;5;12;12
4;16;26;16;12;19;18;9;10;19;9;18;11;12;12;13;15;5;12
5;24;16;26;16;14;19;17;9;10;19;8;17;11;12;12;13;16;5
6;28;24;18;25;16;15;18;16;9;11;18;11;16;11;12;12;14;16
7;25;28;23;18;25;14;16;18;16;10;10;19;11;16;11;13;12;16
8;19;24;30;25;18;26;13;18;18;16;10;10;18;11;16;14;13;13
9;26;19;25;29;25;18;26;14;18;18;15;9;7;18;10;17;14;13
10;24;26;21;25;29;24;18;26;15;19;18;14;10;8;18;12;18;14
11;27;23;26;20;27;29;24;18;24;15;19;20;13;10;8;16;12;20
12;15;27;22;25;20;27;30;22;17;23;15;19;20;13;11;9;16;11
13;21;15;26;22;25;20;27;30;23;19;23;15;18;21;13;11;11;16
14;27;21;17;26;25;26;22;26;29;23;19;23;15;18;21;13;11;11
15;28;28;22;18;25;25;26;22;27;30;23;19;20;15;21;20;13;12
16;15;28;29;21;17;25;24;26;23;27;32;23;19;20;15;21;19;13
17;32;15;29;31;23;17;24;24;25;22;28;31;23;19;19;15;20;19
18;22;33;15;29;32;23;17;24;25;24;22;28;30;23;21;20;16;19
19;26;22;33;16;28;30;23;17;24;24;24;22;28;31;26;22;20;16
20;38;25;21;34;16;28;30;22;17;24;23;24;22;29;30;28;20;20
21;33;36;23;21;33;16;28;28;21;17;25;23;24;22;30;29;29;19
22;32;33;36;23;20;32;17;30;28;21;15;25;23;24;22;30;30;25
23;35;32;33;33;20;20;31;17;27;28;21;16;25;23;24;22;28;27
24;40;35;34;33;33;20;19;32;16;26;29;20;16;25;23;26;21;24
25;29;40;36;34;32;31;21;18;29;19;28;29;20;17;26;23;25;23
26;29;31;37;36;31;33;32;20;21;30;20;24;29;20;16;26;25;23
27;18;29;28;39;35;31;29;34;22;20;30;17;24;25;19;18;25;22
28;16;17;32;28;34;34;26;27;33;22;19;28;17;24;25;19;18;23
29;25;15;18;33;27;31;35;27;26;34;22;21;25;18;26;26;17;17
30;24;24;14;19;33;25;29;32;26;24;36;22;21;25;19;26;28;16
31;21;24;24;16;19;32;24;28;32;26;23;34;23;21;23;18;24;26
32;37;21;26;26;17;17;35;26;28;30;24;24;36;23;19;23;18;22
33;30;36;21;25;26;17;18;34;28;32;27;25;23;36;22;20;24;14
34;37;29;35;19;23;24;16;16;33;27;32;25;23;23;37;22;19;24
35;34;41;28;34;18;25;21;16;16;31;27;33;23;22;22;36;22;17
36;40;35;41;30;35;17;25;22;17;16;30;25;34;22;25;22;34;23
37;32;40;34;40;30;36;17;25;22;16;16;31;21;34;24;24;21;34
38;35;31;39;32;39;28;37;18;26;23;15;18;30;21;34;24;24;22
39;35;37;33;37;31;37;29;36;18;24;23;15;18;29;21;35;22;25
40;19;36;37;33;37;29;37;29;35;18;27;23;17;16;28;20;34;21
41;22;19;38;39;33;37;29;40;31;36;18;27;22;16;16;26;19;33
42;36;22;19;40;40;32;37;29;41;32;36;19;25;22;17;15;24;22
43;27;37;22;21;40;40;35;37;29;42;32;35;20;24;24;15;15;24
44;15;29;37;23;22;38;41;36;38;30;39;31;33;21;23;25;13;15
45;22;16;28;38;24;23;39;41;36;36;30;36;30;34;21;23;25;14
46;28;23;17;28;38;25;22;39;41;36;34;31;35;30;34;21;25;23
47;15;29;23;16;29;35;28;22;40;37;35;31;31;35;29;34;21;26
48;30;18;29;24;18;29;36;27;23;40;37;35;31;32;36;30;33;22
49;19;30;17;29;23;18;30;36;28;24;39;38;34;31;34;36;32;33
50;20;20;31;16;31;23;17;29;36;27;24;40;38;34;33;35;36;31
51;30;20;20;33;16;31;23;17;29;36;27;24;39;38;35;34;33;36
52;25;27;20;21;32;16;32;23;14;28;36;29;24;38;37;35;33;32
53;37;26;27;19;21;32;16;31;23;16;27;36;30;24;38;38;36;33
54;30;38;26;24;20;23;32;17;32;23;17;27;37;31;24;38;37;34
55;27;30;37;26;24;20;22;33;17;29;23;16;26;37;30;23;37;37
56;21;26;31;37;26;24;23;21;33;17;29;23;15;25;38;30;23;36
57;16;21;27;32;37;27;24;24;21;34;17;29;23;14;26;39;30;22
58;20;15;22;27;32;37;26;24;25;21;33;18;29;22;13;26;39;30
59;16;21;16;22;26;33;39;26;24;25;21;33;18;27;22;14;26;39
60;17;15;21;17;21;27;33;38;26;24;26;19;32;18;26;23;14;27
61;22;17;15;19;17;22;27;33;38;26;24;26;18;32;18;27;24;14
62;28;22;15;16;19;16;22;27;33;38;27;22;27;16;33;21;29;24
63;29;29;23;15;16;18;15;22;27;34;36;27;22;26;15;33;22;29
64;23;28;27;23;15;18;17;14;23;27;33;36;28;22;26;16;33;20
65;34;23;28;27;23;15;20;18;14;23;27;32;38;26;21;26;17;32
66;15;33;24;28;25;23;14;20;18;14;24;27;32;38;27;23;25;18
67;18;15;32;24;29;25;23;15;20;17;13;24;26;30;37;27;22;23
68;30;18;15;31;24;29;25;23;15;19;15;13;23;26;30;37;26;22
69;28;28;17;15;26;23;29;25;23;15;18;15;12;23;26;29;35;25
70;23;28;27;18;15;25;23;29;24;24;15;17;15;12;23;26;27;36
71;17;23;28;26;17;15;23;23;28;23;24;13;17;14;12;22;26;27
72;30;17;23;28;24;17;15;22;22;29;23;25;13;17;14;12;22;26
73;16;28;16;23;26;21;17;15;22;21;28;23;25;12;17;15;12;21
74;14;17;26;16;21;25;21;16;15;22;21;27;24;23;12;17;15;12
75;14;14;17;26;15;21;25;21;17;15;21;21;27;23;21;12;15;14
76;18;13;13;17;25;14;20;24;19;17;14;21;20;27;22;19;12;15
77;8;18;12;13;17;25;14;19;24;19;17;13;21;18;26;21;19;12
78;10;7;16;11;13;17;24;13;19;23;18;17;12;21;16;24;21;18
79;6;11;6;15;11;12;16;21;12;18;22;18;17;12;20;16;24;18
80;5;6;7;5;14;11;13;15;20;12;17;20;18;14;12;19;16;25
81;5;5;6;5;5;14;12;13;14;17;11;16;16;18;14;12;19;16
82;5;3;5;4;5;5;13;13;12;14;16;11;14;12;16;13;11;15
83;3;4;1;4;4;5;5;9;13;10;12;15;11;14;11;15;12;10
84;1;3;3;1;4;4;4;4;8;12;8;12;14;10;11;10;10;11
85;4;1;2;4;0;3;3;4;4;8;8;7;12;14;9;11;10;9
86;1;4;1;2;3;0;3;2;4;3;6;8;6;9;13;9;8;10
87;1;1;4;1;2;2;0;3;1;2;3;5;8;6;8;11;8;7
88;2;1;1;4;1;2;1;0;3;2;2;2;5;8;5;7;11;6
89;1;2;1;1;4;1;1;1;0;1;2;2;1;4;5;5;7;8
90;1;0;2;1;0;2;1;1;1;1;1;2;2;0;4;5;4;6
91;2;1;0;2;1;0;2;0;0;0;1;0;1;1;0;3;3;3
92;0;2;1;0;2;1;0;1;0;0;0;1;0;1;1;0;2;3
93;0;0;2;1;0;0;1;0;0;0;0;0;1;0;1;1;0;2
94;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;1;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1972;1990;1993;2001;1990;1968;1976;1972;1973;1975;1954;1944;1910;1883;1888;1902;1886;1850
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;18;19;12;12;7;14;16;6;19;5;15;12;14;10;8;8;10
1;16;12;20;23;12;11;7;16;15;7;15;4;14;12;12;10;8;8
2;17;16;11;19;23;14;12;6;17;17;8;13;4;14;13;11;11;7
3;20;17;17;11;18;18;14;13;6;18;16;10;13;3;13;14;11;11
4;18;20;17;16;10;17;18;12;13;7;17;15;10;15;5;13;13;12
5;19;18;22;18;17;11;19;20;13;12;9;14;14;9;16;7;13;13
6;22;20;17;22;17;17;11;19;18;14;12;9;11;13;9;17;7;13
7;21;23;21;16;22;17;16;12;19;18;13;12;8;11;14;8;17;7
8;21;23;23;22;17;22;18;17;13;19;18;13;12;8;11;13;8;18
9;24;21;24;24;22;17;24;18;17;13;19;18;13;12;8;11;13;8
10;21;24;20;24;23;22;17;22;18;17;10;19;17;13;12;8;12;13
11;23;23;25;22;24;23;22;17;22;18;17;10;19;17;13;12;8;12
12;20;24;23;23;23;23;24;22;17;22;19;15;10;19;17;13;11;8
13;19;20;25;22;23;22;24;24;22;17;21;19;15;10;19;18;13;13
14;24;20;22;26;23;23;22;24;23;22;17;21;18;16;10;19;18;14
15;18;24;21;24;26;21;23;22;24;25;22;17;21;18;16;9;19;20
16;25;18;24;21;24;26;23;23;22;26;25;21;17;22;18;16;9;19
17;20;25;19;26;21;24;26;23;23;23;26;28;21;17;22;18;16;9
18;34;20;26;20;26;21;24;26;22;24;23;25;28;21;17;22;18;17
19;27;33;18;26;20;26;22;23;26;22;24;22;24;25;21;17;20;19
20;39;29;34;20;26;18;27;22;22;24;21;24;22;24;24;20;17;20
21;23;39;28;33;20;27;18;25;22;22;24;20;25;22;25;25;23;17
22;31;24;39;26;32;20;26;18;26;22;22;24;19;25;20;24;27;23
23;37;33;22;39;26;30;23;26;18;27;23;23;23;19;25;20;24;27
24;30;40;29;23;38;26;31;26;21;19;28;23;23;21;20;24;21;23
25;34;30;40;28;24;37;26;29;27;25;16;27;25;20;22;18;23;21
26;26;34;32;42;25;20;38;25;26;27;21;16;26;25;19;23;17;21
27;31;25;31;27;41;24;20;36;27;27;25;20;17;26;22;19;23;20
28;23;32;25;30;26;40;27;22;33;29;27;24;18;16;26;23;17;20
29;32;23;30;30;30;28;41;26;22;33;25;25;22;19;17;25;23;17
30;25;31;25;29;24;29;26;40;23;21;33;22;25;20;17;16;23;22
31;32;24;34;27;30;22;31;28;41;22;18;31;20;21;21;17;15;21
32;29;33;21;32;26;27;20;30;26;39;23;17;27;20;21;19;20;12
33;35;30;34;20;33;25;25;17;29;25;37;22;15;25;18;22;21;19
34;37;35;29;33;22;33;26;27;18;31;21;36;21;17;24;19;24;22
35;27;37;37;31;33;21;31;27;26;17;30;21;36;19;18;23;20;24
36;38;28;40;40;28;34;20;32;27;26;15;24;19;35;19;19;23;21
37;35;41;28;39;40;28;36;18;30;27;25;15;24;19;34;20;18;25
38;36;34;44;25;40;37;26;35;20;30;24;25;16;24;20;35;21;18
39;34;36;35;44;26;38;37;29;34;21;29;22;24;16;25;21;33;21
40;33;34;35;36;45;27;42;37;29;34;21;29;20;25;16;26;22;31
41;31;35;34;36;35;45;27;42;34;30;33;19;30;21;25;16;27;23
42;27;31;35;34;38;35;45;27;42;34;29;30;19;29;21;25;17;24
43;23;27;30;36;34;36;36;44;27;41;35;33;30;19;29;21;25;18
44;25;23;27;32;36;34;37;36;44;27;41;36;32;30;19;30;21;23
45;31;28;23;26;33;36;35;36;36;44;28;41;37;32;29;19;31;23
46;23;30;29;24;26;32;37;35;36;36;44;29;41;36;33;30;20;31
47;33;23;30;30;24;26;33;36;36;35;36;45;28;40;36;33;33;21
48;28;34;22;29;28;24;26;33;35;35;35;36;45;28;40;36;30;33
49;21;28;34;22;28;27;24;26;31;35;35;36;36;45;29;41;35;30
50;29;22;28;34;24;29;27;24;26;31;36;34;34;35;45;28;42;36
51;26;30;22;28;33;24;29;28;23;26;29;36;33;34;34;46;25;42
52;32;25;30;22;28;33;24;29;27;23;26;29;36;33;33;35;47;25
53;23;33;26;30;21;28;36;24;29;27;22;26;30;36;33;34;36;47
54;25;23;33;27;29;22;30;36;24;27;27;22;24;29;37;35;35;35
55;23;25;23;34;27;29;22;33;37;23;27;27;21;23;29;37;32;35
56;22;23;25;23;36;28;29;22;33;37;23;25;27;21;23;29;37;32
57;19;20;23;25;23;37;26;29;24;32;37;23;23;27;21;24;29;35
58;29;20;21;23;25;23;37;26;29;24;32;36;23;23;26;21;24;29
59;31;31;20;22;23;25;23;38;26;27;24;31;35;22;24;26;23;22
60;16;32;31;20;23;23;25;23;37;26;27;25;33;34;22;24;25;23
61;21;16;32;31;20;25;23;25;23;37;25;27;25;32;34;22;24;25
62;33;21;16;32;31;20;24;23;24;23;37;25;28;25;32;35;22;24
63;25;34;20;16;32;31;21;24;23;24;23;38;25;28;25;31;35;23
64;17;26;34;21;16;32;31;20;25;23;24;23;36;25;28;27;30;35
65;35;17;26;34;21;16;32;31;20;25;22;24;23;36;25;28;27;30
66;20;34;17;26;34;19;16;32;30;20;25;22;22;23;35;24;28;27
67;26;18;34;17;26;35;19;16;33;30;19;25;22;21;23;36;24;28
68;26;26;19;32;17;25;35;19;16;33;30;19;23;22;21;23;33;24
69;31;26;26;19;32;17;24;35;18;18;34;30;20;22;20;21;23;34
70;21;30;26;26;19;32;17;23;35;18;17;34;30;20;22;20;21;23
71;33;21;29;26;26;19;31;17;23;35;18;16;34;30;21;22;20;21
72;23;33;20;31;24;26;18;31;18;23;35;16;14;32;30;21;22;22
73;20;23;32;20;31;24;27;18;31;17;23;35;16;14;32;30;20;22
74;18;19;24;32;20;29;23;27;18;31;16;23;32;16;13;32;30;20
75;21;18;20;25;30;20;28;23;27;18;31;16;23;31;16;13;32;29
76;27;19;18;17;24;28;20;28;22;26;18;30;16;23;31;16;13;32
77;19;27;19;18;17;24;27;18;28;22;26;18;30;16;23;31;15;13
78;15;19;27;20;18;17;24;27;18;28;22;25;17;29;16;22;31;15
79;9;15;19;23;21;18;17;24;27;18;27;22;25;17;28;16;21;30
80;8;11;13;19;23;22;20;15;24;27;17;27;22;24;16;28;14;23
81;20;8;10;13;17;22;23;20;14;23;26;17;25;22;24;16;28;13
82;9;18;8;8;12;16;18;23;20;14;22;25;19;23;22;23;15;27
83;6;9;19;8;9;10;17;18;22;19;13;22;20;17;22;22;20;15
84;3;5;7;17;6;8;10;16;16;20;20;13;21;19;16;19;21;21
85;5;3;4;7;18;5;8;9;15;16;21;20;13;19;19;16;19;17
86;3;4;3;4;6;15;5;8;9;13;15;18;18;13;19;19;15;18
87;1;3;5;2;3;5;14;5;7;9;11;14;15;14;12;19;19;13
88;2;0;3;4;0;3;6;10;5;6;7;11;14;15;14;12;16;17
89;3;3;0;3;4;0;1;5;10;5;5;5;11;13;13;13;9;14
90;1;3;1;0;2;4;0;1;3;10;4;5;5;10;12;10;11;9
91;2;1;1;1;0;2;3;0;1;2;8;3;5;3;6;11;10;9
92;1;2;1;2;0;1;2;3;1;1;2;8;3;5;3;5;9;9
93;1;1;1;1;2;0;1;2;2;0;1;2;7;1;3;2;4;6
94;0;0;1;2;1;2;0;2;1;2;0;1;1;7;1;2;2;5
95;1;0;0;1;1;1;0;0;1;1;2;0;2;1;7;1;2;2
96;1;1;0;0;0;1;1;0;0;1;1;1;0;1;1;6;1;2
97;1;0;1;0;0;0;1;1;0;0;1;1;1;0;1;1;4;0
98;0;1;0;1;0;0;0;1;1;0;0;1;1;1;0;1;1;3
99;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1
100 e oltre;0;0;0;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0
Totale;2114;2149;2169;2188;2176;2143;2172;2177;2151;2167;2119;2091;2050;2016;2004;2009;1993;1984

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castrignano de' Greci"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;35;31;23;30;17;30;29;20;33;20;28;18;22;23;17;20;22
1;31;30;37;35;23;30;17;33;26;22;29;18;29;18;22;21;19;21
2;31;29;30;36;33;24;29;15;34;29;21;29;18;28;19;22;21;18
3;45;33;30;30;35;27;24;31;13;35;26;23;25;18;26;19;23;20
4;34;46;33;28;29;35;26;22;32;16;34;25;22;27;17;28;18;24
5;43;34;48;34;31;30;36;28;23;31;17;30;24;21;28;19;27;18
6;50;44;35;47;33;32;29;34;26;25;30;20;26;23;21;29;20;27
7;46;51;44;34;47;31;32;30;34;27;23;31;19;26;24;21;29;21
8;39;47;53;47;35;48;31;34;31;34;27;23;30;19;26;27;21;30
9;50;39;49;53;47;35;50;32;34;31;34;27;20;30;18;27;27;21
10;45;50;40;49;52;46;35;48;33;35;28;33;26;21;30;19;29;27
11;50;46;50;40;51;52;46;35;46;33;35;30;32;26;21;28;19;30
12;35;51;45;48;42;50;54;44;34;45;34;33;30;32;27;21;27;18
13;39;35;51;44;48;41;51;54;45;36;44;34;33;31;32;28;23;29
14;51;40;39;52;48;49;43;50;52;45;36;44;33;34;31;32;28;24
15;46;51;42;42;51;46;49;43;51;55;45;36;41;33;36;29;32;31
16;40;46;51;41;41;51;47;49;44;53;57;44;36;42;33;36;28;32
17;52;40;48;55;42;41;50;47;48;44;54;59;44;36;41;33;36;28
18;56;52;41;49;56;42;41;50;47;48;44;53;58;44;35;41;34;36
19;53;55;50;42;47;54;43;40;50;46;48;44;52;55;44;35;39;32
20;76;54;54;53;42;45;55;42;39;48;44;48;44;52;53;43;35;39
21;56;74;51;53;52;43;45;51;41;39;49;43;49;44;52;53;45;34
22;63;57;74;49;51;51;43;47;52;41;37;49;42;48;42;50;53;43
23;72;65;55;72;46;49;52;43;44;54;41;39;48;42;47;42;49;50
24;70;74;62;56;71;46;49;56;37;44;54;41;38;46;41;47;41;46
25;63;69;73;61;56;68;47;46;53;44;43;53;43;35;47;40;43;43
26;54;65;68;75;55;53;70;45;46;54;41;39;52;43;33;47;38;43
27;49;53;59;66;73;54;49;69;49;45;52;37;40;49;40;33;46;40
28;39;49;56;58;59;71;51;49;65;50;44;50;35;39;48;40;32;42
29;56;38;48;62;57;58;70;51;48;66;45;44;46;36;40;48;38;32
30;49;54;39;48;57;54;55;66;48;45;67;42;43;44;32;38;47;36
31;53;48;57;43;49;54;54;56;66;48;41;63;41;42;43;31;36;44
32;65;54;47;57;42;44;54;55;54;64;47;41;61;40;39;40;34;33
33;64;66;55;45;58;41;43;51;56;57;62;46;37;59;37;42;43;30
34;74;63;64;52;45;56;40;43;51;57;53;60;42;38;57;38;43;44
35;61;77;64;65;51;46;51;41;42;48;57;54;58;39;37;56;39;40
36;78;63;80;69;63;51;45;53;42;42;45;49;53;56;42;38;54;41
37;67;81;62;78;68;64;53;43;51;42;41;46;45;51;55;43;37;57
38;71;64;83;57;78;63;63;53;46;52;37;43;45;45;52;55;43;38
39;69;73;66;81;57;75;64;65;52;45;51;35;42;44;46;54;53;44
40;51;70;72;67;82;56;79;64;64;52;48;52;35;41;42;46;55;50
41;53;53;72;75;66;82;56;82;64;65;51;46;51;34;40;40;45;55
42;63;53;53;74;78;66;82;56;83;65;63;49;44;50;34;39;39;44
43;49;64;52;56;74;76;70;81;55;83;65;66;50;43;52;33;39;40
