"Popolazione per età, vista per singola area - Comune: 078056 - Francavilla Marittima"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Francavilla Marittima"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
3;13;19;7;15;15;13;11;10;10;9;8;11;15;14;13;23;9;14
4;12;13;19;7;15;15;14;11;13;10;9;8;10;14;14;13;23;9
5;13;12;13;19;7;15;16;15;12;13;10;9;8;11;14;14;14;24
6;20;12;9;15;19;7;15;13;15;13;13;10;8;8;12;14;12;14
7;13;16;13;9;13;19;8;14;14;15;13;13;9;8;10;12;14;11
8;18;15;16;17;11;14;18;8;14;14;15;14;13;9;8;10;12;14
9;17;17;14;16;17;11;15;19;9;14;14;15;15;13;9;8;9;12
10;15;17;17;14;16;16;11;13;19;11;14;14;13;15;13;9;8;8
11;14;15;15;20;15;16;16;12;13;19;12;14;14;14;15;13;10;8
12;18;14;16;15;22;16;15;16;12;13;20;13;14;14;14;14;14;10
13;22;18;15;15;14;21;16;17;16;12;13;20;12;14;15;16;14;13
14;16;22;15;16;15;15;21;16;16;16;12;13;21;12;14;15;16;14
15;15;16;22;16;16;15;15;21;17;17;17;12;14;20;12;14;15;17
16;27;15;17;20;16;16;15;15;22;16;17;17;12;14;20;12;14;15
17;19;27;15;17;20;17;16;15;16;24;16;16;17;12;14;20;11;14
18;25;22;26;16;17;19;17;16;15;17;24;17;16;17;13;13;20;11
19;16;23;21;28;16;17;20;17;15;14;17;24;15;14;17;14;14;21
20;22;16;23;21;27;17;17;21;16;15;14;17;23;15;14;15;13;14
21;18;20;15;23;18;26;18;20;19;17;16;15;14;21;13;14;13;12
22;25;14;20;15;23;17;26;20;19;19;17;16;13;14;20;13;15;14
23;17;23;16;20;16;23;17;28;20;21;17;19;16;10;14;20;14;16
24;18;17;25;16;19;17;23;19;27;20;21;18;19;15;10;14;20;13
25;20;17;21;24;14;20;16;23;19;27;21;22;18;19;15;10;15;21
26;16;21;20;19;24;16;20;17;22;19;26;19;22;19;19;15;10;14
27;16;17;23;23;20;22;20;16;14;24;19;25;18;23;16;19;14;11
28;16;14;20;20;22;18;21;19;19;16;24;19;25;17;23;16;18;14
29;27;15;13;20;23;19;18;22;19;18;21;24;18;26;17;23;18;20
30;16;26;16;16;17;20;16;18;25;21;19;21;25;16;26;16;19;18
31;21;15;29;16;15;16;25;16;20;21;20;19;21;23;15;26;17;19
32;21;22;14;27;15;16;16;25;16;21;24;17;19;20;22;13;25;19
33;23;21;20;13;24;16;16;16;20;15;19;26;17;20;16;21;16;24
34;17;24;20;21;13;25;20;17;16;19;15;20;25;14;21;15;21;18
35;22;15;25;18;20;15;25;19;17;16;20;16;20;25;14;19;14;22
36;19;21;15;24;17;23;16;25;19;17;16;16;16;20;24;13;20;13
37;13;20;19;17;21;19;22;15;28;17;18;16;16;15;19;22;13;20
38;26;15;19;19;19;24;21;22;14;27;18;16;15;17;15;18;22;13
39;25;27;13;15;19;19;25;22;24;13;28;18;17;17;16;14;17;24
40;27;24;25;12;15;19;19;25;23;22;13;28;20;17;14;16;14;18
41;27;24;23;24;13;16;19;20;26;22;23;13;27;19;20;14;17;14
42;27;28;25;24;24;13;16;21;20;25;20;21;13;25;19;19;15;18
43;24;25;28;25;23;24;13;15;22;20;24;21;19;13;25;19;18;15
44;21;24;25;29;26;24;24;12;14;22;20;25;22;17;15;25;19;17
45;24;21;24;26;28;23;21;23;13;14;22;20;25;20;18;14;24;20
46;21;23;21;23;25;26;23;21;23;12;14;23;20;24;19;18;14;24
47;22;21;22;21;23;25;24;23;21;24;12;14;21;20;24;21;20;14
48;22;22;19;23;21;22;25;25;24;23;24;12;13;20;20;25;21;19
49;22;20;20;19;21;21;21;23;24;23;22;25;11;14;20;20;25;20
50;25;22;21;19;19;21;20;21;24;23;24;23;24;13;14;20;20;25
51;22;25;21;20;19;19;22;20;23;23;23;24;22;24;13;13;20;20
52;16;21;24;20;20;19;20;20;20;23;23;23;23;19;22;13;14;21
53;15;14;22;23;18;20;18;20;21;20;23;24;23;23;19;22;13;15
54;19;14;14;19;22;19;16;20;20;21;19;22;24;25;24;19;22;13
55;20;19;13;14;19;22;20;16;20;19;21;18;22;24;25;25;20;23
56;17;20;20;13;14;19;22;20;16;20;19;20;18;20;24;24;25;21
57;13;16;19;20;13;12;19;22;20;16;22;18;20;17;19;23;23;25
58;16;12;16;19;20;13;12;19;22;20;16;21;17;20;16;18;23;23
59;19;16;12;16;19;22;13;13;19;22;20;17;21;17;20;16;18;23
60;14;19;16;12;16;19;22;15;13;19;23;20;17;21;17;20;15;18
61;10;14;19;16;12;17;19;22;15;13;19;24;20;15;20;16;20;15
62;17;10;12;18;15;12;17;20;21;13;12;18;23;19;17;20;15;20
63;14;17;11;12;19;14;11;17;20;21;15;12;18;23;18;17;20;15
64;14;15;17;11;12;18;14;10;17;19;21;15;11;18;22;18;17;19
65;13;14;14;17;11;12;16;13;11;15;21;20;14;12;19;21;18;18
66;17;11;14;15;17;11;12;16;13;11;16;21;21;14;11;18;21;17
67;22;17;11;14;15;18;11;12;16;12;10;16;18;21;14;10;19;20
68;19;22;16;11;14;14;18;11;12;16;13;9;15;18;22;14;9;19
69;16;17;22;14;11;14;15;18;10;12;15;13;9;15;17;22;14;9
70;24;16;16;19;14;11;14;15;19;10;12;15;12;7;14;17;22;14
71;18;23;16;15;20;14;10;13;14;19;9;12;12;12;7;14;17;21
72;17;18;21;16;15;20;12;9;13;12;19;8;12;11;12;7;13;17
73;10;16;18;20;16;14;20;13;9;13;11;18;7;12;11;12;8;13
74;14;9;10;17;20;16;14;18;13;7;12;11;18;7;12;11;12;8
75;20;15;9;10;17;19;15;13;17;13;6;12;11;18;7;12;10;11
76;10;19;16;9;9;16;19;15;13;17;13;6;12;12;17;7;12;10
77;12;11;20;15;10;9;14;18;15;13;17;13;6;12;11;17;6;12
78;5;11;11;19;15;9;9;14;17;15;13;15;11;6;12;11;16;6
79;12;4;10;10;19;15;8;11;11;17;13;13;15;11;6;11;11;16
80;8;12;4;10;10;17;14;7;11;11;15;13;13;16;11;5;12;9
81;5;7;10;4;10;10;16;14;6;11;9;14;12;13;13;9;5;12
82;8;4;5;10;3;8;8;15;11;6;11;9;14;11;11;13;9;4
83;3;7;2;4;6;3;5;9;12;11;6;10;9;14;11;10;13;8
84;2;3;4;2;3;6;4;7;8;11;10;6;9;9;14;10;8;13
85;3;2;3;4;2;3;6;4;6;7;10;10;5;10;8;14;10;7
86;7;2;2;2;3;2;0;6;4;2;6;8;9;3;9;8;12;7
87;3;6;1;1;2;2;1;1;5;4;2;4;4;9;3;8;7;9
88;2;4;6;1;1;2;2;1;2;5;4;1;3;4;9;3;7;7
89;1;2;3;5;1;0;0;1;2;2;4;2;1;1;3;6;2;7
90;2;1;1;2;4;1;0;0;1;0;1;3;2;1;1;2;6;1
91;2;1;1;1;2;3;0;0;0;1;0;0;3;1;1;1;2;5
92;2;1;1;1;1;2;3;0;0;0;1;0;0;3;0;1;1;2
93;0;2;1;1;1;0;2;1;0;0;0;1;0;0;2;0;1;1
94;0;0;2;1;0;1;0;2;1;0;0;0;1;0;0;2;0;1
95;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;1497;1475;1463;1450;1436;1434;1425;1436;1444;1437;1452;1441;1423;1404;1393;1373;1377;1379
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;11;19;15;14;11;10;16;12;15;10;8;14;7;13;8;13;11
1;8;15;10;19;12;13;11;10;16;12;15;10;9;15;10;13;9;14
2;15;8;16;10;17;13;13;12;10;17;12;14;10;9;12;10;13;7
3;15;15;8;16;10;14;13;12;13;10;17;11;15;10;9;13;10;13
4;15;16;14;8;17;10;14;13;12;15;10;17;10;16;10;9;12;8
5;18;14;17;13;8;17;9;15;16;12;15;10;16;10;16;10;9;15
6;10;18;14;17;14;8;18;9;16;17;12;14;9;16;11;17;11;10
7;25;10;18;15;17;14;8;17;9;15;18;12;13;10;16;10;17;10
8;15;24;10;18;15;17;15;8;18;10;16;18;12;14;10;17;12;15
9;20;15;23;12;19;15;18;15;10;19;11;16;17;12;13;10;17;11
10;9;20;14;23;11;19;16;17;14;10;20;11;17;17;12;13;9;17
11;14;9;20;13;23;11;19;15;19;13;10;20;11;17;17;12;13;8
12;21;14;9;22;13;23;10;19;14;19;13;10;21;11;17;17;12;13
13;20;22;14;9;21;13;23;12;18;14;20;13;10;20;11;17;17;12
14;20;20;22;16;11;20;13;23;12;18;14;20;14;10;20;11;17;17
15;11;21;21;23;16;11;20;15;24;13;18;14;18;15;10;19;10;18
16;8;12;19;22;23;17;12;20;17;24;13;17;13;18;14;10;20;10
17;25;8;12;21;23;20;17;12;20;17;24;12;17;13;18;14;10;21
18;21;25;10;13;22;22;18;16;12;21;18;24;14;16;13;17;15;11
19;26;20;24;10;12;21;23;19;19;14;21;18;23;13;17;11;18;15
20;17;27;21;23;10;12;25;21;21;18;13;20;16;21;14;17;12;18
21;18;19;29;20;23;10;12;26;23;20;19;12;17;16;22;12;17;15
22;27;18;17;28;20;23;10;11;27;24;23;17;11;16;16;21;12;20
23;22;28;18;17;27;19;24;11;11;26;24;23;16;11;15;16;24;13
24;20;24;28;17;15;28;18;23;11;11;24;26;23;14;11;15;13;24
25;19;21;22;28;18;15;25;19;21;11;10;24;23;23;14;12;13;14
26;22;18;20;25;28;18;14;20;21;21;13;11;23;24;22;15;12;13
27;16;19;18;19;25;25;18;15;21;20;22;13;9;22;21;22;16;11
28;11;17;20;18;20;27;27;16;17;18;20;23;10;10;22;21;20;18
29;25;10;18;19;17;20;25;25;15;14;17;20;21;10;11;21;19;18
30;24;24;13;17;21;19;19;25;26;14;13;18;21;20;10;10;21;18
31;21;21;24;11;17;23;18;18;25;25;14;13;17;21;20;10;8;21
32;27;20;18;21;9;17;20;16;19;23;24;13;14;20;19;22;12;8
33;22;25;19;19;21;9;16;20;13;19;23;22;13;14;21;19;20;12
34;25;19;24;19;21;19;11;17;23;16;20;21;22;13;16;21;16;20
35;17;27;21;25;20;19;15;11;17;22;15;20;19;22;14;15;20;14
36;16;15;27;20;22;19;21;15;11;19;22;17;19;18;21;14;15;20
37;34;14;16;29;19;24;19;24;16;12;21;21;18;19;21;21;13;15
38;25;33;13;16;27;19;24;18;24;19;13;21;20;18;16;19;20;16
39;26;26;32;14;15;26;18;25;18;26;19;13;21;20;18;16;19;21
40;20;26;27;34;15;16;25;17;26;19;28;18;15;21;20;17;13;19
41;9;20;24;27;34;16;16;25;18;26;19;28;17;15;21;20;17;13
42;24;8;20;23;28;34;16;16;26;18;26;19;28;19;15;19;21;17
43;21;24;8;21;23;28;34;17;16;25;18;26;19;28;19;13;22;21
44;18;21;24;10;21;23;27;33;17;15;25;18;24;19;26;19;13;21
45;12;16;21;22;10;22;24;28;34;18;15;26;19;24;21;27;18;13
46;23;11;17;23;22;10;22;22;29;34;18;14;26;17;25;20;26;17
47;25;23;10;18;23;22;10;22;22;29;36;17;14;26;17;23;20;25
48;26;26;24;10;19;23;23;11;24;22;29;36;16;13;25;16;23;20
49;23;24;26;23;11;19;23;24;12;25;22;30;35;17;13;24;16;24
50;14;23;23;27;25;11;19;22;24;13;25;22;29;32;17;13;24;16
51;19;13;23;21;27;25;11;20;23;23;14;25;22;30;33;18;14;24
52;31;19;13;23;21;27;25;11;20;23;24;14;26;23;29;32;18;14
53;19;31;19;14;23;21;27;27;11;18;23;23;12;25;23;29;30;18
54;17;19;31;19;14;24;21;25;28;12;18;23;24;12;25;23;29;30
55;14;16;19;31;19;15;25;22;25;28;14;19;22;24;12;24;23;29
56;16;13;15;20;31;19;15;25;22;25;28;13;22;18;24;12;23;23
57;14;18;13;14;21;31;19;15;26;22;22;28;12;22;17;24;13;23
58;7;13;17;13;15;21;31;19;15;26;22;22;28;12;21;17;24;13
59;12;7;13;17;13;16;21;31;19;15;25;22;22;27;12;20;17;24
60;14;12;7;8;16;13;16;20;31;19;15;25;22;21;27;12;20;16
61;17;13;12;7;8;17;13;17;20;31;19;15;25;23;21;27;12;18
62;18;19;12;12;7;8;16;13;17;18;31;17;15;24;23;20;27;13
63;11;18;19;12;12;7;8;16;13;17;20;31;17;15;25;23;21;27
64;17;11;18;19;11;12;7;9;16;13;17;20;31;17;16;25;23;21
65;19;18;11;16;19;11;12;7;9;17;13;18;19;31;17;16;25;23
66;21;19;19;9;16;18;12;12;8;9;18;13;18;19;31;17;16;24
67;34;21;17;19;9;16;18;11;12;8;9;18;13;17;18;31;17;16
68;18;34;21;15;18;9;16;17;11;12;8;10;18;13;17;18;30;17
69;25;19;33;19;15;17;9;16;18;12;12;8;9;15;13;17;18;29
70;27;24;18;31;19;15;18;9;16;17;12;12;8;9;15;12;17;17
71;18;27;21;19;31;19;15;16;9;16;16;12;12;8;9;16;11;17
72;17;18;27;18;19;31;19;16;16;9;16;16;12;11;8;9;16;11
73;16;15;18;24;18;19;30;20;16;17;9;15;16;12;11;8;9;16
74;17;16;15;18;24;15;19;28;20;16;16;8;14;16;11;11;8;9
75;26;17;15;14;18;23;14;18;28;20;16;16;8;14;16;11;12;8
76;14;27;16;15;15;20;22;15;18;29;20;14;16;8;13;17;11;12
77;16;13;26;15;12;15;20;22;14;18;27;20;14;15;7;13;17;11
78;16;16;14;26;16;11;15;17;21;14;18;27;20;15;13;6;13;17
79;13;15;15;14;23;15;10;15;15;20;14;17;27;19;14;13;6;13
80;10;13;15;13;12;22;16;10;16;15;20;14;16;24;19;13;12;5
81;11;10;13;15;13;11;22;15;10;15;14;19;12;13;23;18;13;12
82;13;9;10;12;15;13;11;20;17;9;15;15;15;12;12;23;18;13
83;5;13;8;8;11;13;13;9;13;16;9;15;14;15;11;12;23;17
84;5;5;12;10;7;9;12;12;7;13;17;10;14;14;15;11;11;22
85;3;6;5;11;9;7;9;12;11;6;11;13;9;12;14;13;11;11
86;10;3;6;5;10;9;9;8;12;10;5;9;12;9;11;13;13;11
87;4;8;3;4;5;9;8;9;7;10;8;5;9;13;9;9;12;12
88;7;3;6;2;4;4;9;7;8;7;8;7;5;9;11;9;8;11
89;5;5;3;3;2;3;3;9;3;6;7;7;6;5;6;11;8;7
90;3;4;4;2;2;2;3;3;8;4;5;6;5;5;5;6;9;7
91;2;3;4;3;2;2;2;2;3;5;4;6;5;5;5;5;4;5
92;5;2;3;4;3;2;2;2;2;3;5;4;4;2;5;5;4;3
93;1;4;1;2;3;4;1;2;0;1;2;4;3;3;0;5;4;3
94;1;2;4;1;0;1;4;0;1;0;1;1;2;2;3;0;1;3
95;2;0;1;4;2;0;1;3;0;0;0;1;0;2;2;2;0;1
96;0;2;0;0;1;2;0;1;3;0;0;0;1;0;1;1;0;0
97;0;0;2;0;0;1;2;0;1;3;0;0;0;0;0;0;1;0
98;0;0;0;1;0;0;1;2;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;1591;1577;1573;1560;1555;1548;1550;1544;1570;1575;1585;1568;1534;1512;1505;1485;1471;1468

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Francavilla Marittima"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;28;33;24;24;19;15;22;19;24;19;19;27;14;21;15;23;13
1;14;30;27;32;21;21;19;16;20;19;24;16;19;30;15;21;18;25
2;32;14;32;25;29;23;20;20;17;21;20;22;17;19;30;15;23;17
3;28;32;14;30;25;26;22;21;20;16;21;18;22;18;20;28;16;24
4;27;29;32;14;31;25;27;22;24;22;16;19;18;22;18;20;30;14
5;31;26;29;31;13;31;24;28;23;24;22;16;18;19;23;18;20;30
6;29;30;23;30;32;12;31;22;29;24;24;21;15;18;22;23;18;20
7;38;26;30;23;28;32;13;30;23;28;24;24;20;17;20;21;25;18
8;32;39;26;33;25;28;32;12;30;24;29;25;24;21;17;21;23;25
9;37;31;37;28;32;25;30;33;14;31;25;29;25;24;20;17;22;22
10;22;37;31;37;27;31;26;28;32;16;32;25;29;25;24;20;17;22
11;28;22;35;30;37;27;31;27;28;31;17;32;25;30;26;24;21;16
12;38;28;22;36;31;37;25;31;25;28;32;17;33;25;30;26;24;21
13;41;39;28;21;34;30;37;28;30;25;29;32;18;32;26;32;26;23
14;36;41;37;28;22;34;30;37;27;30;25;29;34;18;32;26;32;25
15;25;37;42;38;28;22;34;30;38;28;30;24;29;35;19;31;25;32
16;35;26;36;41;38;29;22;34;31;37;28;29;23;29;34;19;30;25
17;42;35;26;36;42;37;29;22;35;31;37;26;29;23;29;34;19;31
18;46;43;35;26;37;40;35;28;22;36;32;38;27;28;24;28;34;19
19;41;43;43;36;26;36;40;35;29;21;36;33;36;26;29;23;30;35
20;39;43;43;42;35;26;37;38;34;28;20;35;33;34;27;28;22;30
21;34;39;44;43;39;34;27;37;39;32;30;20;29;32;33;25;26;25
22;49;31;36;43;43;38;34;28;36;39;34;29;18;28;31;32;25;30
23;39;48;32;36;43;42;38;35;28;38;39;36;28;18;27;31;35;27
24;37;41;47;31;33;45;39;38;35;26;37;40;36;25;18;27;28;34
25;38;37;41;47;29;32;41;40;35;35;27;37;37;36;24;19;26;29
26;38;38;37;42;47;31;30;36;40;35;35;25;36;40;36;24;20;25
27;30;35;41;37;43;42;32;26;32;41;36;34;24;35;34;34;24;20
28;27;29;36;37;38;44;42;29;26;32;40;38;33;23;34;34;31;27
29;52;25;29;35;37;35;41;42;26;25;35;40;36;34;24;35;33;32
30;39;50;25;31;34;36;34;41;43;25;25;35;42;34;34;22;33;32
31;39;36;50;25;32;35;36;33;42;38;23;23;34;40;33;34;21;34
32;47;39;32;45;22;31;34;33;33;40;39;19;24;36;37;33;35;22
33;43;45;37;30;43;22;29;33;24;31;39;38;18;25;33;36;32;34
34;41;41;43;36;32;41;26;31;33;27;32;37;37;18;28;31;34;34
35;39;40;41;42;34;32;36;25;30;33;28;32;36;38;19;25;29;33
36;35;36;40;40;38;36;32;35;25;31;34;25;31;35;38;18;27;28
37;47;34;34;39;37;42;36;35;38;24;33;33;25;31;36;35;18;27
38;50;48;32;34;39;38;43;35;34;37;26;31;31;26;29;33;35;21
39;49;52;45;29;34;38;38;45;35;36;38;26;31;33;26;28;32;37
40;45;49;50;46;30;34;37;37;45;36;38;37;27;31;30;25;26;32
41;33;42;47;49;47;32;34;39;37;45;37;36;35;28;30;30;25;26
42;50;33;42;44;50;47;32;36;40;37;42;35;36;36;29;28;31;25
43;41;49;34;42;44;50;47;32;37;39;36;43;34;36;37;27;31;31
