"Popolazione per età, vista per singola area - Comune: 080025 - Caulonia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caulonia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;57;61;64;59;63;55;55;67;50;59;51;51;52;46;52;47;63;42
1;62;54;62;63;60;60;53;56;65;51;63;51;49;52;46;53;47;61
2;64;60;56;65;65;61;62;54;53;64;49;65;53;49;51;49;51;49
3;86;67;61;58;62;64;60;61;58;48;62;50;62;52;50;53;47;52
4;77;84;70;61;57;63;61;61;62;58;50;61;51;56;50;49;54;48
5;67;78;83;70;59;56;63;62;61;62;59;50;63;54;55;48;49;56
6;72;65;76;82;70;57;54;63;62;63;59;60;50;63;57;55;47;48
7;75;74;63;73;83;70;57;54;62;61;62;57;57;48;60;55;56;49
8;91;77;74;63;73;84;73;56;57;64;61;63;59;58;48;58;50;55
9;80;93;78;75;61;75;85;76;59;57;62;61;65;59;58;50;59;51
10;91;83;91;78;77;60;76;84;72;58;57;62;61;62;59;54;49;59
11;80;93;84;92;78;75;61;76;82;75;58;58;63;60;60;58;51;49
12;90;79;92;87;96;78;77;61;76;83;76;59;58;63;60;61;57;52
13;92;91;78;90;86;95;78;77;61;76;82;78;61;59;63;60;62;57
14;94;93;92;78;92;86;92;78;75;62;76;82;78;63;59;63;60;61
15;98;93;89;92;80;90;86;94;80;77;62;78;84;82;64;57;64;60
16;110;98;91;87;91;80;91;84;93;79;79;61;76;84;81;63;58;64
17;96;111;95;90;86;90;81;91;87;94;79;80;58;75;85;84;61;57
18;98;97;111;96;91;88;92;84;90;88;95;82;79;59;78;87;97;68
19;122;93;98;106;94;93;87;89;86;87;86;97;85;80;68;82;92;104
20;94;120;90;95;107;91;91;89;90;87;86;87;97;82;83;68;80;91
21;97;88;121;89;94;105;96;92;91;93;92;89;87;97;80;86;71;85
22;119;93;87;115;88;91;101;102;92;92;91;92;88;86;101;84;83;71
23;87;117;92;84;115;88;90;100;99;90;93;95;91;90;88;105;87;83
24;99;85;113;89;81;118;82;89;104;99;90;93;96;94;89;94;105;91
25;106;97;86;110;86;76;118;82;92;107;97;94;93;94;96;89;92;105
26;100;108;100;84;111;87;79;110;81;87;106;96;93;94;96;94;92;88
27;105;94;111;97;81;114;80;76;105;88;85;102;93;93;92;88;97;92
28;108;102;99;112;94;80;111;81;76;105;90;88;104;98;97;88;88;96
29;119;104;98;99;108;97;74;107;79;76;103;94;83;102;99;100;97;88
30;85;120;104;103;102;108;89;67;107;73;76;97;89;81;102;92;101;96
31;98;82;125;98;100;99;109;87;66;102;71;78;97;88;80;105;94;99
32;110;97;82;117;93;97;94;108;84;69;99;71;76;103;84;78;103;95
