"Popolazione per età, vista per singola area - Comune: 095066 - Tramatza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tramatza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;16;14;22;13;18;14;20;10;18;20;13;15;17;15;14;18;19;6
51;14;16;13;22;13;21;14;21;10;17;20;14;15;17;15;14;20;19
52;17;14;16;12;22;13;21;14;21;10;16;19;14;15;17;15;15;18
53;17;18;14;16;12;22;13;21;12;21;10;16;19;13;15;17;14;15
54;9;17;18;14;16;16;22;13;21;11;21;10;17;19;13;15;15;14
55;12;9;17;18;14;16;16;21;13;21;11;21;10;17;19;13;16;15
56;7;12;8;17;15;15;16;14;20;14;21;11;21;10;17;19;15;16
57;13;7;12;8;17;14;15;16;14;20;14;20;11;21;11;16;19;15
58;11;13;7;13;8;17;14;15;15;14;20;14;20;12;22;11;16;19
59;10;11;14;7;12;8;16;15;15;15;14;20;14;20;13;22;10;16
60;13;10;9;14;7;12;8;16;15;15;15;14;20;14;20;13;21;11
61;13;13;10;9;14;7;12;8;16;15;15;15;13;21;13;19;13;21
62;12;13;14;10;9;14;7;12;8;16;15;15;15;13;21;12;18;13
63;6;12;14;13;10;9;14;7;12;9;16;15;15;15;13;21;12;21
64;13;6;12;13;13;10;10;14;7;12;10;16;15;15;15;13;21;12
65;10;13;6;12;13;13;11;10;14;7;12;10;16;15;16;15;12;20
66;6;10;13;6;12;13;13;11;11;14;7;12;11;16;14;16;15;12
67;12;5;10;12;6;13;13;13;11;12;14;7;12;11;16;14;15;15
68;9;12;5;10;12;6;13;13;12;11;12;14;7;13;12;16;14;15
69;9;9;12;5;9;12;6;12;13;12;11;12;14;7;13;12;16;14
70;10;8;9;12;5;9;12;6;12;12;11;11;11;14;7;13;12;16
71;13;11;9;9;12;5;9;12;6;12;12;11;11;11;14;7;13;12
72;7;13;11;8;9;12;5;9;12;6;12;12;12;10;10;14;7;13
73;13;7;13;11;8;9;11;4;9;13;6;12;11;12;10;10;14;4
74;6;13;7;12;9;8;9;11;4;8;13;6;11;11;13;9;10;14
75;6;6;13;7;12;9;8;8;9;4;8;12;6;11;10;12;9;10
76;5;6;5;13;7;12;9;8;9;9;4;8;11;6;10;10;12;9
77;9;5;6;5;13;7;12;9;8;9;9;4;8;11;6;10;10;12
78;5;8;5;5;5;13;7;12;9;8;9;9;5;7;11;6;10;8
79;6;5;8;5;5;5;12;7;12;6;9;9;9;4;7;11;6;9
80;6;4;5;8;5;6;5;11;7;12;6;9;9;9;4;6;11;7
81;1;6;4;5;9;4;6;5;10;7;12;6;9;9;9;4;5;10
82;6;2;5;4;5;5;3;5;5;9;7;12;6;9;9;9;4;5
83;5;6;3;4;2;3;3;4;4;4;8;7;12;5;7;7;9;3
84;3;5;6;3;4;2;3;2;3;3;3;8;5;11;5;7;7;8
85;2;1;5;5;2;3;2;3;1;3;3;3;8;5;10;5;7;6
86;3;2;1;5;5;1;2;1;3;1;3;3;3;5;5;10;5;7
87;3;3;1;1;4;5;0;2;1;3;1;2;3;3;5;5;10;4
88;3;3;3;0;0;3;4;0;0;0;3;1;2;2;3;4;5;9
89;6;1;2;3;0;0;2;4;1;0;0;3;1;2;1;3;3;5
90;2;6;0;2;2;0;0;1;3;1;0;0;3;1;1;1;3;2
91;3;1;3;0;1;2;0;0;0;3;0;0;0;2;1;1;1;3
92;0;1;0;3;0;1;2;0;0;0;3;0;0;0;2;1;1;1
93;0;0;1;0;3;0;1;2;1;0;0;3;0;0;0;2;1;1
94;0;0;0;0;0;3;0;2;1;1;0;0;3;0;0;0;2;1
95;0;0;0;0;0;0;1;0;2;1;1;0;0;3;0;0;0;2
96;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;997;983;1005;1011;973;987;986;982;990;989;995;1001;999;992;974;969;951;954
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;1;3;2;2;3;2;3;5;3;7;3;6;2;1;2;1;5
1;6;4;1;3;2;2;3;3;3;4;2;8;3;5;2;1;2;1
2;1;6;4;1;3;2;2;3;3;3;5;2;7;3;5;1;1;2
3;4;0;6;4;1;3;2;2;3;3;3;5;2;7;3;5;1;1
4;6;4;2;6;4;1;3;2;2;3;3;3;6;2;7;3;5;1
5;4;6;4;2;6;4;1;3;3;2;3;3;3;6;2;7;1;5
6;6;4;6;4;2;5;4;2;5;3;2;3;3;3;6;2;7;2
7;6;4;4;6;3;2;6;4;2;5;3;2;3;3;3;6;2;7
8;5;6;4;4;6;3;2;6;4;1;5;3;2;3;2;3;6;3
9;6;5;7;4;4;6;4;2;6;4;1;5;3;2;3;3;3;6
10;6;6;5;7;4;4;6;4;2;6;4;1;5;3;2;3;3;3
11;6;5;6;5;7;4;4;6;5;2;6;4;1;5;3;2;3;3
12;7;6;5;6;4;7;4;4;6;5;3;5;4;1;4;3;2;4
13;7;7;6;5;6;4;7;4;4;6;5;3;5;4;1;4;3;2
14;11;7;8;6;5;7;4;7;5;4;6;5;3;5;4;1;5;3
15;7;10;7;8;5;6;7;4;7;5;4;6;5;2;5;4;1;5
16;6;7;11;7;8;5;6;7;4;6;5;4;6;4;2;5;4;1
17;6;6;7;11;7;8;5;6;7;4;6;5;4;6;3;3;4;4
18;7;6;7;7;11;7;8;5;6;7;4;6;5;5;5;3;4;4
19;9;7;6;7;7;11;7;8;5;7;7;3;6;5;5;5;3;3
20;9;9;7;7;7;7;11;7;8;5;7;7;3;5;5;4;6;4
21;5;9;10;7;7;7;7;11;7;8;6;7;7;3;5;5;4;6
22;7;6;9;10;7;7;7;7;11;7;8;6;7;7;3;5;4;4
23;7;6;7;8;11;8;9;7;7;11;7;9;6;7;7;4;3;4
24;8;7;6;6;8;11;8;8;6;7;11;7;8;6;7;7;4;3
25;2;8;8;7;5;9;9;7;8;6;7;11;7;9;6;6;7;5
26;7;2;7;9;7;6;9;9;8;8;6;9;9;7;8;6;7;8
27;6;7;2;7;6;6;6;10;10;8;8;7;8;10;7;8;6;8
28;11;6;6;2;9;6;6;6;8;10;8;9;7;6;10;7;8;6
29;10;11;6;6;1;10;7;6;6;9;9;8;8;7;6;10;7;8
30;8;9;11;5;6;1;10;6;7;6;9;10;8;8;7;6;10;6
31;0;10;10;12;5;6;1;8;7;7;6;9;10;9;7;7;5;10
32;7;2;9;9;12;7;6;3;8;6;6;6;9;10;9;7;8;5
33;4;7;2;10;9;11;6;6;3;8;6;7;6;9;9;10;6;8
34;7;3;6;1;9;10;13;6;6;2;8;4;7;6;8;7;9;7
35;7;8;3;8;2;9;9;13;5;8;1;8;4;8;5;8;6;10
36;4;6;8;3;8;2;8;9;13;5;8;1;8;4;9;4;8;6
37;9;3;6;8;2;7;2;7;9;12;5;7;1;8;3;9;4;8
38;9;8;3;6;8;3;7;2;8;8;11;4;7;1;8;2;9;4
39;5;9;9;3;6;8;3;7;2;9;9;9;4;7;1;8;1;9
40;10;5;9;9;3;6;8;3;8;2;8;9;10;4;7;1;8;1
41;9;10;6;9;9;5;6;8;3;8;2;8;9;9;5;7;1;8
42;8;8;10;7;8;11;5;6;8;3;8;2;8;10;9;5;7;1
43;4;8;9;10;7;8;10;5;6;9;3;9;2;8;10;9;5;5
44;7;4;10;9;10;7;8;8;7;6;9;3;9;2;7;10;9;5
45;7;6;4;10;9;10;7;9;7;6;7;9;3;10;3;7;9;8
46;8;7;6;4;9;9;10;7;9;7;6;7;10;4;10;3;7;9
47;8;8;10;6;4;9;9;10;7;9;7;7;7;11;4;9;4;7
48;10;8;9;10;6;3;9;9;10;8;9;7;7;7;11;3;8;4
49;7;10;9;9;10;7;3;9;9;10;8;8;6;7;7;11;3;7
50;10;7;11;9;9;10;8;3;10;8;9;7;8;6;6;7;10;3
51;8;10;7;11;9;10;10;8;3;9;8;9;7;8;6;6;9;10
52;9;8;10;7;11;9;10;9;8;3;8;8;9;7;8;6;6;8
53;7;9;8;10;7;11;9;10;7;8;3;8;8;9;7;8;6;6
54;5;7;9;8;10;9;11;9;10;7;8;3;8;8;9;8;7;6
55;10;5;7;9;7;10;9;10;9;10;7;8;3;8;8;9;9;7
56;3;10;4;7;8;8;10;7;10;9;10;7;8;3;8;8;10;9
57;7;3;10;4;7;7;8;10;7;10;8;9;7;8;3;9;8;10
58;4;7;3;10;4;7;6;8;10;7;10;8;9;7;8;3;9;8
59;6;4;7;3;10;4;6;7;8;10;7;10;8;9;7;8;3;9
60;5;6;2;7;3;10;4;6;7;8;10;7;10;8;9;7;8;3
61;6;5;6;2;7;3;10;4;6;7;8;10;6;11;7;9;8;8
62;8;6;5;6;2;7;3;10;4;6;7;8;10;6;11;7;9;8
63;1;8;7;5;6;2;7;3;10;4;6;7;8;10;6;11;7;11
64;7;1;8;6;5;6;3;7;3;10;5;6;7;8;10;6;11;7
65;5;7;1;8;6;5;7;3;7;3;10;5;6;7;9;10;6;10
66;3;5;7;1;8;6;5;7;4;7;3;10;5;6;7;9;10;6
67;8;2;5;6;1;8;6;5;7;5;7;3;10;5;6;7;9;10
68;1;8;2;5;6;1;8;6;4;7;5;7;3;11;5;6;7;9
69;3;1;8;2;4;6;1;8;6;4;7;5;7;3;11;5;6;7
70;5;3;1;8;2;4;6;1;8;5;4;7;4;7;3;11;5;6
71;5;5;3;1;8;2;4;6;1;8;5;4;7;4;7;3;11;5
72;3;5;5;3;1;8;2;4;6;1;8;5;5;7;4;7;3;11
73;3;3;5;5;3;1;7;2;4;7;1;8;4;5;7;4;7;0
74;2;3;3;4;5;3;1;7;2;4;7;1;7;4;5;6;4;7
75;6;2;3;3;4;5;3;1;5;2;4;6;1;7;3;4;6;4
76;2;6;2;3;3;4;5;3;2;5;2;4;5;1;6;3;4;6
77;4;2;6;2;3;3;4;5;3;2;5;2;4;5;1;6;3;4
78;2;3;2;5;2;3;3;4;5;3;2;5;3;4;5;1;6;2
79;4;2;3;2;5;2;2;3;4;2;3;2;5;2;4;5;1;5
80;3;2;2;4;2;6;2;2;3;4;2;3;2;5;2;3;5;2
81;0;3;2;2;5;2;6;2;2;3;4;2;3;2;5;2;2;5
82;1;0;3;2;2;3;1;5;2;2;3;4;2;3;2;5;2;2
83;1;1;0;2;0;1;2;2;4;1;1;3;4;2;3;2;5;1
84;2;1;1;0;2;0;1;1;2;3;1;1;1;3;2;3;2;4
85;1;0;1;1;0;2;0;1;1;2;3;1;1;1;3;2;3;2
86;0;1;0;1;1;0;2;0;1;1;2;3;1;1;1;3;2;3
87;1;0;0;0;1;1;0;2;0;1;1;1;3;1;1;1;3;1
88;2;1;0;0;0;1;1;0;0;0;1;1;1;2;1;1;1;2
89;2;1;1;0;0;0;0;1;0;0;0;1;1;1;1;1;1;1
90;1;2;0;1;0;0;0;0;0;0;0;0;1;1;0;1;1;0
91;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;1
92;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1
93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
94;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;496;483;496;497;487;501;500;497;504;499;502;502;499;502;490;486;482;481
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;3;2;5;1;2;7;3;0;4;1;4;1;4;3;7;1;3
1;3;5;3;3;4;1;1;7;3;1;5;3;4;1;4;3;7;1
2;4;2;5;3;3;4;1;1;7;3;1;3;2;2;1;3;3;7
3;7;4;2;5;3;3;5;1;1;8;4;0;2;2;2;1;3;3
4;4;8;4;2;5;3;3;5;1;2;8;4;0;2;2;2;1;3
5;4;4;8;4;2;5;3;3;5;1;2;8;4;1;2;2;2;1
6;3;4;4;8;4;2;5;3;3;5;1;1;8;4;1;3;2;2
7;3;3;4;4;7;4;2;5;4;3;5;1;1;8;4;2;2;2
8;2;3;3;4;4;7;4;2;5;4;3;5;1;1;8;4;1;2
9;4;1;3;3;4;4;7;4;3;5;4;3;5;1;1;8;3;1
10;5;4;1;3;3;4;4;7;4;3;5;4;3;6;1;1;8;4
11;9;5;4;1;3;3;4;4;7;4;3;5;4;3;5;1;1;9
12;3;9;5;4;0;3;3;4;4;7;4;3;5;4;3;5;1;1
13;4;3;9;5;3;0;3;3;4;4;8;4;3;5;4;3;5;1
14;4;4;4;9;4;3;0;3;3;4;4;8;4;3;5;4;3;5
15;3;4;6;4;9;4;3;1;3;3;4;4;8;4;3;5;4;3
16;3;3;5;6;4;9;4;3;2;3;3;4;4;8;4;2;5;4
17;18;3;3;5;6;5;9;4;4;2;3;3;4;4;8;4;2;6
18;8;18;3;3;4;6;5;9;4;4;2;3;3;4;4;8;4;2
19;7;8;17;3;3;4;6;6;11;4;4;1;3;3;4;4;8;4
20;5;7;7;17;2;3;3;5;6;11;4;5;3;3;3;4;3;8
21;4;5;8;7;16;2;3;3;5;6;11;4;4;1;3;3;4;3
22;5;4;5;8;7;16;2;1;3;4;5;11;4;3;1;3;3;3
23;7;5;4;5;7;8;18;3;1;5;4;6;10;4;3;2;3;4
24;10;6;5;4;4;7;8;17;5;1;5;4;5;11;4;3;2;4
25;8;10;6;5;4;3;7;7;16;5;0;4;5;4;8;4;3;2
26;11;10;11;6;5;5;2;7;8;15;5;1;5;5;5;7;3;2
27;11;11;10;10;6;5;5;2;7;7;14;7;1;4;6;5;7;4
28;6;10;10;10;10;6;5;5;2;7;9;16;5;1;4;6;4;7
29;5;6;9;12;10;10;5;6;4;2;7;9;16;4;1;5;6;4
30;4;6;6;9;11;8;9;6;6;4;3;7;9;17;5;1;5;7
31;8;5;6;8;8;11;9;8;7;7;4;3;7;7;17;5;1;5
32;2;8;5;7;8;7;10;8;6;7;5;3;3;7;7;17;5;1
33;2;2;9;5;6;8;8;10;7;6;6;5;3;3;8;6;15;5
34;7;2;2;9;4;6;8;9;9;6;6;7;6;3;4;8;6;14
35;8;7;2;2;6;4;6;8;9;7;7;6;7;5;3;4;7;6
36;10;8;9;2;2;5;4;6;8;9;7;5;6;8;5;3;4;7
37;6;10;8;9;2;2;5;4;6;7;9;7;4;5;7;5;4;4
38;6;7;10;9;9;2;2;5;4;6;7;9;6;4;5;7;5;3
39;8;6;7;10;8;10;2;2;5;4;5;7;9;6;3;5;7;5
40;4;7;7;7;9;8;10;2;2;6;4;5;7;9;5;4;5;7
41;12;4;7;7;7;9;8;10;2;3;6;4;5;7;9;5;3;5
42;6;12;4;7;7;8;9;8;10;2;3;5;5;5;6;9;6;3
43;8;6;13;4;7;7;8;9;9;10;2;3;7;4;5;5;9;6
44;13;7;7;13;4;7;7;7;9;9;10;2;3;8;4;5;5;9
45;5;13;7;7;13;4;7;7;7;9;10;10;2;4;8;4;6;5
46;8;4;13;7;6;13;4;7;7;7;9;11;10;2;4;8;4;6
47;5;8;4;12;7;6;11;4;8;8;9;9;12;10;2;4;8;4
48;11;4;8;4;12;7;7;11;4;8;8;10;9;12;9;2;3;7
49;7;11;4;9;4;12;7;8;12;4;8;9;9;9;11;9;2;3
50;6;7;11;4;9;4;12;7;8;12;4;8;9;9;8;11;9;3
51;6;6;6;11;4;11;4;13;7;8;12;5;8;9;9;8;11;9
52;8;6;6;5;11;4;11;5;13;7;8;11;5;8;9;9;9;10
53;10;9;6;6;5;11;4;11;5;13;7;8;11;4;8;9;8;9
54;4;10;9;6;6;7;11;4;11;4;13;7;9;11;4;7;8;8
55;2;4;10;9;7;6;7;11;4;11;4;13;7;9;11;4;7;8
56;4;2;4;10;7;7;6;7;10;5;11;4;13;7;9;11;5;7
57;6;4;2;4;10;7;7;6;7;10;6;11;4;13;8;7;11;5
58;7;6;4;3;4;10;8;7;5;7;10;6;11;5;14;8;7;11
59;4;7;7;4;2;4;10;8;7;5;7;10;6;11;6;14;7;7
60;8;4;7;7;4;2;4;10;8;7;5;7;10;6;11;6;13;8
61;7;8;4;7;7;4;2;4;10;8;7;5;7;10;6;10;5;13
62;4;7;9;4;7;7;4;2;4;10;8;7;5;7;10;5;9;5
63;5;4;7;8;4;7;7;4;2;5;10;8;7;5;7;10;5;10
64;6;5;4;7;8;4;7;7;4;2;5;10;8;7;5;7;10;5
65;5;6;5;4;7;8;4;7;7;4;2;5;10;8;7;5;6;10
66;3;5;6;5;4;7;8;4;7;7;4;2;6;10;7;7;5;6
67;4;3;5;6;5;5;7;8;4;7;7;4;2;6;10;7;6;5
68;8;4;3;5;6;5;5;7;8;4;7;7;4;2;7;10;7;6
69;6;8;4;3;5;6;5;4;7;8;4;7;7;4;2;7;10;7
70;5;5;8;4;3;5;6;5;4;7;7;4;7;7;4;2;7;10
71;8;6;6;8;4;3;5;6;5;4;7;7;4;7;7;4;2;7
72;4;8;6;5;8;4;3;5;6;5;4;7;7;3;6;7;4;2
73;10;4;8;6;5;8;4;2;5;6;5;4;7;7;3;6;7;4
74;4;10;4;8;4;5;8;4;2;4;6;5;4;7;8;3;6;7
75;0;4;10;4;8;4;5;7;4;2;4;6;5;4;7;8;3;6
76;3;0;3;10;4;8;4;5;7;4;2;4;6;5;4;7;8;3
77;5;3;0;3;10;4;8;4;5;7;4;2;4;6;5;4;7;8
78;3;5;3;0;3;10;4;8;4;5;7;4;2;3;6;5;4;6
79;2;3;5;3;0;3;10;4;8;4;6;7;4;2;3;6;5;4
80;3;2;3;4;3;0;3;9;4;8;4;6;7;4;2;3;6;5
81;1;3;2;3;4;2;0;3;8;4;8;4;6;7;4;2;3;5
82;5;2;2;2;3;2;2;0;3;7;4;8;4;6;7;4;2;3
83;4;5;3;2;2;2;1;2;0;3;7;4;8;3;4;5;4;2
84;1;4;5;3;2;2;2;1;1;0;2;7;4;8;3;4;5;4
85;1;1;4;4;2;1;2;2;0;1;0;2;7;4;7;3;4;4
86;3;1;1;4;4;1;0;1;2;0;1;0;2;4;4;7;3;4
87;2;3;1;1;3;4;0;0;1;2;0;1;0;2;4;4;7;3
88;1;2;3;0;0;2;3;0;0;0;2;0;1;0;2;3;4;7
89;4;0;1;3;0;0;2;3;1;0;0;2;0;1;0;2;2;4
90;1;4;0;1;2;0;0;1;3;1;0;0;2;0;1;0;2;2
91;3;0;3;0;0;2;0;0;0;3;0;0;0;1;0;1;0;2
92;0;1;0;3;0;0;2;0;0;0;3;0;0;0;1;0;1;0
93;0;0;1;0;3;0;0;2;1;0;0;3;0;0;0;1;0;1
94;0;0;0;0;0;3;0;1;1;1;0;0;3;0;0;0;1;0
95;0;0;0;0;0;0;1;0;1;1;1;0;0;3;0;0;0;1
96;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;501;500;509;514;486;486;486;485;486;490;493;499;500;490;484;483;469;473

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tramatza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;4;5;7;3;4;9;6;3;5;7;5;6;5;4;7;2;6
1;9;9;4;6;6;3;4;10;6;3;5;10;5;5;5;4;7;2
2;5;8;9;4;6;6;3;4;10;6;4;4;8;3;5;4;4;7
3;11;4;8;9;4;6;7;3;4;11;7;3;3;8;3;5;4;4
4;10;12;4;8;9;4;6;7;3;4;11;7;3;3;8;3;5;4
5;8;10;12;4;8;9;4;6;8;3;4;11;7;4;3;8;1;5
6;9;8;10;12;4;7;9;4;7;8;3;4;11;7;4;4;8;2
7;9;7;8;10;10;4;8;9;4;7;8;3;4;11;7;5;3;8
8;7;9;7;8;10;10;4;8;9;4;7;8;3;4;10;7;5;4
9;10;6;10;7;8;10;11;4;9;9;4;7;8;3;4;11;6;5
10;11;10;6;10;7;8;10;11;4;9;9;4;7;9;3;4;11;7
11;15;10;9;6;10;7;8;10;12;4;9;9;4;7;8;3;4;12
12;10;15;10;9;4;10;7;8;10;12;5;8;9;4;6;8;3;5
13;11;10;15;10;8;4;10;7;8;10;13;5;8;9;4;6;8;3
14;15;11;10;15;9;8;4;10;8;8;10;13;5;8;9;4;7;8
15;10;14;12;10;14;10;8;4;10;8;8;10;13;4;8;9;4;7
16;9;10;15;12;10;14;10;8;5;9;8;8;10;12;4;7;9;4
17;24;9;10;15;12;9;14;10;9;5;9;8;8;10;11;4;6;10
18;15;24;9;10;14;12;10;14;10;9;5;9;8;9;9;11;6;6
19;16;15;23;9;10;14;12;10;14;10;9;3;9;8;9;9;11;6
20;14;16;14;24;8;10;14;11;10;14;10;10;4;8;8;8;9;12
21;9;14;17;14;23;8;10;14;11;10;15;10;9;3;8;8;8;9
22;12;9;14;17;14;23;8;8;14;11;10;15;10;8;3;8;7;7
23;14;11;9;13;16;15;26;8;8;14;11;12;14;10;8;5;6;8
24;18;13;11;8;12;16;15;24;9;8;14;11;10;15;10;8;6;7
25;10;18;14;12;7;12;15;13;23;9;7;14;11;11;13;9;8;7
26;18;12;18;14;12;10;11;15;14;23;9;10;12;11;10;12;10;8
27;17;18;12;17;11;11;10;12;16;13;22;12;9;13;12;11;12;11
28;17;16;16;12;19;11;11;10;10;16;15;25;10;7;13;12;10;12
29;15;17;15;18;11;20;11;12;9;10;15;15;24;9;7;13;12;10
30;12;15;17;14;17;9;19;11;12;9;12;16;15;25;10;7;13;12
31;8;15;16;20;13;17;10;16;13;12;9;12;16;14;24;10;6;13
32;9;10;14;16;20;12;16;11;13;13;10;8;12;16;15;23;10;6
33;6;9;11;14;15;19;13;16;10;13;12;11;8;12;16;14;21;10
34;14;5;8;10;12;16;21;14;15;8;13;11;11;8;11;15;13;21
35;15;15;5;9;8;12;15;21;14;15;8;13;11;11;7;11;12;14
36;14;14;17;5;9;7;11;15;21;14;15;6;13;12;12;6;11;12
37;15;13;14;17;4;9;7;11;15;19;14;14;5;12;10;12;7;11
38;15;15;13;15;17;5;9;7;12;14;18;13;13;5;12;9;12;6
39;13;15;16;13;14;18;5;9;7;13;14;16;13;13;4;12;8;12
40;14;12;15;16;12;14;18;5;10;8;12;13;17;13;12;5;12;8
41;21;14;12;15;15;14;14;18;5;11;8;12;13;16;14;11;4;12
42;14;20;14;13;14;15;14;14;18;5;11;7;12;14;15;14;12;4
43;12;14;21;14;13;14;15;14;14;19;5;12;8;12;14;14;14;11
44;20;11;15;21;14;13;14;13;16;14;19;5;12;9;11;14;14;14
45;12;19;11;15;21;14;13;14;13;15;16;19;5;14;9;11;14;13
