"Popolazione per età, vista per singola area - Comune: 030004 - Aquileia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Aquileia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;33;27;27;28;31;20;34;19;31;19;26;26;23;22;16;15;8
1;27;21;34;29;29;27;32;22;32;21;30;20;27;27;25;20;15;15
2;21;28;23;34;27;26;27;32;23;31;22;34;20;25;27;26;20;18
3;28;23;28;22;36;31;23;31;33;23;34;23;32;20;23;25;27;23
4;14;29;22;29;22;38;32;23;30;31;23;31;23;31;21;25;25;25
5;18;16;29;23;34;24;36;31;23;29;31;24;30;23;33;21;27;26
6;24;19;16;29;23;34;23;36;29;24;30;29;24;28;27;31;21;27
7;24;24;19;15;32;22;32;23;38;28;25;32;29;25;27;27;31;20
8;19;25;26;20;15;32;21;32;25;33;28;23;31;32;26;28;28;30
9;23;22;27;25;21;16;32;21;32;26;32;29;24;32;32;26;27;26
10;28;25;22;33;24;22;16;33;23;33;25;34;29;24;33;32;28;31
11;16;29;26;23;26;26;23;16;32;22;33;24;34;28;24;33;32;26
12;23;17;29;25;23;27;25;23;16;29;23;33;25;36;30;24;34;32
13;19;23;16;29;25;24;27;26;22;16;30;22;33;25;36;30;25;35
14;18;19;21;19;28;26;24;29;27;20;16;30;20;33;24;37;29;27
15;21;19;20;21;18;27;26;26;29;26;19;16;29;20;31;29;38;28
16;28;22;19;20;21;17;27;27;25;26;25;20;15;31;20;32;29;38
17;24;28;21;19;20;21;17;30;25;24;25;25;21;15;30;21;35;27
18;27;25;28;22;20;21;21;17;29;24;25;23;26;21;14;32;19;36
19;32;27;23;28;21;19;21;22;17;28;23;25;21;27;21;14;32;18
20;31;32;29;25;28;22;19;21;24;15;27;22;23;22;25;22;14;31
21;39;33;38;29;24;28;22;18;21;23;14;28;22;21;23;26;24;14
22;26;39;37;36;29;26;28;21;23;23;24;13;29;22;21;24;26;22
23;34;27;43;36;35;24;29;27;24;22;26;25;13;29;21;21;23;24
24;43;35;32;42;36;37;26;29;27;25;22;24;23;14;28;23;22;24
25;48;41;35;29;39;37;39;27;28;29;25;23;28;21;15;26;26;24
26;51;50;43;38;30;41;40;37;32;26;28;24;21;29;18;17;27;24
27;49;57;52;41;42;33;41;37;35;32;25;26;24;19;31;16;20;30
28;64;55;60;47;40;44;31;41;34;36;32;29;29;23;22;28;20;23
29;49;69;65;59;43;40;42;28;40;34;36;34;28;27;26;25;36;24
30;61;55;65;63;58;43;41;43;31;37;30;35;29;25;26;27;24;37
31;55;71;60;62;60;59;47;40;47;35;36;28;32;27;25;24;28;24
32;51;58;72;57;65;59;57;48;41;42;36;35;30;34;28;24;22;28
33;48;57;64;74;54;59;59;57;54;45;40;37;32;35;35;25;25;23
