"Popolazione per età, vista per singola area - Comune: 057014 - Castelnuovo di Farfa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelnuovo di Farfa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;5;1;3;3;2;0;1;2;4;6;3;4;5;4;6;3;6;3
90;1;5;0;1;3;1;0;1;2;3;6;2;2;4;3;5;3;6
91;2;1;2;1;0;3;1;0;1;2;3;5;1;1;1;2;5;2
92;1;1;1;2;1;0;3;1;0;1;2;3;3;1;1;0;2;4
93;1;1;1;1;1;1;1;3;1;0;1;2;3;2;1;1;0;2
94;2;0;1;1;0;0;0;1;0;1;0;1;1;2;2;1;0;1
95;0;2;0;1;1;0;0;0;1;0;1;0;1;0;2;2;1;0
96;0;0;2;0;0;0;0;0;0;2;0;1;0;1;0;1;1;1
97;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;1;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;936;942;931;939;955;967;1004;1025;1038;1054;1071;1054;1036;1065;1051;1062;1030;1016
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;3;2;4;2;4;7;6;6;2;4;5;4;4;3;1;3;4
1;2;0;3;2;3;2;4;6;6;5;1;4;5;5;4;3;1;3
2;2;2;0;3;4;3;3;4;6;7;5;0;3;5;6;4;3;1
3;1;2;2;1;3;4;4;3;4;6;8;5;0;3;5;6;4;2
4;5;4;2;2;1;3;4;3;3;4;7;8;5;1;3;6;6;4
5;3;4;4;2;1;0;3;4;4;3;4;6;7;5;1;3;6;6
6;5;3;4;3;2;1;0;3;4;3;3;4;6;7;5;2;3;5
7;3;4;3;4;3;2;1;0;3;4;4;3;3;6;6;6;3;3
8;7;3;4;3;3;3;3;2;0;3;4;3;3;3;5;6;6;2
9;3;8;3;4;5;3;3;3;2;0;4;4;3;3;4;4;5;6
10;7;3;8;3;5;5;2;3;3;2;0;4;3;2;2;4;4;6
11;8;9;3;8;4;5;6;2;3;3;2;1;4;4;1;2;4;4
12;9;8;9;3;6;4;5;6;2;3;3;2;1;4;4;1;2;4
13;6;9;8;9;3;6;5;5;6;2;3;3;2;1;4;3;1;2
14;7;5;9;8;9;3;6;5;5;5;2;3;3;2;1;4;4;1
15;1;7;5;9;7;9;3;6;5;5;5;2;3;4;2;1;4;4
16;2;1;6;4;9;7;9;3;7;5;6;5;3;3;4;2;1;5
17;4;2;1;6;4;9;9;11;3;7;5;6;5;4;3;4;2;1
18;4;4;2;1;6;5;9;9;11;3;7;6;7;5;3;3;4;2
19;3;4;4;2;0;6;5;10;10;11;2;5;6;8;5;3;3;4
20;9;3;4;4;2;0;6;5;10;9;11;1;4;5;8;6;3;3
21;2;9;3;4;4;4;0;6;5;9;10;11;1;7;4;8;6;3
22;9;3;8;3;5;3;4;2;7;5;9;7;10;2;5;6;8;6
23;3;8;3;7;3;7;4;3;2;7;5;10;8;9;2;5;6;8
24;4;3;7;5;7;3;7;4;4;2;9;4;10;6;8;3;5;6
25;7;5;3;10;5;6;5;6;3;4;2;9;4;10;5;8;3;5
26;7;9;6;3;9;5;6;5;7;3;5;3;7;4;9;9;8;3
27;6;5;9;7;3;7;6;6;6;6;3;7;4;7;6;11;8;11
28;8;5;6;8;6;3;8;6;7;6;6;2;5;4;7;6;11;8
29;3;9;5;6;8;8;3;9;7;6;4;7;2;6;4;7;6;11
30;3;5;8;7;7;8;9;5;8;6;5;3;9;2;6;4;7;6
31;4;3;4;7;8;5;10;9;1;8;4;6;3;9;4;5;4;7
32;5;5;4;3;7;9;4;11;8;2;7;4;7;3;8;4;3;4
33;7;6;5;3;4;6;7;5;6;12;5;6;4;8;3;8;4;3
34;2;7;5;5;4;4;6;8;4;9;9;6;7;5;7;3;5;4
35;4;3;7;4;5;2;4;7;6;7;8;8;6;9;4;7;2;4
36;5;4;4;6;4;8;1;3;6;6;8;7;8;7;8;4;5;2
37;15;5;5;2;6;4;8;1;4;6;7;8;8;9;7;9;4;6
38;4;16;3;7;2;6;6;7;2;5;6;7;8;8;11;7;10;3
39;7;4;15;1;8;2;6;6;7;4;5;6;5;7;9;8;6;10
40;15;7;4;15;2;8;3;8;8;6;5;4;7;4;5;9;8;6
41;7;14;6;5;16;3;9;3;7;9;6;5;4;8;4;5;9;8
42;9;7;14;6;5;15;6;6;4;7;9;6;5;5;7;4;2;10
43;10;9;7;15;5;3;15;6;7;5;7;11;6;5;5;5;4;2
44;8;8;7;9;15;5;4;16;8;8;6;6;9;6;4;6;4;4
45;7;8;8;7;9;16;3;1;16;8;8;6;7;8;6;3;6;3
46;11;7;8;7;7;9;15;3;1;14;8;8;7;7;9;6;4;6
47;6;11;7;8;7;7;10;15;3;2;15;9;8;8;8;9;5;4
48;8;6;11;7;10;8;8;11;15;5;3;15;8;8;7;9;9;5
49;8;8;5;11;8;10;8;9;13;15;5;4;14;8;9;7;8;11
50;6;8;8;6;11;8;10;8;10;12;14;5;4;16;8;10;7;8
51;8;5;7;8;5;11;8;8;8;10;12;15;6;6;15;7;10;7
52;7;9;5;7;8;5;11;7;8;8;10;8;14;5;7;14;9;9
53;7;7;9;6;8;7;5;12;8;9;8;10;7;12;5;7;14;10
54;8;7;6;9;5;6;7;5;12;8;9;8;10;7;12;5;7;14
55;11;9;7;7;9;6;7;9;6;14;8;9;8;10;7;10;5;6
56;2;11;10;7;9;9;7;7;9;8;14;8;8;7;10;7;10;5
57;5;2;11;11;6;9;9;7;7;9;8;14;7;7;8;10;7;11
58;1;6;2;13;12;6;11;8;8;7;9;7;15;8;8;8;8;7
59;2;2;7;2;13;12;6;12;9;7;7;9;7;16;8;11;8;8
60;9;1;5;8;2;13;12;6;11;8;7;7;9;8;16;8;11;9
61;4;9;1;4;9;2;11;9;6;11;8;6;7;9;7;16;8;11
62;6;4;10;1;4;9;4;11;9;4;11;8;6;6;10;10;16;7
63;8;6;4;11;2;4;9;4;12;9;4;10;8;7;7;10;9;14
64;1;9;6;5;10;2;4;9;4;13;10;3;10;8;8;7;11;10
65;4;1;9;5;5;10;2;3;9;4;13;9;3;10;8;8;7;11
66;5;4;1;9;4;6;10;4;3;9;4;13;9;5;11;8;8;7
67;2;5;4;1;10;4;6;9;4;3;7;4;13;12;5;12;8;7
68;5;2;7;4;3;11;3;9;9;4;3;7;4;12;10;5;12;9
69;6;5;2;7;4;3;11;3;9;9;4;4;7;4;11;11;5;13
70;7;6;5;2;7;3;3;9;2;9;9;5;5;8;3;8;10;4
71;4;7;4;5;2;7;3;3;8;2;8;9;7;6;8;2;8;11
72;4;4;5;4;5;2;7;3;3;6;2;8;9;6;6;8;3;9
73;8;4;3;5;4;5;2;6;3;3;6;2;8;10;5;6;7;3
74;3;8;4;3;5;3;4;2;6;3;2;5;1;6;10;5;6;7
75;5;2;6;4;3;4;2;4;2;5;3;2;4;2;6;10;5;6
76;2;6;0;6;4;3;3;2;4;2;5;3;2;4;2;6;9;5
77;5;2;6;1;6;4;3;3;2;3;2;4;3;2;4;2;6;9
78;7;4;2;6;1;6;3;1;3;3;5;2;4;3;2;5;1;6
79;3;6;4;2;5;1;5;2;1;3;2;5;2;5;3;3;5;1
80;5;3;5;4;2;7;1;5;2;1;3;1;4;2;5;3;3;5
81;2;5;1;5;4;2;7;1;5;2;1;2;1;4;2;5;3;3
82;0;1;3;1;5;4;2;6;1;5;2;1;1;1;4;2;5;3
83;1;0;1;3;1;5;4;2;5;2;4;2;1;1;2;6;2;4
84;0;1;0;0;2;0;4;4;2;4;1;4;1;1;1;1;5;2
85;1;0;1;0;0;2;0;4;4;2;6;0;4;1;1;1;1;6
86;3;1;0;1;0;1;1;0;3;3;2;5;0;4;1;1;1;1
87;1;2;0;0;1;0;1;2;0;2;3;2;2;1;4;0;0;1
88;1;1;2;0;0;1;0;1;2;0;2;1;2;2;1;4;1;0
89;1;0;1;2;0;0;1;0;1;1;0;2;0;2;2;0;4;0
90;1;1;0;0;2;0;0;1;0;1;1;0;2;0;1;2;0;3
91;1;1;1;0;0;2;0;0;1;0;1;1;0;1;0;0;2;0
92;1;1;1;1;0;0;2;0;0;1;0;1;1;0;1;0;0;1
93;1;1;1;1;0;0;0;2;0;0;1;0;1;1;0;1;0;0
94;0;0;1;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0
95;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;459;466;451;462;470;473;493;499;506;513;520;507;498;522;517;526;510;514
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;6;3;2;3;6;4;2;2;5;3;6;5;2;3;3;3;3
1;3;3;7;3;4;3;7;3;3;2;5;2;8;5;2;4;3;2
2;2;4;3;7;4;4;4;7;3;3;3;4;2;7;5;2;3;3
3;3;2;4;2;7;5;5;5;6;3;3;2;4;2;6;3;2;3
4;5;3;2;3;1;7;4;5;5;5;3;3;2;6;2;6;3;2
5;5;4;3;2;5;1;7;5;5;6;5;2;3;2;6;3;5;3
6;2;5;4;3;2;5;3;8;5;5;6;5;2;3;2;6;4;4
7;5;2;5;4;3;2;6;2;8;5;5;6;5;3;3;3;4;3
8;6;4;2;5;4;3;2;7;2;7;5;4;6;5;4;3;4;5
9;3;5;4;1;4;4;3;2;6;2;7;5;5;7;4;4;3;6
10;4;3;5;4;1;6;4;4;2;6;2;7;4;4;5;5;3;2
11;11;4;3;5;4;1;6;4;4;2;6;2;6;4;4;5;5;2
12;2;11;2;3;5;4;2;7;4;3;2;6;2;6;4;4;5;4
13;8;2;10;3;3;5;4;2;7;4;3;2;7;2;6;4;4;5
14;7;8;3;9;3;3;7;4;2;6;4;3;2;7;2;7;4;4
15;3;7;8;3;8;3;4;8;4;2;6;3;4;2;7;2;7;3
16;8;3;7;8;3;8;3;4;8;3;2;6;4;4;2;5;3;7
17;4;8;1;7;8;3;10;3;5;8;3;2;5;4;4;2;5;3
18;6;4;9;1;7;8;3;10;3;5;7;3;2;6;4;4;2;5
19;4;6;4;8;2;7;8;4;10;3;4;7;3;3;6;4;5;2
20;2;4;5;4;7;2;6;8;3;8;3;4;9;4;4;7;4;5
21;2;2;4;5;7;7;2;9;8;3;8;3;3;8;4;3;6;4
22;3;2;4;4;5;6;5;2;9;7;4;7;3;3;8;5;3;6
23;5;3;2;3;5;5;6;5;3;7;7;4;6;4;3;8;5;3
24;3;5;3;3;2;4;5;6;6;4;9;7;4;6;4;4;7;4
25;5;3;5;3;3;2;4;6;6;7;7;8;7;4;8;5;3;7
26;8;5;2;5;3;3;2;3;7;7;8;6;8;7;5;9;5;3
27;7;7;3;3;6;3;4;2;3;8;8;8;4;9;7;4;8;3
28;7;7;7;2;5;6;4;4;2;3;10;7;7;5;8;7;4;7
29;6;5;6;6;2;6;7;4;3;4;3;9;6;8;4;8;6;5
30;6;4;5;7;6;2;6;8;5;5;5;2;10;7;6;5;8;5
31;3;7;6;4;5;8;3;5;6;7;6;5;2;11;8;5;5;7
32;5;1;7;5;5;4;7;4;5;8;8;9;5;3;9;8;5;5
33;7;6;1;6;6;5;3;7;4;4;8;8;8;5;4;9;8;5
34;4;8;6;5;7;8;6;2;9;6;5;7;8;10;4;4;8;6
35;12;3;9;7;5;9;7;5;2;8;6;6;6;6;9;4;4;8
36;7;12;5;9;7;5;8;8;5;3;8;5;8;7;6;7;4;2
37;9;7;12;5;9;8;6;8;10;5;4;8;4;5;7;6;6;3
38;8;9;7;11;6;6;7;6;9;10;6;4;8;4;4;6;5;7
39;8;8;10;7;9;5;6;9;6;9;8;5;4;8;5;3;5;5
40;9;10;8;11;7;9;6;6;9;6;9;8;4;3;9;6;4;5
41;5;9;10;9;11;7;11;7;7;10;6;9;10;3;3;8;5;5
42;4;5;9;10;8;12;9;12;6;7;10;7;9;9;2;3;7;6
43;7;4;5;9;10;9;13;9;11;4;8;9;6;9;9;2;3;6
44;9;7;4;6;9;9;10;14;9;11;4;9;9;6;10;11;3;3
45;10;9;7;4;6;9;8;11;13;10;10;4;10;8;5;10;10;3
46;4;10;8;9;4;6;9;8;9;15;10;10;3;10;8;7;10;9
47;3;4;10;8;11;4;6;9;8;9;16;11;9;3;9;8;8;10
48;6;3;5;10;8;9;5;6;9;8;10;15;11;9;4;10;9;8
49;6;5;5;5;10;8;9;4;6;9;8;10;12;10;9;3;9;9
50;5;6;6;5;5;9;7;10;5;5;9;8;10;11;9;10;4;7
51;4;5;4;6;5;5;10;7;10;5;5;9;9;10;11;9;10;5
52;8;4;4;4;6;5;6;11;7;8;5;5;8;9;10;13;8;10
53;8;8;4;4;5;6;5;6;12;8;8;5;5;9;9;10;13;8
54;7;8;12;4;4;5;8;6;7;11;8;8;5;8;8;8;10;13
55;5;7;8;12;4;4;5;8;6;7;10;8;8;6;8;8;8;11
56;4;5;6;8;12;4;6;5;8;5;7;10;8;8;5;8;8;8
57;7;4;5;6;8;12;4;7;5;8;5;6;9;9;9;5;8;8
58;5;7;5;5;4;8;12;5;7;6;8;5;5;10;9;9;6;9
59;2;6;7;6;5;4;8;12;5;8;7;9;5;5;10;9;9;6
60;4;2;6;6;6;7;4;8;12;5;8;8;9;5;5;11;9;8
61;9;4;2;7;6;5;7;5;7;12;6;8;7;9;5;5;11;8
62;4;9;4;2;8;7;4;6;6;7;12;6;8;6;10;4;5;11
63;6;4;11;5;2;8;7;4;6;6;7;14;5;8;8;10;4;5
64;5;7;4;9;5;4;7;7;4;5;6;7;15;5;8;8;10;4
65;3;5;7;4;9;6;4;6;7;4;4;6;8;15;5;8;8;10
66;9;3;5;8;4;9;6;2;6;7;3;4;7;9;15;5;8;8
67;5;8;4;5;7;4;10;6;2;6;7;3;5;7;9;13;5;8
68;8;5;8;3;5;7;4;9;6;3;6;6;3;4;7;9;13;5
69;2;8;5;8;3;7;7;4;9;6;4;6;6;3;4;7;9;13
70;6;2;7;8;8;3;6;7;5;9;6;4;6;6;4;4;6;9
71;5;6;2;6;8;8;3;6;7;5;9;6;2;6;6;3;4;6
72;6;6;6;2;7;8;8;4;5;8;5;9;6;2;6;6;2;4
73;7;6;6;6;2;5;7;9;4;5;8;5;9;5;2;7;6;2
74;5;7;6;6;6;2;5;6;9;4;5;9;6;9;5;2;6;6
75;8;5;7;6;6;6;2;5;7;9;4;4;9;6;9;5;2;6
76;2;8;5;7;6;6;6;2;6;7;9;3;3;7;6;9;5;1
77;6;2;8;5;7;6;5;6;2;6;5;9;3;3;7;5;8;5
78;7;6;2;8;5;6;6;5;5;2;5;5;9;4;3;7;5;7
79;8;7;6;2;8;5;6;6;6;5;2;6;5;10;4;4;7;5
80;8;8;7;6;2;8;5;5;6;5;5;2;6;7;9;3;4;7
81;2;9;8;7;7;2;6;5;5;6;4;4;2;6;7;9;3;3
82;2;2;7;6;5;8;2;6;5;5;6;4;4;1;6;7;8;3
83;2;2;2;7;5;4;7;2;6;5;5;6;5;3;1;6;6;6
84;1;2;3;0;8;4;4;5;2;6;4;5;6;5;2;1;6;6
85;4;1;2;2;0;7;4;4;5;2;6;5;4;7;5;2;1;5
86;2;2;1;0;2;1;6;3;3;5;2;6;4;4;5;5;2;1
87;2;2;2;0;0;2;1;6;3;3;4;2;6;3;3;4;4;1
88;2;2;2;2;0;0;2;2;5;3;2;5;2;5;3;3;3;3
89;4;1;2;1;2;0;0;2;3;5;3;2;5;2;4;3;2;3
90;0;4;0;1;1;1;0;0;2;2;5;2;0;4;2;3;3;3
91;1;0;1;1;0;1;1;0;0;2;2;4;1;0;1;2;3;2
92;0;0;0;1;1;0;1;1;0;0;2;2;2;1;0;0;2;3
93;0;0;0;0;1;1;1;1;1;0;0;2;2;1;1;0;0;2
94;2;0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;0;1
95;0;2;0;0;0;0;0;0;1;0;1;0;1;0;1;1;1;0
96;0;0;2;0;0;0;0;0;0;2;0;1;0;1;0;0;1;1
97;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;477;476;480;477;485;494;511;526;532;541;551;547;538;543;534;536;520;502

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelnuovo di Farfa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;9;5;5;5;10;8;7;7;7;6;10;9;2;6;2;6;5
1;5;3;10;5;6;5;11;6;7;6;6;5;12;10;2;6;2;5
2;4;6;3;10;8;6;7;11;6;7;7;4;5;11;11;2;5;2
3;4;4;6;3;10;9;7;8;9;6;8;6;4;5;10;9;2;4
4;9;7;4;5;2;10;8;6;8;8;7;7;6;7;5;11;9;3
5;8;7;7;4;5;1;10;9;7;9;8;5;8;6;7;5;10;9
6;7;8;7;6;4;5;3;10;9;6;9;8;5;8;6;8;6;8
7;8;6;8;7;5;4;6;2;10;9;7;9;7;6;7;8;7;5
8;13;7;6;8;6;5;5;7;2;9;9;5;9;7;8;7;9;7
9;6;13;7;5;9;6;5;5;6;2;10;9;6;10;8;8;6;11
10;11;6;13;7;6;11;6;5;5;6;2;10;7;4;7;9;7;6
11;19;13;6;13;7;6;12;6;5;5;6;3;9;8;4;7;9;6
12;11;19;11;6;11;7;7;13;6;4;5;6;3;9;8;4;7;8
13;14;11;18;12;6;11;7;7;13;6;4;5;7;3;9;7;4;7
14;14;13;12;17;12;6;13;7;7;11;6;5;5;7;3;10;8;4
15;4;14;13;12;15;12;6;13;7;7;11;5;6;5;7;3;10;7
16;10;4;13;12;12;15;12;6;14;6;8;11;7;6;5;7;4;10
17;8;10;2;13;12;12;18;12;7;14;6;8;10;8;6;5;7;4
18;10;8;11;2;13;13;12;18;12;7;13;7;9;11;7;6;5;7
19;7;10;8;10;2;13;13;13;18;11;5;11;7;11;11;7;7;5
20;11;7;9;8;9;2;12;13;13;15;12;4;12;7;11;12;7;7
21;4;11;7;9;9;11;2;13;13;12;15;12;4;14;7;10;12;7
22;12;5;11;7;10;8;9;3;13;12;12;12;11;4;12;10;10;12
23;8;11;5;9;8;12;8;8;3;11;12;13;11;11;4;12;10;10
24;7;8;9;6;9;7;12;8;10;3;13;11;13;10;11;5;11;9
25;12;8;8;11;6;8;7;11;8;11;4;12;11;13;12;12;6;11
26;14;14;8;8;11;6;8;6;12;8;12;5;12;11;13;14;12;5
27;13;10;12;10;9;10;5;7;7;10;9;12;4;13;11;12;13;13
28;15;12;11;10;9;8;11;3;8;7;12;8;11;4;12;12;12;13
29;9;14;11;10;10;13;9;12;4;8;6;14;7;14;5;12;10;13
30;9;9;13;14;11;10;12;9;12;5;7;4;16;7;12;6;12;9
31;7;9;10;11;13;11;13;11;4;14;5;8;3;17;9;10;6;11
32;10;6;10;7;11;13;9;15;10;6;14;7;9;4;14;9;8;6
33;14;11;6;9;8;9;10;11;10;14;10;12;6;10;5;12;9;8
34;6;15;10;8;11;8;7;10;10;14;13;10;11;6;10;6;9;7
35;16;6;16;10;8;10;8;7;7;13;13;12;11;13;6;10;5;6
36;12;16;8;15;10;12;8;11;6;8;15;11;14;13;12;6;8;3
37;24;12;17;6;15;11;13;8;13;6;10;15;11;14;13;12;6;8
38;12;25;10;17;7;12;12;12;10;14;8;10;15;11;15;12;12;5
39;13;12;25;8;15;7;12;12;12;12;13;8;7;14;13;11;10;12
40;23;14;12;26;9;14;8;14;14;11;13;12;7;6;13;14;11;10
41;12;22;13;13;27;10;16;7;13;15;11;13;14;8;6;13;13;11
42;12;12;23;13;12;26;12;16;8;13;15;12;13;14;8;6;9;14
43;17;11;12;24;13;12;26;12;17;8;14;17;12;13;14;6;6;8
44;17;15;9;13;24;13;13;27;14;18;9;13;15;12;13;15;7;6
