"Popolazione per età, vista per singola area - Comune: 004124 - Mombarcaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mombarcaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;1;1;1;0;1;2;2;0;3;2;2;0;2;0;0;5
1;0;1;0;2;1;0;0;1;2;2;0;3;2;2;0;2;0;0
2;2;0;1;0;1;1;1;0;1;2;2;0;3;2;2;0;2;1
3;1;2;1;2;0;1;1;1;0;1;2;2;0;3;2;1;0;2
4;0;1;2;1;0;0;0;1;1;0;1;2;2;0;3;1;1;0
5;1;0;1;2;2;0;0;0;1;1;0;1;2;2;0;3;1;1
6;0;1;0;1;2;2;0;1;0;1;1;0;1;2;2;0;3;1
7;0;0;1;1;1;1;1;0;1;0;1;1;0;1;2;1;0;3
8;0;0;0;2;2;1;1;1;0;0;0;1;1;0;1;2;1;0
9;0;0;0;0;2;1;1;1;1;0;0;0;1;1;0;1;2;1
10;0;0;0;0;0;2;0;1;1;1;0;0;0;1;1;0;1;1
11;3;0;0;0;0;0;2;0;1;1;1;0;0;0;1;1;0;1
12;2;3;0;0;0;0;0;2;0;1;2;1;0;0;0;1;1;0
13;0;2;3;0;0;0;0;0;2;0;1;2;1;0;0;0;1;1
14;2;0;2;3;0;0;0;0;0;2;1;1;2;1;0;0;0;1
15;2;2;0;2;3;0;0;0;0;0;2;1;1;2;1;0;0;0
16;0;2;2;0;2;3;0;0;0;0;0;2;1;1;2;1;0;0
17;1;0;2;2;0;2;3;0;0;0;0;0;2;1;1;2;1;0
18;4;1;0;2;2;0;2;3;0;0;0;0;0;3;3;1;2;1
19;2;4;1;0;2;2;0;2;3;0;0;0;0;0;3;2;1;2
20;4;2;4;1;0;2;2;0;2;3;0;0;0;0;0;3;2;2
21;1;4;2;5;1;0;2;2;0;2;3;0;0;0;0;0;3;2
22;1;1;4;2;5;1;0;2;2;0;2;3;0;0;0;0;0;5
23;1;1;1;3;2;5;1;0;2;3;0;2;3;0;0;0;0;0
24;3;1;1;1;3;2;5;1;0;2;3;0;1;3;0;0;1;0
25;2;3;1;1;1;3;2;4;1;0;2;3;0;2;3;0;0;2
26;3;2;3;1;1;1;4;2;4;1;0;2;3;0;2;3;0;0
27;6;4;2;3;1;1;1;4;2;4;2;0;2;3;0;2;4;0
28;4;6;5;2;3;1;1;1;5;2;5;2;0;2;3;0;2;5
29;2;6;6;5;2;3;2;1;1;4;3;4;2;0;2;2;0;2
30;5;3;6;6;5;3;4;2;1;1;4;3;4;2;0;1;2;1
31;2;5;3;6;6;5;2;4;3;1;1;4;5;4;2;0;1;2
32;3;1;4;5;7;5;4;3;3;2;1;2;4;6;3;2;0;2
