"Popolazione per età, vista per singola area - Comune: 066033 - Cerchio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cerchio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;29;31;26;18;15;19;22;31;30;18;12;13;24;13;26;9;14;10
23;28;29;32;23;18;17;17;23;32;29;18;15;13;25;15;26;7;15
24;24;28;31;32;21;17;19;16;25;31;26;18;14;14;26;14;25;7
25;17;24;29;36;31;25;19;17;17;25;30;27;16;13;14;24;13;24
26;21;17;28;29;36;30;28;21;17;15;24;30;26;15;15;13;23;17
27;25;21;18;27;30;38;28;28;22;16;18;24;29;25;15;14;12;23
28;28;21;23;22;24;31;38;29;28;22;16;18;25;28;24;14;11;10
29;27;27;17;22;23;22;27;39;29;25;21;17;17;23;26;27;12;10
30;17;23;32;20;26;22;25;26;38;29;24;20;16;17;23;24;21;11
31;20;14;30;31;20;26;20;25;23;37;29;23;17;14;18;22;20;20
32;19;17;19;25;25;21;24;21;22;24;32;26;21;19;13;17;19;22
33;25;17;25;20;24;24;20;24;20;24;26;31;23;20;23;11;18;18
34;24;21;22;22;17;24;26;20;24;22;22;22;31;24;16;19;13;18
35;18;19;25;22;21;20;23;25;19;24;21;21;23;31;24;20;15;12
36;25;16;26;25;23;22;22;22;25;19;24;21;19;22;33;23;19;19
37;25;24;21;25;25;25;21;20;21;27;20;24;22;20;23;33;24;20
38;26;23;28;20;23;28;26;20;21;22;27;21;23;22;20;23;27;26
39;14;25;25;30;19;23;30;24;20;21;23;26;20;24;20;20;20;28
40;13;13;31;26;29;18;25;29;21;21;20;26;26;20;24;16;18;22
41;29;14;15;30;26;29;22;26;28;18;21;20;27;26;20;24;17;18
42;17;30;20;18;31;25;30;22;26;27;17;21;19;27;26;20;23;17
43;23;17;31;18;20;32;26;34;21;26;27;18;23;18;27;25;20;22
44;16;23;17;32;16;20;32;26;32;20;26;26;19;23;17;27;25;21
45;27;16;23;18;32;16;22;34;26;32;19;28;26;21;23;17;25;23
46;32;28;16;23;20;33;17;23;33;26;32;19;25;26;20;23;18;25
47;22;34;30;16;23;18;33;18;23;33;25;32;20;25;26;17;21;18
48;22;22;36;29;17;23;18;33;17;20;33;26;32;20;25;26;15;21
49;23;21;23;36;29;17;23;19;33;16;19;32;24;31;20;23;27;15
50;18;24;22;22;36;29;17;24;20;34;16;20;31;25;32;19;22;26
51;17;18;23;24;24;37;31;18;23;19;34;16;21;31;25;32;20;23
52;32;17;18;22;24;24;36;32;16;23;19;34;16;21;30;27;32;20
53;22;32;17;18;24;25;24;37;32;18;24;19;32;17;21;28;25;32
54;13;22;33;17;18;23;24;25;38;30;20;24;18;31;17;21;28;26
55;23;13;24;33;17;19;23;25;24;38;30;21;24;18;32;18;17;27
56;10;22;13;23;31;17;18;23;25;24;37;30;19;24;18;34;18;17
57;18;9;23;13;25;31;19;19;23;23;23;38;29;18;24;18;33;18
58;15;18;10;25;14;25;31;22;19;22;23;22;38;29;18;24;18;33
59;19;16;18;10;25;13;26;32;22;19;22;21;24;38;29;18;24;18
60;11;18;16;18;10;24;14;26;32;21;18;22;21;24;38;28;19;24
61;25;11;18;16;18;12;23;14;27;32;21;18;21;24;24;34;27;19
62;17;23;11;16;16;18;13;23;15;26;29;22;18;20;24;24;34;27
63;27;19;23;11;16;16;18;12;20;15;26;29;22;18;20;24;22;34
64;18;26;19;23;10;16;16;18;12;19;15;27;29;22;18;19;24;22
65;13;18;26;19;23;10;16;15;19;11;19;15;27;29;22;18;19;24
66;18;13;19;25;20;23;10;16;15;18;10;19;14;26;29;21;18;21
67;22;17;11;16;27;19;23;10;14;15;18;10;18;14;26;29;21;18
68;10;22;16;11;18;27;17;24;10;14;15;18;10;18;15;27;29;20
69;8;9;22;16;9;18;26;17;23;10;13;15;17;10;19;15;27;29
70;19;9;9;22;16;11;19;26;17;22;10;13;14;17;10;18;13;28
71;22;19;11;9;22;16;11;20;23;17;22;10;11;14;17;11;18;13
72;17;22;19;11;9;22;16;11;18;22;17;23;9;11;15;17;11;17
73;18;16;22;18;13;10;22;15;11;18;22;17;23;9;11;15;17;11
74;14;19;15;22;18;13;9;22;13;9;18;23;16;23;9;11;15;17
75;20;12;20;14;20;18;12;9;24;13;9;18;24;16;22;9;11;15
76;20;20;12;23;15;16;17;11;10;24;12;9;15;21;16;21;9;10
77;25;19;21;9;23;13;16;17;12;11;25;13;9;14;20;15;21;9
78;24;24;21;19;9;23;13;16;17;12;10;22;12;7;14;19;16;19
79;12;24;25;21;19;8;20;12;15;16;11;10;21;13;7;14;18;16
80;21;10;22;24;19;17;8;18;11;15;16;10;10;19;12;7;12;17
81;18;18;9;21;22;17;18;8;17;11;15;14;9;10;17;11;7;12
82;12;16;20;9;19;21;17;16;8;16;11;14;13;9;9;18;11;6
83;7;8;15;16;8;18;18;17;13;9;15;10;13;12;8;8;15;10
84;8;7;8;14;16;7;17;17;13;9;9;13;8;13;12;8;8;13
85;11;8;8;8;10;14;7;15;14;8;9;5;12;7;12;13;8;5
86;6;11;9;8;8;9;12;6;15;12;7;8;4;11;7;11;12;8
87;3;5;8;7;6;6;7;12;4;14;12;5;6;3;10;6;11;12
88;4;2;5;8;5;5;5;5;10;3;14;10;3;5;2;9;6;10
89;4;4;1;5;8;4;5;4;5;10;2;13;8;3;4;2;8;5
90;1;3;4;1;4;6;4;1;2;3;10;1;12;7;3;4;2;7
91;3;0;2;4;0;4;6;2;1;3;3;8;1;7;7;2;3;2
92;5;2;0;2;4;0;2;5;2;1;2;4;7;1;7;6;0;3
93;2;4;1;0;2;4;0;2;2;2;1;2;3;5;1;7;5;1
94;0;1;2;1;0;2;3;2;2;1;1;0;2;2;3;1;4;2
95;0;0;1;1;1;0;1;3;1;1;1;1;0;2;1;3;0;2
96;1;0;0;0;1;1;0;1;3;1;1;1;1;0;2;1;2;0
97;0;0;0;0;0;1;1;0;1;2;0;1;1;0;0;1;1;1
98;0;0;0;0;0;0;1;1;0;0;2;0;0;1;0;0;1;0
99;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1;1
Totale;1664;1621;1736;1739;1734;1752;1764;1773;1740;1704;1695;1695;1657;1648;1654;1625;1567;1564
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;8;4;13;10;8;8;6;3;6;6;11;6;6;8;7;10;3
1;9;10;9;3;13;12;10;8;5;3;6;6;11;6;6;11;7;9
2;5;9;9;8;3;14;12;10;8;4;3;6;8;11;7;1;10;6
3;7;5;11;9;8;3;13;11;11;8;4;3;4;8;12;6;3;10
4;4;6;5;10;9;6;3;13;11;12;9;5;2;4;8;11;6;2
5;4;5;8;5;10;9;6;4;13;10;11;9;6;4;4;8;9;7
6;5;4;8;8;5;9;9;6;4;14;10;11;8;6;4;4;6;9
7;4;6;4;7;7;5;9;10;6;4;14;10;10;9;7;4;5;6
8;11;4;6;2;7;6;5;9;11;6;4;14;12;10;8;7;3;5
9;8;11;4;6;2;7;6;5;9;11;6;4;14;11;9;7;6;3
10;10;9;11;4;8;4;7;6;5;9;11;6;4;14;11;9;7;6
11;5;10;9;11;4;6;3;7;6;5;9;11;6;4;12;11;8;7
12;6;5;10;9;11;4;5;4;7;6;5;8;10;7;4;12;11;8
13;3;6;5;10;9;11;4;5;4;7;6;5;8;9;7;4;13;11
14;9;3;6;5;10;9;11;4;5;5;7;6;5;8;9;8;4;13
15;10;10;3;6;7;10;9;11;4;5;5;7;6;6;9;9;8;4
16;9;9;10;6;6;7;10;9;11;4;5;4;7;6;6;9;9;8
17;9;9;9;11;6;6;7;10;9;11;4;5;4;8;6;6;9;9
18;8;10;9;9;11;7;6;7;10;9;11;4;6;5;8;6;6;9
19;11;7;11;9;9;11;7;5;7;10;9;11;4;6;5;8;6;6
20;12;10;8;11;9;10;14;8;5;6;10;7;11;4;6;4;8;6
21;19;12;12;8;11;9;12;16;8;5;6;10;9;10;4;6;4;8
22;21;19;13;10;7;11;9;12;18;8;6;6;9;9;10;4;6;4
23;15;21;19;13;10;7;9;10;12;18;8;9;6;9;9;10;3;6
24;14;15;22;21;13;10;8;8;12;11;15;9;8;7;9;8;10;3
25;8;14;16;21;18;13;10;8;9;12;11;16;9;7;8;8;9;10
26;9;8;14;16;21;18;14;12;8;7;11;12;16;8;8;7;8;11
27;9;10;6;14;16;23;16;13;12;8;9;11;11;15;7;7;6;8
28;10;9;11;6;13;16;23;18;13;12;8;9;12;10;15;7;6;6
29;14;9;9;11;7;11;15;23;18;10;12;8;8;12;10;16;6;5
30;7;12;12;12;13;7;13;14;23;18;10;12;8;8;12;10;11;6
31;11;6;14;11;12;13;7;12;14;23;18;8;11;8;8;11;9;10
32;11;8;7;14;9;11;13;7;11;14;22;16;8;13;8;7;9;9
33;15;11;10;8;14;8;11;13;6;11;15;20;13;7;15;6;7;8
34;14;14;14;9;5;14;9;11;13;6;9;13;19;14;5;14;7;6
35;8;11;16;14;10;7;11;9;10;13;6;9;15;19;14;5;12;7
36;15;7;13;16;13;11;7;11;9;10;13;6;8;15;19;13;6;14
37;17;15;9;12;15;15;11;7;10;8;10;14;6;8;16;19;14;8
38;13;16;17;9;12;15;16;10;8;10;8;10;13;6;8;15;18;15
39;8;13;17;19;8;12;15;12;10;8;10;8;10;13;6;9;12;18
40;2;8;17;18;18;7;14;14;9;11;8;13;8;10;13;6;7;12
41;13;3;9;17;18;18;7;14;15;8;11;8;14;9;10;13;6;7
42;8;14;6;9;18;17;19;7;16;15;7;11;8;14;8;11;11;7
43;13;8;15;4;9;17;18;22;7;15;15;7;12;8;14;8;12;11
44;9;13;7;15;4;9;16;18;20;7;15;15;9;12;7;13;8;12
45;12;9;13;8;15;4;10;18;18;20;7;16;15;11;12;7;13;7
46;16;13;9;13;8;16;4;9;17;18;20;7;15;15;10;12;7;13
47;9;17;14;9;13;8;16;4;10;17;17;20;7;15;15;7;10;7
48;12;9;18;13;10;13;9;16;4;10;17;18;20;7;15;15;7;10
49;10;12;9;18;13;10;13;9;16;4;9;17;16;19;7;14;16;7
50;14;11;13;8;18;11;10;13;9;17;4;9;17;15;20;6;13;15
51;13;14;10;15;10;19;12;11;13;8;17;4;10;17;15;20;7;13
52;20;13;14;9;15;10;19;13;9;13;8;17;4;10;16;17;20;7
53;11;20;13;14;11;14;10;19;13;9;13;8;15;4;10;14;17;20
54;8;11;20;13;14;10;14;10;19;13;10;13;7;16;4;10;14;18
55;7;8;11;20;13;15;10;14;9;19;13;10;12;7;17;4;7;14
56;4;7;8;10;20;13;14;9;14;9;19;12;10;12;7;18;4;7
57;11;3;7;8;12;20;14;14;9;13;10;20;12;10;12;7;16;4
58;11;11;3;10;8;12;19;17;14;8;13;10;20;12;10;12;7;16
59;8;12;11;3;10;8;12;20;17;14;8;12;10;21;12;10;12;7
60;6;8;12;11;3;10;8;12;20;17;14;8;12;10;21;12;11;12
61;8;6;8;12;11;5;10;8;12;20;17;14;8;14;10;18;12;11
62;8;7;6;7;12;11;5;10;8;11;18;18;14;8;14;10;18;12
63;11;8;7;6;7;12;11;4;7;8;11;18;18;14;8;14;10;18
64;9;10;8;7;5;7;12;11;4;6;8;12;18;18;14;8;14;9
65;8;9;10;8;5;5;7;11;12;4;6;8;12;18;18;14;8;14
66;6;8;9;10;8;5;5;7;11;11;4;6;7;11;18;17;14;8
67;9;6;6;7;12;8;5;5;7;11;11;4;6;7;11;18;17;14
68;5;9;6;6;9;12;8;6;5;7;11;11;4;6;7;12;18;16
69;3;4;9;6;4;9;12;8;6;5;7;11;10;4;7;7;12;18
70;8;3;5;9;6;6;10;12;8;6;5;7;10;10;4;6;6;12
71;12;8;3;5;9;6;6;10;10;8;6;5;7;10;10;4;6;6
72;10;12;7;3;6;9;6;6;9;10;8;7;5;7;11;10;4;5
73;7;9;12;7;3;7;10;6;6;9;10;8;7;5;7;11;10;4
74;3;7;9;12;7;3;6;10;4;6;9;10;8;7;5;7;11;10
75;7;1;7;9;12;7;3;6;10;4;6;9;10;8;7;5;7;11
76;9;8;1;10;9;10;6;3;6;10;4;6;7;8;8;6;5;7
77;13;9;9;0;10;9;10;6;3;6;11;4;6;7;8;7;6;5
78;11;14;10;8;0;10;9;10;6;3;5;10;3;4;7;8;7;6
79;5;11;15;10;8;0;9;8;9;6;2;5;11;3;4;7;7;7
80;1;3;10;14;9;7;0;8;8;9;6;2;5;11;3;4;5;7
81;8;0;3;10;12;9;7;1;7;8;9;5;2;5;9;2;4;5
82;5;7;0;3;9;10;9;6;1;7;8;8;4;2;5;9;2;3
83;0;3;7;0;2;8;8;9;4;2;6;7;7;3;2;4;6;2
84;4;0;3;6;0;2;7;7;9;4;2;6;5;7;3;2;4;5
85;2;4;1;3;5;0;2;5;5;6;4;1;6;4;6;4;2;2
86;2;2;4;1;3;4;0;2;5;4;6;4;1;6;4;5;3;2
87;0;2;0;3;1;2;3;0;1;5;4;5;3;1;6;3;5;3
88;1;0;2;0;2;1;1;2;0;0;5;2;3;3;1;6;3;4
89;3;1;0;2;0;1;1;0;2;0;0;4;2;3;2;1;5;2
90;0;3;1;0;2;0;1;0;0;1;0;0;4;1;3;2;1;4
91;0;0;2;1;0;2;0;0;0;0;1;0;0;1;1;2;2;1
92;0;0;0;2;1;0;1;0;0;0;0;2;0;0;1;0;0;2
93;0;0;0;0;2;1;0;1;0;0;0;0;1;0;0;1;0;1
94;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;792;784;829;838;842;846;853;857;844;829;827;833;818;820;826;804;776;771
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;6;4;13;5;5;4;7;6;5;6;7;5;2;6;9;4;9
1;7;13;8;5;13;9;5;2;7;5;4;6;8;6;2;6;8;5
2;9;7;16;8;3;13;8;5;2;5;6;4;5;8;6;2;5;9
3;4;9;9;15;8;3;13;9;5;2;6;6;4;5;8;7;1;5
4;9;5;9;9;15;8;4;11;9;5;3;6;6;4;5;7;7;1
5;6;8;5;9;8;17;7;3;10;10;6;2;6;6;6;5;8;7
6;6;6;8;5;9;8;17;7;3;10;9;6;3;5;6;5;5;5
7;6;6;6;8;4;9;8;15;7;3;10;9;6;5;5;6;5;5
8;16;5;6;6;8;5;9;8;15;6;3;10;9;7;5;4;5;5
9;6;16;5;6;5;8;5;9;7;15;6;3;10;10;8;4;5;5
10;10;7;16;5;6;5;8;5;9;7;16;6;3;10;10;8;6;5
11;6;10;9;16;5;6;5;8;6;9;7;17;6;5;8;9;8;4
12;5;6;12;7;14;5;6;5;10;6;9;7;17;6;5;8;8;8
13;7;5;6;12;7;14;5;6;5;10;6;9;7;16;6;5;10;8
14;11;7;5;6;12;7;14;5;6;5;10;6;10;7;16;6;3;10
15;12;11;8;5;6;12;8;15;5;6;6;10;6;10;7;15;6;3
16;13;12;12;8;5;10;12;8;15;5;6;7;9;6;10;7;16;6
17;8;13;13;12;8;5;10;12;8;15;5;6;7;9;6;8;7;16
18;8;8;13;15;12;9;5;10;12;6;15;5;6;6;9;6;8;7
19;9;8;8;13;19;12;9;5;9;12;6;15;5;8;5;9;5;8
20;13;8;8;8;13;19;12;10;5;6;12;6;16;5;8;5;9;5
21;12;12;8;8;8;13;19;12;10;5;6;14;5;15;5;8;5;10
22;8;12;13;8;8;8;13;19;12;10;6;7;15;4;16;5;8;6
23;13;8;13;10;8;10;8;13;20;11;10;6;7;16;6;16;4;9
24;10;13;9;11;8;7;11;8;13;20;11;9;6;7;17;6;15;4
25;9;10;13;15;13;12;9;9;8;13;19;11;7;6;6;16;4;14
26;12;9;14;13;15;12;14;9;9;8;13;18;10;7;7;6;15;6
27;16;11;12;13;14;15;12;15;10;8;9;13;18;10;8;7;6;15
28;18;12;12;16;11;15;15;11;15;10;8;9;13;18;9;7;5;4
29;13;18;8;11;16;11;12;16;11;15;9;9;9;11;16;11;6;5
30;10;11;20;8;13;15;12;12;15;11;14;8;8;9;11;14;10;5
31;9;8;16;20;8;13;13;13;9;14;11;15;6;6;10;11;11;10
32;8;9;12;11;16;10;11;14;11;10;10;10;13;6;5;10;10;13
33;10;6;15;12;10;16;9;11;14;13;11;11;10;13;8;5;11;10
34;10;7;8;13;12;10;17;9;11;16;13;9;12;10;11;5;6;12
35;10;8;9;8;11;13;12;16;9;11;15;12;8;12;10;15;3;5
36;10;9;13;9;10;11;15;11;16;9;11;15;11;7;14;10;13;5
37;8;9;12;13;10;10;10;13;11;19;10;10;16;12;7;14;10;12
38;13;7;11;11;11;13;10;10;13;12;19;11;10;16;12;8;9;11
39;6;12;8;11;11;11;15;12;10;13;13;18;10;11;14;11;8;10
40;11;5;14;8;11;11;11;15;12;10;12;13;18;10;11;10;11;10
41;16;11;6;13;8;11;15;12;13;10;10;12;13;17;10;11;11;11
42;9;16;14;9;13;8;11;15;10;12;10;10;11;13;18;9;12;10
43;10;9;16;14;11;15;8;12;14;11;12;11;11;10;13;17;8;11
44;7;10;10;17;12;11;16;8;12;13;11;11;10;11;10;14;17;9
45;15;7;10;10;17;12;12;16;8;12;12;12;11;10;11;10;12;16
46;16;15;7;10;12;17;13;14;16;8;12;12;10;11;10;11;11;12
47;13;17;16;7;10;10;17;14;13;16;8;12;13;10;11;10;11;11
48;10;13;18;16;7;10;9;17;13;10;16;8;12;13;10;11;8;11
49;13;9;14;18;16;7;10;10;17;12;10;15;8;12;13;9;11;8
50;4;13;9;14;18;18;7;11;11;17;12;11;14;10;12;13;9;11
51;4;4;13;9;14;18;19;7;10;11;17;12;11;14;10;12;13;10
52;12;4;4;13;9;14;17;19;7;10;11;17;12;11;14;10;12;13
53;11;12;4;4;13;11;14;18;19;9;11;11;17;13;11;14;8;12
54;5;11;13;4;4;13;10;15;19;17;10;11;11;15;13;11;14;8
55;16;5;13;13;4;4;13;11;15;19;17;11;12;11;15;14;10;13
56;6;15;5;13;11;4;4;14;11;15;18;18;9;12;11;16;14;10
57;7;6;16;5;13;11;5;5;14;10;13;18;17;8;12;11;17;14
58;4;7;7;15;6;13;12;5;5;14;10;12;18;17;8;12;11;17
59;11;4;7;7;15;5;14;12;5;5;14;9;14;17;17;8;12;11
60;5;10;4;7;7;14;6;14;12;4;4;14;9;14;17;16;8;12
61;17;5;10;4;7;7;13;6;15;12;4;4;13;10;14;16;15;8
62;9;16;5;9;4;7;8;13;7;15;11;4;4;12;10;14;16;15
63;16;11;16;5;9;4;7;8;13;7;15;11;4;4;12;10;12;16
64;9;16;11;16;5;9;4;7;8;13;7;15;11;4;4;11;10;13
65;5;9;16;11;18;5;9;4;7;7;13;7;15;11;4;4;11;10
66;12;5;10;15;12;18;5;9;4;7;6;13;7;15;11;4;4;13
67;13;11;5;9;15;11;18;5;7;4;7;6;12;7;15;11;4;4
68;5;13;10;5;9;15;9;18;5;7;4;7;6;12;8;15;11;4
69;5;5;13;10;5;9;14;9;17;5;6;4;7;6;12;8;15;11
70;11;6;4;13;10;5;9;14;9;16;5;6;4;7;6;12;7;16
71;10;11;8;4;13;10;5;10;13;9;16;5;4;4;7;7;12;7
72;7;10;12;8;3;13;10;5;9;12;9;16;4;4;4;7;7;12
73;11;7;10;11;10;3;12;9;5;9;12;9;16;4;4;4;7;7
74;11;12;6;10;11;10;3;12;9;3;9;13;8;16;4;4;4;7
75;13;11;13;5;8;11;9;3;14;9;3;9;14;8;15;4;4;4
76;11;12;11;13;6;6;11;8;4;14;8;3;8;13;8;15;4;3
77;12;10;12;9;13;4;6;11;9;5;14;9;3;7;12;8;15;4
78;13;10;11;11;9;13;4;6;11;9;5;12;9;3;7;11;9;13
79;7;13;10;11;11;8;11;4;6;10;9;5;10;10;3;7;11;9
80;20;7;12;10;10;10;8;10;3;6;10;8;5;8;9;3;7;10
81;10;18;6;11;10;8;11;7;10;3;6;9;7;5;8;9;3;7
82;7;9;20;6;10;11;8;10;7;9;3;6;9;7;4;9;9;3
83;7;5;8;16;6;10;10;8;9;7;9;3;6;9;6;4;9;8
84;4;7;5;8;16;5;10;10;4;5;7;7;3;6;9;6;4;8
85;9;4;7;5;5;14;5;10;9;2;5;4;6;3;6;9;6;3
86;4;9;5;7;5;5;12;4;10;8;1;4;3;5;3;6;9;6
87;3;3;8;4;5;4;4;12;3;9;8;0;3;2;4;3;6;9
88;3;2;3;8;3;4;4;3;10;3;9;8;0;2;1;3;3;6
89;1;3;1;3;8;3;4;4;3;10;2;9;6;0;2;1;3;3
90;1;0;3;1;2;6;3;1;2;2;10;1;8;6;0;2;1;3
91;3;0;0;3;0;2;6;2;1;3;2;8;1;6;6;0;1;1
92;5;2;0;0;3;0;1;5;2;1;2;2;7;1;6;6;0;1
93;2;4;1;0;0;3;0;1;2;2;1;2;2;5;1;6;5;0
94;0;1;2;1;0;0;2;2;1;1;1;0;2;2;3;1;4;2
95;0;0;1;1;1;0;0;2;1;1;1;1;0;2;1;3;0;2
96;1;0;0;0;1;1;0;0;2;1;1;1;1;0;2;1;2;0
97;0;0;0;0;0;1;1;0;0;2;0;1;1;0;0;1;1;1
98;0;0;0;0;0;0;1;1;0;0;2;0;0;1;0;0;1;0
99;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1;1
Totale;872;837;907;901;892;906;911;916;896;875;868;862;839;828;828;821;791;793

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cerchio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;14;8;24;14;13;9;10;9;11;11;13;10;3;10;14;12;11
1;16;23;17;8;23;20;15;8;10;8;10;10;14;11;3;13;13;12
2;14;16;24;16;6;24;19;15;8;9;8;10;12;14;12;1;14;14
3;11;14;18;24;16;6;22;19;16;8;9;8;8;12;15;13;1;14
4;13;11;14;18;24;14;7;21;18;17;8;9;7;8;12;15;13;2
5;10;13;13;14;17;24;12;7;21;18;16;7;9;8;10;12;15;13
6;11;10;15;13;14;16;24;12;7;22;17;16;6;8;6;9;11;12
7;10;12;10;15;11;14;16;23;12;7;22;17;15;6;9;7;10;11
8;27;9;12;8;15;11;14;16;23;12;7;23;18;16;7;9;7;10
9;14;27;9;12;7;15;11;14;16;23;12;7;23;18;16;7;9;7
10;20;16;27;9;12;9;15;11;14;16;23;12;7;23;18;16;8;9
11;11;20;17;27;9;11;7;15;12;14;16;24;12;9;19;18;15;8
12;11;11;22;16;25;9;11;7;15;12;14;15;24;12;9;19;18;16
13;10;11;11;22;16;25;9;11;7;15;12;14;15;23;12;9;22;18
14;20;10;11;11;22;16;25;9;11;8;15;12;14;15;23;13;7;22
15;22;21;11;11;11;22;16;25;9;11;9;15;12;14;16;23;13;7
16;22;21;22;11;11;11;22;16;25;9;11;9;15;12;14;16;24;13
17;17;22;22;22;11;11;12;22;16;25;9;11;9;15;12;13;16;24
18;16;18;22;23;22;12;11;12;22;15;25;9;11;9;15;12;13;16
19;20;15;19;22;25;22;12;10;12;22;15;25;9;11;9;15;11;13
20;25;18;15;19;22;24;22;13;10;10;22;13;26;9;11;9;15;11
21;30;24;18;15;19;22;24;22;13;10;10;22;13;24;9;11;9;16
22;29;30;25;17;15;19;22;25;22;13;11;10;22;12;24;9;12;9
23;28;29;29;22;17;15;17;22;25;21;13;12;10;23;14;24;7;12
24;24;28;30;30;20;16;16;16;23;25;19;13;12;11;24;13;24;7
25;17;24;29;35;31;22;19;15;16;23;24;19;11;11;11;22;12;23
26;20;16;25;28;35;30;24;21;16;14;22;23;18;10;12;11;22;15
27;24;20;17;25;29;37;28;25;20;15;17;22;23;18;11;11;11;21
28;27;20;22;17;24;30;35;29;26;18;15;17;23;22;17;11;11;10
29;25;26;17;21;18;22;26;36;29;23;17;14;16;20;20;19;11;10
30;17;21;32;19;25;17;23;25;36;29;20;16;11;17;20;21;17;10
31;20;14;28;30;19;25;15;22;22;36;29;19;14;10;18;20;17;17
32;19;17;16;25;25;18;23;14;20;22;31;26;18;14;9;17;18;20
33;25;17;23;18;24;24;16;23;14;21;22;29;23;17;18;8;18;18
34;24;20;22;22;15;24;24;16;24;15;19;19;28;24;13;17;8;16
35;16;19;24;22;21;17;22;25;17;24;15;18;18;28;24;17;14;9
36;25;15;24;24;23;22;20;21;25;17;23;15;16;18;30;23;16;16
37;25;24;20;23;25;22;21;18;20;26;17;23;16;17;18;30;24;17
38;26;23;27;20;21;28;22;20;19;20;26;18;22;16;17;18;26;25
39;14;25;25;29;19;21;28;19;20;19;20;25;18;22;16;18;18;27
40;13;13;30;25;28;18;21;27;17;21;18;22;24;18;22;14;17;20
41;28;14;15;30;25;28;20;21;27;16;21;18;22;24;18;22;15;17
42;17;29;17;18;31;25;28;20;21;27;15;21;17;22;25;19;21;15
43;23;17;31;16;18;32;25;30;19;22;27;15;22;16;22;24;19;21
44;15;23;17;31;16;18;32;25;29;19;22;26;14;22;16;22;24;18
45;27;15;23;18;31;16;17;34;25;29;19;22;26;14;22;16;22;22
