"Popolazione per età, vista per singola area - Comune: 013034 - Bulgarograsso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bulgarograsso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;68;42;68;69;58;80;81;73;72;99;73;78;79;83;73;83;75;41
40;46;69;40;68;72;65;88;79;74;74;103;71;77;78;81;74;86;78
41;49;46;74;42;69;70;67;88;79;74;73;101;74;74;77;82;77;85
42;38;49;46;76;41;71;70;69;84;80;71;73;101;72;73;75;82;81
43;48;38;51;48;79;46;76;72;68;82;78;69;72;97;71;72;75;81
44;46;49;42;52;48;82;46;78;71;68;78;78;68;67;98;72;71;72
45;42;48;49;41;50;50;80;49;77;70;68;80;75;67;67;95;71;69
46;46;44;50;47;41;50;50;77;48;74;68;68;81;75;73;67;91;70
47;34;43;43;49;46;41;47;53;79;51;74;66;66;77;78;74;67;90
48;50;33;42;42;49;47;42;46;52;75;52;71;63;68;77;79;74;69
49;37;51;33;43;42;50;51;42;49;51;77;55;70;65;66;76;77;73
50;42;38;52;32;44;41;50;51;45;50;53;76;54;68;65;63;79;77
51;50;41;40;51;36;45;40;48;53;45;49;54;77;53;69;64;63;78
52;43;48;41;40;51;40;46;40;47;53;45;47;54;75;54;69;66;62
53;55;43;47;44;40;52;41;48;41;47;53;45;44;55;74;55;74;65
54;41;58;41;47;43;43;50;41;46;41;48;54;44;44;55;73;54;75
55;37;44;57;43;44;45;43;49;43;45;39;49;53;44;43;55;71;53
56;30;37;43;57;44;43;43;44;51;42;43;39;47;53;45;42;53;68
57;32;30;37;42;58;45;43;44;42;49;41;44;37;47;53;45;41;54
58;37;33;30;38;41;58;44;41;47;41;50;44;43;35;45;52;42;44
59;35;37;34;30;40;39;55;44;40;46;38;50;41;41;36;45;50;41
60;36;37;38;33;32;40;38;57;42;41;48;39;49;42;40;35;46;50
61;32;36;37;36;32;32;38;39;54;42;37;49;39;49;42;42;34;47
62;32;34;37;36;34;31;32;41;38;54;41;37;46;40;46;41;43;36
63;21;33;34;38;36;34;30;32;41;40;54;40;37;44;41;44;41;45
64;22;22;31;34;38;38;34;33;31;44;40;55;41;37;45;40;42;41
65;35;21;22;29;33;38;37;36;32;36;43;41;52;42;37;44;41;42
66;39;36;21;22;28;34;38;38;37;31;36;44;41;51;42;36;43;40
67;25;39;34;22;24;26;35;37;39;38;32;36;42;41;52;42;36;44
68;19;25;39;32;23;25;27;35;37;39;37;32;35;42;43;51;39;36
69;32;19;24;39;32;23;25;28;36;37;37;38;33;35;42;41;47;38
70;24;31;18;25;39;33;23;25;25;34;37;37;37;33;34;39;41;46
71;23;24;29;18;25;38;31;24;25;26;34;38;35;36;30;33;38;41
72;28;21;24;28;18;25;38;31;21;26;26;36;38;34;36;30;33;35
73;14;28;18;22;28;20;23;39;31;21;26;25;36;38;35;35;29;33
74;21;14;28;15;22;25;21;24;34;31;21;25;24;34;34;35;35;30
75;17;22;14;28;15;25;26;20;23;34;30;21;24;25;31;35;33;35
76;17;17;22;14;28;14;27;25;21;22;33;28;19;24;27;31;35;29
77;12;15;16;22;13;28;13;26;28;21;21;32;26;19;23;28;30;34
78;19;13;15;15;23;13;24;12;26;28;21;21;32;26;17;21;29;30
79;19;15;12;15;15;23;12;21;13;24;27;21;19;32;29;16;17;26
80;13;18;13;10;15;14;22;13;21;12;22;26;21;19;29;28;15;17
81;13;13;18;13;10;12;16;20;13;18;13;22;24;20;18;28;28;16
82;8;11;13;18;13;6;14;13;18;14;16;12;21;23;18;18;25;28
83;5;7;10;12;18;11;5;11;13;18;14;16;14;19;22;17;15;24
84;4;4;7;8;12;17;10;5;10;12;18;14;15;12;19;21;16;15
85;7;2;3;7;7;12;14;9;4;8;12;16;11;15;11;17;20;14
86;3;7;2;3;6;7;11;8;9;5;8;11;16;10;13;10;14;19
87;7;3;5;2;3;6;7;10;7;7;5;6;10;15;9;8;8;13
88;4;7;2;5;2;4;5;6;9;5;6;4;3;8;11;8;7;8
89;1;3;6;2;5;2;3;4;4;9;4;6;4;3;8;8;7;6
90;3;1;3;6;1;4;2;3;5;4;7;3;6;4;2;8;7;6
91;2;3;1;3;5;1;3;2;3;5;2;4;3;6;3;1;6;6
92;0;1;3;1;3;5;1;3;1;3;4;1;4;1;4;2;1;6
93;1;0;1;2;1;1;5;1;1;1;2;2;1;4;0;4;2;1
94;0;1;0;1;2;0;1;6;1;1;0;2;1;1;3;0;3;1
95;0;0;1;0;1;2;0;1;3;1;1;0;2;1;1;3;0;3
96;0;0;0;0;0;1;1;0;1;3;1;1;0;2;1;1;3;0
97;1;0;0;0;0;0;1;1;0;1;2;0;0;0;2;1;1;2
98;1;1;0;0;0;0;0;1;2;0;1;1;0;0;0;1;1;1
99;0;1;1;0;0;0;0;0;1;2;0;1;1;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0
Totale;2985;3072;3173;3265;3444;3607;3704;3810;3839;3907;3897;3923;3910;3896;3952;3947;3996;4031
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;26;16;25;21;29;23;27;21;29;20;15;32;25;23;13;10;20
1;13;16;26;15;27;21;31;25;29;22;25;19;13;34;26;21;16;13
2;18;14;18;24;19;28;21;32;25;28;21;29;16;14;29;24;21;14
3;19;20;14;19;25;21;31;20;32;24;26;19;26;17;16;28;24;21
4;17;19;19;15;19;26;23;31;19;34;25;24;17;24;17;17;27;23
5;19;17;19;19;17;21;26;24;31;19;35;25;22;17;25;17;20;28
6;16;20;17;22;20;20;22;25;23;30;19;34;25;18;21;24;19;16
7;21;18;19;17;21;20;20;24;24;23;30;16;33;24;20;24;26;19
8;14;19;19;20;18;21;21;20;25;23;23;29;15;34;26;20;24;26
9;14;14;20;18;21;18;23;21;21;25;25;21;27;18;35;27;20;24
10;12;13;14;18;17;21;17;25;22;20;25;25;21;25;19;34;26;20
11;19;14;13;14;19;19;21;17;25;22;21;21;25;21;25;19;34;26
12;24;19;13;13;13;19;19;20;18;25;21;22;19;23;23;25;19;36
13;15;24;19;13;16;15;20;20;20;18;26;20;21;19;23;23;28;19
14;15;16;24;19;13;18;15;19;18;22;20;25;21;20;21;22;25;27
15;14;16;17;24;19;14;19;14;19;19;22;21;24;19;20;20;26;24
16;11;14;16;17;24;21;17;16;15;21;19;22;21;24;19;20;22;26
17;9;10;14;16;17;24;21;17;16;15;21;20;21;20;24;19;18;22
18;18;10;11;12;16;19;25;20;19;14;15;23;20;21;21;24;20;18
19;15;20;10;11;12;18;20;25;20;19;14;16;23;21;21;23;23;22
20;20;14;21;10;11;12;17;17;24;19;19;15;16;22;21;19;23;23
21;23;18;14;21;13;11;13;19;17;25;19;19;14;16;23;23;19;24
22;15;24;18;14;22;13;12;14;19;16;25;20;21;15;17;20;22;20
23;15;15;22;18;15;24;13;14;13;18;17;26;19;21;17;19;24;21
24;23;16;16;25;20;15;25;11;16;14;17;17;24;17;21;16;21;23
25;18;21;16;17;25;21;15;26;12;16;14;21;17;25;16;24;16;25
26;18;16;23;22;20;28;24;18;28;12;14;15;25;16;28;18;22;17
27;28;19;18;22;27;22;28;23;17;26;13;15;15;25;13;27;22;23
28;23;27;20;16;32;31;24;29;24;22;28;17;20;14;23;16;30;25
29;28;24;29;23;25;34;30;27;29;23;24;29;20;20;13;22;16;31
30;31;29;24;28;33;22;40;34;26;26;26;25;23;17;20;14;24;16
31;26;37;32;28;37;34;26;43;34;24;23;23;26;22;18;18;17;26
32;25;29;40;30;32;44;39;31;42;35;22;23;25;26;25;20;21;23
33;31;28;34;43;34;34;40;41;35;46;31;22;25;24;24;26;18;21
34;26;39;30;36;45;34;34;39;40;37;45;35;19;24;25;26;24;15
35;32;25;41;29;40;54;34;34;41;40;36;45;31;16;23;29;27;24
36;29;33;28;46;31;42;55;34;37;41;41;36;43;33;16;22;27;24
37;36;30;37;32;46;28;46;55;33;38;41;43;34;40;35;18;22;22
38;15;36;35;36;33;43;29;46;54;38;34;42;43;36;43;33;20;23
39;37;16;37;34;36;38;42;30;47;56;37;41;41;45;38;43;39;19
40;29;37;16;36;36;43;43;41;31;49;62;34;42;40;41;40;46;41
41;21;29;41;15;35;33;46;42;40;28;48;58;36;40;40;42;41;46
42;21;22;28;44;15;37;33;48;45;40;29;47;58;35;40;38;42;44
43;28;21;24;30;48;16;38;31;48;44;39;28;48;56;34;42;37;41
44;18;30;24;24;29;50;17;39;31;46;41;39;28;44;55;34;39;36
45;22;20;32;25;22;29;48;22;39;31;45;42;35;28;44;53;34;38
46;22;24;22;30;25;23;28;45;21;38;30;46;44;36;31;44;50;34
47;16;21;25;21;28;27;20;31;47;20;38;27;46;43;39;32;43;48
48;28;16;21;25;21;29;28;19;31;44;21;35;26;45;44;40;30;43
49;21;28;16;21;25;23;31;27;19;31;45;24;34;28;43;44;37;29
50;22;21;29;17;21;23;23;31;30;20;32;45;23;33;28;40;43;39
51;21;21;22;30;19;21;22;21;30;30;20;32;47;23;34;28;40;42
52;25;19;20;22;30;20;23;22;19;30;30;20;32;47;23;36;27;40
53;22;24;18;22;23;29;21;24;23;18;30;30;20;32;47;24;40;28
54;18;23;22;18;21;24;29;21;22;23;19;30;29;20;32;47;23;40
55;19;21;22;24;18;21;25;29;23;22;21;20;28;29;20;32;44;23
56;19;19;20;21;25;19;19;23;29;22;22;21;19;28;30;19;32;41
57;16;19;19;19;21;26;19;19;21;28;22;22;20;19;27;31;18;31
58;21;16;19;20;17;21;24;17;21;21;27;24;21;19;17;26;27;19
59;16;21;17;19;20;17;20;24;17;21;19;27;21;21;19;18;26;25
60;17;18;22;16;20;20;17;21;22;17;21;20;27;21;20;18;19;26
61;16;17;18;20;15;20;19;17;20;22;13;21;19;27;20;20;16;19
62;12;17;18;17;18;14;21;22;18;20;22;13;21;19;24;21;21;18
63;10;13;17;19;17;18;14;21;22;17;20;21;14;19;19;22;21;23
64;12;10;12;17;19;17;18;16;19;24;18;21;21;14;19;19;22;21
65;17;12;10;11;16;19;16;18;15;23;24;18;20;22;13;19;19;22
66;16;17;12;10;10;17;19;16;19;14;24;23;18;19;22;12;19;18
67;14;16;17;12;10;7;18;18;17;21;14;24;21;18;21;20;12;19
68;10;13;16;16;12;10;7;18;18;17;21;14;23;21;19;20;18;12
69;14;10;12;16;16;12;10;8;18;18;16;22;15;23;22;17;17;19
70;9;14;9;13;15;17;12;10;8;16;17;16;22;15;22;21;17;16
71;8;9;14;9;14;15;17;13;10;9;16;18;15;22;14;21;20;17
72;12;7;9;14;9;14;14;17;12;10;9;17;18;14;22;14;21;17
73;5;12;7;7;14;10;12;16;17;12;10;8;16;18;14;21;13;21
74;5;5;12;7;7;11;10;12;12;17;11;10;8;14;17;14;19;13
75;8;5;5;12;7;9;11;9;11;12;16;11;10;9;12;18;13;19
76;4;7;5;5;12;7;10;11;10;11;12;15;9;10;11;12;18;9
77;5;4;6;5;5;12;6;11;11;10;10;11;15;9;9;11;11;17
78;6;6;3;5;5;5;10;5;11;11;10;10;11;15;9;8;11;11
79;5;5;6;2;5;5;4;9;5;10;10;11;8;11;15;9;7;10
80;4;5;4;4;2;5;4;4;9;5;9;9;11;8;9;14;8;7
81;4;4;5;3;5;1;6;4;4;8;5;9;9;11;8;9;14;9
82;3;3;4;6;3;3;2;5;3;5;8;4;9;8;9;8;9;14
83;1;3;3;4;6;3;2;2;4;3;5;8;4;8;8;8;4;8
84;2;1;3;1;4;5;3;2;2;3;3;4;7;3;8;8;7;5
85;1;1;1;3;1;4;4;3;2;1;3;3;3;7;2;7;8;6
86;1;1;1;1;3;1;3;2;3;2;1;3;3;3;5;2;5;7
87;3;1;1;1;1;3;1;3;2;2;2;1;2;2;2;2;2;4
88;2;3;0;1;1;1;2;1;3;2;2;1;1;2;1;2;1;2
89;0;1;2;0;1;1;0;2;1;3;1;2;1;1;2;1;2;1
90;1;0;1;2;0;1;1;0;2;1;3;1;2;1;0;2;1;2
91;0;0;0;1;2;0;1;1;0;2;1;2;1;2;1;0;0;1
92;0;0;0;0;1;2;0;1;0;0;2;0;2;0;2;1;0;0
93;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;2;1;0
94;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;2;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
98;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1471;1528;1586;1624;1726;1817;1874;1923;1948;1979;1979;1997;1986;1976;2004;2012;2021;2034
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;23;15;15;19;34;20;23;17;26;26;17;21;16;17;14;21;13
1;10;18;22;16;16;19;33;21;26;19;25;23;20;21;14;16;17;21
2;10;10;16;24;19;18;18;35;19;26;18;22;22;19;20;14;17;17
3;12;11;12;19;24;18;18;19;34;21;26;17;21;22;18;22;16;13
4;10;13;11;15;19;24;17;18;18;35;19;25;16;22;20;17;22;18
5;10;10;13;10;13;19;22;18;16;18;34;17;25;16;24;20;16;21
6;16;12;8;14;10;13;18;24;16;17;17;33;19;26;16;24;19;19
7;13;15;12;9;16;10;12;18;24;17;18;18;31;19;27;17;22;19
8;22;12;15;11;10;18;9;11;16;24;17;20;18;30;19;26;17;22
9;11;23;13;15;11;12;17;9;10;17;24;17;21;18;30;19;25;15
10;16;11;24;14;17;12;14;16;8;10;17;24;19;18;20;30;22;25
11;16;12;11;25;14;16;13;17;16;8;10;17;23;20;17;20;29;21
12;15;16;12;11;26;14;14;13;16;15;8;11;17;23;20;19;20;28
13;20;13;16;15;13;25;16;14;13;16;14;9;12;18;26;20;20;21
14;20;20;13;17;16;16;25;16;14;14;17;14;8;10;19;25;20;20
15;14;19;20;13;16;16;16;25;15;14;15;17;14;8;10;18;25;18
16;8;14;18;20;13;16;19;17;22;16;13;15;18;14;8;10;20;27
17;14;7;14;19;20;12;16;20;17;22;16;13;16;18;14;8;10;17
18;12;14;7;14;20;18;11;18;20;17;23;14;12;15;18;15;10;11
19;13;11;14;8;15;18;21;12;18;20;17;25;12;12;16;18;15;9
20;16;15;11;14;10;15;18;19;14;19;20;15;25;11;12;15;16;15
21;16;16;15;12;14;7;21;19;18;13;19;22;15;25;13;12;14;20
22;9;16;16;16;15;16;11;21;19;16;13;17;21;16;26;14;16;16
23;15;9;20;16;16;16;16;12;22;20;16;15;18;20;16;23;18;15
24;29;15;9;21;17;17;16;16;15;25;22;18;15;20;21;19;21;20
25;18;31;14;11;21;21;16;21;16;19;23;22;19;16;19;18;21;23
26;31;18;31;19;18;22;28;18;26;17;19;29;24;21;19;18;21;23
27;23;32;22;33;20;18;24;29;16;25;14;17;29;24;22;19;16;27
28;23;23;35;28;38;24;19;24;30;16;24;14;13;29;24;23;19;17
29;21;25;24;37;31;42;29;24;24;27;15;22;14;13;27;24;22;25
30;35;21;29;28;43;32;40;30;23;23;25;19;26;14;13;27;24;18
31;17;37;28;35;30;45;32;39;33;24;24;22;22;26;18;13;30;23
32;31;21;42;29;37;34;50;37;40;36;24;22;23;25;28;21;17;32
33;34;28;26;38;29;38;38;48;36;41;33;24;21;22;26;30;22;16
34;39;35;32;24;39;31;36;39;48;34;39;32;24;21;23;27;31;25
35;19;40;37;34;24;42;29;37;40;44;34;38;34;26;24;23;28;31
36;28;21;43;39;38;25;40;33;34;42;41;33;39;34;26;24;24;26
37;30;29;22;41;44;40;25;40;35;36;43;42;33;39;33;23;19;24
38;25;31;32;22;40;42;42;27;44;34;38;42;45;36;40;33;21;20
39;31;26;31;35;22;42;39;43;25;43;36;37;38;38;35;40;36;22
40;17;32;24;32;36;22;45;38;43;25;41;37;35;38;40;34;40;37
41;28;17;33;27;34;37;21;46;39;46;25;43;38;34;37;40;36;39
42;17;27;18;32;26;34;37;21;39;40;42;26;43;37;33;37;40;37
43;20;17;27;18;31;30;38;41;20;38;39;41;24;41;37;30;38;40
44;28;19;18;28;19;32;29;39;40;22;37;39;40;23;43;38;32;36
45;20;28;17;16;28;21;32;27;38;39;23;38;40;39;23;42;37;31
46;24;20;28;17;16;27;22;32;27;36;38;22;37;39;42;23;41;36
47;18;22;18;28;18;14;27;22;32;31;36;39;20;34;39;42;24;42
48;22;17;21;17;28;18;14;27;21;31;31;36;37;23;33;39;44;26
49;16;23;17;22;17;27;20;15;30;20;32;31;36;37;23;32;40;44
50;20;17;23;15;23;18;27;20;15;30;21;31;31;35;37;23;36;38
51;29;20;18;21;17;24;18;27;23;15;29;22;30;30;35;36;23;36
52;18;29;21;18;21;20;23;18;28;23;15;27;22;28;31;33;39;22
53;33;19;29;22;17;23;20;24;18;29;23;15;24;23;27;31;34;37
54;23;35;19;29;22;19;21;20;24;18;29;24;15;24;23;26;31;35
55;18;23;35;19;26;24;18;20;20;23;18;29;25;15;23;23;27;30
56;11;18;23;36;19;24;24;21;22;20;21;18;28;25;15;23;21;27
57;16;11;18;23;37;19;24;25;21;21;19;22;17;28;26;14;23;23
58;16;17;11;18;24;37;20;24;26;20;23;20;22;16;28;26;15;25
59;19;16;17;11;20;22;35;20;23;25;19;23;20;20;17;27;24;16
60;19;19;16;17;12;20;21;36;20;24;27;19;22;21;20;17;27;24
61;16;19;19;16;17;12;19;22;34;20;24;28;20;22;22;22;18;28
62;20;17;19;19;16;17;11;19;20;34;19;24;25;21;22;20;22;18
63;11;20;17;19;19;16;16;11;19;23;34;19;23;25;22;22;20;22
64;10;12;19;17;19;21;16;17;12;20;22;34;20;23;26;21;20;20
65;18;9;12;18;17;19;21;18;17;13;19;23;32;20;24;25;22;20
66;23;19;9;12;18;17;19;22;18;17;12;21;23;32;20;24;24;22
67;11;23;17;10;14;19;17;19;22;17;18;12;21;23;31;22;24;25
68;9;12;23;16;11;15;20;17;19;22;16;18;12;21;24;31;21;24
69;18;9;12;23;16;11;15;20;18;19;21;16;18;12;20;24;30;19
70;15;17;9;12;24;16;11;15;17;18;20;21;15;18;12;18;24;30
71;15;15;15;9;11;23;14;11;15;17;18;20;20;14;16;12;18;24
72;16;14;15;14;9;11;24;14;9;16;17;19;20;20;14;16;12;18
73;9;16;11;15;14;10;11;23;14;9;16;17;20;20;21;14;16;12
74;16;9;16;8;15;14;11;12;22;14;10;15;16;20;17;21;16;17
75;9;17;9;16;8;16;15;11;12;22;14;10;14;16;19;17;20;16
76;13;10;17;9;16;7;17;14;11;11;21;13;10;14;16;19;17;20
77;7;11;10;17;8;16;7;15;17;11;11;21;11;10;14;17;19;17
78;13;7;12;10;18;8;14;7;15;17;11;11;21;11;8;13;18;19
79;14;10;6;13;10;18;8;12;8;14;17;10;11;21;14;7;10;16
80;9;13;9;6;13;9;18;9;12;7;13;17;10;11;20;14;7;10
81;9;9;13;10;5;11;10;16;9;10;8;13;15;9;10;19;14;7
82;5;8;9;12;10;3;12;8;15;9;8;8;12;15;9;10;16;14
83;4;4;7;8;12;8;3;9;9;15;9;8;10;11;14;9;11;16
84;2;3;4;7;8;12;7;3;8;9;15;10;8;9;11;13;9;10
85;6;1;2;4;6;8;10;6;2;7;9;13;8;8;9;10;12;8
86;2;6;1;2;3;6;8;6;6;3;7;8;13;7;8;8;9;12
87;4;2;4;1;2;3;6;7;5;5;3;5;8;13;7;6;6;9
88;2;4;2;4;1;3;3;5;6;3;4;3;2;6;10;6;6;6
89;1;2;4;2;4;1;3;2;3;6;3;4;3;2;6;7;5;5
90;2;1;2;4;1;3;1;3;3;3;4;2;4;3;2;6;6;4
91;2;3;1;2;3;1;2;1;3;3;1;2;2;4;2;1;6;5
92;0;1;3;1;2;3;1;2;1;3;2;1;2;1;2;1;1;6
93;1;0;1;2;1;1;3;1;1;1;2;2;1;2;0;2;1;1
94;0;1;0;1;2;0;1;4;1;1;0;2;1;1;1;0;1;1
95;0;0;1;0;1;2;0;1;3;1;1;0;2;1;1;1;0;1
96;0;0;0;0;0;1;1;0;1;3;1;1;0;2;1;1;1;0
97;1;0;0;0;0;0;1;1;0;1;2;0;0;0;2;1;1;0
98;0;1;0;0;0;0;0;1;1;0;1;1;0;0;0;1;1;1
99;0;0;1;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0
Totale;1514;1544;1587;1641;1718;1790;1830;1887;1891;1928;1918;1926;1924;1920;1948;1935;1975;1997

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bulgarograsso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;46;28;39;40;60;37;43;35;52;39;28;45;38;34;23;28;29
1;23;32;46;28;42;40;61;39;47;37;47;36;28;48;37;34;27;31
2;23;24;32;46;33;43;38;63;38;47;36;44;32;29;43;35;36;25
3;30;26;26;36;47;34;46;38;61;39;46;32;42;32;29;46;37;31
4;27;31;27;29;36;47;35;46;36;64;39;43;30;39;31;28;45;38
5;28;27;31;26;29;36;45;37;44;37;64;36;42;30;43;33;30;45
6;31;31;24;35;27;32;37;46;35;44;36;62;38;41;32;43;34;32
7;31;32;30;25;36;26;32;38;45;35;44;32;59;39;43;35;44;35
8;36;29;33;30;27;38;25;31;37;44;35;42;31;60;40;43;36;45
9;23;37;30;32;30;27;38;25;31;36;45;35;41;32;61;43;43;34
10;27;23;38;29;33;31;28;39;27;30;37;45;36;38;35;61;43;43
11;34;25;24;39;29;33;32;29;38;27;30;34;44;38;37;36;61;43
12;38;34;25;24;39;29;31;31;30;37;26;32;33;44;39;40;36;62
13;35;37;34;28;27;38;32;32;30;30;37;26;33;34;47;39;43;36
14;34;35;37;35;28;32;37;31;31;33;33;37;24;30;37;46;38;43
15;28;34;36;37;34;29;33;36;29;32;34;33;37;22;30;35;50;36
16;19;28;33;36;37;36;34;31;35;32;31;34;34;36;22;30;37;52
17;23;17;28;33;36;36;35;35;31;35;32;31;33;33;36;23;28;34
18;30;24;18;26;34;36;35;36;36;29;36;31;30;32;35;38;27;29
19;28;31;23;19;27;33;39;36;37;36;29;38;30;31;33;38;37;29
20;36;29;32;23;21;27;33;34;37;36;36;27;37;28;31;32;36;37
21;39;34;29;32;26;18;30;36;32;35;36;36;26;38;29;32;31;37
22;23;40;34;29;36;27;21;30;36;29;35;34;36;27;40;29;34;34
23;29;23;42;34;30;39;25;24;31;35;29;34;35;35;29;38;35;33
24;51;30;24;45;37;31;40;25;29;33;36;32;36;36;36;33;38;37
25;36;51;30;28;45;42;30;44;25;32;31;39;34;39;34;36;33;42
26;47;34;52;40;36;48;47;35;48;27;29;37;44;34;44;34;36;35
27;48;50;38;53;47;36;49;47;32;45;25;26;39;43;32;42;33;41
28;43;47;53;40;64;55;36;50;51;36;46;28;27;40;42;36;43;37
29;48;47;48;56;50;67;56;45;49;48;35;47;29;28;36;41;33;49
30;64;48;50;52;65;51;67;60;41;45;48;38;46;28;26;38;44;29
31;41;72;55;56;62;67;55;69;62;40;42;41;43;45;33;25;43;44
32;54;49;80;55;61;73;76;62;70;63;39;41;42;46;46;39;30;50
33;65;54;59;78;58;64;74;77;66;75;58;40;43;41;46;48;37;31
34;63;73;60;58;80;59;62;74;76;67;73;59;40;41;43;49;49;36
35;49;64;76;63;62;91;57;64;77;74;67;73;59;40;41;46;50;49
36;55;52;71;82;67;64;88;62;65;79;72;67;72;61;38;38;45;47
37;64;57;57;70;87;67;67;88;63;67;78;73;65;68;64;37;36;41
38;37;65;65;55;70;81;67;67;93;66;68;78;76;66;71;63;36;37
39;66;38;64;67;55;76;78;68;67;93;66;70;76;73;66;72;70;36
40;42;67;37;64;69;62;80;74;70;69;97;64;69;74;72;69;75;72
41;48;42;71;39;64;67;62;80;75;69;67;96;67;68;72;76;70;75
42;37;48;44;73;38;66;65;63;78;76;66;65;96;68;67;72;75;72
43;46;37;50;47;77;43;70;68;62;77;74;63;63;93;67;68;71;74
