"Popolazione per età, vista per singola area - Comune: 013084 - Cucciago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cucciago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;38;30;27;35;20;37;34;30;34;39;38;17;29;27;24;24;31
1;38;34;39;31;31;38;21;37;36;30;38;36;38;18;27;26;24;26
2;51;35;30;38;31;31;41;22;37;39;30;38;36;37;18;26;27;22
3;31;49;33;30;35;31;33;42;22;36;37;33;40;37;36;19;25;28
4;37;34;49;31;33;38;32;34;41;23;37;37;33;41;37;38;19;25
5;28;34;32;51;32;32;41;31;33;39;23;35;41;33;40;35;37;18
6;41;27;36;33;46;33;36;38;32;30;40;24;35;41;30;37;35;38
7;35;42;24;40;32;45;35;37;39;31;29;39;25;36;40;29;37;35
8;40;36;41;26;41;31;44;37;35;39;30;27;39;26;36;40;30;36
9;35;41;34;43;26;39;33;46;38;36;38;29;26;38;24;36;40;30
10;31;35;37;36;44;25;40;30;46;39;36;38;29;28;38;25;37;40
11;35;31;36;37;33;43;26;38;28;45;39;35;40;30;30;38;25;35
12;33;35;30;33;38;34;43;27;37;26;44;39;30;40;30;29;38;25
13;28;33;36;30;33;37;39;42;29;37;26;42;38;31;39;30;29;38
14;26;31;34;36;30;33;40;38;41;29;36;25;42;38;29;38;30;28
15;28;24;33;34;39;31;35;37;37;41;29;35;25;45;38;29;41;29
16;29;30;29;35;32;41;30;35;36;37;41;30;35;27;46;38;30;42
17;40;32;31;26;34;32;41;30;36;36;36;38;28;37;25;46;40;32
18;38;41;32;33;26;34;31;40;31;37;35;38;39;28;38;25;45;41
19;41;37;40;33;32;28;34;31;39;31;36;33;37;40;26;37;26;44
20;42;40;41;36;35;31;28;35;32;39;30;35;34;37;38;24;38;23
21;30;42;42;41;36;37;33;27;36;34;39;30;34;37;36;38;22;40
22;36;29;43;42;44;36;37;34;27;36;33;43;27;33;37;35;40;23
23;44;36;27;45;44;45;37;36;32;28;34;32;44;28;35;37;33;42
24;35;43;35;30;50;42;46;39;34;31;26;33;33;44;30;33;36;34
25;52;32;38;36;30;53;41;49;36;35;30;28;37;29;41;31;31;33
26;54;49;31;36;32;30;57;40;49;38;33;28;30;36;26;39;32;32
27;51;49;47;23;33;30;30;56;35;47;41;31;25;31;40;24;41;33
28;43;46;46;42;16;38;32;31;55;37;48;40;35;27;29;37;28;38
29;57;42;41;41;38;15;41;30;31;59;41;47;42;35;30;26;37;27
30;52;57;43;43;31;37;20;38;32;36;66;39;45;44;39;26;24;38
31;45;55;61;41;44;29;38;18;36;46;41;65;40;43;43;39;21;27
32;57;41;52;49;37;45;33;43;19;45;51;39;60;44;47;43;38;24
33;67;55;41;51;46;45;53;38;47;30;49;48;46;58;45;43;48;35
34;56;60;57;46;48;55;48;49;46;57;43;48;48;43;59;42;41;48
35;64;55;63;56;43;48;61;51;56;50;58;43;51;48;42;55;40;41
36;52;61;53;60;57;48;46;63;59;60;52;58;43;53;46;42;52;39
37;70;55;57;56;63;60;52;49;63;59;62;51;59;48;51;47;41;55
38;58;69;53;58;57;64;64;57;48;64;58;61;53;58;50;49;48;38
39;55;57;68;54;58;60;68;64;56;47;61;57;64;55;58;47;51;44
40;53;54;58;66;56;60;62;68;61;52;51;61;55;65;52;54;47;51
41;54;52;53;60;64;56;57;59;67;57;48;50;59;56;61;53;54;45
42;58;54;55;53;61;64;64;57;58;71;55;46;49;62;58;61;57;57
43;45;57;55;56;53;61;63;62;54;56;69;52;47;49;64;55;61;57
44;42;44;60;56;57;55;66;60;58;53;55;62;52;49;50;65;53;60
45;56;43;45;61;53;59;61;65;59;57;53;55;64;51;51;53;62;54
46;42;54;40;47;60;54;59;60;62;59;56;53;55;65;49;52;55;59
47;38;40;54;40;47;59;55;59;59;60;60;56;51;55;65;48;52;55
48;37;40;41;55;40;48;62;55;58;61;60;60;54;52;54;67;50;52
49;55;38;40;38;56;42;50;61;54;57;62;58;61;55;51;53;66;50
50;40;53;40;43;40;55;44;49;61;54;55;60;58;61;57;50;54;64
51;56;39;54;39;44;41;54;44;47;62;53;56;60;58;60;57;52;52
52;50;56;40;54;37;45;41;54;44;46;59;53;60;61;57;60;57;55
53;41;51;56;38;54;38;46;41;56;43;44;58;55;58;60;57;59;60
54;43;44;51;55;38;53;39;46;40;58;43;41;59;56;56;58;56;60
55;37;43;46;51;56;41;51;38;46;39;56;43;41;60;56;55;58;58
56;32;37;46;48;52;56;41;51;38;46;38;54;42;42;61;55;53;58
57;28;34;36;46;50;52;56;42;51;38;43;38;55;43;43;61;53;54
58;34;30;34;37;46;53;55;57;43;51;38;41;41;57;42;43;61;52
59;31;36;33;33;36;47;52;55;58;44;49;38;42;41;55;40;43;62
60;36;31;37;33;31;36;46;52;55;58;43;49;39;43;40;55;42;43
61;38;35;28;37;34;30;38;46;52;55;57;45;45;39;43;41;57;43
62;34;38;38;29;39;33;30;38;47;52;54;55;45;43;39;42;43;55
63;32;34;36;34;29;40;31;28;38;48;50;55;53;44;44;37;41;45
64;37;33;34;35;34;29;40;30;28;40;45;49;56;52;44;44;39;43
65;23;37;30;33;36;34;29;40;30;28;40;42;49;55;51;45;42;40
66;26;24;38;27;32;36;33;30;39;32;27;41;41;48;53;50;44;43
67;27;26;21;38;28;33;36;32;30;38;30;28;41;40;47;52;50;43
68;23;27;26;21;38;30;33;36;32;31;37;31;28;39;40;46;50;52
69;29;24;26;24;21;38;29;31;36;32;30;37;29;27;39;40;44;51
70;34;27;22;26;26;21;35;28;31;36;32;29;36;28;26;39;40;43
