"Popolazione per età, vista per singola area - Comune: 091026 - Gairo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gairo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;11;15;18;15;15;25;17;15;19;19;14;18;17;18;4;24;29;16
65;20;8;15;17;15;15;24;17;15;17;19;14;19;19;18;4;24;29
66;15;20;8;14;17;13;15;24;17;16;16;19;14;19;19;18;5;22
67;18;15;20;8;14;17;13;15;23;17;16;14;20;13;19;19;18;5
68;16;18;14;20;8;13;17;13;15;22;17;15;14;19;13;19;19;18
69;13;16;18;15;20;8;12;18;14;18;22;15;14;14;19;12;19;19
70;21;12;16;16;15;20;10;12;18;14;15;21;14;14;14;19;12;19
71;19;22;11;16;16;15;20;9;12;17;14;16;20;14;13;14;19;12
72;12;16;22;11;15;16;15;19;9;12;17;14;16;20;14;14;14;19
73;25;12;16;21;11;15;16;15;18;9;12;16;12;15;19;14;14;14
74;15;23;12;15;20;11;15;16;14;18;9;12;15;12;15;19;14;15
75;24;15;18;12;15;20;12;13;15;14;18;9;13;15;12;15;18;15
76;10;21;15;18;9;14;17;11;13;14;13;18;9;13;15;12;14;18
77;13;7;19;15;18;8;13;16;11;13;14;13;18;9;12;14;12;14
78;17;12;7;19;15;17;7;12;14;11;12;12;12;17;9;12;13;11
79;15;18;12;7;19;15;16;7;10;13;11;13;11;13;17;9;12;13
80;14;14;16;14;6;19;15;16;7;9;13;10;13;10;13;17;7;12
81;18;14;14;14;14;6;19;14;15;7;10;11;10;11;8;13;17;7
82;8;18;14;12;14;11;6;19;14;15;7;11;9;9;9;9;13;13
83;7;8;17;14;12;14;12;5;19;11;15;7;12;9;9;8;8;11
84;3;6;7;18;11;12;15;11;5;19;8;14;6;11;9;9;9;7
85;7;3;6;7;18;11;9;13;11;5;19;8;14;5;9;7;7;10
86;4;6;3;6;6;18;11;8;12;10;5;18;8;13;4;8;5;6
87;6;4;5;3;6;6;16;11;8;11;10;4;17;7;12;3;7;5
88;5;6;1;5;3;5;6;14;11;8;10;9;3;17;7;12;2;7
89;4;3;5;1;5;2;5;5;9;10;8;8;8;3;15;8;12;2
90;0;3;3;3;1;4;1;3;2;8;9;7;7;8;2;13;8;11
91;3;0;3;3;1;0;4;1;2;2;6;7;7;6;6;1;10;6
92;1;3;0;3;3;0;0;4;1;2;2;6;5;7;6;5;1;9
93;0;0;1;0;3;2;0;0;3;1;2;2;4;5;7;5;4;1
94;1;0;0;1;0;3;2;0;0;3;1;1;2;4;3;6;3;4
95;1;1;0;0;0;0;0;2;0;0;3;1;1;0;4;2;6;2
96;0;1;0;0;0;0;0;0;2;0;0;3;0;1;0;1;1;4
97;0;0;0;0;0;0;0;0;0;2;0;0;3;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1666;1661;1645;1622;1627;1618;1615;1583;1560;1546;1520;1504;1482;1474;1456;1444;1413;1386
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;11;8;6;8;9;11;8;4;7;5;5;7;11;3;9;8;0
1;7;6;10;8;6;6;8;12;8;4;7;6;4;7;11;3;9;8
2;10;7;6;10;8;6;8;7;10;8;4;7;5;5;7;9;2;9
3;7;11;5;6;10;8;7;8;7;10;8;4;6;3;5;7;8;2
4;6;7;11;5;6;10;8;7;9;8;9;8;5;6;3;4;7;8
5;12;6;7;10;5;6;10;7;7;9;8;9;8;4;6;3;4;7
6;9;12;6;7;10;5;6;9;7;7;9;8;8;8;4;6;3;4
7;4;9;12;6;7;12;5;6;9;7;7;9;8;8;7;4;6;3
8;7;4;11;11;6;7;12;5;6;9;7;7;9;8;9;7;3;6
9;6;7;4;11;11;6;7;13;5;6;9;7;6;10;7;8;7;3
10;10;6;7;5;11;9;6;7;12;5;6;9;7;6;10;6;7;7
11;2;9;7;7;4;11;8;6;6;12;5;6;9;7;7;11;6;7
12;5;2;9;7;7;5;11;8;6;6;12;5;6;9;7;7;11;6
13;6;4;2;9;7;7;5;11;9;6;7;12;5;6;9;8;7;11
14;13;8;4;3;9;8;7;5;11;9;6;6;12;5;6;9;8;7
15;9;14;8;4;2;10;8;8;5;10;9;6;7;12;5;7;9;8
16;8;10;15;8;4;2;10;7;8;5;10;9;6;7;12;5;7;9
17;9;8;10;14;8;4;3;10;7;8;5;10;9;6;7;12;5;7
18;12;10;8;10;15;8;4;3;10;6;8;5;10;10;6;8;12;5
19;10;14;10;4;10;13;8;4;4;10;6;8;5;10;9;6;8;12
20;10;10;14;10;4;10;13;7;2;3;10;6;8;5;10;7;6;8
21;12;10;10;13;10;2;10;13;7;2;3;9;5;8;5;9;8;6
22;13;13;10;10;13;11;2;9;13;7;2;3;9;6;8;4;9;7
23;14;14;13;9;10;13;11;3;8;13;7;2;3;10;6;7;5;8
24;17;15;13;14;9;10;13;11;3;9;11;7;2;3;11;5;7;5
25;8;19;13;13;15;9;9;13;10;3;8;11;7;2;3;11;5;7
26;9;9;19;13;13;14;9;8;13;9;2;8;11;9;2;3;11;4
27;19;9;10;19;13;15;10;9;10;11;9;3;8;11;6;2;3;11
28;12;20;9;10;18;14;15;10;9;10;12;9;2;8;12;6;2;2
29;14;12;19;9;10;19;10;13;9;9;9;10;9;2;8;12;5;2
30;12;13;12;19;10;10;18;9;13;8;8;9;8;9;3;9;12;5
31;11;11;13;12;19;11;10;17;9;12;8;8;7;9;9;3;9;11
32;19;11;11;13;12;20;11;10;17;9;12;8;9;7;9;9;3;9
33;17;18;11;11;12;11;20;11;10;17;9;13;8;9;6;9;9;2
34;17;16;17;11;9;13;11;15;8;8;16;9;13;7;9;5;8;9
35;14;16;15;17;10;9;13;12;14;8;9;15;7;11;7;9;5;8
36;15;14;14;15;19;9;9;13;13;14;7;10;16;8;11;6;9;5
37;13;15;15;14;16;20;7;9;14;12;13;6;10;16;9;11;6;9
38;12;12;15;14;16;16;20;8;9;14;12;13;6;9;16;9;11;7
39;7;12;13;15;15;17;16;20;9;11;14;11;13;7;9;16;8;10
40;14;6;12;12;14;16;17;16;20;10;11;14;11;14;6;9;17;8
41;14;14;6;12;12;14;16;18;16;20;9;11;14;11;14;6;9;16
42;11;14;13;6;12;11;12;15;18;16;20;9;11;14;11;13;6;8
43;17;10;12;13;6;12;11;11;15;18;16;20;9;11;14;11;13;6
44;10;17;10;10;12;6;12;12;12;14;18;14;19;9;11;14;11;13
45;9;11;18;10;9;12;6;12;13;12;14;18;14;19;9;11;14;10
46;13;8;10;18;10;9;12;5;12;15;12;14;18;13;19;9;11;14
47;14;13;8;10;18;8;9;11;5;11;16;12;14;18;13;19;9;11
48;20;14;12;8;10;19;8;9;10;5;11;15;12;14;18;13;19;9
49;14;20;13;12;8;9;19;7;9;10;6;11;15;12;14;17;13;19
50;6;14;20;13;12;8;9;19;7;9;10;6;11;13;12;14;16;12
51;9;5;14;20;11;12;8;11;19;7;9;10;6;11;14;13;14;16
52;4;10;4;14;20;10;12;7;11;17;7;9;10;6;10;14;11;14
53;7;4;10;4;14;20;10;12;7;11;17;7;9;11;6;9;13;11
54;6;7;4;10;4;15;20;10;12;5;11;17;7;9;10;6;8;13
55;7;7;7;4;10;4;14;18;10;12;5;11;17;7;9;10;6;8
56;9;7;7;7;3;10;4;14;19;9;12;6;11;16;6;9;10;6
57;10;10;7;7;8;4;10;4;14;19;9;12;6;11;15;6;8;10
58;8;9;10;7;7;8;4;10;4;14;19;7;12;6;11;15;6;8
59;12;8;10;10;8;7;8;3;10;4;14;19;7;12;7;11;14;6
60;10;12;8;10;10;8;6;8;3;10;4;13;19;8;12;7;12;14
61;6;10;12;8;10;10;8;6;8;3;10;3;13;19;8;11;7;11
62;8;6;10;12;8;10;10;8;6;9;4;10;3;13;19;7;11;7
63;10;8;6;9;12;8;10;10;7;6;8;4;9;2;13;19;7;11
64;7;8;8;6;9;12;8;8;10;6;6;8;5;9;2;13;19;7
65;8;4;8;7;6;9;11;8;8;10;6;6;9;6;9;2;14;19
66;3;8;4;7;7;6;9;11;8;9;9;6;6;9;6;9;3;13
67;3;3;8;4;7;8;6;9;10;8;10;9;6;6;8;6;9;3
68;8;3;3;8;4;7;8;6;9;9;8;10;8;6;6;8;6;9
69;5;7;3;3;8;4;7;9;7;12;9;6;9;8;6;6;8;5
70;6;5;7;3;3;8;4;7;9;7;10;8;6;9;8;6;6;8
71;7;7;4;7;3;3;8;4;7;8;7;10;7;6;9;8;6;6
72;6;6;7;4;7;3;3;7;4;7;8;7;10;7;6;10;8;6
73;12;6;6;7;4;7;3;3;6;4;7;8;5;9;7;6;10;8
74;5;12;6;6;6;4;7;3;3;6;4;7;7;5;9;7;6;10
75;7;5;11;6;6;6;4;5;2;3;6;3;8;7;5;9;7;6
76;3;6;5;11;6;6;6;3;5;2;3;6;3;8;7;5;9;7
77;5;1;6;5;11;5;6;5;3;5;2;3;6;3;7;6;5;9
78;7;4;1;5;5;10;4;5;5;3;4;1;3;5;3;7;5;4
79;5;7;4;1;5;5;9;4;3;5;3;4;1;3;5;3;7;5
80;8;4;7;5;1;5;5;9;4;3;5;3;4;1;3;5;3;7
81;4;8;4;5;5;1;5;5;8;4;4;4;3;3;0;3;5;3
82;2;4;8;3;5;3;1;5;6;8;4;5;3;2;1;1;3;4
83;1;2;3;8;3;5;4;1;5;4;8;4;6;3;2;1;1;3
84;2;1;2;4;5;3;5;3;1;5;3;8;3;5;3;2;2;1
85;2;2;1;2;5;5;2;4;3;1;5;3;8;2;3;1;2;2
86;1;1;2;1;2;5;5;3;4;2;1;4;3;7;2;3;1;2
87;3;1;0;2;1;2;5;5;3;4;2;0;3;2;7;1;3;1
88;2;3;1;0;2;1;2;4;5;3;4;1;0;4;2;7;1;4
89;1;0;3;1;0;1;1;1;4;5;3;3;2;0;3;3;7;1
90;0;0;0;1;1;0;0;0;1;3;5;3;3;2;0;3;4;6
91;0;0;0;0;0;0;0;0;0;1;2;4;3;3;1;0;3;3
92;1;0;0;0;0;0;0;0;0;0;1;2;2;3;3;0;0;3
93;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;0;0
94;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;3;0
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;796;797;791;780;782;789;782;764;760;754;749;735;724;728;717;712;713;694
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;10;9;8;5;6;6;5;8;2;2;7;5;5;8;2;2;2
1;9;7;10;10;7;5;6;5;3;7;2;2;7;5;5;8;2;2
2;7;9;9;10;11;7;5;6;5;3;7;2;2;7;5;6;8;3
3;11;8;8;9;10;11;7;5;6;6;3;7;2;2;8;4;5;8
4;11;11;7;6;10;10;11;7;5;5;6;3;7;2;2;8;1;5
5;7;11;11;7;6;10;11;9;7;5;5;6;3;7;2;2;8;1
6;13;7;9;11;7;6;10;11;9;7;5;5;6;3;7;2;2;9
7;8;13;7;9;11;8;6;8;11;8;7;5;4;6;3;7;2;2
8;7;9;13;7;10;11;8;6;8;11;8;8;5;4;6;4;7;2
9;13;9;9;13;7;10;11;8;6;8;11;8;9;5;5;6;4;7
10;6;13;9;8;13;7;10;9;8;6;8;11;8;7;5;5;6;4
11;7;6;13;9;8;13;7;10;9;8;6;8;11;8;7;5;5;6
12;8;7;6;13;10;8;13;7;10;9;8;6;8;11;8;7;5;5
13;5;8;7;6;13;10;8;13;7;9;9;8;6;8;10;8;7;5
14;10;5;8;7;6;13;11;9;13;7;9;10;8;6;8;9;8;7
15;4;9;5;8;8;6;13;11;9;13;7;9;9;8;6;8;9;8
16;11;5;8;5;8;8;6;13;10;9;13;7;9;8;8;6;8;9
17;12;11;5;7;5;7;8;6;12;9;9;13;7;8;8;8;6;8
18;6;12;11;3;7;5;7;8;3;12;9;9;13;6;8;8;8;6
19;9;6;12;9;3;7;5;6;8;3;12;9;9;13;6;8;8;8
20;9;9;7;13;9;3;7;6;5;8;3;12;9;9;12;6;8;7
21;12;7;7;6;13;9;3;8;5;5;8;3;13;9;9;12;6;8
22;13;11;8;7;8;12;10;4;7;5;5;7;4;12;9;9;12;6
23;17;12;11;8;10;8;10;7;4;7;5;5;6;4;10;10;9;11
24;13;17;13;11;8;10;9;10;7;4;7;5;6;6;5;9;9;9
25;19;12;18;13;12;6;10;9;10;8;4;8;6;5;5;5;9;7
26;11;19;13;18;14;12;6;11;9;9;8;4;8;6;5;5;5;9
27;13;10;18;12;17;15;12;7;11;9;9;5;4;9;6;5;5;4
28;5;13;10;16;14;17;14;12;7;12;9;8;5;4;8;6;5;7
29;20;4;13;10;16;12;17;14;12;5;10;11;8;5;6;8;6;5
30;12;18;6;13;10;14;12;17;13;12;5;9;10;8;6;6;6;5
31;11;11;21;6;12;10;14;11;16;13;12;6;8;10;8;10;7;5
32;8;12;11;20;8;11;8;12;9;14;10;12;7;8;10;7;10;7
33;14;7;11;11;17;8;12;5;12;10;13;10;10;6;8;10;7;10
34;9;14;7;10;9;18;8;12;7;12;10;12;9;10;6;8;10;7
35;18;8;12;8;9;9;16;8;12;7;12;11;11;8;10;6;5;8
36;13;19;8;12;7;8;11;16;8;12;6;13;9;10;7;11;5;5
37;6;11;18;9;12;7;8;12;16;8;12;6;15;8;10;7;11;5
38;9;6;10;17;8;8;7;8;14;16;7;13;6;15;8;9;7;11
39;11;9;5;10;16;9;9;7;8;14;16;8;12;5;15;9;11;7
40;18;11;9;6;11;14;9;10;7;8;15;15;8;12;5;15;9;12
41;8;19;11;7;6;11;16;9;10;7;8;14;15;7;12;5;14;9
42;11;7;19;10;8;6;13;14;10;10;7;8;12;15;7;12;5;13
43;9;11;7;19;10;8;6;13;13;10;9;7;8;11;15;7;12;5
44;12;10;11;7;19;10;8;6;13;13;10;9;7;8;11;15;6;10
45;9;12;10;11;7;17;10;9;6;13;11;10;9;7;8;11;14;6
46;14;9;12;9;12;6;17;10;8;6;14;11;10;9;6;8;11;16
47;11;14;9;12;9;12;6;15;10;8;6;13;11;11;9;6;8;11
48;10;11;14;9;12;9;12;7;15;10;7;6;12;11;11;8;6;8
49;9;9;11;14;9;12;10;10;6;15;10;7;5;12;10;11;8;7
50;3;9;9;11;14;9;12;10;10;6;15;10;7;6;11;10;11;8
51;9;3;9;9;11;14;9;12;10;9;6;15;11;7;6;11;10;11
52;10;9;3;9;9;11;14;10;12;11;9;6;15;10;7;6;10;10
53;8;10;9;3;9;9;11;14;10;11;11;9;5;15;10;7;6;10
54;5;8;10;9;3;11;9;10;14;11;11;10;10;6;15;10;7;6
55;15;5;8;9;9;3;11;9;10;14;11;11;10;10;6;15;10;9
56;9;14;5;9;9;9;3;11;10;10;10;11;11;10;9;6;16;10
57;9;9;14;5;10;10;9;3;11;10;11;11;10;12;9;9;6;16
58;9;9;9;13;5;10;10;9;2;11;10;11;12;9;13;9;10;6
59;13;9;9;9;13;5;10;10;9;2;11;10;11;12;8;12;8;10
60;7;13;9;7;9;13;5;10;10;9;2;11;10;11;12;8;12;9
61;10;7;13;9;7;9;13;7;10;12;9;2;11;10;12;12;8;12
62;10;10;7;13;9;7;9;13;7;10;13;9;2;11;10;12;12;8
63;7;10;10;7;13;9;7;9;13;9;10;13;9;2;10;10;10;13
64;4;7;10;9;6;13;9;7;9;13;8;10;12;9;2;11;10;9
65;12;4;7;10;9;6;13;9;7;7;13;8;10;13;9;2;10;10
66;12;12;4;7;10;7;6;13;9;7;7;13;8;10;13;9;2;9
67;15;12;12;4;7;9;7;6;13;9;6;5;14;7;11;13;9;2
68;8;15;11;12;4;6;9;7;6;13;9;5;6;13;7;11;13;9
69;8;9;15;12;12;4;5;9;7;6;13;9;5;6;13;6;11;14
70;15;7;9;13;12;12;6;5;9;7;5;13;8;5;6;13;6;11
71;12;15;7;9;13;12;12;5;5;9;7;6;13;8;4;6;13;6
72;6;10;15;7;8;13;12;12;5;5;9;7;6;13;8;4;6;13
73;13;6;10;14;7;8;13;12;12;5;5;8;7;6;12;8;4;6
74;10;11;6;9;14;7;8;13;11;12;5;5;8;7;6;12;8;5
75;17;10;7;6;9;14;8;8;13;11;12;6;5;8;7;6;11;9
76;7;15;10;7;3;8;11;8;8;12;10;12;6;5;8;7;5;11
77;8;6;13;10;7;3;7;11;8;8;12;10;12;6;5;8;7;5
78;10;8;6;14;10;7;3;7;9;8;8;11;9;12;6;5;8;7
79;10;11;8;6;14;10;7;3;7;8;8;9;10;10;12;6;5;8
80;6;10;9;9;5;14;10;7;3;6;8;7;9;9;10;12;4;5
81;14;6;10;9;9;5;14;9;7;3;6;7;7;8;8;10;12;4
82;6;14;6;9;9;8;5;14;8;7;3;6;6;7;8;8;10;9
83;6;6;14;6;9;9;8;4;14;7;7;3;6;6;7;7;7;8
84;1;5;5;14;6;9;10;8;4;14;5;6;3;6;6;7;7;6
85;5;1;5;5;13;6;7;9;8;4;14;5;6;3;6;6;5;8
86;3;5;1;5;4;13;6;5;8;8;4;14;5;6;2;5;4;4
87;3;3;5;1;5;4;11;6;5;7;8;4;14;5;5;2;4;4
88;3;3;0;5;1;4;4;10;6;5;6;8;3;13;5;5;1;3
89;3;3;2;0;5;1;4;4;5;5;5;5;6;3;12;5;5;1
90;0;3;3;2;0;4;1;3;1;5;4;4;4;6;2;10;4;5
91;3;0;3;3;1;0;4;1;2;1;4;3;4;3;5;1;7;3
92;0;3;0;3;3;0;0;4;1;2;1;4;3;4;3;5;1;6
93;0;0;1;0;3;2;0;0;3;1;2;1;3;3;4;2;4;1
94;0;0;0;1;0;3;2;0;0;3;1;1;1;4;2;3;0;4
95;1;0;0;0;0;0;0;2;0;0;3;1;1;0;4;1;3;0
96;0;1;0;0;0;0;0;0;2;0;0;3;0;1;0;1;0;2
97;0;0;0;0;0;0;0;0;0;2;0;0;3;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;870;864;854;842;845;829;833;819;800;792;771;769;758;746;739;732;700;692

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gairo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;21;17;14;13;15;17;13;12;9;7;12;12;16;11;10;10;2
1;16;13;20;18;13;11;14;17;11;11;9;8;11;12;16;11;10;10
2;17;16;14;20;19;13;13;13;15;11;11;9;7;12;12;15;10;11
3;18;19;13;14;20;19;14;13;13;16;11;11;8;5;12;11;13;10
4;17;18;18;11;14;20;19;14;14;13;15;11;12;8;5;11;8;13
5;19;17;18;17;11;14;21;16;14;14;13;15;11;11;8;5;11;8
6;22;19;15;18;17;11;14;20;16;14;14;13;14;11;11;8;5;12
7;12;22;19;15;18;20;11;13;20;15;14;14;12;14;10;11;8;5
8;14;13;23;18;16;18;20;11;13;20;15;15;14;12;15;10;10;8
9;19;16;13;23;18;16;18;21;11;13;20;15;15;14;12;14;10;10
10;16;19;16;12;23;16;16;16;20;11;13;20;15;13;14;11;13;10
11;9;15;19;15;12;23;15;16;15;20;11;13;20;15;14;14;11;13
12;13;9;15;19;17;13;23;15;16;15;20;11;13;20;15;14;14;11
13;11;12;9;15;19;17;13;23;16;15;16;20;11;13;19;15;14;14
14;22;12;12;9;15;20;17;14;23;16;15;16;20;11;13;18;15;14
15;13;21;12;12;9;16;20;17;14;23;16;15;16;20;11;13;18;15
16;19;14;20;12;12;9;16;19;16;14;23;16;15;15;20;11;13;18
17;21;19;14;18;12;11;9;16;18;16;14;23;16;14;15;20;11;13
18;17;22;19;12;18;12;11;9;13;18;16;14;23;16;14;16;20;11
19;19;19;22;13;12;17;12;10;9;13;18;16;14;23;15;14;16;20
20;19;19;20;22;13;12;17;13;7;9;13;18;16;14;22;13;14;15
21;24;17;17;18;22;11;12;18;12;7;9;12;18;16;14;21;14;14
22;25;24;18;17;18;21;12;11;17;12;7;8;13;18;16;13;21;13
23;31;25;24;17;17;18;19;10;10;19;12;7;7;14;16;16;14;19
24;30;32;25;24;17;17;19;19;10;12;17;12;7;7;16;14;15;14
25;27;30;31;25;25;15;16;19;18;11;11;18;13;7;6;16;14;13
26;20;28;30;31;26;24;15;15;19;17;10;11;18;15;7;6;16;13
27;31;19;28;29;29;29;20;16;15;18;17;8;11;19;12;7;6;15
28;17;33;19;26;28;31;28;20;16;16;19;16;7;11;19;12;7;8
29;34;16;32;19;25;28;27;27;19;14;13;19;16;7;12;18;11;7
30;24;31;18;32;19;23;27;26;26;18;13;13;17;16;8;14;16;10
31;22;22;33;18;30;20;23;25;25;25;18;14;12;18;16;11;15;15
32;27;23;22;32;20;30;19;22;24;23;22;18;15;12;18;16;11;15
33;31;25;22;21;29;19;30;16;22;25;22;23;17;14;10;18;16;10
34;25;30;24;21;18;31;19;26;15;20;24;21;22;16;14;9;17;16
35;31;23;27;25;19;18;29;20;26;15;21;24;18;19;16;14;8;15
36;27;33;22;27;26;17;20;29;21;26;13;23;24;17;18;16;13;8
37;19;25;32;22;28;27;15;21;30;20;25;12;24;24;18;18;16;13
38;19;18;24;31;22;24;27;16;23;30;19;26;12;23;24;18;18;17
39;18;20;18;24;31;24;25;27;17;25;29;19;25;12;23;25;19;17
40;31;17;20;18;24;29;24;26;27;18;25;28;19;26;11;23;26;20
41;22;32;17;18;18;24;31;25;26;27;17;25;28;18;26;11;22;25
42;22;21;31;16;19;17;23;29;27;26;27;17;23;28;18;25;11;21
43;25;21;19;31;16;19;17;21;28;27;25;27;17;22;28;18;25;11
44;21;26;21;17;31;16;19;18;22;27;27;23;26;17;22;28;17;23
45;17;22;27;21;16;29;16;20;19;22;25;27;23;26;17;22;28;16
