"Popolazione per età, vista per singola area - Comune: 079036 - Cropani"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cropani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;25;24;29;33;29;18;34;36;29;26;24;26;34;33;24;31;31;38
79;22;24;23;25;32;26;18;34;34;28;26;24;27;34;32;22;30;31
80;16;22;23;20;22;31;23;19;32;34;27;24;22;26;31;31;22;32
81;18;15;19;24;19;20;27;22;18;31;32;27;21;23;23;31;29;21
82;8;18;16;20;21;15;18;25;21;17;28;29;27;20;22;21;28;28
83;4;9;17;19;20;17;17;17;25;22;17;25;29;27;19;22;20;28
84;5;4;9;18;18;13;17;17;15;25;18;17;26;28;24;18;20;21
85;7;5;4;7;15;15;12;17;15;16;24;17;16;26;27;23;15;20
86;11;8;5;4;6;13;13;12;16;12;16;23;16;16;25;23;22;14
87;7;10;6;3;3;5;12;9;11;13;11;12;20;15;13;24;17;19
88;8;5;9;6;3;4;3;10;9;9;12;11;11;19;13;12;22;16
89;6;5;3;7;6;3;4;3;9;8;6;12;11;7;17;10;12;20
90;1;6;3;4;5;6;2;3;1;10;7;7;8;11;5;13;9;10
91;4;1;2;4;4;2;6;2;4;1;7;6;6;7;8;6;11;7
92;3;4;1;1;2;4;2;6;1;3;1;6;5;5;7;7;5;11
93;1;3;5;1;1;1;3;2;4;1;0;1;6;4;3;5;5;4
94;2;1;1;4;1;0;1;3;3;3;1;0;2;5;3;2;5;4
95;0;2;0;1;3;0;0;0;2;3;3;1;0;2;3;2;2;5
96;2;0;2;0;1;3;0;0;0;1;3;2;1;0;2;2;2;2
97;0;2;0;2;0;0;2;0;0;0;1;3;1;1;0;1;2;1
98;0;0;1;0;1;0;0;2;0;0;0;1;1;1;1;0;1;1
99;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;1;0;1
100 e oltre;0;0;0;0;1;1;2;2;1;0;0;0;0;1;2;2;1;1
Totale;3287;3391;3484;3726;3834;3859;3946;4098;4214;4283;4330;4435;4554;4574;4622;4660;4679;4689
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;20;23;22;20;15;21;27;22;21;24;23;26;24;21;28;20;28
1;19;22;19;24;22;19;15;21;27;18;22;26;29;23;26;22;27;19
2;20;21;22;20;25;22;18;17;22;28;19;20;28;27;24;27;21;28
3;26;20;22;24;22;24;19;17;16;20;29;20;23;27;32;23;26;21
4;21;26;20;22;24;22;25;18;17;18;19;30;21;24;30;31;22;25
5;22;22;26;22;26;25;23;25;17;18;19;21;32;23;23;31;30;23
6;15;25;24;27;23;27;25;24;24;17;17;21;23;32;21;24;30;28
7;30;15;24;26;27;26;26;26;25;25;15;19;21;24;32;21;22;28
8;17;30;17;26;26;26;27;27;26;25;25;15;20;21;23;31;21;22
9;24;17;29;19;27;27;26;28;29;26;25;24;17;21;22;23;30;22
10;26;25;17;30;18;27;28;26;29;27;26;25;24;19;21;22;25;30
11;19;29;26;19;32;19;27;29;27;30;26;27;25;25;18;20;24;25
12;22;19;31;27;20;32;19;27;32;28;30;26;28;25;25;17;20;24
13;20;20;19;33;29;21;33;21;27;32;30;30;28;28;25;26;18;20
14;21;20;21;20;33;30;20;36;23;28;33;29;30;28;28;25;26;19
15;25;22;21;22;20;33;30;24;38;22;28;35;30;29;27;28;26;26
16;18;24;24;21;22;19;32;34;24;39;22;29;36;30;29;27;28;25
17;23;19;25;27;22;23;20;32;36;26;39;23;30;36;31;29;33;28
18;9;24;20;28;27;24;25;21;33;35;26;38;24;30;36;32;36;29
19;29;10;25;21;31;26;25;25;19;33;35;26;36;23;29;35;33;30
20;29;30;8;27;20;28;26;26;24;19;33;33;27;37;23;28;33;32
21;16;29;31;11;27;20;30;27;28;25;18;32;35;26;35;23;26;31
22;23;16;25;31;12;27;21;29;28;28;23;18;32;34;26;33;25;28
23;26;22;15;25;30;13;30;23;33;28;28;26;20;32;34;26;33;25
24;14;27;22;16;25;27;13;29;24;32;28;29;24;21;34;32;25;29
25;22;14;28;23;17;25;27;16;30;26;32;30;27;21;21;38;31;24
26;16;26;12;31;20;16;25;28;15;32;28;31;34;32;19;19;33;33
27;15;15;27;13;31;22;18;26;28;18;32;31;28;32;32;22;19;35
28;26;14;18;32;15;32;22;19;27;27;21;36;29;26;36;34;22;18
29;17;27;14;18;32;17;34;22;20;26;27;18;39;26;31;35;38;19
30;30;17;27;17;19;27;15;33;26;21;25;26;18;38;25;32;36;39
31;25;25;18;32;19;20;28;16;33;27;24;26;26;17;34;28;34;34
32;30;26;26;18;32;20;22;32;15;31;26;23;28;30;19;35;28;38
33;20;28;28;27;21;28;24;25;29;15;32;29;24;26;31;21;34;29
34;32;20;26;27;28;19;28;22;25;28;19;34;30;23;26;32;19;28
35;28;31;20;29;30;29;21;28;21;24;31;17;33;34;24;30;32;18
36;29;24;33;25;30;29;31;21;30;22;29;31;20;32;34;24;32;32
37;34;32;27;37;26;29;32;33;23;32;26;29;35;24;36;37;23;31
38;20;33;31;32;39;28;32;35;33;21;31;26;28;36;25;36;34;22
39;22;20;33;31;34;41;28;33;34;35;23;33;28;27;35;26;37;35
40;28;21;21;33;31;36;40;29;35;32;36;24;32;31;27;39;29;38
41;27;32;23;24;35;30;36;41;31;37;31;34;24;31;34;27;40;28
42;16;27;34;26;25;37;32;38;40;32;40;37;33;25;32;33;26;41
43;25;16;28;35;27;26;39;32;37;40;34;41;37;34;24;31;34;28
44;14;26;18;30;36;30;27;40;32;39;44;33;40;37;33;24;33;35
45;21;15;27;21;32;36;31;27;42;33;39;46;35;40;37;33;25;31
46;17;21;14;29;20;35;36;31;28;43;31;39;44;34;41;38;33;27
47;20;17;21;15;28;21;35;42;34;27;43;31;40;43;32;38;40;35
48;19;20;18;23;18;29;21;38;40;31;27;43;31;38;43;32;38;38
49;23;19;20;19;24;16;30;23;40;39;32;26;43;32;37;42;28;38
50;23;23;21;21;20;24;17;32;24;39;38;33;23;41;33;37;40;31
51;23;23;25;22;21;18;23;18;30;26;38;37;33;24;42;35;36;42
52;20;24;22;27;23;22;19;23;19;31;26;39;38;34;24;41;36;38
53;23;20;24;22;28;23;23;20;25;20;30;28;42;37;34;23;42;35
54;18;23;21;25;21;27;24;24;21;27;20;31;28;42;37;36;23;40
55;25;18;22;21;26;23;26;25;24;23;28;20;33;26;42;36;35;24
56;18;25;18;22;20;27;23;27;27;26;23;29;20;32;25;41;38;34
57;19;18;24;19;22;19;27;23;28;26;26;25;29;20;32;24;42;37
58;20;19;18;26;21;24;18;27;22;27;27;27;25;29;20;34;23;41
59;13;19;22;18;27;22;24;19;28;23;25;29;26;24;28;21;32;24
60;14;14;20;21;17;28;24;24;20;30;23;24;30;26;26;29;19;31
61;19;14;14;19;19;17;27;22;24;21;30;22;27;28;24;26;29;17
62;18;20;15;16;18;18;18;26;20;24;22;30;23;25;30;24;25;29
63;14;19;23;15;17;17;17;18;28;19;23;21;29;23;26;31;24;26
64;17;15;20;23;16;20;18;18;19;29;19;24;20;28;23;26;29;23
65;14;17;15;21;22;15;20;18;18;17;29;18;25;21;27;24;26;30
66;21;15;18;17;21;22;15;21;18;18;16;27;19;25;21;28;24;24
67;18;22;17;18;17;20;21;15;21;18;18;17;26;17;24;21;29;24
68;9;18;20;18;19;17;20;21;17;19;19;18;18;27;17;23;21;29
69;14;9;17;20;18;18;16;20;21;16;19;19;18;18;27;17;22;21
70;15;14;9;18;21;19;18;17;19;21;16;18;19;18;18;26;16;22
71;15;15;13;8;18;21;17;18;17;18;21;17;18;19;18;17;28;16
72;20;15;13;12;9;18;22;18;20;16;18;19;16;18;19;18;16;28
73;6;20;16;13;12;9;16;22;19;20;14;18;20;16;17;19;18;16
74;11;6;20;17;12;12;7;14;21;17;19;14;18;20;15;16;19;15
75;20;12;6;18;17;13;12;7;14;19;17;18;12;19;21;13;13;17
76;10;20;12;7;16;17;13;12;7;14;19;16;16;13;19;22;13;13
77;10;10;21;13;8;15;16;13;10;7;14;18;15;14;12;17;21;13
78;10;12;10;21;13;6;14;16;12;9;7;14;17;15;13;12;16;20
79;5;8;10;8;20;10;6;14;14;11;9;7;15;17;14;12;11;16
80;8;5;7;9;7;19;9;7;13;14;10;9;5;14;16;14;12;13
81;10;7;4;7;8;7;15;8;5;13;13;10;9;6;11;16;12;11
82;2;9;6;5;4;7;6;12;7;5;13;12;10;7;6;10;15;12
83;3;2;8;8;4;3;8;5;12;8;5;9;12;10;6;6;9;14
84;1;3;2;8;9;2;2;6;5;11;5;5;9;11;9;6;5;10
85;2;1;3;1;8;8;2;3;5;6;11;5;5;9;10;9;5;5
86;6;2;1;3;1;7;7;3;4;3;6;10;5;5;9;8;8;4
87;1;6;1;0;2;1;5;4;4;4;3;4;7;5;3;9;5;6
88;2;1;5;1;0;2;1;5;4;4;4;3;3;7;3;2;7;4
89;2;1;0;5;1;0;2;1;3;3;2;4;3;3;6;3;2;6
90;0;2;1;0;4;1;0;1;0;4;2;3;1;3;3;4;2;2
91;1;0;1;1;0;2;1;0;2;0;2;1;3;1;2;4;4;1
92;2;1;0;1;1;0;2;2;0;1;0;2;1;3;1;2;4;4
93;0;2;2;0;1;1;0;2;2;0;0;0;2;1;1;1;2;3
94;0;0;0;1;0;0;1;0;2;2;0;0;0;1;0;1;1;2
95;0;0;0;0;0;0;0;0;0;2;2;0;0;0;1;0;1;2
96;2;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;1
97;0;2;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0
98;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1
99;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;1;0;0;0;0;0;1;1;0;0
Totale;1635;1671;1716;1834;1889;1902;1941;2021;2074;2097;2135;2176;2230;2242;2260;2296;2299;2296
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;17;13;23;12;14;20;24;27;19;26;24;12;25;20;20;28;13
1;15;20;15;15;23;12;17;22;25;26;20;28;24;14;26;20;24;26
2;24;16;21;15;18;22;9;16;19;25;27;21;32;26;14;26;20;22
3;11;26;16;25;13;19;22;9;17;20;25;26;24;30;26;15;25;20
4;11;11;27;19;24;14;20;22;11;17;20;27;26;22;31;26;15;24
5;16;12;14;30;21;24;14;19;22;14;18;21;29;26;23;31;27;17
6;17;16;17;18;33;22;23;13;19;21;13;20;23;29;25;24;28;27
7;11;19;18;17;17;35;23;23;14;21;22;14;21;23;29;25;24;30
8;16;11;22;19;17;16;34;24;24;16;22;23;16;20;23;29;25;23
9;18;16;14;23;20;17;16;35;24;27;16;24;23;16;19;24;29;25
10;16;18;18;15;24;20;19;16;37;23;28;18;27;23;16;18;24;29
11;22;16;19;18;16;25;21;19;16;37;24;29;19;27;26;15;19;23
12;18;23;17;20;18;19;27;25;20;14;35;24;28;19;27;26;15;20
13;17;19;22;19;21;18;20;27;26;21;13;35;24;29;20;24;26;17
14;24;18;20;23;20;22;19;20;30;26;22;13;34;23;29;19;24;26
15;18;24;18;23;24;21;25;20;20;29;26;23;13;34;24;29;19;24
16;29;18;24;20;23;24;21;28;22;19;30;24;24;13;33;24;29;21
17;24;30;20;25;22;23;24;22;28;22;19;30;21;23;13;33;23;28
18;23;25;31;24;25;22;22;24;22;31;23;21;30;20;24;15;33;23
19;21;23;24;32;24;25;23;22;24;25;30;26;22;30;22;26;15;33
20;29;24;23;26;32;25;26;25;25;25;26;34;26;21;35;22;26;15
21;19;29;23;24;27;32;24;26;27;25;26;28;37;25;21;35;23;25
22;27;18;28;21;25;26;34;26;29;25;29;25;27;38;25;23;34;24
23;28;29;18;32;21;28;26;34;28;30;25;30;28;28;41;24;23;33
24;20;30;31;20;32;23;29;25;34;26;30;24;32;29;24;41;25;22
25;26;18;28;34;23;32;22;32;23;37;25;32;24;29;32;23;38;25
26;22;28;16;30;33;27;31;20;31;20;35;28;37;23;31;31;25;34
27;32;22;31;17;32;31;25;33;20;31;22;38;34;36;26;30;30;26
28;29;33;20;33;20;34;33;27;32;25;33;25;38;34;35;28;33;30
29;20;30;37;22;36;21;37;35;29;37;26;38;23;39;35;33;29;31
30;20;22;31;44;23;35;19;36;35;31;39;28;37;21;39;35;34;29
31;23;20;19;34;45;22;37;21;37;38;29;36;29;36;25;35;33;29
32;24;23;21;20;36;42;23;40;22;37;38;27;40;26;37;26;32;34
33;30;26;23;23;20;35;42;26;41;23;34;40;29;42;25;37;24;35
34;28;27;27;23;25;20;34;39;27;41;24;34;44;29;44;26;37;24
35;20;29;29;30;27;26;20;34;40;30;43;24;38;42;31;45;29;37
36;29;22;29;31;34;29;28;26;36;38;29;43;24;38;41;33;49;28
37;32;30;20;29;32;34;29;29;25;36;40;29;45;24;34;39;32;46
38;21;36;33;21;30;30;36;30;29;24;33;40;30;45;23;36;37;33
39;26;21;34;35;23;31;29;40;28;30;25;34;43;30;46;22;35;40
40;15;32;22;36;37;23;33;34;41;31;29;24;34;45;29;47;22;33
41;27;15;33;24;35;38;23;32;35;42;28;32;25;35;43;29;46;26
42;21;28;15;34;25;36;40;26;35;34;41;29;33;24;35;43;32;47
43;21;21;27;17;34;25;37;42;26;36;34;41;33;33;28;35;43;31
44;30;21;23;29;17;34;26;37;43;26;36;34;41;34;33;30;34;43
45;17;30;20;24;29;18;36;26;41;42;25;36;38;38;32;32;27;34
46;24;18;33;22;24;28;19;36;26;42;43;28;37;37;39;32;31;27
47;15;24;20;36;23;24;29;20;37;26;39;43;29;37;37;43;32;31
48;15;14;26;20;35;25;26;28;23;38;26;39;43;28;36;37;44;32
49;17;17;14;29;20;36;25;27;28;23;38;27;36;42;28;36;36;44
50;27;17;20;16;29;20;36;24;29;30;24;37;27;37;43;28;37;37
51;28;28;19;20;17;29;20;36;28;31;30;23;37;28;37;42;30;38
52;17;30;30;20;20;17;29;20;36;27;31;32;26;38;29;35;43;34
53;19;18;29;30;21;20;17;29;21;36;27;31;32;25;36;29;37;43
54;16;19;18;28;32;21;20;22;30;21;36;29;33;31;25;37;30;37
55;22;17;20;20;29;33;21;20;22;30;22;38;29;33;31;25;37;29
56;20;22;17;20;20;29;34;22;20;24;30;23;37;29;34;31;25;38
57;13;21;23;18;21;21;30;35;24;20;24;30;23;39;28;35;31;25
58;12;12;21;24;18;22;22;30;35;26;20;21;29;24;39;27;34;32
59;17;12;12;20;27;18;22;21;31;34;26;18;21;29;24;39;27;36
60;13;17;13;13;20;27;19;22;22;31;33;27;18;23;28;25;40;27
61;18;15;15;14;13;18;27;18;24;22;31;32;28;20;23;29;23;41
62;13;18;15;17;14;13;17;29;17;23;22;32;31;28;23;24;28;22
63;20;15;19;15;17;16;15;18;29;17;23;22;33;31;28;26;25;29
64;19;21;16;20;15;18;16;15;18;29;16;21;22;33;32;28;28;26
65;18;19;22;17;21;15;19;16;14;18;29;16;22;22;33;32;27;30
66;17;18;20;21;18;20;15;19;15;14;16;31;16;22;22;33;34;27
67;13;17;18;18;21;17;20;15;18;15;14;17;30;16;22;22;32;35
68;17;12;17;19;16;20;17;20;15;18;14;14;17;30;16;20;22;31
69;17;19;13;18;19;15;20;17;19;14;18;17;14;16;29;16;20;22
70;15;18;21;14;18;19;15;19;16;21;14;18;17;14;16;28;16;20
71;21;16;18;22;13;18;19;15;21;15;20;14;17;17;13;16;30;16
72;21;20;15;19;21;11;17;19;15;22;15;19;14;19;17;13;16;29
73;12;22;20;15;18;21;12;17;19;15;22;14;20;14;19;17;13;16
74;16;12;21;20;15;18;21;12;19;18;13;21;14;19;14;18;16;13
75;10;16;12;21;20;15;17;19;13;19;19;13;20;14;18;12;15;16
76;19;10;14;12;21;20;17;18;18;14;17;18;11;18;15;17;12;15
77;13;20;10;14;12;21;20;17;17;17;12;17;18;11;19;15;16;12
78;15;12;19;12;16;12;20;20;17;17;17;12;17;18;11;19;15;18
79;17;16;13;17;12;16;12;20;20;17;17;17;12;17;18;10;19;15
80;8;17;16;11;15;12;14;12;19;20;17;15;17;12;15;17;10;19
81;8;8;15;17;11;13;12;14;13;18;19;17;12;17;12;15;17;10
82;6;9;10;15;17;8;12;13;14;12;15;17;17;13;16;11;13;16
83;1;7;9;11;16;14;9;12;13;14;12;16;17;17;13;16;11;14
84;4;1;7;10;9;11;15;11;10;14;13;12;17;17;15;12;15;11
85;5;4;1;6;7;7;10;14;10;10;13;12;11;17;17;14;10;15
86;5;6;4;1;5;6;6;9;12;9;10;13;11;11;16;15;14;10
87;6;4;5;3;1;4;7;5;7;9;8;8;13;10;10;15;12;13
88;6;4;4;5;3;2;2;5;5;5;8;8;8;12;10;10;15;12
89;4;4;3;2;5;3;2;2;6;5;4;8;8;4;11;7;10;14
90;1;4;2;4;1;5;2;2;1;6;5;4;7;8;2;9;7;8
91;3;1;1;3;4;0;5;2;2;1;5;5;3;6;6;2;7;6
92;1;3;1;0;1;4;0;4;1;2;1;4;4;2;6;5;1;7
93;1;1;3;1;0;0;3;0;2;1;0;1;4;3;2;4;3;1
94;2;1;1;3;1;0;0;3;1;1;1;0;2;4;3;1;4;2
95;0;2;0;1;3;0;0;0;2;1;1;1;0;2;2;2;1;3
96;0;0;2;0;1;3;0;0;0;1;1;1;1;0;2;1;2;1
97;0;0;0;2;0;0;2;0;0;0;1;1;0;1;0;1;1;1
98;0;0;0;0;1;0;0;2;0;0;0;1;0;0;1;0;1;0
99;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;1;1;1
Totale;1652;1720;1768;1892;1945;1957;2005;2077;2140;2186;2195;2259;2324;2332;2362;2364;2380;2393

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cropani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;36;36;45;32;29;41;50;48;38;47;46;35;44;37;40;42;39
1;34;42;34;39;45;31;31;43;51;44;39;48;50;34;46;38;42;41
2;44;37;42;35;42;44;27;33;41;52;45;38;53;52;35;45;38;43
3;37;46;38;47;35;42;41;26;33;40;53;45;43;52;56;35;45;39
4;31;37;47;41;46;35;44;39;28;35;39;56;46;41;55;55;34;45
5;38;34;40;52;47;46;35;44;38;30;36;41;60;49;41;54;56;36
6;32;41;39;44;56;48;45;36;43;38;28;40;44;60;46;43;51;55
7;40;33;42;41;44;60;48;46;37;45;37;31;41;44;60;46;42;51
8;33;40;38;45;42;42;60;49;48;38;46;37;33;41;43;59;46;41
9;42;33;41;41;47;44;42;61;52;51;38;47;38;33;41;45;57;47
10;41;43;34;43;41;47;45;42;63;50;52;40;48;40;33;40;47;57
11;41;44;45;36;45;43;47;47;43;63;50;53;41;49;41;32;41;46
12;40;42;47;47;37;48;45;50;51;42;61;50;53;41;49;40;32;42
13;37;39;41;51;48;38;49;46;51;52;43;61;52;54;41;48;41;34
14;45;38;41;43;52;50;38;49;51;53;53;42;61;51;54;41;48;41
15;43;46;39;45;43;53;52;43;51;50;53;55;43;61;51;54;41;46
16;47;42;48;41;45;41;52;57;45;50;51;52;56;43;60;51;54;42
17;46;49;45;52;44;46;41;53;59;47;50;52;50;56;44;60;50;53
18;32;48;51;50;52;46;47;42;54;62;48;50;52;49;58;46;60;49
19;49;32;48;53;53;51;48;47;42;54;62;51;49;52;50;58;46;59
20;58;53;31;51;52;51;52;50;48;42;54;62;51;50;54;48;56;45
21;35;58;54;35;47;52;52;52;52;47;42;54;65;49;50;54;47;53
22;50;34;53;52;36;48;55;52;53;51;47;41;54;66;48;49;55;50
23;54;50;33;57;51;40;50;56;55;54;51;51;45;56;69;46;49;55
24;34;57;51;36;57;50;40;49;57;54;54;51;52;47;52;65;46;44
25;48;32;56;54;40;57;49;44;49;61;53;59;50;46;50;53;63;46
26;38;54;28;60;51;43;56;47;43;50;61;55;62;53;45;47;53;61
27;46;37;56;29;62;52;43;59;47;44;50;65;59;62;54;47;46;54
28;54;46;38;63;34;65;54;46;58;48;47;55;64;56;64;55;49;45
29;36;57;49;40;67;36;70;54;49;60;49;47;56;63;60;63;58;46
30;50;37;55;58;41;61;32;68;58;52;61;50;47;53;62;59;62;60
31;46;45;35;61;60;41;63;34;69;63;53;59;51;46;53;59;59;57
32;54;47;47;37;61;59;44;68;36;68;61;50;64;50;46;53;56;64
33;49;53;49;50;38;58;63;48;68;37;66;64;52;63;50;48;50;58
34;59;47;52;48;53;36;60;58;48;67;40;66;67;51;64;52;45;47
35;45;59;48;58;53;55;40;61;58;50;72;39;69;69;53;69;56;46
36;56;43;60;53;61;55;56;42;64;58;53;71;43;67;67;55;75;55
37;66;60;44;62;54;60;58;59;45;67;63;54;77;47;67;70;52;72
38;41;69;61;50;66;56;66;62;60;43;64;63;56;76;45;69;66;52
39;47;41;67;63;53;68;56;69;60;63;46;65;65;55;76;45;67;70
40;42;52;41;69;64;57;71;60;72;61;63;45;65;69;55;78;47;66
41;53;45;54;45;70;65;57;71;63;74;58;64;46;66;72;55;80;53
42;37;54;47;58;46;73;69;62;74;64;77;63;63;46;67;72;55;80
43;46;37;55;50;59;49;76;71;60;75;66;79;65;63;47;66;73;54
44;44;46;40;59;51;62;50;76;72;62;79;65;78;65;61;47;67;74
