"Popolazione per età, vista per singola area - Comune: 103021 - Ceppo Morelli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ceppo Morelli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;1;1;6;1;2;1;2;0;3;2;0;0;0;1;0;0;1
1;4;5;1;1;6;1;2;2;2;0;3;2;0;0;0;1;0;0
2;2;3;4;1;1;6;2;2;3;2;0;2;2;0;0;0;1;0
3;1;2;3;4;1;1;6;2;2;1;2;0;2;2;0;0;0;1
4;1;1;2;3;4;1;1;6;2;2;0;2;0;2;2;0;0;0
5;0;1;1;2;3;4;2;1;6;2;2;0;2;0;2;2;0;0
6;2;0;1;1;2;3;4;2;1;5;2;2;0;2;0;2;2;0
7;0;3;0;1;1;2;3;4;2;1;5;3;2;0;2;0;2;2
8;3;0;3;0;1;2;2;3;4;2;1;5;3;2;0;2;0;2
9;2;2;0;3;0;1;2;2;3;3;2;2;5;3;2;0;2;0
10;5;2;2;0;3;0;1;2;2;3;3;2;2;6;3;2;0;2
11;2;4;2;2;0;3;0;1;2;2;3;3;2;2;6;3;2;0
12;0;2;4;2;2;0;3;0;1;2;2;3;3;2;2;6;3;2
13;1;0;2;4;2;2;0;3;0;1;2;2;3;3;2;2;6;3
14;5;2;0;2;4;2;2;0;3;0;1;2;2;3;3;2;1;6
15;4;5;2;0;2;4;1;2;0;3;0;1;2;2;3;3;2;1
16;3;4;5;1;0;2;4;1;2;0;3;0;1;3;2;3;3;2
17;4;3;4;5;0;0;2;4;1;2;0;3;0;1;3;2;3;3
18;4;4;3;5;5;0;0;2;4;1;2;0;2;0;1;3;2;3
19;6;4;3;3;5;4;0;0;2;4;1;2;0;3;0;1;2;2
20;3;5;4;3;3;5;4;0;0;2;4;1;2;0;3;0;1;2
21;2;2;5;4;3;3;3;4;0;0;2;4;1;2;0;3;0;1
22;3;2;1;4;2;3;3;3;4;0;0;2;4;2;2;0;3;0
23;5;3;2;1;4;2;3;3;3;4;0;0;2;4;2;2;0;3
24;7;5;3;1;1;4;1;4;3;3;3;0;0;2;4;2;2;0
25;7;7;5;3;1;1;3;0;3;3;3;3;0;0;2;4;2;2
26;5;7;6;5;3;1;1;2;0;3;3;3;3;0;0;3;4;3
27;6;5;7;5;4;3;1;1;2;0;3;3;3;3;0;0;3;3
28;2;6;5;7;5;4;3;2;1;2;0;2;3;3;3;0;0;3
29;5;1;6;5;4;5;6;3;2;1;2;0;2;3;3;1;0;0
30;7;4;1;6;4;4;5;6;2;2;1;2;0;2;3;3;1;0
31;4;8;4;1;7;3;6;5;6;2;2;1;2;0;1;3;3;1
32;3;4;8;4;2;7;3;6;4;5;2;3;1;2;0;1;2;3
33;7;2;4;8;4;3;7;3;6;4;4;2;3;2;2;0;1;2
34;5;7;2;5;7;4;4;7;4;5;4;4;2;3;2;1;0;1
35;6;5;7;2;5;7;4;4;7;4;5;4;4;1;3;2;1;0
36;8;6;5;8;2;3;7;4;4;6;1;5;4;4;1;3;1;1
37;4;8;6;5;9;2;3;7;4;3;5;1;6;5;3;1;2;1
38;4;4;7;6;5;10;3;4;9;4;3;5;1;6;5;3;0;2
39;8;4;4;8;6;5;11;3;4;7;4;3;5;1;6;5;3;0
40;4;5;5;4;8;5;5;10;3;4;7;4;3;5;1;5;5;3
41;6;4;5;6;5;8;4;5;9;3;4;7;5;3;4;1;5;5
42;4;6;4;5;3;5;8;4;5;9;3;4;7;5;3;4;1;5
43;6;5;6;4;5;3;5;8;4;5;8;2;4;7;5;3;4;1
44;7;6;5;4;4;5;3;5;8;4;5;8;4;4;7;5;3;4
45;5;6;6;5;5;4;6;3;5;8;4;5;9;4;4;7;5;3
46;4;4;6;6;4;6;4;5;3;5;8;4;5;8;3;4;7;5
47;6;4;4;6;6;4;6;4;5;3;5;8;4;5;7;3;4;7
48;4;6;4;4;6;6;3;5;4;7;3;5;8;4;5;7;3;4
49;5;3;6;6;4;6;6;4;5;4;8;3;5;9;4;5;7;3
50;7;6;3;6;6;3;6;6;4;4;4;6;3;5;10;4;5;7
51;4;7;7;3;6;6;3;6;6;5;4;4;6;3;6;10;5;5
52;4;4;7;8;3;6;6;4;7;6;5;4;4;7;4;6;10;4
53;9;4;4;7;7;3;6;6;3;7;6;5;4;4;7;4;6;10
54;1;9;4;4;8;7;3;6;5;3;8;7;4;4;4;7;5;6
55;6;0;9;4;4;8;7;3;6;5;3;7;7;4;4;4;7;4
56;9;5;0;9;4;4;6;7;4;7;5;4;8;7;4;3;4;7
57;5;10;5;0;9;4;5;6;7;4;7;5;4;8;9;4;3;4
58;2;5;10;5;0;9;4;5;8;7;4;7;5;4;6;9;5;3
59;7;2;5;9;5;0;9;4;5;7;7;4;7;5;4;6;9;5
60;7;7;2;6;9;5;1;9;4;5;7;7;4;7;5;4;5;8
61;7;7;7;2;5;9;5;1;9;4;4;7;6;4;6;5;4;5
62;8;7;7;7;2;5;9;5;1;10;4;4;7;6;4;6;5;4
63;7;6;7;6;7;2;5;9;5;1;10;4;4;7;5;4;6;5
64;4;7;6;7;5;7;2;4;8;5;1;10;4;4;7;5;4;6
65;8;4;7;6;7;4;7;2;4;8;5;1;10;4;4;6;5;4
66;6;9;4;7;6;7;3;6;2;4;7;5;1;9;4;4;4;5
67;5;6;9;4;7;6;7;5;6;2;4;7;6;1;8;4;4;4
68;6;5;6;9;4;7;6;7;5;6;2;5;7;5;1;8;4;4
69;4;6;5;6;10;4;7;6;7;5;6;2;5;6;5;1;8;4
70;4;4;6;5;6;10;4;7;6;7;5;6;3;4;6;5;1;8
71;4;4;5;5;5;6;10;4;7;6;7;4;6;3;4;6;5;1
72;6;4;4;4;5;5;6;10;4;7;6;7;4;6;3;4;6;5
73;6;6;4;4;3;5;5;6;9;4;7;5;7;4;6;3;4;6
74;3;6;6;3;4;3;5;5;6;9;4;7;4;7;4;6;3;4
75;5;3;6;5;3;4;3;5;5;5;9;4;6;4;7;4;6;3
76;3;5;3;6;5;3;4;3;6;5;5;9;4;6;4;7;4;5
77;8;3;5;3;6;5;4;4;3;6;5;5;9;4;7;4;7;4
78;6;8;3;5;3;6;5;4;4;3;6;5;4;8;3;7;4;7
79;3;6;7;2;5;3;6;5;4;4;3;6;5;4;6;3;7;4
80;2;3;6;8;2;5;3;6;5;4;4;3;6;5;4;6;3;6
81;4;2;3;5;8;2;5;3;6;5;4;3;3;6;5;4;6;3
82;5;4;2;3;5;7;2;5;2;5;4;4;3;3;6;5;2;6
83;1;5;4;2;3;3;7;2;5;2;5;4;4;3;3;6;5;2
84;0;1;5;4;2;2;2;6;1;5;2;5;4;4;3;3;6;5
85;2;0;1;5;4;2;1;2;6;1;4;2;5;4;4;3;3;6
86;0;2;0;1;3;4;2;1;2;6;1;4;2;5;4;3;3;3
87;0;0;2;0;1;3;3;2;1;2;6;0;4;2;4;3;2;3
88;5;0;0;1;0;1;2;1;2;0;2;6;0;2;2;4;3;2
89;2;5;0;0;1;0;1;2;0;2;0;2;6;0;1;2;4;3
90;1;1;5;0;0;1;0;1;1;0;2;0;2;6;0;1;2;4
91;0;1;1;3;0;0;1;0;1;0;0;2;0;2;5;0;0;1
92;1;0;0;1;3;0;0;1;0;1;0;0;2;0;1;4;0;0
93;1;1;0;0;1;1;0;0;1;0;1;0;0;1;0;1;4;0
94;2;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;4
95;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;397;386;382;381;368;360;358;358;354;346;338;333;335;333;322;313;302;297
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;1;1;3;0;2;0;2;0;3;0;0;0;0;0;0;0;1
1;1;2;1;1;3;0;2;1;2;0;3;0;0;0;0;0;0;0
2;2;1;2;1;1;3;0;2;1;2;0;2;0;0;0;0;0;0
3;1;2;1;2;1;1;3;0;2;0;2;0;2;0;0;0;0;0
4;1;1;2;1;2;1;1;3;0;2;0;2;0;2;0;0;0;0
5;0;1;1;2;1;2;1;1;3;0;2;0;2;0;2;0;0;0
6;1;0;1;1;2;1;2;1;1;3;0;2;0;2;0;2;0;0
7;0;2;0;1;1;2;1;2;1;1;3;1;2;0;2;0;2;0
