"Popolazione per età, vista per singola area - Comune: 013043 - Capiago Intimiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capiago Intimiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;81;74;63;72;70;63;81;80;59;86;82;90;109;94;94;104;101;81
52;60;80;75;63;75;71;64;79;77;61;86;78;96;105;95;92;105;99
53;58;59;79;76;66;74;75;68;81;72;60;89;78;94;105;95;92;104
54;63;60;60;76;78;69;73;76;67;83;73;59;93;79;93;107;93;94
55;74;64;61;59;78;75;69;73;75;69;85;75;60;95;78;96;103;94
56;51;73;61;61;61;80;75;68;72;74;66;84;76;60;94;78;90;100
57;52;48;74;59;66;65;79;78;70;73;74;66;82;72;62;92;78;89
58;55;50;48;73;63;65;62;82;76;66;72;73;68;83;74;62;90;82
59;46;56;51;48;73;64;64;63;82;77;66;70;72;64;83;74;67;87
60;46;46;56;52;50;69;64;64;62;81;77;65;74;70;63;80;75;67
61;67;45;50;55;52;50;69;64;62;62;80;77;67;73;67;61;78;75
62;81;62;48;50;55;51;48;72;63;62;59;79;78;67;75;65;62;79
63;52;81;62;49;47;54;52;46;72;63;62;58;81;77;66;76;66;61
64;66;52;83;62;47;48;54;53;46;71;63;62;55;80;77;65;75;65
65;53;68;50;85;57;47;45;52;52;47;70;63;60;54;78;75;65;75
66;59;51;70;49;82;55;47;46;53;53;45;70;64;62;54;76;76;65
67;47;62;51;70;46;82;55;46;45;54;53;46;71;61;61;51;76;73
68;63;47;62;50;69;45;85;54;45;43;54;55;47;70;61;60;51;70
69;41;64;46;62;50;72;45;83;53;45;42;55;55;46;73;61;61;49
70;35;40;64;46;59;55;72;44;84;53;44;40;53;55;44;73;58;59
71;56;35;38;64;44;60;55;68;44;83;53;44;40;51;54;42;66;59
72;43;54;38;38;63;41;59;56;69;43;82;53;43;39;50;53;40;65
73;36;42;52;37;40;63;41;58;55;70;42;77;54;43;38;49;52;40
74;47;36;43;51;36;42;61;39;54;55;69;40;77;55;42;36;46;51
75;29;46;36;43;48;37;39;60;36;53;55;64;39;73;56;41;35;45
76;34;26;41;36;42;47;36;38;59;38;51;52;61;38;73;53;40;35
77;27;34;26;41;35;37;41;39;35;59;38;51;51;60;36;73;52;40
78;21;26;32;25;39;34;38;39;36;35;58;36;46;49;56;37;69;51
79;37;19;26;29;22;36;33;38;36;36;32;59;33;48;46;56;37;66
80;28;37;22;25;29;22;36;32;37;32;32;33;59;31;46;46;54;34
81;27;30;37;22;23;26;23;34;29;35;32;32;34;55;30;44;44;53
82;14;22;28;32;19;20;26;23;28;29;30;31;30;33;50;29;43;45
83;5;13;18;28;30;17;19;25;23;27;26;28;28;31;33;48;30;41
84;5;5;13;20;27;26;17;15;22;22;26;23;29;27;28;34;44;30
85;12;5;7;10;13;23;25;14;14;22;20;25;23;28;23;23;34;38
86;17;10;5;6;9;15;24;22;14;16;21;20;23;22;28;23;22;30
87;20;14;8;4;6;9;17;21;20;14;14;18;17;23;19;25;21;16
88;9;16;11;6;4;6;6;16;18;18;13;13;20;16;17;16;20;17
89;12;5;12;12;7;4;7;6;13;15;15;13;12;19;14;14;16;18
90;9;9;5;8;9;5;5;5;4;10;14;15;12;10;14;10;12;16
91;8;7;7;3;7;8;7;5;3;4;11;13;16;8;9;11;8;10
92;11;7;7;8;3;6;5;7;5;1;3;10;10;16;10;8;11;7
93;5;9;6;7;3;4;6;3;6;4;2;3;9;6;12;6;5;7
94;4;3;5;4;4;3;5;3;2;3;3;1;4;5;5;13;5;5
95;3;3;2;4;3;4;3;4;2;1;3;2;1;3;3;4;9;4
96;1;2;4;0;2;2;3;2;4;2;1;2;2;1;3;3;2;6
97;0;0;2;4;0;2;2;2;2;1;4;0;1;2;1;2;3;2
98;2;0;0;2;3;0;1;0;2;0;1;1;0;1;1;0;2;0
99;0;2;0;0;1;3;0;1;0;2;0;0;0;0;1;1;0;2
100 e oltre;0;0;2;0;0;1;2;2;2;2;3;4;3;3;2;2;3;5
Totale;4835;4961;5150;5252;5331;5465;5514;5572;5526;5529;5552;5605;5662;5609;5576;5522;5498;5523
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;25;29;27;32;22;17;23;33;30;21;23;27;23;12;27;18;26
1;14;24;26;31;27;33;26;21;21;29;29;22;22;23;22;16;26;20
2;35;15;26;28;35;31;36;28;20;24;31;28;24;22;24;20;18;26
3;31;38;17;27;28;38;31;36;26;18;24;32;26;28;24;23;20;19
4;35;35;39;17;28;28;34;33;34;24;20;26;33;27;26;25;22;22
5;34;32;35;43;17;29;27;33;34;31;24;25;28;33;27;24;23;23
6;18;37;33;34;44;17;29;29;33;32;31;23;27;30;34;26;25;24
7;20;18;37;36;35;46;19;26;27;32;32;31;22;26;30;37;25;24
8;19;25;19;38;36;35;45;19;27;27;32;31;29;22;27;31;37;27
9;30;21;25;18;37;39;35;45;17;25;27;31;33;29;22;25;32;35
10;32;31;21;27;19;36;41;36;45;17;26;28;32;32;25;21;24;30
11;26;33;32;21;28;21;37;40;36;43;18;27;32;34;33;26;21;24
12;24;27;34;33;19;27;19;37;39;36;45;18;27;31;34;33;25;21
13;22;26;31;32;34;18;26;19;39;40;35;46;20;27;30;35;32;24
14;24;24;27;29;33;33;19;27;19;38;42;35;44;18;26;30;37;31
15;29;25;24;28;27;33;32;20;24;18;35;42;36;44;16;26;30;34
16;19;26;26;24;26;28;33;29;20;24;18;34;40;36;44;15;27;31
17;29;21;26;27;24;26;31;34;29;20;25;19;34;42;36;44;17;27
18;17;28;23;25;27;27;27;37;32;29;21;23;19;35;42;36;44;16
19;20;18;28;25;24;28;26;27;38;31;31;22;23;18;35;42;37;45
20;22;20;18;26;25;24;33;25;27;37;32;30;22;25;19;35;44;37
21;25;22;21;18;26;25;25;31;27;25;37;34;30;22;25;19;34;44
22;28;23;23;20;19;28;25;25;31;26;25;36;37;31;22;26;20;34
23;25;29;24;23;22;20;26;26;25;31;27;26;34;37;31;22;26;20
24;29;26;32;26;23;23;19;22;25;25;32;26;24;34;34;34;24;23
25;33;31;28;35;30;24;22;20;24;25;27;32;26;24;31;33;33;26
26;42;34;30;26;35;27;26;21;18;25;26;32;31;23;24;29;33;30
27;32;37;38;28;28;36;32;25;20;18;26;25;32;29;23;23;28;31
28;40;33;38;38;32;30;33;29;25;20;17;29;27;31;30;21;20;27
29;54;45;38;44;35;33;29;32;29;24;20;16;33;25;30;28;18;22
30;41;58;47;37;45;36;31;32;36;26;21;23;20;31;27;28;26;24
31;32;45;61;51;40;51;41;30;29;39;27;22;26;17;26;26;30;27
32;50;31;47;62;51;40;53;44;28;31;41;30;21;23;21;27;28;31
33;38;50;32;44;59;51;37;54;44;29;32;40;30;21;21;19;28;29
34;36;36;50;33;43;57;48;43;55;45;31;33;36;30;26;19;20;30
35;42;37;42;54;40;44;55;48;47;57;46;30;36;32;31;26;21;21
36;36;45;37;48;55;41;41;53;43;49;58;46;28;36;31;31;27;21
37;45;40;51;39;47;56;37;45;52;43;51;59;45;28;36;30;27;32
38;41;48;43;53;41;48;54;37;45;57;42;52;61;42;28;34;32;27
39;48;44;51;45;55;44;51;51;36;50;54;43;54;60;42;25;34;34
40;35;49;48;52;47;53;40;52;51;32;53;57;44;56;60;41;25;36
41;35;39;49;48;54;52;56;44;52;52;32;56;57;44;56;57;42;30
42;40;38;39;48;49;59;53;59;48;52;52;31;55;53;46;53;60;43
43;27;42;41;42;51;50;55;53;60;43;49;53;31;53;50;41;46;58
44;39;30;43;40;43;52;53;54;52;61;40;46;54;33;50;53;41;45
45;36;39;30;43;41;44;55;49;52;52;64;40;46;57;33;48;52;41
46;29;38;42;29;42;41;44;58;44;48;54;62;41;47;54;33;46;51
47;35;30;39;43;31;42;40;45;55;43;49;55;60;40;48;50;34;50
48;28;35;32;39;43;32;41;43;44;57;43;46;54;59;37;47;53;35
49;25;29;33;28;40;45;32;41;40;44;60;44;46;51;59;39;47;55
50;30;27;31;35;28;40;46;34;42;38;45;60;45;43;52;58;39;50
51;46;34;27;31;36;31;40;47;33;43;38;45;54;44;46;52;62;38
52;28;46;34;27;31;36;30;39;44;35;40;36;50;53;44;44;53;62
53;30;26;46;35;28;31;36;33;41;42;35;43;37;49;52;44;44;53
54;34;30;27;46;37;28;29;36;33;42;41;34;45;37;46;53;42;46
55;32;35;31;26;46;34;29;29;35;33;42;42;35;46;36;48;51;43
56;28;33;33;31;28;45;33;28;29;35;31;40;41;35;46;35;45;48
57;28;27;34;33;34;31;44;35;29;29;35;32;39;37;36;45;34;44
58;29;26;27;33;36;34;31;44;33;27;29;34;33;40;37;36;44;37
59;27;30;26;26;33;35;33;31;44;35;28;28;33;32;40;37;37;42
60;25;26;30;27;26;31;35;34;31;43;35;27;32;32;31;38;40;38
61;23;24;28;30;29;26;31;35;34;31;42;36;27;30;31;30;37;40
62;42;21;26;28;30;29;25;31;35;34;31;41;36;28;31;31;30;38
63;29;43;22;26;26;30;29;22;31;35;34;30;42;33;27;31;32;29
64;32;29;45;21;24;28;30;30;23;29;35;34;27;42;33;26;29;31
65;22;32;26;47;20;23;26;28;29;23;28;33;32;26;41;32;25;29
66;34;21;33;25;44;20;23;27;28;29;21;28;33;34;26;39;33;24
67;28;35;21;33;22;43;20;22;25;29;29;23;29;32;33;24;39;31
68;30;28;35;20;33;21;44;20;22;23;28;29;23;28;32;33;24;37
69;10;31;28;35;21;35;21;44;20;22;22;30;29;22;30;32;34;22
70;17;10;31;28;32;23;35;20;44;21;21;21;30;29;20;31;29;32
71;26;17;9;30;26;32;24;32;19;43;22;21;21;28;28;19;28;29
72;15;25;18;9;30;26;31;25;33;18;43;22;20;20;27;27;18;27
73;16;14;25;17;10;30;25;30;24;32;18;41;22;20;20;26;27;18
74;22;17;16;24;17;10;29;23;26;23;31;16;40;23;19;18;25;26
75;15;21;17;15;23;17;10;29;20;25;24;28;15;36;23;18;17;24
76;10;13;18;17;15;24;16;10;29;20;24;24;26;15;36;21;18;17
77;16;10;12;19;16;12;19;18;10;29;20;24;22;26;14;36;20;18
78;5;15;8;12;18;15;11;17;17;9;28;19;20;22;23;14;34;20
79;16;5;14;4;11;16;14;10;15;17;8;27;18;22;20;23;14;34
80;8;18;6;12;5;11;17;13;10;13;14;8;27;16;20;20;22;12
81;10;8;18;6;10;4;11;16;10;10;13;13;8;27;16;18;18;22
82;4;8;8;16;5;10;4;11;14;9;9;13;12;7;24;15;17;17
83;0;3;5;7;15;3;8;3;10;12;7;9;12;12;6;23;16;17
84;1;0;3;6;7;13;5;6;3;9;11;6;9;11;11;6;20;16
85;4;1;0;2;4;3;13;4;5;3;8;10;5;9;10;8;6;19
86;6;2;1;0;2;3;3;11;4;6;3;8;10;5;8;9;8;6
87;6;5;2;0;0;2;4;3;10;5;5;1;6;10;3;8;8;5
88;2;3;5;1;0;0;2;4;3;8;4;4;2;5;9;4;7;6
89;1;1;3;5;1;0;0;1;2;3;6;4;3;1;4;6;3;5
90;2;1;1;2;4;1;1;0;0;1;3;6;5;2;1;3;5;2
91;1;2;1;1;2;4;1;1;0;0;1;2;6;4;2;1;2;4
92;1;1;2;1;1;2;3;0;1;0;0;0;0;6;4;2;2;2
93;3;0;1;2;1;1;2;2;0;0;0;0;0;0;4;3;2;1
94;1;1;0;1;0;1;1;1;2;0;0;0;0;0;0;4;2;2
95;0;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;2;1
96;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1
97;0;0;1;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0
98;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;2;2;1;1;0;0;0;0;0;0;0;0
Totale;2365;2438;2541;2586;2642;2700;2705;2731;2711;2710;2730;2752;2780;2753;2722;2690;2683;2708
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;19;20;35;30;27;30;22;23;22;28;21;24;24;27;11;19;18
1;24;25;21;18;35;29;28;30;23;26;25;31;22;25;24;26;13;22
2;23;26;26;22;20;39;32;29;32;22;25;26;26;18;24;25;25;11
3;20;21;29;27;25;19;40;33;28;35;24;26;25;23;18;23;24;25
4;13;22;24;31;23;28;20;40;33;28;33;23;24;25;22;18;24;23
5;21;13;24;25;32;22;31;22;39;29;27;35;24;25;24;25;20;24
6;18;23;17;25;26;33;21;32;22;39;30;25;34;24;25;25;27;19
7;19;20;25;19;24;25;34;20;31;18;39;31;25;34;24;25;24;27
8;9;21;23;25;19;24;24;36;21;29;19;38;30;23;36;23;26;22
9;29;8;22;23;24;20;25;24;35;22;28;20;43;27;24;36;23;28
10;29;29;10;22;25;28;18;25;22;36;23;26;20;41;27;28;35;25
11;17;31;32;10;23;25;28;20;24;24;36;24;26;20;40;29;28;36
12;19;18;30;31;11;24;26;28;20;24;24;34;24;25;21;42;31;25
13;18;20;17;30;32;12;24;28;29;20;24;25;37;25;23;20;41;32
14;20;20;20;17;30;32;11;24;27;28;22;24;27;36;26;24;21;42
15;28;21;21;22;16;30;31;11;24;28;29;23;24;30;37;23;23;20
16;22;29;21;19;21;18;30;31;12;25;27;31;23;24;28;37;23;23
17;33;21;30;20;20;22;18;29;31;12;23;28;30;23;25;27;36;23
18;25;36;21;32;20;20;22;18;31;31;12;23;27;29;23;25;25;36
19;25;27;36;21;32;21;22;21;18;32;30;11;24;23;31;22;25;25
20;28;25;30;35;22;32;22;21;22;17;32;32;11;24;23;30;23;26
21;20;28;23;32;34;24;31;20;21;22;18;33;33;11;25;24;28;22
22;37;21;31;28;29;35;24;32;19;22;22;17;33;35;9;23;24;29
23;23;39;23;32;25;29;34;18;31;18;20;22;16;32;33;11;23;26
24;25;27;40;19;34;25;36;33;18;32;16;23;23;17;31;30;9;23
25;30;27;31;43;20;33;26;36;34;22;33;16;24;20;19;32;31;11
26;31;35;24;28;43;22;35;26;33;33;22;36;16;27;19;18;33;30
27;57;34;38;28;31;43;24;35;31;31;34;24;32;17;26;20;20;32
28;38;54;37;39;29;35;43;28;28;28;32;33;28;28;26;21;21;21
29;39;37;60;36;39;33;33;40;28;34;24;30;36;26;27;30;19;25
30;32;39;33;54;39;39;35;35;43;28;31;21;29;38;23;27;31;16
31;35;36;41;34;55;37;41;38;37;39;28;34;18;28;38;19;26;29
32;38;35;40;39;35;56;35;44;36;38;42;26;29;17;27;38;16;26
33;49;41;39;48;40;37;59;39;40;36;38;42;27;27;16;26;35;20
34;39;52;44;42;50;42;39;57;41;33;34;35;40;25;24;20;27;34
35;33;40;56;44;42;50;43;41;54;41;30;35;39;35;25;26;19;28
36;45;40;43;56;48;45;48;46;39;53;41;36;38;40;35;24;25;22
37;47;46;40;43;56;53;49;51;46;38;54;42;37;41;38;33;23;29
38;48;49;46;42;42;56;53;50;47;50;39;54;43;35;45;38;33;26
39;42;49;52;51;42;43;59;52;48;48;46;43;54;42;34;43;39;36
40;34;44;52;57;50;42;41;61;51;49;48;45;41;52;41;37;41;43
41;44;34;46;52;60;55;40;40;63;54;49;48;44;40;54;42;39;40
42;45;43;36;50;50;61;55;40;42;63;53;53;53;47;39;53;44;38
43;19;44;41;38;52;51;56;56;38;42;63;51;51;53;46;39;49;42
44;35;21;47;42;39;56;47;56;53;38;42;63;51;52;51;43;38;49
45;36;35;23;47;43;41;55;48;56;52;37;40;64;56;51;54;44;39
46;31;36;37;22;47;44;43;53;47;52;50;38;40;63;54;49;53;44
47;32;34;37;38;21;47;43;44;53;47;53;50;40;41;63;54;49;54
48;40;31;35;38;37;23;46;45;43;54;47;54;50;40;43;61;54;46
49;35;42;31;36;39;38;23;47;46;42;55;49;52;50;41;41;62;52
50;41;35;42;32;35;40;38;25;44;44;44;58;51;52;52;40;42;60
51;35;40;36;41;34;32;41;33;26;43;44;45;55;50;48;52;39;43
52;32;34;41;36;44;35;34;40;33;26;46;42;46;52;51;48;52;37
53;28;33;33;41;38;43;39;35;40;30;25;46;41;45;53;51;48;51
54;29;30;33;30;41;41;44;40;34;41;32;25;48;42;47;54;51;48
55;42;29;30;33;32;41;40;44;40;36;43;33;25;49;42;48;52;51
56;23;40;28;30;33;35;42;40;43;39;35;44;35;25;48;43;45;52
57;24;21;40;26;32;34;35;43;41;44;39;34;43;35;26;47;44;45
58;26;24;21;40;27;31;31;38;43;39;43;39;35;43;37;26;46;45
59;19;26;25;22;40;29;31;32;38;42;38;42;39;32;43;37;30;45
60;21;20;26;25;24;38;29;30;31;38;42;38;42;38;32;42;35;29
61;44;21;22;25;23;24;38;29;28;31;38;41;40;43;36;31;41;35
62;39;41;22;22;25;22;23;41;28;28;28;38;42;39;44;34;32;41
63;23;38;40;23;21;24;23;24;41;28;28;28;39;44;39;45;34;32
64;34;23;38;41;23;20;24;23;23;42;28;28;28;38;44;39;46;34
65;31;36;24;38;37;24;19;24;23;24;42;30;28;28;37;43;40;46
66;25;30;37;24;38;35;24;19;25;24;24;42;31;28;28;37;43;41
67;19;27;30;37;24;39;35;24;20;25;24;23;42;29;28;27;37;42
68;33;19;27;30;36;24;41;34;23;20;26;26;24;42;29;27;27;33
69;31;33;18;27;29;37;24;39;33;23;20;25;26;24;43;29;27;27
70;18;30;33;18;27;32;37;24;40;32;23;19;23;26;24;42;29;27
71;30;18;29;34;18;28;31;36;25;40;31;23;19;23;26;23;38;30
72;28;29;20;29;33;15;28;31;36;25;39;31;23;19;23;26;22;38
73;20;28;27;20;30;33;16;28;31;38;24;36;32;23;18;23;25;22
74;25;19;27;27;19;32;32;16;28;32;38;24;37;32;23;18;21;25
75;14;25;19;28;25;20;29;31;16;28;31;36;24;37;33;23;18;21
76;24;13;23;19;27;23;20;28;30;18;27;28;35;23;37;32;22;18
77;11;24;14;22;19;25;22;21;25;30;18;27;29;34;22;37;32;22
78;16;11;24;13;21;19;27;22;19;26;30;17;26;27;33;23;35;31
79;21;14;12;25;11;20;19;28;21;19;24;32;15;26;26;33;23;32
80;20;19;16;13;24;11;19;19;27;19;18;25;32;15;26;26;32;22
81;17;22;19;16;13;22;12;18;19;25;19;19;26;28;14;26;26;31
82;10;14;20;16;14;10;22;12;14;20;21;18;18;26;26;14;26;28
83;5;10;13;21;15;14;11;22;13;15;19;19;16;19;27;25;14;24
84;4;5;10;14;20;13;12;9;19;13;15;17;20;16;17;28;24;14
85;8;4;7;8;9;20;12;10;9;19;12;15;18;19;13;15;28;19
86;11;8;4;6;7;12;21;11;10;10;18;12;13;17;20;14;14;24
87;14;9;6;4;6;7;13;18;10;9;9;17;11;13;16;17;13;11
88;7;13;6;5;4;6;4;12;15;10;9;9;18;11;8;12;13;11
89;11;4;9;7;6;4;7;5;11;12;9;9;9;18;10;8;13;13
90;7;8;4;6;5;4;4;5;4;9;11;9;7;8;13;7;7;14
91;7;5;6;2;5;4;6;4;3;4;10;11;10;4;7;10;6;6
92;10;6;5;7;2;4;2;7;4;1;3;10;10;10;6;6;9;5
93;2;9;5;5;2;3;4;1;6;4;2;3;9;6;8;3;3;6
94;3;2;5;3;4;2;4;2;0;3;3;1;4;5;5;9;3;3
95;3;2;2;4;2;4;2;4;1;0;3;2;1;3;3;4;7;3
96;1;2;3;0;2;1;3;2;4;1;0;2;2;1;3;3;2;5
97;0;0;1;3;0;2;1;2;2;1;2;0;1;2;1;2;3;2
98;2;0;0;1;2;0;1;0;2;0;1;1;0;1;1;0;2;0
99;0;2;0;0;0;2;0;1;0;2;0;0;0;0;1;1;0;2
100 e oltre;0;0;2;0;0;0;0;0;1;1;3;4;3;3;2;2;3;5
Totale;2470;2523;2609;2666;2689;2765;2809;2841;2815;2819;2822;2853;2882;2856;2854;2832;2815;2815

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capiago Intimiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;43;47;60;58;43;43;43;50;49;45;38;48;43;34;38;36;39
1;36;49;45;48;60;57;46;47;41;51;48;49;38;46;41;37;39;40
2;58;38;52;47;53;67;61;50;50;44;52;48;48;38;45;41;38;37
3;51;59;41;54;50;54;68;61;48;51;43;53;46;46;39;43;40;38
4;46;55;63;43;51;52;51;70;60;48;50;44;53;45;42;40;43;41
5;55;44;57;67;44;51;54;50;70;55;47;55;46;56;45;45;40;44
6;36;60;49;56;67;45;50;57;51;68;55;44;56;48;57;46;47;41
7;39;38;62;54;56;68;49;46;55;47;68;55;43;54;49;60;45;47
8;28;44;42;63;55;56;68;51;47;52;47;67;52;43;57;51;61;45
9;58;29;45;41;61;59;57;68;49;46;51;46;71;52;44;57;52;61
10;60;59;31;45;43;63;59;57;66;50;46;50;51;69;48;46;55;52
11;43;63;62;30;46;45;64;60;56;66;49;48;51;51;69;52;46;56
12;43;45;63;62;29;47;45;64;59;56;67;47;48;49;51;71;52;44
13;37;46;46;62;64;29;49;45;67;60;55;68;51;50;45;51;69;51
14;44;41;46;44;63;63;29;50;44;65;63;55;67;48;50;46;54;69
15;55;45;42;48;41;63;62;30;48;43;63;63;56;70;47;48;46;50
16;41;54;44;40;45;43;63;59;31;49;42;62;61;56;68;47;49;47
17;61;42;55;45;41;46;46;63;59;31;47;44;61;63;58;67;49;49
18;42;62;43;57;44;44;47;52;63;60;31;45;44;62;63;59;65;49
19;45;45;62;45;56;45;46;46;52;62;61;30;46;41;62;61;59;66
20;50;44;47;60;46;56;50;44;46;51;63;62;31;48;41;62;62;60
21;45;50;41;50;59;46;56;49;46;45;52;66;63;32;49;42;60;61
22;65;44;50;45;48;60;46;56;48;44;45;49;67;66;30;47;43;61
23;46;66;46;51;44;47;57;44;55;47;44;46;47;65;64;32;47;43
24;54;51;69;44;54;46;53;53;42;56;48;46;45;49;62;63;31;44
25;62;56;55;73;46;54;45;52;56;44;56;46;48;44;49;63;63;32
26;72;65;52;53;71;45;58;43;48;55;45;62;46;47;43;46;65;59
27;87;70;70;54;57;70;51;56;46;45;55;46;58;45;46;42;48;61
28;77;84;73;72;57;62;68;54;49;45;43;56;50;57;52;41;39;48
29;93;80;91;73;68;61;61;65;53;53;41;41;63;46;57;54;36;45
30;72;94;78;85;78;68;61;66;73;51;47;41;45;66;45;55;53;38
31;67;79;97;79;91;81;74;64;63;73;50;50;41;42;60;40;56;52
32;85;66;84;98;82;89;82;76;60;65;76;51;46;38;43;61;36;56
33;84;89;69;88;97;81;89;86;73;61;65;74;51;44;34;42;57;41
34;72;85;92;72;89;97;79;93;91;71;60;62;69;50;46;36;44;59
35;70;75;93;95;78;88;95;84;97;93;68;60;68;60;52;49;35;47
36;78;79;77;99;98;82;87;96;78;99;93;72;61;68;61;51;49;39
37;87;84;84;79;98;103;82;92;96;77;101;95;74;62;66;56;46;57
38;86;88;86;87;79;99;103;83;89;101;76;100;98;68;63;65;58;48
39;89;90;92;89;87;82;105;96;80;92;94;79;100;98;67;62;65;63
40;67;90;95;96;88;85;75;106;97;78;94;96;79;100;97;69;60;70
41;76;71;91;95;100;95;88;75;108;100;78;98;95;76;102;95;70;65
42;84;81;73;95;95;103;97;92;80;109;98;80;101;97;75;98;100;71
43;45;85;82;75;100;97;100;100;93;78;108;96;79;100;92;74;88;96
