"Popolazione per età, vista per singola area - Comune: 078116 - San Fili"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Fili"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;24;31;30;36;28;38;32;28;29;12;18;25;23;27;23;20;17
1;21;17;25;32;31;37;32;38;30;28;27;10;20;25;21;26;22;21
2;19;22;17;27;30;30;37;31;38;29;28;27;13;20;26;20;26;22
3;28;19;26;21;24;31;28;36;29;37;29;27;27;13;19;26;21;23
4;23;29;20;26;21;23;31;27;35;30;37;29;27;29;13;19;25;21
5;21;24;30;19;24;19;23;35;27;35;28;36;29;28;29;15;19;23
6;24;21;26;29;22;27;19;25;34;27;35;28;36;27;27;28;14;19
7;23;25;22;27;28;22;26;19;24;34;27;36;28;37;27;26;28;13
8;28;23;25;23;28;28;21;25;20;21;35;26;36;28;37;28;25;28
9;36;29;24;25;22;28;30;22;25;18;22;35;26;36;27;37;27;26
10;28;36;29;27;24;21;28;30;24;23;18;20;35;29;35;27;38;28
11;27;28;38;31;27;24;18;28;28;22;23;19;19;35;29;35;27;37
12;25;28;28;37;34;25;23;19;29;28;21;23;19;17;33;28;34;29
13;40;25;28;29;37;32;27;23;19;28;27;19;22;18;18;33;28;34
14;29;39;24;27;28;37;31;31;22;19;27;25;21;21;19;18;33;27
15;29;29;39;25;27;30;38;31;31;22;19;28;25;21;22;17;19;33
16;27;28;29;38;27;28;29;37;31;29;22;18;27;26;21;22;17;21
17;29;27;28;29;38;26;26;30;37;31;30;22;18;27;26;21;22;18
18;26;29;27;31;31;40;26;26;28;37;31;30;23;17;28;27;21;22
19;40;28;29;25;31;33;42;28;25;27;36;30;31;23;17;26;29;20
20;23;42;25;28;29;30;33;42;30;26;27;35;33;31;24;18;23;28
21;38;24;43;25;29;27;30;31;41;29;24;27;34;32;31;25;19;22
22;26;39;23;46;26;32;26;29;31;41;28;23;26;35;32;31;25;19
23;48;27;40;21;47;26;31;26;27;31;40;24;24;29;37;31;32;27
24;44;46;25;40;19;45;27;31;26;25;30;39;24;23;29;38;30;31
25;38;45;45;24;40;23;45;29;32;26;22;28;36;29;22;28;35;29
26;39;42;42;46;24;40;24;45;27;32;27;26;28;36;27;21;28;32
27;37;36;46;48;47;21;40;24;42;29;31;26;29;32;35;27;21;24
28;44;40;40;48;52;48;25;43;23;42;28;31;27;32;33;35;26;22
