"Popolazione per età, vista per singola area - Comune: 005100 - San Marzano Oliveto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Marzano Oliveto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;9;7;12;8;11;7;7;10;5;8;7;8;4;6;1;8;4
1;6;13;8;7;13;7;12;7;5;13;6;8;7;7;4;6;1;8
2;10;7;13;9;7;14;7;14;6;6;14;7;8;7;7;4;6;1
3;9;10;5;12;9;7;13;6;13;6;8;15;7;8;7;5;7;6
4;5;9;10;7;10;10;6;15;7;13;6;9;15;7;9;6;5;7
5;7;5;8;11;8;9;9;6;14;7;12;7;9;14;8;9;6;4
6;8;7;5;8;11;9;9;8;7;15;9;12;6;8;14;8;9;5
7;9;9;7;5;7;11;8;9;7;7;15;9;11;6;10;12;8;10
8;19;11;9;6;5;8;12;10;11;7;8;15;8;11;6;11;12;9
9;4;17;11;10;6;6;8;12;8;13;7;7;12;8;11;6;11;12
10;7;4;16;12;10;6;6;8;13;9;13;7;7;12;8;11;6;9
11;6;7;5;15;13;10;7;6;10;11;10;13;7;7;13;8;11;6
12;9;7;7;5;15;14;10;7;8;13;12;10;12;8;7;14;10;12
13;10;9;7;7;4;15;17;11;7;8;13;11;10;11;9;7;15;10
14;4;10;9;7;7;5;15;15;9;7;8;13;11;9;11;9;7;14
15;6;4;11;10;8;8;5;16;12;9;7;7;13;12;9;11;9;7
16;11;7;4;10;10;7;9;5;13;13;8;7;5;11;14;9;11;8
17;4;14;7;4;10;10;10;10;5;13;14;8;7;4;11;14;10;11
18;6;4;14;6;4;11;10;8;9;5;14;13;8;8;4;12;13;11
19;7;6;4;13;5;4;10;12;10;9;5;14;13;8;7;4;10;10
20;5;8;4;4;13;6;6;11;9;10;9;5;14;12;8;7;4;10
21;6;6;10;5;4;12;6;5;12;10;11;10;6;15;13;9;9;5
22;16;6;7;8;4;4;15;5;5;12;10;11;10;7;15;14;9;9
23;14;14;6;7;8;4;2;15;5;6;11;10;11;10;6;15;16;9
24;12;13;15;7;7;8;6;3;16;5;5;11;10;9;10;6;15;13
25;9;13;14;17;5;6;8;6;3;11;6;4;11;10;10;8;6;12
26;16;7;15;11;16;6;8;7;5;3;11;6;4;12;9;12;10;4
27;10;16;11;16;11;13;8;8;4;4;3;11;6;3;12;10;12;9
28;10;10;16;12;17;12;12;9;8;4;4;3;10;8;4;11;9;13
29;19;12;13;15;14;22;12;13;11;8;7;3;4;10;9;4;11;9
30;14;20;13;11;15;16;20;14;13;11;10;7;4;5;9;7;7;11
31;10;14;21;13;12;14;16;20;18;14;10;11;7;3;6;10;8;6
32;13;10;14;19;11;11;14;17;18;17;17;9;10;7;5;5;11;9
33;11;14;8;15;16;10;8;14;16;16;16;19;8;10;10;8;5;13
34;14;11;16;6;16;18;11;7;17;16;19;16;18;8;8;9;7;6
35;17;15;10;16;8;20;18;13;7;20;15;19;17;17;6;8;9;7
36;19;17;14;12;15;10;17;19;14;9;21;14;18;17;18;7;11;10
37;23;20;19;19;11;16;8;16;18;14;9;22;13;17;19;16;6;12
38;23;24;19;15;20;11;16;9;15;22;14;12;21;13;17;19;17;6
39;23;23;23;20;16;20;13;16;10;15;21;14;12;19;15;18;18;17
40;15;25;18;24;19;17;20;13;16;10;16;23;14;12;19;15;17;17
41;11;15;25;18;24;21;17;21;13;17;13;15;24;13;12;18;16;16
42;16;13;17;25;17;25;20;18;22;15;17;14;16;23;13;12;18;14
43;17;14;14;17;25;18;23;19;17;20;15;17;13;17;23;14;10;15
44;8;17;16;13;17;28;18;20;18;18;19;14;18;13;16;23;14;11
45;12;10;16;15;15;14;26;17;20;19;17;18;13;19;14;15;24;13
46;19;12;14;16;14;16;14;25;17;21;20;17;18;12;19;12;14;25
47;16;23;14;13;16;14;15;13;26;18;22;20;17;19;13;19;11;15
48;6;18;24;15;10;16;13;13;12;27;18;23;19;20;19;13;18;12
49;9;7;18;24;15;10;20;13;14;12;27;18;23;18;20;19;14;17
50;11;9;9;17;23;14;12;21;11;15;12;27;18;24;18;18;17;13
51;14;11;10;5;17;24;16;14;20;11;15;11;27;17;23;18;19;17
52;9;15;12;10;4;16;24;15;14;20;11;14;11;26;18;21;17;17
53;27;9;17;14;11;6;15;22;14;13;20;11;14;10;27;17;23;17
54;16;27;10;16;14;11;6;16;22;14;13;20;10;14;12;26;17;21
55;17;16;28;9;15;14;11;6;16;21;12;13;19;12;14;14;26;17
56;12;17;13;27;9;13;13;11;6;16;21;12;15;18;12;15;14;27
57;17;12;17;14;27;9;15;12;11;8;13;23;12;14;18;12;13;14
58;10;17;10;17;14;27;8;15;12;11;9;13;25;12;14;19;12;16
59;16;11;15;11;16;14;27;6;14;12;11;9;11;25;13;14;19;12
60;10;17;11;14;11;16;14;26;6;15;11;11;8;13;26;11;14;19
61;12;9;17;12;14;10;16;14;27;8;15;10;10;8;13;26;11;14
62;15;13;11;17;12;15;11;15;14;25;8;15;10;10;8;13;26;12
63;16;15;14;11;16;12;16;10;16;14;25;8;15;9;10;7;12;26
64;14;16;15;13;11;16;13;15;11;15;13;25;8;14;9;10;7;13
65;13;14;18;14;11;11;16;13;15;10;13;13;26;8;14;9;10;7
66;13;13;13;18;14;12;10;16;13;14;9;12;12;25;8;14;9;11
67;13;13;12;12;18;14;11;10;16;13;14;8;10;12;25;8;14;9
68;15;13;17;12;12;18;14;11;10;16;12;14;8;9;12;24;9;13
69;11;14;13;17;12;11;18;15;10;9;15;12;14;8;9;12;24;9
70;11;11;14;12;17;12;10;17;14;10;9;14;13;14;8;9;12;23
71;14;10;11;14;13;16;12;9;16;14;10;9;14;11;14;8;9;12
72;14;15;10;14;15;12;15;12;9;16;13;9;9;14;10;14;8;11
73;15;12;15;10;14;16;12;15;12;9;13;13;8;9;14;10;13;8
74;7;16;13;14;10;14;15;10;15;12;9;13;13;8;9;12;9;13
75;13;7;16;12;14;10;13;14;9;14;12;9;13;12;8;8;12;9
76;7;13;6;13;12;13;10;11;15;9;13;12;8;12;10;8;8;10
77;11;7;13;6;12;12;14;8;11;12;8;12;12;8;13;10;8;8
78;11;11;7;11;6;12;11;14;8;11;12;8;13;12;9;13;9;8
79;10;8;10;8;10;6;13;10;14;8;9;12;8;12;11;9;14;9
80;8;11;7;10;8;10;6;13;9;14;8;8;12;8;12;11;9;12
81;11;7;11;6;10;8;10;6;14;10;14;8;8;12;5;11;10;9
82;3;10;7;9;6;10;7;7;7;15;10;13;7;8;8;4;10;8
83;4;2;10;8;10;5;9;6;5;6;15;9;12;7;8;8;4;10
84;1;4;2;6;6;9;4;9;5;5;8;14;8;12;8;8;7;3
85;1;1;4;2;6;6;9;4;6;6;5;7;12;5;11;7;9;7
86;4;1;1;4;1;5;6;9;4;5;5;5;4;12;5;10;6;8
87;6;6;3;1;5;1;5;6;7;4;3;5;5;4;11;4;9;5
88;2;6;4;3;0;5;1;5;5;5;4;3;5;5;4;11;3;8
89;3;3;5;4;3;0;5;2;4;5;4;4;3;3;4;4;10;3
90;2;4;2;5;4;2;0;5;2;3;4;4;3;3;3;3;4;10
91;2;0;1;2;6;4;2;0;3;1;1;3;0;3;1;3;3;2
92;1;2;0;1;2;5;3;2;0;2;1;0;2;0;3;0;2;3
93;1;0;3;0;1;2;2;3;2;0;2;1;0;2;0;2;0;2
94;1;0;0;3;0;1;1;3;3;1;0;2;0;0;1;0;2;0
95;0;1;0;0;2;0;2;1;1;1;1;0;0;0;0;1;0;1
96;0;0;1;0;0;2;0;2;1;1;1;1;0;0;0;0;1;0
97;0;0;0;1;0;0;2;0;0;0;1;1;1;0;0;0;0;0
98;0;0;0;0;1;0;0;2;0;0;0;1;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1
Totale;1017;1045;1069;1063;1056;1081;1085;1079;1063;1073;1078;1076;1051;1034;1047;1027;1036;1016
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;5;5;6;5;5;6;5;3;4;4;1;4;2;2;0;4;1
1;3;7;5;5;7;5;6;6;3;6;4;4;1;4;2;2;0;4
2;7;4;7;6;5;7;5;6;5;4;6;5;4;1;4;2;2;0
3;3;7;3;6;6;5;7;4;6;5;6;7;5;4;1;4;4;2
4;3;3;7;3;4;6;5;7;5;6;5;5;7;5;5;1;4;4
5;4;3;2;7;3;4;6;5;7;5;5;5;5;6;5;5;1;3
6;6;4;3;3;7;4;4;5;5;8;7;5;4;4;6;5;5;0
7;4;6;4;3;3;7;3;4;4;5;8;7;5;4;6;4;5;6
8;10;4;6;3;3;5;7;3;5;4;5;8;7;5;4;7;4;5
9;0;10;4;7;3;3;5;7;3;7;4;5;7;7;5;4;7;4
10;5;0;9;5;7;3;3;5;8;4;7;4;5;7;7;5;4;5
11;4;5;1;8;5;7;4;3;5;8;5;7;4;5;8;7;5;4
12;6;5;5;1;8;6;7;4;5;7;9;5;6;5;5;9;7;5
13;6;6;5;5;0;8;9;7;4;5;7;9;5;5;6;5;10;7
14;3;6;6;5;5;0;8;9;7;4;5;7;8;4;5;6;5;9
15;4;3;7;8;4;6;0;9;7;7;4;5;7;8;4;5;6;5
16;6;4;3;6;8;4;6;0;6;7;7;4;4;5;10;4;5;5
17;1;9;4;3;6;8;6;7;0;6;8;7;4;4;5;10;5;6
