"Popolazione per età, vista per singola area - Comune: 102011 - Filadelfia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Filadelfia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;57;45;57;45;49;55;46;40;33;46;40;55;41;43;34;41;36;33
1;54;57;42;54;47;50;55;46;41;33;46;41;54;38;44;34;42;36
2;61;51;58;40;53;46;48;54;43;41;33;46;43;53;39;43;33;44
3;66;61;50;56;39;54;46;49;53;47;41;34;42;39;53;40;44;32
4;70;65;57;49;55;40;53;45;49;54;46;39;34;43;39;53;36;43
5;50;68;65;54;49;56;42;54;48;49;55;48;41;34;44;39;53;37
6;73;50;68;63;51;49;62;40;54;49;52;56;48;39;34;44;36;53
7;57;70;48;65;62;53;50;61;41;55;48;49;57;46;37;34;42;35
8;73;56;69;43;61;64;54;52;63;41;56;47;48;57;47;37;34;43
9;70;71;56;67;43;60;65;54;51;63;42;56;45;47;55;46;36;34
10;85;69;70;52;65;44;60;64;55;51;62;42;55;44;46;56;45;36
11;71;81;67;63;51;65;46;58;64;54;52;64;41;57;45;45;54;45
12;70;69;79;68;62;51;65;47;57;62;54;55;66;41;56;45;44;53
13;85;69;67;74;69;61;53;65;49;56;67;54;57;66;41;56;45;43
14;81;82;68;68;75;71;63;53;65;49;56;65;52;59;66;44;56;48
15;78;79;79;63;68;73;71;61;54;65;49;56;63;52;61;65;43;55
16;87;78;78;77;63;68;72;72;63;53;67;49;57;63;52;61;68;46
17;98;86;77;75;76;63;71;70;72;62;53;68;49;56;63;52;74;75
18;91;94;81;76;75;75;64;74;73;70;65;54;69;48;56;64;57;76
19;76;88;93;81;75;78;75;65;72;73;73;65;54;70;49;54;63;60
20;94;77;86;91;78;76;76;74;64;69;73;72;64;52;68;49;55;62
21;99;91;79;84;90;80;73;75;73;61;66;73;74;62;53;67;46;56
22;95;95;91;73;84;89;78;72;73;73;58;65;72;72;65;51;65;44
23;83;93;90;91;73;82;85;77;70;73;73;57;64;72;73;65;53;66
24;92;80;93;80;88;70;80;83;73;74;78;73;56;65;72;73;64;50
25;93;91;74;85;81;89;68;76;79;70;72;69;76;56;62;66;69;66
26;82;93;92;74;83;81;79;68;75;80;71;67;65;71;55;65;68;66
27;90;82;93;88;71;85;79;77;62;74;80;73;62;61;71;54;62;65
28;80;89;81;87;90;72;78;75;74;65;75;78;69;63;60;65;52;58
29;85;79;87;77;84;84;65;73;73;75;65;70;79;67;58;58;62;50
30;81;82;76;82;79;88;84;64;71;70;70;65;73;79;66;56;56;61
31;94;79;78;69;79;81;88;81;56;72;68;66;63;72;73;62;57;56
32;75;90;75;71;64;82;78;86;78;55;70;65;65;61;70;68;61;55
33;71;72;80;71;69;66;84;75;84;81;55;69;66;62;59;62;69;61
34;77;69;73;79;64;65;68;82;74;86;79;57;63;60;62;58;61;68
35;85;73;70;65;77;61;68;67;79;74;87;77;57;61;59;62;57;56
36;75;86;69;67;65;76;67;72;69;80;74;86;77;53;59;56;58;55
37;94;72;84;64;66;65;82;69;68;75;79;72;88;74;55;57;59;59
38;93;88;67;78;68;66;71;81;73;67;74;78;71;81;74;54;58;58
39;83;92;86;62;77;68;71;71;80;73;67;74;75;71;81;75;50;59
40;93;83;91;79;58;77;68;73;65;84;76;68;72;76;70;79;77;49
41;99;90;79;85;75;60;76;68;74;63;85;74;68;71;75;70;79;77
42;80;102;86;73;84;75;65;79;67;74;63;87;73;67;72;74;68;79
43;72;80;101;84;72;84;73;67;80;68;74;66;85;73;66;72;73;69
44;76;69;77;94;82;75;87;72;67;79;70;74;65;82;75;65;73;71
45;71;74;69;75;93;82;75;83;74;66;78;69;72;63;83;76;62;74
46;84;69;75;68;75;93;84;78;85;77;65;75;68;72;66;81;72;66
47;83;83;68;75;69;73;94;82;77;83;77;66;76;67;70;63;81;72
48;71;82;82;69;75;68;75;95;82;75;85;76;66;76;66;67;60;83
49;74;71;80;81;69;75;67;72;94;82;75;84;77;65;76;65;64;60
50;78;72;68;80;80;71;77;66;71;94;82;74;84;80;65;77;66;63
51;67;78;71;68;77;79;71;77;67;69;94;83;75;84;81;65;76;66
52;95;67;78;72;70;78;84;71;73;70;69;93;81;76;84;81;65;77
53;63;94;65;75;70;69;79;84;72;75;70;68;95;79;76;83;81;66
54;74;63;91;61;75;70;67;79;84;68;74;70;67;92;77;76;80;83
55;71;74;62;90;61;74;66;67;76;83;68;74;70;68;93;77;74;77
56;50;71;74;61;93;59;72;65;65;77;82;70;75;68;67;93;77;73
57;68;50;68;73;62;93;62;71;66;66;76;84;65;77;69;66;92;77
58;47;68;47;69;76;61;92;61;71;69;66;75;86;64;76;68;67;92
59;47;45;66;46;69;75;61;91;58;72;69;65;73;84;64;74;67;67
60;59;47;45;64;47;67;74;58;93;57;72;67;64;74;83;63;74;65
61;59;59;44;43;65;46;68;75;59;94;57;71;67;65;75;82;63;70
62;66;57;58;44;43;63;45;70;76;60;93;57;71;67;64;75;78;63
63;61;65;56;59;46;43;64;46;70;74;59;92;56;71;65;64;74;77
64;67;63;64;56;59;46;42;64;48;72;73;58;91;54;71;64;62;74
65;65;66;61;63;56;58;46;42;59;49;71;73;59;92;54;70;64;62
66;64;66;66;62;60;55;57;45;46;60;48;73;69;56;91;51;69;62
67;79;63;67;64;61;59;54;57;44;47;59;48;71;67;56;89;50;66
68;85;75;63;69;64;60;59;54;57;44;47;59;47;71;66;55;90;50
69;68;81;71;65;68;63;60;56;52;56;44;44;57;49;66;64;58;91
70;73;67;78;70;67;66;60;60;55;52;56;42;44;55;47;65;62;57
71;67;72;66;78;70;67;64;60;56;55;51;53;42;44;53;46;64;60
72;74;66;70;65;79;68;65;63;60;52;53;48;49;41;43;54;46;63
73;72;77;64;69;63;77;66;63;63;62;49;51;48;48;40;42;52;44
74;65;69;72;63;66;61;76;66;60;63;62;45;51;48;47;40;38;50
75;55;64;67;70;60;63;61;77;64;58;63;60;43;48;47;46;39;36
76;71;50;63;63;67;57;62;57;77;63;57;62;60;42;46;46;46;39
77;52;70;47;61;61;64;51;64;57;73;62;55;62;59;41;44;45;44
78;60;52;66;47;59;58;62;52;63;56;70;59;51;60;60;39;44;44
79;58;60;51;62;44;57;55;60;52;59;55;67;56;45;61;57;39;42
80;60;56;56;46;57;41;51;53;57;51;56;52;65;54;44;57;51;37
81;34;57;53;53;43;53;40;49;53;56;48;52;51;63;52;41;56;50
82;35;30;52;47;54;40;48;44;47;54;53;44;50;49;62;49;41;51
83;23;33;26;45;45;45;32;42;40;43;52;48;43;46;44;62;42;39
84;15;21;32;24;40;42;42;29;37;39;40;44;46;40;42;41;59;36
85;31;14;19;28;19;37;35;39;28;33;36;35;38;47;35;39;38;55
86;28;30;12;18;25;18;30;33;36;27;32;33;34;34;42;32;36;35
87;19;25;24;11;15;25;15;25;28;32;24;25;26;33;30;39;30;34
88;17;15;19;23;10;11;22;14;24;26;29;22;19;28;29;27;33;26
89;16;14;12;16;21;9;9;21;15;24;23;24;18;16;24;25;25;24
90;10;15;8;11;14;18;6;8;19;14;22;21;18;18;12;19;18;22
91;15;8;14;7;6;13;15;5;7;15;11;17;20;16;16;9;15;16
92;9;13;8;12;7;3;11;15;5;5;11;10;15;17;12;15;10;11
93;7;6;9;7;11;7;3;9;9;3;3;9;6;11;15;11;13;10
94;5;6;5;6;6;8;6;1;7;8;2;3;7;6;10;12;8;10
95;4;4;5;3;5;6;8;3;1;4;7;3;2;2;4;8;9;8
96;0;4;4;5;1;4;4;3;2;3;3;3;3;1;2;3;5;6
97;0;0;2;4;4;1;3;3;2;1;3;1;3;3;1;2;3;3
98;0;0;0;2;4;4;0;2;2;2;1;3;0;2;2;0;1;2
99;0;0;0;0;2;1;3;0;1;1;2;0;2;0;2;1;0;0
100 e oltre;0;0;0;0;0;2;1;2;2;2;3;3;0;3;2;3;3;2
Totale;6285;6187;6050;5854;5797;5779;5753;5712;5649;5663;5651;5580;5512;5439;5385;5299;5230;5175
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;25;28;23;19;29;22;19;16;23;20;26;21;22;17;27;19;18
1;25;27;24;28;23;20;29;22;19;16;23;20;25;19;22;17;27;20
2;35;24;27;22;28;22;19;29;20;21;16;23;20;24;20;22;17;28
3;33;35;24;27;20;28;24;20;28;21;21;16;20;19;24;21;22;17
4;39;33;32;24;25;21;28;24;20;28;20;20;16;20;19;23;17;22
5;32;39;32;30;24;25;23;30;25;20;29;21;20;16;21;20;23;18
6;43;32;40;30;27;24;29;22;30;25;22;30;21;19;16;21;19;23
7;25;41;30;38;30;29;23;29;23;31;24;21;32;19;19;16;20;19
8;37;25;42;27;35;32;30;26;31;23;31;24;20;32;19;19;16;20
9;45;37;25;43;30;35;33;30;25;31;24;31;23;19;30;19;19;16
10;41;45;36;22;42;31;36;32;31;25;31;24;30;23;18;31;19;19
11;31;40;45;33;22;42;32;35;32;31;26;34;23;30;24;17;29;19
12;45;29;40;47;33;22;42;33;35;31;31;29;35;23;30;25;16;28
13;46;43;27;39;47;32;22;42;35;35;35;31;31;35;23;30;24;16
14;41;46;42;28;40;47;34;22;42;35;35;33;29;33;35;24;30;26
15;40;40;43;40;28;40;46;34;23;42;35;35;30;29;35;34;24;30
16;50;40;40;43;40;28;39;46;35;23;44;35;35;30;29;35;37;28
17;52;49;39;40;43;40;31;38;45;34;22;45;35;35;30;29;48;43
18;45;50;46;40;41;42;41;33;40;43;36;23;45;34;35;31;35;50
19;30;43;49;48;39;42;43;42;32;40;46;36;23;45;34;33;30;39
20;42;32;43;48;47;39;40;43;41;30;40;45;35;21;43;34;34;29
21;55;41;31;43;48;48;40;39;42;40;29;40;46;34;21;42;32;35
22;58;53;43;28;43;48;47;39;38;41;39;29;40;45;36;21;40;30
23;36;56;52;41;28;42;47;47;37;37;43;38;28;40;46;34;22;41
24;38;34;55;47;41;27;40;45;44;40;39;41;37;29;41;46;35;22
25;41;36;29;52;44;41;27;38;40;40;37;36;42;38;29;39;41;36
26;48;42;37;28;51;44;36;26;35;38;40;35;34;40;36;32;39;40
27;43;50;41;31;26;53;45;35;22;34;40;41;32;34;40;37;31;36
28;39;42;48;36;33;27;47;44;33;23;36;38;39;33;33;36;35;29
29;46;39;40;44;34;30;26;42;42;34;24;35;39;37;29;31;36;32
30;36;43;37;38;45;35;30;27;41;41;34;24;37;40;37;30;31;35
31;57;36;41;34;37;45;36;28;24;40;40;33;24;37;37;36;29;31
32;34;53;33;39;32;37;41;36;28;25;39;38;31;25;36;35;35;29
33;33;34;46;33;37;32;38;41;38;29;25;37;39;29;22;34;37;36
34;33;32;31;43;30;33;33;35;41;40;28;26;34;36;29;20;34;36
35;45;30;31;28;41;29;36;33;34;40;43;28;28;33;35;30;22;30
