"Popolazione per età, vista per singola area - Comune: 006041 - Casasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;1;3;1
1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;1;1
2;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;1;1;1
3;1;0;0;0;1;1;1;0;0;1;0;0;1;0;0;0;1;0
4;0;1;0;0;0;1;1;1;0;0;1;0;1;1;1;0;0;1
5;0;0;1;0;0;0;1;1;1;0;0;1;0;1;1;1;0;0
6;0;0;0;1;1;0;0;1;1;1;0;0;1;0;2;1;0;0
7;1;0;0;0;1;1;0;0;1;1;1;0;0;1;0;2;1;0
8;0;1;0;0;0;1;0;0;0;1;1;1;0;0;2;0;1;0
9;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2;0;0
10;0;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1;0
11;0;0;1;0;1;0;0;0;1;1;0;0;1;1;1;1;0;1
12;0;0;0;3;0;1;0;0;0;1;1;0;0;1;1;2;1;0
13;1;0;0;0;0;1;2;0;0;0;1;0;0;0;1;1;2;2
14;0;1;1;0;0;0;1;1;0;0;0;1;0;0;0;1;1;2
15;0;0;2;0;0;0;0;2;1;0;0;0;1;0;0;0;1;2
16;1;0;0;1;1;0;0;0;2;1;0;0;0;1;0;0;0;1
17;0;1;0;0;1;1;0;0;0;3;1;1;0;0;1;0;0;0
18;1;0;1;0;0;1;1;1;1;0;3;1;1;0;0;1;0;0
19;0;1;0;1;0;0;1;1;1;0;0;2;1;1;0;0;1;0
20;1;0;2;0;1;0;0;2;1;0;0;0;3;1;1;0;0;1
21;1;1;0;1;0;1;0;0;2;1;0;0;0;3;1;1;0;0
22;1;1;2;1;1;0;0;0;0;2;1;0;0;0;4;1;1;0
23;2;1;2;1;1;2;0;0;0;0;2;2;0;0;0;4;1;1
24;2;2;2;2;1;0;3;0;0;0;0;2;3;0;0;0;3;2
25;0;2;4;1;1;0;0;3;0;1;1;0;2;3;0;0;1;4
26;1;1;2;3;1;0;0;0;3;0;1;1;0;2;3;0;0;1
27;0;3;1;1;3;1;1;0;0;3;0;0;1;0;3;3;0;0
28;3;0;2;2;1;2;1;1;0;0;3;0;0;2;0;3;3;0
29;0;2;0;2;2;2;2;1;1;0;0;3;0;0;2;0;3;2
30;1;0;2;1;2;1;2;2;1;1;0;0;4;0;0;3;0;3
31;2;1;1;2;1;2;1;2;2;1;1;0;0;2;0;0;3;0
32;1;2;0;0;2;1;2;0;2;2;1;1;0;0;2;0;0;3
33;5;1;3;0;0;2;1;1;0;2;2;0;3;0;2;2;1;0
34;0;4;5;2;0;0;2;1;1;0;2;3;0;2;0;2;2;1
35;1;0;5;3;1;0;0;2;1;1;1;3;3;0;1;0;1;2
36;1;1;0;5;1;1;2;1;3;0;1;1;3;3;1;1;0;1
37;0;1;3;0;7;1;1;2;1;3;1;1;2;3;2;2;1;0
38;1;0;2;2;0;7;1;2;2;1;2;1;1;2;3;3;1;1
39;1;1;0;1;2;1;7;1;2;2;1;2;2;1;2;3;3;1
40;0;1;1;0;1;4;1;8;1;2;2;1;2;1;1;2;3;4
41;0;0;1;1;1;1;4;0;8;0;2;2;1;2;1;1;2;3
42;1;0;0;1;1;1;1;4;0;7;0;1;3;0;2;1;1;0
43;0;1;1;0;1;1;2;2;4;0;6;0;3;4;0;3;1;1
44;1;0;0;1;0;1;1;2;2;3;0;5;0;1;3;0;3;1
45;2;1;0;0;1;1;1;0;2;1;3;0;5;0;1;4;0;3
46;1;2;2;0;0;1;2;1;0;2;1;4;1;5;0;1;5;0
47;1;1;2;2;0;1;1;2;1;0;2;0;4;1;5;0;1;5
48;2;1;2;2;3;1;0;2;2;1;0;2;0;3;1;5;0;1
49;3;2;1;1;3;3;1;0;2;2;1;0;1;0;4;1;4;0
50;2;3;2;1;1;3;3;1;0;2;2;1;0;1;0;4;1;4
51;2;2;3;2;1;1;3;3;1;0;2;2;1;0;1;2;4;1
52;1;2;2;2;2;1;1;3;3;1;0;2;2;1;0;1;3;4
53;5;1;2;2;2;2;2;1;3;4;1;0;3;2;2;0;0;3
54;3;5;1;2;1;2;3;2;1;3;4;1;1;3;2;2;0;0
55;3;3;5;1;1;1;2;2;2;1;2;4;1;2;3;2;2;0
56;3;3;3;5;1;1;1;1;2;3;1;2;4;1;1;2;2;2
57;2;2;3;3;5;1;1;1;1;2;3;1;2;3;1;1;2;2
58;3;2;2;3;4;5;1;1;2;1;3;2;1;2;3;1;1;2
59;3;3;2;0;3;4;5;1;1;2;1;2;2;1;3;3;1;1
