"Popolazione per età, vista per singola area - Comune: 064105 - Summonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Summonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;15;10;7;14;21;8;22;15;8;7;12;6;17;8;12;14;10;14
33;16;14;12;10;13;19;6;20;15;8;7;12;6;19;7;11;13;10
34;10;14;15;11;11;14;18;5;22;15;9;5;12;6;18;6;12;13
35;20;13;15;18;10;8;13;18;7;21;11;9;4;12;5;18;6;13
36;12;24;13;16;15;11;9;13;17;7;20;10;9;6;10;5;19;6
37;11;14;21;13;17;17;10;9;11;19;8;20;10;11;7;9;5;18
38;8;11;13;19;11;18;17;10;8;10;21;6;17;10;10;7;9;6
39;8;8;11;14;19;10;18;17;10;10;10;21;6;17;10;8;6;8
40;8;8;8;12;17;20;9;18;16;10;11;10;19;5;18;9;6;7
41;8;9;6;8;12;16;21;10;18;15;10;11;9;17;4;15;10;6
42;12;7;10;6;9;12;16;22;14;18;14;11;12;9;17;4;15;9
43;8;13;8;9;7;10;12;17;22;14;18;15;11;12;7;16;4;14
44;13;9;12;7;12;6;10;14;16;20;15;17;16;10;10;7;18;4
45;11;12;10;14;6;9;7;12;15;15;20;13;19;14;10;11;8;17
46;9;11;12;10;14;7;9;8;12;15;14;21;13;20;15;11;10;8
47;15;10;12;12;9;14;7;10;8;13;14;15;20;14;18;14;11;11
48;11;18;8;11;12;9;12;9;11;8;13;15;16;21;14;19;13;11
49;13;11;18;8;11;13;8;13;8;10;8;14;15;16;20;15;18;12
50;10;14;11;18;8;12;12;8;13;9;10;10;15;14;17;20;13;21
51;14;10;15;11;17;8;12;13;7;11;8;10;9;15;14;17;18;12
52;9;15;9;16;11;17;8;12;13;7;11;10;10;9;15;15;17;17
53;9;9;15;10;16;11;17;8;12;13;7;12;11;10;9;15;14;18
54;6;9;8;14;10;16;11;17;8;13;13;7;12;11;8;8;16;13
55;8;6;9;9;14;8;16;11;16;8;12;13;7;12;11;8;7;16
56;4;8;5;9;12;14;8;16;11;15;8;13;12;7;11;11;7;8
57;6;4;8;5;9;11;16;8;16;11;16;8;13;12;7;11;10;6
58;9;5;4;8;4;10;10;16;7;18;11;17;8;12;11;7;9;12
59;7;10;3;4;8;4;9;12;16;5;19;11;17;8;12;11;7;9
60;9;5;11;3;4;8;5;10;13;17;6;17;11;17;8;14;12;5
61;8;9;6;11;3;4;8;5;10;13;17;6;17;11;16;8;15;15
62;10;8;8;6;12;3;4;10;5;11;13;16;7;17;10;16;8;15
63;11;11;8;8;6;8;2;4;10;7;11;12;16;7;17;10;15;8
64;7;10;11;8;7;6;9;3;4;9;7;11;11;14;6;16;10;15
65;11;7;9;12;8;7;6;8;4;3;9;7;12;12;13;6;15;10
66;6;11;7;9;11;9;7;7;7;3;3;9;6;12;12;13;6;16
67;11;6;11;8;9;10;9;8;6;7;3;3;8;6;11;12;14;6
68;9;11;6;11;8;9;10;7;8;7;7;4;6;9;5;11;11;14
69;4;8;11;6;11;8;9;10;8;8;7;6;4;5;8;6;11;9
70;11;4;8;11;5;11;7;9;11;9;8;6;8;4;5;8;6;11
71;5;11;4;8;8;5;11;8;9;11;9;8;6;7;4;5;6;6
72;6;5;11;2;8;8;5;10;7;9;11;8;8;6;7;4;6;6
73;10;6;5;10;2;7;8;5;10;7;9;10;8;8;6;6;4;6
74;2;10;5;5;10;2;7;6;6;10;6;9;11;8;7;6;6;4
75;3;2;10;5;5;9;2;7;6;6;10;6;9;11;7;7;6;6
76;1;3;2;10;5;3;8;2;7;6;6;9;7;8;11;5;7;6
77;0;1;3;2;9;5;3;7;2;6;6;5;8;7;7;8;5;5
78;4;0;1;3;2;9;5;2;7;2;5;6;4;8;7;7;8;5
79;3;4;0;1;3;2;9;4;2;6;2;4;6;4;8;7;7;6
80;3;3;4;0;1;3;0;7;5;2;5;2;3;6;3;9;7;7
81;2;2;3;3;0;1;2;0;5;5;3;5;3;3;6;2;9;8
82;4;1;0;2;3;0;1;1;0;5;4;2;5;3;3;6;2;7
83;4;4;1;0;1;3;0;1;1;0;4;3;1;4;3;4;6;2
84;2;3;4;0;0;1;3;0;1;1;0;4;2;1;4;1;4;6
85;3;2;3;3;0;0;0;3;0;1;1;0;3;2;2;4;1;4
86;0;3;2;3;3;0;0;0;1;0;1;1;0;2;2;2;4;1
87;0;0;1;2;3;3;0;0;0;1;0;1;1;0;3;2;1;3
88;1;0;0;1;1;2;1;0;0;0;1;0;1;1;0;2;2;1
89;2;1;0;0;1;1;2;1;0;0;0;1;0;1;0;0;2;2
90;0;2;1;0;0;1;0;2;1;1;0;0;1;0;1;0;0;0
91;0;0;1;1;0;0;0;0;2;1;1;0;0;0;0;1;0;0
92;0;0;0;1;1;0;0;0;0;2;1;1;0;0;0;0;1;0
93;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;758;786;784;784;791;784;774;796;797;817;810;790;816;814;783;773;768;760
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;1;9;7;3;12;7;2;6;10;5;7;5;6;6;9;6;3
1;10;8;1;9;6;3;12;8;2;6;10;5;7;5;5;6;9;7
2;5;9;10;1;12;6;3;11;8;2;5;9;4;7;4;4;6;7
3;4;6;7;11;1;12;5;3;12;9;2;4;9;2;5;4;4;5
4;4;4;5;7;11;1;11;3;2;11;7;3;5;7;2;5;4;5
5;6;3;4;6;9;12;2;13;4;3;12;6;2;4;7;3;5;4
6;9;5;3;4;6;8;11;3;14;4;3;11;9;0;4;8;4;5
7;5;9;5;4;5;4;8;12;3;11;3;4;10;9;0;4;8;4
8;7;5;9;5;3;5;3;9;13;3;12;4;4;10;9;0;4;8
9;16;7;5;9;6;4;5;5;10;13;3;12;4;5;9;9;0;3
10;11;16;7;5;9;6;4;5;5;10;14;3;14;4;5;9;9;1
11;7;11;15;7;5;10;7;5;5;4;10;14;3;12;8;5;8;6
12;14;7;11;15;9;6;10;9;5;5;5;11;15;3;12;7;6;8
13;12;14;8;10;14;8;6;9;9;6;5;4;10;15;2;10;8;5
14;11;12;14;8;10;14;8;5;7;8;5;5;4;10;14;2;10;7
15;5;11;12;14;8;9;14;9;5;8;7;5;5;4;10;13;2;9
16;16;5;14;12;14;8;9;14;9;5;8;7;5;5;4;10;13;2
17;15;17;5;13;12;14;8;8;14;8;5;7;8;5;5;4;10;13
18;14;15;18;5;15;13;14;8;9;13;8;5;7;8;5;5;4;8
19;13;15;14;16;5;16;13;15;8;9;13;8;7;7;8;5;5;4
20;12;13;16;15;15;5;16;13;14;8;8;13;8;7;7;8;6;6
21;10;12;13;15;15;15;5;16;11;16;8;8;13;8;6;7;8;5
22;8;10;14;12;14;15;14;5;17;12;17;7;9;11;8;6;7;8
23;11;8;10;16;12;13;15;17;5;16;11;16;7;9;11;8;5;8
24;10;12;8;10;15;12;11;16;19;5;17;15;16;7;11;11;8;5
25;13;10;14;9;10;16;13;14;16;19;4;17;17;16;5;11;11;8
26;8;12;12;16;9;10;16;13;14;17;18;4;14;14;16;6;11;13
27;12;13;13;11;14;9;9;16;13;13;19;19;4;14;14;14;6;10
28;13;13;15;13;11;17;7;9;17;12;13;17;18;4;14;11;12;8
29;17;15;14;14;12;10;17;7;7;18;12;14;16;17;6;11;8;12
30;10;15;13;10;12;10;9;16;7;7;18;10;14;17;16;6;12;9
31;9;8;17;12;11;11;8;10;17;8;7;15;10;15;18;15;5;11
32;12;9;10;18;12;11;11;7;7;19;9;6;14;8;13;17;12;3
33;11;8;12;11;15;11;12;9;5;10;16;8;7;13;6;10;16;12
34;9;11;9;12;13;16;10;15;10;9;12;16;11;7;13;8;10;16
35;11;9;12;8;12;12;15;14;15;10;12;10;15;10;7;15;8;10
36;11;10;12;13;9;12;13;13;14;16;10;10;12;12;9;6;15;7
37;13;12;12;14;13;9;12;14;9;15;16;11;11;12;11;9;6;15
38;14;12;11;12;14;13;11;10;15;12;14;17;12;13;12;11;9;5
39;8;12;12;11;13;13;10;11;10;14;12;13;16;12;13;11;13;9
40;13;8;11;12;10;16;13;10;12;9;13;12;13;18;12;13;12;12
41;13;12;12;11;12;11;15;15;11;11;10;14;13;13;17;10;12;12
42;9;13;13;11;10;12;11;17;15;12;11;10;13;13;13;16;10;11
43;10;9;14;13;13;10;12;11;17;15;11;11;11;11;13;14;16;9
44;11;9;10;14;13;13;10;12;11;17;13;12;12;10;10;12;14;14
45;11;11;10;10;14;13;11;10;12;11;16;13;13;11;11;10;12;15
46;11;11;10;11;10;14;14;10;10;11;13;16;14;13;9;11;10;13
47;15;12;11;10;11;10;14;13;10;11;11;13;19;12;14;8;11;10
48;4;15;10;9;10;12;11;16;14;11;12;12;13;19;12;14;7;11
49;10;4;14;10;9;10;13;12;16;14;11;14;15;14;22;12;15;7
50;10;10;4;14;11;9;10;14;11;18;14;10;14;15;14;22;12;15
51;11;10;10;4;14;11;9;10;13;11;19;14;10;14;13;14;21;11
52;14;10;10;10;4;15;12;11;10;13;11;19;14;10;12;13;12;19
53;11;14;10;10;10;5;16;12;11;10;13;11;20;15;10;13;13;11
54;6;11;14;10;10;10;4;15;12;11;10;13;10;20;14;10;13;14
55;7;6;10;14;10;10;10;4;15;12;11;10;14;10;18;14;10;14
56;9;7;8;10;12;10;10;10;5;15;11;11;12;16;10;17;15;11
57;7;11;7;8;11;10;10;9;8;5;15;11;10;11;15;10;17;16
58;5;7;10;7;8;11;9;10;9;10;5;15;11;10;11;15;10;17
59;5;5;10;7;9;7;11;9;12;9;10;5;15;11;10;12;13;11
60;5;5;5;8;8;9;8;13;7;12;9;9;5;14;11;11;12;12
61;9;5;5;5;7;7;10;9;13;8;12;9;9;5;12;11;11;12
62;10;9;4;5;5;7;6;10;9;15;8;11;9;8;5;12;11;9
63;3;10;9;4;5;3;7;6;9;8;14;8;12;11;7;5;12;11
64;7;3;9;9;4;5;3;7;6;9;8;14;7;13;11;6;5;12
65;9;7;3;9;9;4;5;4;6;7;9;8;15;7;12;9;5;5
66;13;9;7;3;9;9;4;4;4;6;7;9;9;15;7;11;9;5
67;7;13;8;7;3;9;9;4;4;4;6;7;9;9;14;7;11;7
68;6;7;13;8;8;3;9;10;4;2;4;5;6;9;9;14;7;12
69;7;5;7;13;8;7;3;9;10;4;3;4;5;7;9;9;14;6
70;6;7;5;7;12;7;7;3;9;9;4;3;6;5;7;9;9;13
71;11;7;7;5;7;12;7;6;3;9;8;3;4;7;6;5;9;9
72;5;11;7;5;5;7;12;7;5;3;9;7;3;4;7;6;6;9
73;11;7;8;7;5;5;5;12;7;4;3;9;6;3;4;7;6;6
74;6;12;7;8;7;4;5;5;12;5;5;3;9;6;3;4;6;6
75;8;5;12;8;8;7;3;5;4;10;6;5;4;9;6;3;4;6
76;11;9;5;12;7;8;7;3;5;3;9;5;5;4;8;5;3;4
77;11;10;10;4;12;7;8;7;3;5;3;9;5;5;4;8;5;3
78;8;10;10;8;4;10;7;6;6;3;5;3;9;5;5;3;8;5
79;6;7;10;10;8;4;8;8;6;6;3;5;4;9;5;5;3;8
80;8;6;7;10;9;8;3;8;7;6;6;2;4;3;9;3;5;3
81;5;8;6;7;8;9;7;3;6;7;5;6;2;4;3;9;3;5
82;3;5;5;6;7;8;9;7;3;5;7;5;6;2;4;2;9;2
83;4;2;5;4;5;7;9;6;7;3;5;7;5;6;1;3;2;8
84;1;3;2;5;4;5;7;8;5;7;2;5;7;5;6;1;3;2
85;5;1;3;1;5;3;5;7;7;5;6;2;5;7;5;6;2;3
86;3;4;1;3;1;6;2;5;3;6;5;5;1;5;6;5;5;2
87;0;3;4;2;4;1;4;2;5;3;6;5;4;1;4;6;4;5
88;1;0;3;4;2;4;1;4;2;3;3;6;5;4;1;4;5;3
89;3;1;0;2;5;2;3;1;4;2;3;3;6;5;4;1;4;4
90;1;3;1;0;2;5;2;3;1;5;2;2;2;5;3;3;1;3
91;0;1;3;1;1;2;5;1;3;1;5;2;2;2;4;3;3;1
92;1;0;1;2;1;1;2;3;0;3;1;5;2;2;2;4;3;3
93;0;0;0;0;2;1;2;2;2;0;3;0;3;2;2;1;3;2
94;0;0;0;0;0;2;1;1;2;2;0;1;0;1;2;2;1;3
95;0;0;0;0;0;0;2;0;1;0;1;0;1;0;0;2;1;1
96;1;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;1
97;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1
98;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;802;795;826;818;823;829;816;832;817;832;830;819;844;831;809;788;778;759

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Summonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;7;16;14;11;18;15;5;14;14;10;12;14;10;10;16;10;7
1;19;12;6;15;14;11;19;14;3;12;13;10;14;12;8;12;17;11
2;8;18;14;6;20;14;13;16;12;4;10;8;9;14;12;8;12;15
3;11;10;16;15;7;20;12;11;19;13;5;10;9;8;11;10;8;9
4;8;11;9;16;15;7;19;12;11;18;10;5;12;7;9;10;10;9
5;13;8;12;10;19;15;8;20;12;11;18;9;5;10;6;10;11;11
6;14;12;8;11;10;18;14;9;19;10;11;17;13;3;10;7;10;11
7;11;14;13;8;14;10;17;15;9;17;10;10;16;12;3;9;7;9
8;13;11;15;13;9;13;8;20;16;11;18;10;11;17;12;3;9;8
9;28;13;12;15;14;10;15;10;21;15;11;18;12;12;15;11;4;8
10;18;28;11;12;15;14;10;15;11;20;16;10;20;12;12;15;11;6
11;14;19;27;11;10;16;14;11;15;10;20;17;10;19;15;10;15;8
12;25;14;19;27;13;11;16;18;11;16;9;21;19;10;19;13;10;15
13;19;25;15;18;26;13;11;15;19;11;16;8;21;19;8;16;14;9
14;21;20;25;15;18;26;13;10;13;18;10;16;10;22;19;8;16;15
15;18;22;21;25;15;17;26;13;10;14;17;10;16;10;22;19;8;14
16;28;19;25;19;25;15;17;27;13;12;14;17;11;16;10;22;18;8
17;28;29;20;24;18;25;15;16;25;13;12;12;18;11;16;10;22;18
18;28;28;32;19;26;19;25;14;17;25;13;12;12;18;10;16;10;19
19;23;30;27;30;20;28;19;26;14;17;25;13;13;12;19;9;17;10
20;30;24;31;28;29;19;28;21;25;17;17;25;15;13;12;19;10;17
21;16;30;26;30;26;29;19;30;19;27;16;16;25;15;14;12;18;8
22;17;16;29;22;29;26;27;19;29;20;26;15;17;23;15;15;11;18
23;22;17;15;31;23;28;25;28;17;29;19;24;16;17;22;16;12;12
24;22;21;16;14;30;21;23;28;30;17;30;20;24;16;19;23;16;11
25;23;22;20;20;15;32;24;25;28;30;15;29;22;24;14;18;22;16
26;28;23;20;20;21;15;32;22;25;29;30;16;25;23;24;16;19;25
27;22;32;25;19;20;19;11;33;22;24;30;28;16;25;21;25;16;17
28;30;23;34;23;20;19;18;11;32;21;22;27;26;16;24;18;21;16
29;30;34;24;33;22;20;23;18;9;34;22;21;28;26;18;19;17;21
30;18;30;33;17;32;22;17;22;17;10;34;19;22;29;25;19;23;20
31;19;17;30;32;17;32;20;18;23;19;12;29;18;26;30;23;19;22
32;24;19;17;30;32;18;29;19;14;25;19;11;30;16;23;31;20;16
33;26;21;23;20;27;30;15;27;16;17;21;19;13;31;13;19;29;20
34;19;25;23;22;22;28;27;17;30;21;19;20;22;13;30;14;20;29
35;30;22;26;25;21;18;27;31;19;30;23;18;18;21;12;32;14;21
36;23;34;25;28;23;22;20;26;30;22;29;20;20;18;19;11;33;12
37;24;26;33;27;30;25;21;21;20;34;22;30;21;22;17;18;11;32
38;20;23;24;30;25;31;26;19;21;21;34;21;28;23;21;17;18;11
39;16;19;23;25;31;23;28;25;19;21;21;33;20;28;23;18;18;17
40;21;16;19;24;27;35;20;28;26;18;20;21;31;21;28;22;17;18
41;21;21;16;19;24;27;35;23;29;25;19;20;21;30;19;23;22;17
42;21;20;23;16;19;24;27;38;27;29;24;20;21;21;30;18;23;19
43;18;22;21;22;19;20;23;28;38;26;28;25;21;20;20;30;19;21
44;24;18;22;20;25;18;20;25;27;36;27;27;26;19;18;19;32;18
45;21;23;20;23;19;22;17;21;26;26;35;25;29;23;20;19;20;32
