"Popolazione per età, vista per singola area - Comune: 076033 - Forenza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Forenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;38;37;31;36;26;26;28;25;29;21;27;35;19;23;28;20;18;19
35;29;37;36;30;35;28;26;29;26;25;19;25;35;19;24;27;20;16
36;48;27;38;36;29;37;26;26;27;27;24;18;25;33;17;21;25;20
37;31;49;27;39;35;29;34;26;26;26;27;24;15;23;30;15;20;26
38;35;29;48;27;39;32;28;37;25;25;26;26;24;15;23;30;16;19
39;39;34;28;46;25;40;34;28;39;27;24;24;23;25;17;23;30;18
40;35;37;35;29;44;26;39;31;28;41;28;24;24;23;26;18;23;27
41;40;35;37;37;30;41;26;39;32;28;39;30;23;25;23;25;18;23
42;31;40;37;38;37;29;43;26;38;33;28;39;30;24;25;23;25;17
43;23;29;40;33;38;37;29;43;26;39;32;28;39;30;24;25;25;26
44;29;22;34;40;30;38;37;28;46;27;39;30;28;39;29;24;24;23
45;37;30;23;37;40;34;39;34;28;46;26;42;29;28;39;29;23;24
46;34;37;32;23;35;38;36;41;35;29;46;26;44;29;27;35;27;23
47;31;32;37;33;23;35;38;34;38;36;28;46;27;43;29;26;33;25
48;28;31;33;37;32;22;36;36;35;38;37;29;44;27;41;29;26;32
49;28;26;31;33;38;32;24;35;36;34;38;36;29;45;27;38;31;28
50;26;29;26;31;32;38;32;23;38;37;35;39;36;29;47;26;39;31
51;25;27;29;26;31;33;39;32;23;37;37;35;38;38;29;46;25;38
52;20;26;26;29;24;32;32;37;32;24;37;36;37;38;38;28;45;25
53;22;19;25;26;29;26;32;30;35;32;24;37;36;38;38;38;28;45
54;30;22;20;24;26;29;26;33;30;34;33;22;37;35;38;34;38;28
55;26;29;23;18;25;24;28;23;33;30;33;32;22;39;35;35;34;38
56;14;28;29;23;18;29;24;28;24;32;30;32;31;23;39;34;32;34
57;17;13;28;31;23;17;32;24;27;24;31;30;31;31;23;40;34;31
58;23;17;15;27;30;23;15;28;24;26;24;31;30;29;31;25;39;34
59;29;22;17;16;27;28;21;16;27;23;25;24;32;30;30;31;25;36
60;24;28;22;17;16;28;27;21;16;27;23;24;24;32;30;30;29;25
61;24;24;28;22;17;16;28;27;19;16;28;22;26;25;32;29;28;29
62;24;25;25;26;20;17;16;27;27;19;17;26;22;26;25;31;29;28
63;27;22;25;25;26;20;17;18;27;27;19;16;27;22;26;23;30;29
64;32;27;24;23;23;26;19;17;18;27;26;18;16;27;22;25;23;29
65;30;32;27;23;24;22;26;18;17;18;27;27;19;16;28;22;25;23
66;21;30;29;29;23;22;21;25;18;17;18;26;27;20;16;31;22;25
67;30;20;30;29;28;23;23;21;25;20;16;20;26;26;20;16;31;21
68;38;30;19;30;28;27;23;22;21;25;20;15;19;25;27;19;14;30
69;36;37;30;19;29;28;27;23;22;21;25;19;15;19;25;27;19;13
70;31;36;36;31;19;27;28;29;23;22;21;25;19;15;19;24;25;19
71;34;30;35;36;31;18;28;29;28;23;22;21;25;19;15;19;24;25
72;34;33;29;35;34;30;19;29;29;27;23;20;19;24;18;16;19;24
73;34;33;33;28;33;31;29;18;29;29;26;22;20;19;24;17;16;19
74;40;34;32;32;27;33;28;27;18;29;29;24;21;19;19;21;17;15
75;38;39;31;31;32;26;33;26;26;19;27;28;23;20;18;19;20;16
76;35;38;39;30;28;33;25;33;25;25;18;27;27;23;20;19;19;20
77;38;34;36;39;27;26;28;23;32;26;23;17;27;27;23;20;19;17
78;36;36;32;36;38;25;25;28;21;31;25;22;17;26;25;23;20;18
79;33;36;36;33;33;37;23;27;28;21;29;23;21;16;27;23;20;19
80;28;33;36;32;32;32;30;22;25;26;20;28;22;20;16;25;22;20
81;27;27;33;32;31;32;27;28;22;24;25;18;28;22;18;16;25;21
82;21;23;24;30;28;27;29;26;26;20;24;24;17;27;21;17;16;25
83;11;20;22;21;29;26;22;27;23;26;17;23;22;16;26;20;15;15
84;12;11;19;19;20;24;23;18;26;22;24;14;21;19;15;24;19;15
85;9;11;11;15;20;17;19;19;18;24;21;23;12;21;15;15;24;16
86;8;9;9;8;15;18;14;19;20;16;22;20;23;11;18;14;15;24
87;12;5;8;8;5;13;14;13;19;18;12;21;17;18;11;14;11;15
88;9;12;3;6;7;4;12;12;11;19;19;11;19;17;14;10;13;10
89;12;8;9;2;6;6;3;9;9;7;14;16;9;18;15;13;10;9
90;5;9;6;8;2;2;4;3;8;9;6;12;15;8;13;12;11;8
91;5;4;8;5;7;0;2;4;2;8;5;6;8;14;8;12;9;7
92;2;4;2;8;3;4;0;2;4;2;8;2;5;6;12;6;8;8
93;5;2;2;2;7;3;2;0;2;4;2;8;2;4;6;8;3;7
94;1;5;2;2;2;5;3;0;1;1;3;2;6;1;4;4;6;3
95;2;1;5;2;1;1;5;3;0;1;1;2;2;4;1;2;3;6
96;1;1;1;4;2;0;0;2;3;1;1;1;1;2;4;1;2;3
97;1;1;2;1;3;2;0;0;2;1;1;1;1;1;2;2;0;2
98;1;1;1;1;1;2;2;0;1;1;1;0;1;0;1;0;2;0
99;0;0;1;1;1;1;2;1;0;1;1;1;0;0;0;1;0;2
100 e oltre;0;0;0;0;0;1;2;2;1;0;1;1;2;2;2;1;2;2
Totale;2531;2503;2491;2456;2407;2358;2331;2274;2247;2238;2199;2157;2139;2124;2104;2032;1992;1953
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;13;12;6;8;6;9;6;6;7;4;5;7;11;4;4;8;10
1;18;8;13;10;7;8;6;7;6;5;6;4;5;7;11;4;4;7
2;12;19;8;11;10;7;8;6;7;6;5;5;4;5;7;9;4;4
3;15;12;17;8;12;10;7;8;6;8;6;5;4;4;5;5;9;4
4;8;15;14;16;8;12;11;6;8;6;8;6;5;4;4;5;5;8
5;11;7;15;15;14;8;13;11;6;8;6;8;6;5;5;4;5;3
6;10;11;7;16;15;14;8;13;10;7;9;5;8;6;5;5;4;5
7;10;10;11;8;16;12;14;8;13;10;7;9;5;8;7;6;5;3
8;10;10;10;11;8;16;12;14;8;13;10;6;10;5;8;8;6;5
9;14;10;10;10;11;8;16;13;14;8;13;10;5;10;5;8;8;6
10;11;14;10;9;10;10;8;16;13;14;8;13;10;5;10;6;8;8
11;14;11;14;10;10;9;10;8;15;13;14;8;13;10;5;10;6;8
12;17;14;11;15;10;10;9;10;8;15;13;14;8;13;10;5;9;6
13;15;17;14;11;15;10;11;9;10;8;15;13;14;9;13;9;5;9
14;13;15;17;14;11;15;10;11;9;12;8;15;13;14;9;13;9;5
15;13;13;15;18;14;11;15;10;11;9;12;7;15;13;13;9;13;9
16;24;12;13;15;18;14;11;15;10;12;9;12;8;15;13;13;9;13
17;16;23;12;13;15;17;14;10;15;10;12;9;12;8;15;13;13;9
18;18;17;22;13;13;15;17;14;10;15;11;12;9;12;8;15;13;14
19;15;19;17;22;13;13;15;17;14;10;15;9;11;8;11;8;15;12
20;13;14;17;17;22;12;14;15;18;14;10;16;9;12;8;10;7;15
21;18;14;12;16;16;21;12;13;16;19;14;10;17;9;12;8;9;8
22;12;17;15;12;16;13;21;11;12;17;19;14;10;17;8;12;9;10
23;22;12;17;15;12;15;13;21;11;12;15;19;14;9;17;7;13;10
24;14;22;11;17;16;12;16;13;22;12;12;14;19;14;9;16;7;13
25;13;15;26;11;17;18;13;13;13;23;12;11;14;20;13;9;16;7
26;17;13;14;24;11;17;18;15;12;13;20;12;11;12;20;13;8;15
27;16;16;14;11;21;13;17;16;14;14;12;19;12;12;12;19;11;8
28;15;15;15;15;12;19;12;17;14;14;13;12;19;13;10;11;18;12
29;15;15;15;14;15;12;21;13;18;14;12;13;12;18;14;10;13;18
30;17;15;15;16;14;13;14;21;13;18;14;12;12;12;19;12;9;12
31;17;17;13;16;16;15;13;14;21;13;18;13;11;14;12;18;11;9
32;16;17;16;14;15;18;15;13;13;23;12;19;13;11;14;12;17;11
33;12;14;17;15;13;15;15;16;12;12;23;12;18;14;12;12;11;18
34;19;13;14;17;15;15;15;12;14;11;14;23;11;13;13;11;12;11
35;15;18;13;14;16;15;14;16;11;12;10;13;23;11;13;12;11;10
36;23;15;20;13;15;18;15;14;14;12;12;10;13;21;10;13;12;11
37;18;25;15;21;13;14;17;15;13;14;11;12;8;11;19;9;13;13
38;17;18;26;15;21;10;13;19;15;12;14;12;12;8;10;19;10;13
39;27;17;17;24;13;22;12;13;22;16;11;13;11;13;8;10;19;12
40;18;26;18;17;22;15;22;11;13;25;16;10;13;11;13;9;10;17
41;20;17;26;18;17;20;15;22;12;13;23;17;10;14;11;12;9;10
42;16;20;18;25;18;17;22;16;20;10;14;23;17;10;14;11;12;9
43;10;15;20;16;25;18;17;20;16;21;9;14;22;17;10;14;11;13
44;10;9;20;19;14;25;18;16;20;16;20;9;14;22;16;10;14;9
45;17;11;10;23;19;18;26;15;16;20;16;23;9;14;22;16;11;14
46;19;17;13;10;21;18;20;26;16;18;20;16;25;9;13;18;15;11
47;17;17;17;14;10;21;18;18;25;17;17;20;17;24;9;12;16;14
48;16;17;17;17;13;9;21;17;19;25;17;18;18;17;23;9;12;15
49;11;16;17;17;17;13;9;20;17;18;25;17;18;19;17;22;10;13
50;19;11;16;17;17;17;13;9;20;17;19;26;16;18;20;16;22;10
51;14;19;11;16;17;17;18;13;9;20;18;19;25;16;18;20;16;21
52;6;15;18;11;15;17;16;18;13;10;20;17;21;25;16;17;19;16
53;8;5;14;18;11;16;17;16;18;13;10;20;17;22;25;16;17;19
54;14;8;5;13;18;12;16;17;16;17;13;8;20;16;22;23;15;17
55;14;13;8;5;14;17;11;14;17;16;17;12;8;22;16;19;23;15
56;8;15;13;8;5;16;17;11;14;17;16;16;12;10;22;15;17;23
57;5;7;15;15;8;5;17;17;10;14;17;16;15;12;10;23;16;17
58;10;5;7;14;14;8;5;15;17;10;14;17;16;15;12;11;22;16
59;13;10;5;8;14;13;8;5;14;16;10;13;17;16;16;12;11;21
60;11;12;11;5;8;15;12;8;5;14;16;10;13;17;16;16;10;11
61;12;11;13;11;5;8;15;12;6;5;15;16;12;14;17;16;14;10
62;11;13;12;13;9;5;8;15;12;6;6;14;16;12;14;17;16;14
63;15;11;13;12;12;9;5;9;15;12;6;6;15;16;12;13;16;16
64;19;15;13;11;11;12;8;5;9;15;11;5;6;15;16;11;13;15
65;18;19;15;12;11;11;12;7;5;9;15;12;5;7;16;16;11;13
66;11;18;17;15;12;10;10;12;7;5;9;15;12;6;7;17;16;11
67;15;10;18;17;14;12;11;10;12;7;5;11;15;10;6;7;18;15
68;18;15;10;18;17;14;12;10;10;12;7;4;10;14;11;6;6;17
69;20;17;15;11;17;18;14;12;10;10;12;7;4;10;14;11;6;5
70;16;20;16;16;11;15;18;14;12;10;10;12;7;4;10;13;11;6
71;7;15;19;16;16;10;15;18;13;12;10;10;12;7;4;10;13;11
72;15;7;14;19;15;14;11;16;18;13;12;9;8;12;7;4;10;13
73;16;15;7;12;17;15;14;11;16;18;13;11;9;8;12;6;4;10
74;18;16;15;6;12;17;13;13;11;16;18;12;10;9;8;12;6;4
75;20;17;14;15;6;11;17;13;12;11;14;17;12;10;9;8;11;6
76;23;19;17;13;13;7;11;17;12;12;10;14;16;12;10;9;8;11
77;10;22;17;17;13;13;6;8;17;13;10;9;14;16;12;10;9;8
78;16;9;20;17;16;11;13;6;8;17;12;10;9;14;16;12;10;8
79;18;17;10;21;13;16;11;13;6;8;17;10;9;8;15;15;12;10
80;10;18;17;10;20;13;10;10;11;6;8;16;10;9;8;13;15;12
81;7;10;18;13;9;20;11;9;10;11;6;6;16;10;8;8;13;15
82;10;6;10;15;11;9;18;11;9;9;11;6;5;16;9;7;8;13
83;6;10;5;8;14;10;7;17;9;9;8;11;6;5;16;8;6;8
84;6;6;9;4;8;13;10;5;16;9;8;8;9;4;4;16;7;6
85;4;5;6;5;5;7;9;8;5;15;8;8;7;9;2;4;16;7
86;3;4;3;5;5;4;6;9;8;4;13;8;8;7;9;2;4;16
87;6;1;4;3;2;5;3;5;9;8;2;13;8;6;7;6;1;4
88;1;6;0;3;3;2;4;3;5;9;8;1;12;8;5;5;6;1
89;4;1;5;0;3;3;1;4;4;3;7;7;0;11;6;5;5;5
90;2;2;0;5;0;1;1;1;4;3;3;6;7;0;6;5;4;3
91;2;1;2;0;5;0;1;1;1;4;2;3;4;6;0;5;3;3
92;1;2;0;2;0;2;0;1;1;1;4;1;3;4;5;0;4;2
93;1;1;1;0;2;0;2;0;1;1;1;4;1;2;4;3;0;3
94;0;1;1;1;0;2;0;0;0;0;0;1;3;0;2;3;2;0
95;1;0;1;1;0;0;2;0;0;0;0;0;1;1;0;1;1;2
96;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1;1
97;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1
98;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
Totale;1246;1237;1241;1222;1192;1179;1172;1142;1130;1142;1118;1098;1085;1085;1071;1027;1008;1000
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;12;11;8;8;11;6;8;0;3;5;7;11;6;5;4;8;1
1;14;10;11;12;8;8;11;6;8;0;3;3;7;11;6;5;4;8
2;10;14;9;11;11;6;7;11;6;7;0;3;3;6;10;6;5;4
3;7;10;15;9;11;11;6;9;9;6;7;0;3;3;6;10;6;5
4;14;6;10;15;9;10;11;6;9;9;5;7;0;3;4;7;9;6
5;10;14;6;9;14;9;10;11;6;8;9;6;7;0;3;4;7;8
6;9;10;14;6;9;13;9;10;11;6;8;9;7;7;1;3;4;7
7;7;8;10;14;6;9;13;9;10;11;6;8;9;7;7;1;3;4
8;16;7;8;10;14;6;9;15;9;10;11;6;8;9;7;7;0;3
9;7;16;7;8;10;14;6;9;15;9;10;11;6;7;9;7;7;0
10;16;7;16;7;8;10;16;6;9;15;9;9;11;6;7;9;7;7
11;9;15;7;16;7;8;10;16;6;11;16;9;10;11;6;7;9;7
12;9;9;15;7;16;7;8;10;15;6;11;16;9;10;11;6;7;9
13;14;9;9;15;7;16;7;8;10;15;7;11;15;9;10;11;6;7
14;8;13;9;9;15;7;17;6;8;10;15;7;11;14;9;10;10;6
15;19;7;12;9;9;15;7;16;6;8;10;15;6;12;14;9;11;10
16;9;19;7;12;9;9;15;7;16;7;8;10;16;7;11;14;9;11
17;15;9;19;7;12;9;9;16;7;16;7;8;10;16;7;10;14;9
18;10;16;9;19;7;12;10;9;16;7;16;7;8;10;15;7;10;14
19;15;10;16;9;19;7;12;9;9;16;7;16;6;8;10;15;7;10
20;17;15;9;14;8;19;7;11;9;8;18;7;17;6;9;9;15;7
21;14;16;16;8;15;8;19;8;12;9;8;17;7;17;6;9;9;15
22;10;12;16;16;8;14;8;17;8;10;9;9;16;8;17;6;9;9
23;19;11;11;16;16;8;16;8;17;7;12;10;10;15;8;17;7;8
24;21;19;10;11;16;12;8;13;8;16;5;13;10;9;15;8;17;7
25;15;23;17;9;10;16;12;6;11;8;16;6;11;9;9;15;7;16
26;20;15;22;17;7;10;16;13;6;11;7;15;6;12;10;9;15;7
27;18;19;14;21;16;6;8;14;12;6;11;8;15;6;10;10;8;13
28;12;15;19;15;18;17;7;9;13;10;6;10;8;15;6;9;9;7
29;12;13;14;16;16;18;17;7;9;13;11;5;10;9;16;6;9;9
30;19;12;13;13;16;14;19;16;8;9;13;12;6;10;8;14;6;9
31;17;15;13;13;14;17;14;16;16;8;9;12;10;6;10;7;15;6
32;17;19;13;13;13;13;18;11;15;15;8;10;16;9;6;11;7;15
33;24;17;18;12;12;13;13;15;11;13;12;8;10;14;10;6;11;7
34;19;24;17;19;11;11;13;13;15;10;13;12;8;10;15;9;6;8
35;14;19;23;16;19;13;12;13;15;13;9;12;12;8;11;15;9;6
36;25;12;18;23;14;19;11;12;13;15;12;8;12;12;7;8;13;9
37;13;24;12;18;22;15;17;11;13;12;16;12;7;12;11;6;7;13
38;18;11;22;12;18;22;15;18;10;13;12;14;12;7;13;11;6;6
39;12;17;11;22;12;18;22;15;17;11;13;11;12;12;9;13;11;6
40;17;11;17;12;22;11;17;20;15;16;12;14;11;12;13;9;13;10
41;20;18;11;19;13;21;11;17;20;15;16;13;13;11;12;13;9;13
42;15;20;19;13;19;12;21;10;18;23;14;16;13;14;11;12;13;8
43;13;14;20;17;13;19;12;23;10;18;23;14;17;13;14;11;14;13
44;19;13;14;21;16;13;19;12;26;11;19;21;14;17;13;14;10;14
45;20;19;13;14;21;16;13;19;12;26;10;19;20;14;17;13;12;10
46;15;20;19;13;14;20;16;15;19;11;26;10;19;20;14;17;12;12
47;14;15;20;19;13;14;20;16;13;19;11;26;10;19;20;14;17;11
48;12;14;16;20;19;13;15;19;16;13;20;11;26;10;18;20;14;17
49;17;10;14;16;21;19;15;15;19;16;13;19;11;26;10;16;21;15
50;7;18;10;14;15;21;19;14;18;20;16;13;20;11;27;10;17;21
51;11;8;18;10;14;16;21;19;14;17;19;16;13;22;11;26;9;17
52;14;11;8;18;9;15;16;19;19;14;17;19;16;13;22;11;26;9
53;14;14;11;8;18;10;15;14;17;19;14;17;19;16;13;22;11;26
54;16;14;15;11;8;17;10;16;14;17;20;14;17;19;16;11;23;11
55;12;16;15;13;11;7;17;9;16;14;16;20;14;17;19;16;11;23
56;6;13;16;15;13;13;7;17;10;15;14;16;19;13;17;19;15;11
57;12;6;13;16;15;12;15;7;17;10;14;14;16;19;13;17;18;14
58;13;12;8;13;16;15;10;13;7;16;10;14;14;14;19;14;17;18
59;16;12;12;8;13;15;13;11;13;7;15;11;15;14;14;19;14;15
60;13;16;11;12;8;13;15;13;11;13;7;14;11;15;14;14;19;14
61;12;13;15;11;12;8;13;15;13;11;13;6;14;11;15;13;14;19
62;13;12;13;13;11;12;8;12;15;13;11;12;6;14;11;14;13;14
63;12;11;12;13;14;11;12;9;12;15;13;10;12;6;14;10;14;13
64;13;12;11;12;12;14;11;12;9;12;15;13;10;12;6;14;10;14
65;12;13;12;11;13;11;14;11;12;9;12;15;14;9;12;6;14;10
66;10;12;12;14;11;12;11;13;11;12;9;11;15;14;9;14;6;14
67;15;10;12;12;14;11;12;11;13;13;11;9;11;16;14;9;13;6
68;20;15;9;12;11;13;11;12;11;13;13;11;9;11;16;13;8;13
69;16;20;15;8;12;10;13;11;12;11;13;12;11;9;11;16;13;8
70;15;16;20;15;8;12;10;15;11;12;11;13;12;11;9;11;14;13
71;27;15;16;20;15;8;13;11;15;11;12;11;13;12;11;9;11;14
72;19;26;15;16;19;16;8;13;11;14;11;11;11;12;11;12;9;11
73;18;18;26;16;16;16;15;7;13;11;13;11;11;11;12;11;12;9
74;22;18;17;26;15;16;15;14;7;13;11;12;11;10;11;9;11;11
75;18;22;17;16;26;15;16;13;14;8;13;11;11;10;9;11;9;10
76;12;19;22;17;15;26;14;16;13;13;8;13;11;11;10;10;11;9
77;28;12;19;22;14;13;22;15;15;13;13;8;13;11;11;10;10;9
78;20;27;12;19;22;14;12;22;13;14;13;12;8;12;9;11;10;10
79;15;19;26;12;20;21;12;14;22;13;12;13;12;8;12;8;8;9
80;18;15;19;22;12;19;20;12;14;20;12;12;12;11;8;12;7;8
81;20;17;15;19;22;12;16;19;12;13;19;12;12;12;10;8;12;6
82;11;17;14;15;17;18;11;15;17;11;13;18;12;11;12;10;8;12
83;5;10;17;13;15;16;15;10;14;17;9;12;16;11;10;12;9;7
84;6;5;10;15;12;11;13;13;10;13;16;6;12;15;11;8;12;9
85;5;6;5;10;15;10;10;11;13;9;13;15;5;12;13;11;8;9
86;5;5;6;3;10;14;8;10;12;12;9;12;15;4;9;12;11;8
87;6;4;4;5;3;8;11;8;10;10;10;8;9;12;4;8;10;11
88;8;6;3;3;4;2;8;9;6;10;11;10;7;9;9;5;7;9
89;8;7;4;2;3;3;2;5;5;4;7;9;9;7;9;8;5;4
90;3;7;6;3;2;1;3;2;4;6;3;6;8;8;7;7;7;5
91;3;3;6;5;2;0;1;3;1;4;3;3;4;8;8;7;6;4
92;1;2;2;6;3;2;0;1;3;1;4;1;2;2;7;6;4;6
93;4;1;1;2;5;3;0;0;1;3;1;4;1;2;2;5;3;4
94;1;4;1;1;2;3;3;0;1;1;3;1;3;1;2;1;4;3
95;1;1;4;1;1;1;3;3;0;1;1;2;1;3;1;1;2;4
96;1;1;1;3;1;0;0;2;3;1;1;1;1;1;3;1;1;2
97;1;1;1;1;3;1;0;0;2;1;1;1;1;1;1;2;0;1
98;1;1;1;1;1;2;1;0;0;1;1;0;1;0;1;0;2;0
99;0;0;1;1;1;1;2;0;0;0;1;1;0;0;0;1;0;2
100 e oltre;0;0;0;0;0;1;2;2;0;0;0;1;2;2;2;1;2;2
Totale;1285;1266;1250;1234;1215;1179;1159;1132;1117;1096;1081;1059;1054;1039;1033;1005;984;953

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Forenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;24;23;14;15;17;14;14;4;10;8;11;13;16;7;6;16;11
1;32;18;23;22;15;15;17;12;14;3;9;7;11;13;16;7;7;15
2;21;33;17;22;21;13;14;17;12;13;3;8;7;10;13;14;7;7
3;22;21;32;17;23;21;13;16;15;13;13;3;7;7;10;12;14;7
4;21;21;23;31;17;22;22;12;16;15;12;13;3;7;8;11;11;14
5;21;20;21;23;28;17;22;22;12;15;15;13;13;3;8;8;11;9
6;19;21;20;22;23;27;17;22;21;13;15;14;13;13;3;8;8;11
7;16;18;21;21;22;20;27;17;22;21;13;15;14;13;14;3;8;7
8;26;16;18;21;21;22;20;29;17;22;21;12;15;14;13;15;3;8
9;20;26;16;18;21;21;22;21;29;17;22;21;11;14;14;13;15;4
10;26;20;26;15;18;20;23;22;21;29;17;21;21;11;14;15;13;15
11;23;25;20;26;16;17;20;23;20;23;29;17;21;21;11;14;15;13
12;26;23;25;21;26;16;17;20;22;20;23;29;17;21;21;11;14;15
13;28;26;23;25;21;26;17;17;20;22;21;23;28;18;21;20;11;14
14;21;27;26;23;25;21;26;17;17;21;22;21;23;27;18;21;19;11
15;32;20;27;26;23;25;21;26;17;17;21;21;20;24;26;18;22;19
16;32;31;20;27;26;23;25;22;26;18;17;21;23;21;24;26;18;22
17;30;31;31;20;27;26;23;25;22;26;18;17;21;23;21;23;25;18
18;27;30;31;31;20;27;26;23;25;22;26;18;17;21;23;22;23;25
19;29;27;29;31;31;20;27;26;23;25;22;24;16;16;21;23;22;22
20;30;28;26;29;30;31;20;26;26;22;25;22;25;17;16;19;22;22
21;32;30;27;24;27;29;31;21;27;26;22;25;23;25;17;16;18;23
22;22;29;31;27;24;25;29;28;20;27;26;22;24;24;24;17;17;18
23;41;22;28;31;27;23;25;29;28;19;26;26;23;22;24;23;18;16
24;35;41;21;28;32;23;24;24;29;27;17;25;26;22;22;24;23;18
25;28;37;42;20;27;33;24;19;23;29;27;17;23;25;21;22;23;22
26;37;28;34;40;18;27;33;25;18;23;25;26;16;22;26;20;21;22
27;34;35;27;29;37;19;25;29;26;19;22;24;25;16;21;25;17;19
28;27;30;33;29;27;36;18;26;27;23;18;21;23;25;14;19;25;18
29;27;27;28;29;30;27;38;19;26;27;23;17;21;23;26;14;21;25
30;35;27;27;28;29;25;28;36;20;26;26;23;17;20;22;23;13;20
31;33;31;25;28;29;31;25;27;36;18;25;24;21;17;20;21;22;13
32;33;35;28;25;28;30;30;23;26;35;17;25;28;19;18;21;21;22
33;35;31;33;27;24;28;26;29;23;24;32;17;24;26;20;17;21;22
34;38;36;31;35;26;25;28;24;27;21;25;32;16;20;26;19;17;18
35;29;37;35;30;34;28;24;28;24;24;19;23;30;16;20;26;19;15
36;47;27;37;35;29;36;26;25;27;24;23;18;21;28;15;19;24;19
37;29;48;27;38;34;29;33;26;24;26;24;23;15;19;25;13;19;24
38;35;29;46;27;38;31;28;35;25;23;25;23;23;15;20;26;13;18
39;39;34;28;45;25;39;32;28;37;26;22;24;22;24;17;20;26;13
40;33;37;34;29;43;26;38;31;27;38;26;21;24;22;25;17;20;25
41;40;33;36;34;29;40;26;38;31;26;36;27;20;24;22;23;17;20
42;31;40;35;38;35;29;40;26;37;31;25;36;27;20;25;22;23;16
43;22;29;40;32;38;35;29;40;26;38;30;25;36;27;20;25;24;24
44;28;21;31;38;30;38;35;28;41;27;38;28;25;36;27;19;24;23
