"Popolazione per età, vista per singola area - Comune: 065040 - Ceraso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ceraso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;21;20;13;17;19;20;19;20;14;19;19;10;11;18;21;17;17;18
46;23;21;20;13;18;19;20;19;21;14;19;19;10;11;17;21;17;17
47;17;22;20;20;13;18;18;20;19;21;15;19;19;11;11;17;21;17
48;9;17;21;20;20;13;19;17;20;18;21;16;20;17;12;11;18;20
49;19;10;16;22;20;20;13;19;17;20;18;21;16;21;16;12;12;19
50;19;19;10;16;22;20;20;13;18;16;20;18;21;16;21;16;12;12
51;10;19;19;11;16;23;18;20;13;16;16;20;18;21;16;21;16;13
52;14;10;19;19;11;17;21;18;20;13;17;16;20;17;21;16;20;18
53;17;14;11;19;19;11;18;20;19;20;13;16;16;20;17;20;15;20
54;13;16;13;10;19;20;11;18;20;18;20;13;15;15;20;17;20;15
55;15;12;16;14;12;19;20;11;19;21;18;20;13;15;15;20;17;20
56;9;15;12;16;13;10;20;18;11;18;21;19;21;12;16;15;19;18
57;10;8;15;10;16;14;12;20;20;9;18;21;20;21;13;16;14;20
58;15;10;8;15;10;15;14;11;18;20;9;17;20;20;20;13;17;14
59;10;14;10;8;16;11;15;14;11;18;20;8;18;20;20;20;13;16
60;11;10;14;10;8;16;9;15;14;10;18;20;7;19;18;20;20;14
61;18;11;10;14;10;8;16;10;14;15;10;18;20;7;18;18;19;20
62;26;18;10;10;13;10;8;16;10;14;15;11;18;20;7;18;17;19
63;14;25;18;9;11;14;10;7;16;11;15;15;11;19;19;6;18;17
64;18;14;25;18;10;10;14;10;7;16;11;15;15;10;19;19;6;17
65;10;19;14;25;20;10;10;14;10;7;16;10;15;17;10;20;19;8
66;12;10;18;14;24;21;10;10;14;10;8;16;9;14;16;10;18;19
67;13;12;10;18;14;24;21;10;9;14;10;9;16;9;14;16;10;17
68;16;14;12;10;18;14;24;22;11;9;14;10;9;15;9;12;16;10
69;12;15;15;12;10;18;14;25;22;10;9;14;10;9;16;9;12;17
70;12;11;15;15;12;12;17;12;24;22;10;10;14;10;9;15;9;12
71;12;12;10;16;15;12;12;17;12;23;22;10;10;14;10;9;15;9
72;13;12;11;10;16;15;12;10;18;12;22;21;10;10;13;10;9;16
73;10;12;12;11;9;15;15;12;9;18;12;20;21;10;10;12;10;9
74;10;9;11;12;10;9;14;15;12;9;17;12;20;20;10;9;12;11
75;8;10;9;10;12;10;9;14;15;11;8;15;12;19;19;9;9;12
76;9;8;11;8;10;12;10;9;13;14;11;7;15;11;17;19;9;8
77;15;8;8;11;7;9;12;7;9;13;14;11;6;15;11;17;17;9
78;10;16;7;7;11;7;8;12;7;7;13;14;11;6;14;11;17;14
79;5;9;14;7;7;10;6;8;11;6;7;13;13;9;6;14;11;15
80;7;5;9;14;6;7;10;6;7;11;6;6;14;12;8;6;13;9
81;11;7;5;8;14;6;6;9;5;6;10;5;6;14;12;7;6;13
82;9;11;5;5;7;14;5;5;7;5;3;9;3;5;12;12;6;6
83;2;7;11;5;5;6;13;5;6;6;5;3;9;3;5;10;12;6
84;3;1;7;11;5;5;4;13;5;5;5;5;3;8;3;4;8;9
85;3;2;1;7;10;5;4;3;12;4;3;4;5;1;8;3;4;7
86;3;2;2;1;6;9;4;4;3;10;3;3;2;4;1;8;2;4
87;5;3;2;2;1;6;5;3;3;2;8;2;3;2;4;1;7;2
88;4;5;2;2;2;1;5;3;2;3;2;6;2;2;2;3;1;7
89;1;4;4;1;2;2;1;5;3;1;2;2;6;1;1;1;3;0
90;1;0;2;4;0;2;2;1;4;3;0;1;2;6;1;1;1;2
91;2;1;0;2;4;0;1;2;0;3;3;0;1;2;4;1;1;1
92;1;1;1;0;2;3;0;1;2;0;2;2;0;0;2;4;1;0
93;3;0;0;1;0;2;3;0;0;2;0;2;2;0;0;2;3;1
94;1;2;0;0;1;0;0;3;1;0;0;0;2;2;0;0;2;3
95;0;1;2;0;0;1;0;0;2;1;0;0;0;1;1;0;0;2
96;0;0;1;2;0;0;1;0;0;1;0;0;0;0;1;1;0;0
97;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0
98;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;1214;1219;1209;1223;1259;1267;1253;1247;1256;1238;1225;1218;1206;1192;1177;1148;1134;1133
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;6;18;17;12;12;5;17;16;7;6;13;8;9;5;5;8;8
1;11;12;4;18;19;11;10;5;17;16;7;8;11;8;8;5;6;8
2;9;10;11;4;17;19;12;10;5;17;16;7;8;12;7;8;5;6
3;10;9;8;11;6;17;18;13;10;5;16;16;7;7;12;7;8;5
4;6;11;10;8;11;5;17;18;12;10;5;17;16;6;6;11;7;8
5;11;6;11;12;8;11;4;17;18;12;11;5;15;16;6;5;11;7
6;11;11;6;10;12;9;11;4;18;17;11;13;5;15;16;5;5;8
7;15;8;11;6;10;12;9;11;4;18;17;11;14;5;14;14;5;5
8;11;16;9;11;6;10;10;9;11;4;18;18;10;13;5;13;14;6
9;17;11;16;9;10;8;10;10;9;11;4;19;17;10;13;5;13;15
10;15;17;12;16;9;10;10;10;11;9;11;4;18;16;10;13;5;13
11;19;17;17;12;16;9;10;10;10;11;9;12;4;18;14;10;13;5
12;11;20;16;16;12;16;9;10;10;10;11;10;11;3;18;13;10;13
13;20;11;20;15;16;12;16;9;10;10;10;13;10;11;3;18;13;11
14;12;22;11;20;15;16;12;15;9;10;10;11;15;10;11;3;17;13
15;20;12;20;12;20;15;16;14;15;8;10;10;11;13;10;11;3;18
16;10;21;12;20;13;20;16;16;14;17;8;10;9;11;12;10;9;3
17;15;10;20;13;20;13;20;16;15;14;17;8;10;8;12;11;11;10
18;19;14;10;20;14;20;13;20;16;16;14;18;8;10;7;12;12;10
19;18;19;14;10;20;13;21;13;21;14;16;14;18;8;11;7;13;11
20;15;17;19;14;10;19;13;22;14;21;14;16;15;17;8;11;6;14
21;20;14;19;18;16;10;19;15;23;14;21;13;16;15;16;8;11;6
22;12;20;16;18;18;16;8;20;15;23;13;21;13;16;15;17;8;10
23;22;11;20;15;17;17;17;8;21;15;22;13;21;13;15;15;18;9
24;14;20;10;21;15;17;15;16;8;22;14;22;13;21;13;15;14;16
25;18;13;18;12;22;15;20;15;17;10;21;15;22;13;22;13;14;15
26;15;17;12;18;12;21;15;20;14;16;10;21;17;21;12;23;13;14
27;17;14;14;13;14;12;21;14;20;14;15;9;21;17;19;10;20;14
28;21;20;17;14;13;14;11;18;14;19;13;15;8;20;15;21;9;20
29;21;21;21;18;13;16;15;12;18;14;18;13;13;7;20;14;19;9
30;9;22;22;20;19;15;16;15;10;17;11;19;13;12;8;17;15;20
31;14;9;22;22;18;18;13;15;14;11;17;11;19;12;11;8;15;14
32;13;13;9;21;20;16;18;14;16;13;12;16;13;17;11;13;7;16
33;18;13;15;10;22;22;16;17;16;16;12;11;16;12;17;10;14;7
34;22;16;15;15;12;23;22;15;18;13;17;14;10;13;10;16;10;14
35;18;23;15;16;14;16;24;21;16;19;12;17;13;8;13;11;16;8
36;22;17;23;13;16;13;17;24;21;17;18;14;13;13;9;14;10;15
37;18;22;19;23;13;17;15;16;22;19;16;14;14;13;13;7;14;9
38;19;18;26;20;23;13;14;15;17;22;20;17;15;14;12;13;6;14
39;23;20;18;26;22;23;13;17;15;15;23;21;14;15;12;11;14;5
40;17;24;20;20;26;22;21;13;17;15;15;23;22;14;17;11;10;14
41;10;19;24;20;20;28;22;22;13;18;15;15;23;22;14;16;10;13
42;16;9;19;24;19;22;29;22;23;13;18;15;13;24;21;15;14;11
43;11;16;8;19;25;19;22;27;23;23;13;18;15;13;23;21;14;15
44;14;11;16;9;19;25;21;22;29;24;24;13;17;14;13;23;21;14
45;19;14;11;17;9;19;26;21;20;28;23;27;12;16;15;13;21;20
46;14;20;14;11;19;9;19;26;21;21;27;22;26;12;15;14;13;23
47;15;13;20;14;11;19;10;20;26;21;21;27;21;24;13;12;14;13
48;12;15;14;22;14;11;19;10;20;26;21;21;27;21;23;13;12;14
49;15;12;15;14;23;14;11;19;10;21;27;21;21;27;21;23;14;12
50;23;15;13;15;14;22;15;12;20;10;21;27;20;19;26;20;23;14
51;18;24;15;13;15;14;22;15;12;17;11;21;27;22;19;25;20;22
52;13;18;22;14;13;15;14;22;14;15;17;9;22;26;21;19;25;21
53;19;13;18;22;14;12;15;15;21;14;15;18;9;23;25;21;18;25
54;12;20;13;18;22;13;9;15;15;20;14;14;19;9;23;24;21;19
55;10;12;19;13;18;23;15;9;15;15;20;14;13;18;9;23;24;22
56;7;9;12;18;13;18;23;16;9;15;15;21;14;13;18;9;22;24
57;10;7;9;12;19;12;18;24;16;9;15;15;21;14;13;17;10;22
58;14;10;8;9;14;19;12;18;23;16;9;15;16;20;14;13;16;10
59;15;14;10;8;9;14;18;12;19;22;16;9;15;16;20;14;13;16
60;8;15;14;9;8;9;14;16;12;18;20;15;9;14;16;19;14;13
61;14;8;13;14;9;8;9;14;16;13;19;20;15;10;14;16;19;14
62;14;13;8;13;14;9;8;9;14;16;13;19;19;15;10;15;16;18
63;14;14;13;8;14;13;9;7;9;14;16;13;18;21;15;10;15;16
64;12;13;14;13;9;14;13;9;7;10;15;16;13;18;21;15;10;15
65;19;12;12;14;14;8;15;15;9;8;10;15;17;13;18;21;15;10
66;24;19;10;12;14;12;8;17;15;9;8;10;15;17;13;18;21;14
67;14;24;19;10;12;14;12;8;17;15;9;8;10;15;17;13;18;21
68;20;14;24;19;9;13;14;12;9;17;15;8;8;10;15;17;13;17
69;11;20;15;23;18;9;13;13;12;8;16;14;8;7;10;14;17;13
70;10;10;20;15;22;18;9;14;13;12;8;16;14;8;8;10;14;18
71;25;10;10;19;15;23;16;9;14;12;12;8;16;14;8;8;10;14
72;14;22;7;10;18;15;23;16;8;14;13;11;8;14;14;8;7;10
73;17;13;21;7;10;18;14;22;16;8;14;12;11;8;14;14;8;8
74;12;17;13;21;7;10;18;13;22;18;8;14;12;11;8;14;14;8
75;11;12;17;13;21;6;10;18;12;20;18;8;14;12;11;8;14;14
76;20;11;12;17;12;21;6;11;18;12;20;18;8;14;12;11;8;14
77;12;20;11;12;16;9;21;6;11;18;11;18;18;8;14;12;12;7
78;14;12;18;9;12;15;8;21;5;11;18;11;17;18;8;14;12;11
79;11;13;12;18;9;11;15;7;21;5;10;18;11;16;18;7;14;12
80;13;11;12;12;17;9;10;14;7;21;5;10;18;11;16;18;7;14
81;5;13;11;12;12;17;9;8;10;6;20;5;10;19;10;16;18;7
82;8;6;13;10;11;11;17;9;8;9;6;20;5;10;16;11;15;15
83;6;8;6;11;11;10;10;16;9;8;9;6;19;5;10;15;11;15
84;7;5;7;7;11;10;9;10;15;9;9;8;6;19;5;9;15;11
85;7;7;5;6;6;8;11;9;9;12;9;8;7;6;19;5;8;14
86;6;7;6;5;6;4;8;8;9;6;11;9;8;5;5;15;3;8
87;9;6;7;6;5;5;3;8;6;7;6;7;9;6;5;5;11;3
88;9;7;5;7;6;5;5;4;8;5;7;5;6;9;6;5;5;11
89;6;9;5;4;7;3;5;3;3;7;5;6;3;4;6;5;4;5
90;3;5;8;4;4;3;2;3;3;3;7;4;6;3;5;5;4;1
91;4;2;3;8;5;3;3;2;3;3;3;7;4;6;3;5;4;4
92;4;4;1;3;5;4;1;3;2;3;2;1;6;3;5;2;4;4
93;0;4;3;0;3;3;4;1;3;1;3;2;1;4;2;5;0;4
94;2;1;3;3;0;3;3;3;1;3;1;3;2;1;2;1;4;0
95;0;2;0;3;1;0;3;3;2;1;3;0;3;2;1;2;0;2
96;0;0;2;0;1;1;0;2;2;3;1;2;0;3;1;0;2;0
97;1;0;0;1;0;1;0;1;1;1;3;1;2;0;3;0;0;2
98;1;1;0;0;1;0;1;0;1;1;1;3;1;2;0;3;0;0
99;0;1;1;0;0;1;0;1;0;1;1;1;2;1;1;0;2;0
100 e oltre;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;2;2
Totale;1294;1289;1288;1299;1306;1297;1291;1301;1308;1297;1289;1296;1277;1249;1221;1193;1166;1165

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ceraso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;14;27;24;27;21;12;29;27;19;12;17;13;14;11;11;13;12
1;20;24;12;27;27;26;19;14;29;27;18;14;16;12;13;10;13;12
2;19;19;22;13;28;28;26;19;14;29;27;18;16;16;11;13;10;13
3;24;19;17;22;15;29;27;26;19;12;29;27;19;15;17;10;13;10
4;18;25;20;16;23;16;29;27;28;19;12;30;27;19;15;17;10;11
5;24;18;25;21;18;24;15;28;27;28;20;12;29;27;19;14;16;11
6;26;26;18;23;21;21;24;14;29;27;27;22;12;29;28;17;13;13
7;23;24;27;17;24;20;20;24;14;29;28;26;23;13;27;26;18;11
8;34;23;24;27;17;25;19;20;24;14;29;29;23;23;13;25;26;19
9;30;34;23;24;26;19;25;19;21;24;14;30;28;23;23;13;25;26
10;29;30;35;23;25;25;21;26;22;21;24;14;29;27;24;21;13;25
11;28;29;30;37;23;25;25;21;26;22;21;25;14;29;25;24;21;13
12;30;29;29;29;38;23;25;24;21;26;22;22;24;14;28;25;24;22
13;30;30;29;28;30;39;24;25;24;21;25;24;22;24;14;28;25;25
14;32;33;30;31;30;30;38;24;25;24;22;26;24;22;23;14;27;25
15;40;33;32;30;31;30;30;40;24;25;24;22;26;22;21;24;15;28
16;31;41;33;32;30;31;30;30;40;26;25;24;21;26;21;21;21;15
17;34;31;40;34;34;30;31;30;30;38;26;24;24;19;26;21;22;22
18;35;33;31;39;34;34;30;31;30;31;37;26;23;25;18;26;21;21
19;30;34;33;31;39;33;33;31;29;29;31;36;26;23;26;18;26;21
20;33;29;34;33;31;38;32;36;29;30;29;32;35;25;23;24;16;27
21;25;33;31;33;34;31;38;33;36;29;30;28;31;35;23;22;23;16
22;32;25;33;30;33;32;29;40;34;36;29;29;26;30;38;23;22;23
23;36;33;25;31;28;31;30;28;41;33;35;29;29;26;29;38;24;22
24;32;33;32;25;32;27;30;29;28;41;34;35;29;29;26;29;37;23
25;31;32;31;33;27;32;27;30;31;27;38;34;34;29;32;26;28;38
26;32;29;31;32;33;25;32;29;26;30;27;38;32;32;28;33;26;26
27;33;34;25;30;28;32;26;31;30;27;28;26;38;31;30;27;29;26
28;37;37;38;25;30;29;31;23;31;27;26;27;25;35;29;31;26;29
29;36;38;36;38;26;30;27;31;21;27;26;26;25;24;33;28;30;25
30;27;36;37;38;40;27;31;27;29;21;23;27;26;24;24;31;29;30
31;33;27;38;37;39;37;25;29;26;30;21;22;26;25;22;24;29;26
32;31;33;26;38;36;39;37;25;32;25;30;20;25;24;25;22;22;29
33;28;29;33;27;39;37;38;34;27;29;24;28;19;23;24;23;22;24
34;29;26;30;33;28;39;36;33;35;23;30;25;27;16;23;22;23;22
35;36;30;25;32;32;30;41;34;33;34;22;30;24;24;16;24;23;19
36;43;36;29;24;33;31;32;41;36;33;33;24;28;23;25;17;20;22
37;30;45;36;30;24;36;30;32;40;34;34;29;25;26;22;23;18;19
38;38;29;43;36;30;24;33;32;33;40;34;35;29;26;24;23;22;19
39;38;39;29;43;41;29;23;35;33;32;41;34;30;29;23;20;23;21
40;32;41;38;33;44;41;28;23;35;34;30;38;34;31;29;23;21;22
41;25;35;42;38;34;46;41;29;23;37;34;31;38;34;31;27;23;23
42;31;25;34;42;37;36;46;39;31;23;36;34;29;40;34;29;24;25
43;24;30;24;36;43;38;34;44;40;31;23;34;34;30;39;34;28;24
44;34;23;30;25;37;44;39;35;44;42;33;23;34;34;30;40;36;30
