"Popolazione per età, vista per singola area - Comune: 017058 - Collio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Collio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;25;44;23;30;30;23;26;32;30;24;20;19;25;34;31;26;21;24
67;24;25;43;24;29;28;23;28;30;30;24;18;18;25;31;33;25;19
68;31;25;21;41;25;29;26;22;29;30;30;24;18;19;24;31;33;25
69;33;31;25;21;40;25;29;22;21;28;30;30;22;18;18;24;31;31
70;32;32;32;24;20;38;25;28;24;21;28;27;28;22;18;17;22;31
71;22;32;28;33;24;18;33;25;27;24;21;25;27;28;22;18;16;20
72;25;21;31;28;35;24;19;32;26;27;24;18;22;26;27;23;20;15
73;22;26;22;31;26;34;23;17;32;27;25;22;18;22;25;27;21;19
74;25;23;26;22;29;24;33;23;16;28;27;24;21;18;23;25;27;20
75;16;25;22;25;20;27;23;32;23;16;28;24;25;20;17;21;25;27
76;22;16;23;19;23;18;28;21;32;21;14;27;23;24;18;17;21;25
77;14;20;17;20;19;22;17;27;22;30;20;14;26;23;24;17;17;20
78;10;14;18;15;21;18;21;15;25;21;31;20;14;24;24;25;16;17
79;14;12;13;18;14;21;17;19;15;26;21;30;20;12;24;22;24;16
80;14;13;12;11;20;14;20;16;19;14;25;19;29;18;12;22;20;23
81;16;14;14;13;9;18;14;19;16;19;13;24;16;27;18;12;19;19
82;10;14;17;12;10;6;17;14;19;15;19;12;24;16;26;18;11;17
83;2;9;11;16;11;8;6;16;12;18;15;17;10;20;16;21;18;11
84;3;2;9;8;15;10;8;5;12;11;18;15;16;10;20;15;19;18
85;2;3;2;6;8;16;10;8;5;12;10;14;15;15;11;19;15;17
86;6;2;3;3;6;6;15;8;8;5;11;10;14;13;15;8;18;15
87;4;5;1;3;3;3;6;12;4;7;5;10;9;10;11;14;5;18
88;5;4;4;0;3;2;4;4;9;3;7;4;7;9;9;10;13;5
89;4;3;3;4;0;1;1;4;3;7;3;6;3;4;9;9;6;12
90;3;4;4;3;1;0;0;1;4;3;6;3;5;2;4;9;8;5
91;6;3;4;4;3;1;0;0;0;3;3;6;3;4;3;4;9;7
92;2;6;3;3;3;3;2;0;0;0;2;3;4;3;4;3;4;6
93;0;2;5;2;3;3;3;1;0;0;0;2;3;4;3;4;2;4
94;1;0;2;4;1;2;3;2;1;0;0;0;2;1;4;2;3;2
95;0;0;0;1;4;1;2;3;1;0;0;0;0;2;0;3;1;3
96;0;0;2;0;1;4;1;2;4;0;0;0;0;0;1;0;3;0
97;0;0;0;2;0;1;4;1;0;3;0;0;0;0;0;1;0;2
98;0;0;0;0;2;0;1;1;1;1;3;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;1;1;1
Totale;2341;2379;2458;2536;2478;2361;2319;2344;2313;2264;2254;2218;2183;2142;2137;2190;2104;2060
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;13;19;16;10;9;15;8;7;10;11;12;7;15;2;3;7;5
1;12;13;12;19;13;5;10;15;7;7;11;12;12;8;14;2;2;8
2;17;10;17;12;21;13;5;10;15;8;7;11;10;12;8;15;3;2
3;11;15;9;17;12;18;12;7;10;14;9;7;8;8;13;8;14;2
4;14;10;16;10;16;8;15;13;6;12;14;8;7;9;8;13;8;12
5;8;13;11;17;10;13;8;16;12;5;11;15;9;6;8;8;11;8
6;6;8;12;12;17;8;11;8;16;10;4;10;14;10;7;8;6;11
7;13;6;10;12;11;17;8;11;8;15;10;4;8;12;9;7;7;5
8;10;14;8;11;12;11;17;8;11;8;15;9;4;10;12;9;6;7
9;18;11;14;8;11;12;10;16;10;10;7;14;7;3;11;11;10;5
10;20;20;11;14;7;11;13;11;16;11;10;7;13;7;3;11;11;10
11;15;20;20;12;14;6;11;13;12;16;11;10;7;11;7;3;9;11
12;14;15;18;21;11;12;6;11;13;12;16;10;10;7;11;9;3;9
13;8;15;15;16;24;11;12;7;11;12;12;16;10;9;7;13;7;3
14;14;9;15;15;16;20;11;12;8;9;12;11;16;11;9;6;12;7
15;14;12;8;14;15;16;19;11;12;8;9;13;11;16;11;11;6;12
16;11;16;13;9;14;17;16;19;10;12;9;8;13;11;18;13;12;6
17;7;11;18;14;10;13;16;16;19;10;12;9;7;12;12;20;11;12
18;6;8;11;15;16;9;12;16;17;18;10;12;12;7;12;13;17;11
19;15;9;8;11;16;14;7;11;16;17;17;10;12;11;6;12;12;16
20;5;16;9;9;11;15;14;11;12;17;17;17;11;12;11;9;9;11
21;11;3;16;11;10;11;13;15;10;13;17;16;19;9;12;9;9;9
22;7;11;6;18;10;10;9;15;14;10;13;17;17;20;9;12;8;10
23;19;7;12;9;17;8;10;12;14;13;10;13;18;17;19;12;12;8
24;17;18;8;19;5;16;8;9;10;15;16;8;11;18;17;20;11;11
25;19;19;23;8;17;5;16;10;12;10;14;17;9;11;16;16;17;13
26;23;17;24;27;6;15;3;17;9;12;9;13;17;10;11;17;17;15
27;15;26;19;27;25;6;13;3;16;10;13;8;15;12;12;11;14;18
28;11;15;28;24;28;22;7;14;5;16;8;12;7;15;12;9;9;15
29;21;11;14;34;19;23;24;8;12;6;18;10;12;7;15;14;9;11
30;22;23;12;18;33;18;21;24;7;14;7;14;8;11;7;15;13;10
31;20;21;27;17;19;33;20;17;23;6;13;5;15;6;10;7;13;14
32;32;23;21;32;19;17;32;19;18;21;6;13;4;14;5;14;8;12
33;23;34;26;28;29;16;19;30;18;15;19;5;10;3;14;5;14;9
34;18;25;35;26;25;28;14;20;29;15;13;20;4;9;4;16;6;10
35;24;21;24;34;24;23;25;13;17;24;16;14;18;3;9;6;14;4
36;21;23;21;24;32;21;21;23;13;17;21;14;13;19;5;12;6;15
37;26;22;24;21;22;28;20;21;21;12;16;22;14;12;19;6;11;6
38;20;26;22;29;21;22;26;19;18;18;13;15;22;14;13;18;5;10
39;20;23;27;21;27;19;22;24;17;16;20;12;14;21;14;14;19;3
40;24;21;19;26;20;26;18;22;26;17;16;20;13;14;21;16;13;19
41;21;24;24;20;23;21;24;21;21;26;15;18;21;11;13;24;14;13
42;26;21;25;22;21;21;20;22;23;23;23;14;18;18;12;15;24;14
43;17;26;23;24;20;20;24;23;21;20;23;23;13;18;18;14;13;23
44;17;17;27;24;25;20;18;24;23;21;22;24;24;12;17;19;14;13
45;14;18;18;28;23;23;19;17;24;22;22;22;25;24;12;16;17;14
46;17;16;19;18;27;20;23;19;19;22;22;22;22;24;25;13;17;17
47;18;19;14;21;18;23;20;21;19;18;21;21;22;21;23;25;15;17
48;13;19;21;14;21;17;23;22;20;19;18;22;20;20;19;23;24;15
49;21;13;19;21;14;18;15;23;23;21;18;18;23;20;21;19;22;24
50;12;20;13;19;20;12;18;15;22;21;21;18;18;22;20;24;19;22
51;17;12;20;13;19;20;12;18;15;23;21;20;18;18;21;21;24;17
52;19;19;12;19;13;19;19;12;19;15;23;20;20;19;18;19;19;24
53;15;17;18;12;18;13;19;19;12;19;15;22;22;20;18;18;17;19
54;13;15;18;18;13;18;13;19;19;12;18;15;20;22;20;18;18;16
55;12;13;14;18;18;13;18;15;18;19;11;19;16;20;20;20;19;20
56;13;12;13;14;16;17;13;17;15;17;18;11;20;14;19;20;19;17
57;17;13;12;12;13;15;16;16;16;15;17;17;10;18;13;19;20;19
58;12;17;14;12;13;12;15;16;17;15;15;17;17;10;16;13;19;20
59;18;13;17;14;10;13;12;15;16;18;14;13;15;16;12;16;15;20
60;16;18;14;17;14;10;13;14;15;16;17;14;14;15;16;11;16;15
61;17;16;19;14;16;14;9;13;14;15;16;17;14;15;15;16;10;16
62;15;16;16;19;14;16;14;9;13;14;14;18;15;14;15;15;15;10
63;13;15;15;15;19;14;17;14;10;12;14;14;19;15;14;15;14;17
64;13;14;15;14;13;19;14;17;14;10;12;14;14;17;14;15;15;14
65;17;11;14;13;14;13;19;14;17;14;10;13;13;16;16;14;15;14
66;16;17;11;14;12;14;12;19;14;15;13;9;14;13;16;17;14;15
67;11;16;17;12;13;12;14;12;17;14;15;11;9;14;12;17;16;12
68;18;12;12;16;12;13;12;13;12;17;14;15;11;10;13;12;16;16
69;13;18;12;12;15;12;13;8;12;11;17;14;13;11;10;13;12;15
70;16;13;18;11;11;14;12;12;9;12;11;17;12;13;11;9;11;12
71;9;16;12;19;11;9;9;12;11;10;12;8;17;12;13;11;8;10
72;12;8;15;12;19;11;9;9;13;11;10;10;8;16;12;14;12;7
73;12;13;9;15;11;18;9;9;9;12;10;8;10;8;15;12;13;12
74;13;13;13;9;12;11;17;9;8;9;12;9;7;11;9;15;12;12
75;8;13;12;13;9;11;11;16;9;8;9;9;9;7;10;8;15;12
76;7;8;11;10;11;8;12;9;16;8;7;8;8;9;6;9;8;15
77;4;5;9;8;10;10;8;12;10;14;8;7;7;8;9;5;9;7
78;5;4;5;8;8;10;9;6;12;9;15;8;7;7;9;10;4;9
79;5;6;4;5;7;8;9;7;6;12;9;14;8;5;7;8;10;4
80;2;5;6;4;7;7;8;9;7;5;11;7;13;7;5;5;6;10
81;3;2;5;7;3;6;7;6;9;7;5;11;4;13;7;5;3;6
82;3;1;4;5;5;1;6;7;6;8;7;5;11;4;12;7;5;3
83;0;3;1;3;4;3;1;5;6;6;8;6;4;8;4;9;7;5
84;1;0;3;0;2;4;3;1;4;6;5;8;6;4;7;4;8;7
85;0;1;0;2;0;3;4;3;1;4;5;3;8;6;5;6;4;7
86;0;0;1;0;2;0;3;3;2;1;3;5;3;7;6;4;6;4
87;0;0;0;1;0;0;0;1;1;2;1;3;4;2;7;5;1;6
88;2;0;0;0;1;0;0;1;0;1;2;1;3;4;2;6;4;1
89;2;2;0;0;0;0;0;0;1;0;1;2;1;1;4;3;5;3
90;1;2;2;0;0;0;0;0;0;1;0;1;1;1;1;4;2;4
91;1;1;2;2;0;0;0;0;0;0;1;0;1;1;1;1;4;1
92;1;1;1;1;1;0;0;0;0;0;0;1;0;1;1;1;1;3
93;0;1;1;0;1;1;0;0;0;0;0;0;1;0;1;1;0;1
94;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0
95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
Totale;1216;1248;1303;1361;1317;1233;1206;1211;1198;1172;1164;1140;1122;1095;1086;1118;1064;1046
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;11;12;12;15;14;2;10;10;7;8;9;5;11;7;9;4;8
1;11;6;10;10;11;14;11;3;8;9;6;7;7;4;12;5;11;5
2;12;10;6;10;9;9;14;12;4;8;9;7;4;6;4;10;5;9
3;9;12;10;6;11;9;9;14;12;4;7;9;5;4;6;6;9;6
4;9;7;12;9;6;11;7;11;16;12;2;8;9;5;4;8;6;9
5;11;9;7;12;10;7;11;8;11;16;12;2;8;10;4;4;6;6
6;14;10;9;7;13;10;7;11;8;10;16;9;2;8;9;4;3;6
7;12;13;11;9;7;11;10;7;11;8;10;16;8;2;10;10;4;4
8;13;12;11;11;9;8;11;10;6;11;8;8;15;8;2;7;9;4
9;11;14;13;12;10;9;7;11;10;6;11;8;8;15;10;2;7;9
10;8;11;15;14;12;12;9;7;11;10;7;11;8;8;16;10;2;7
11;10;8;11;16;13;11;11;9;7;10;9;7;11;8;8;16;8;2
12;9;12;6;12;15;12;11;11;9;7;10;9;6;11;7;8;16;8
13;9;9;11;6;13;15;12;11;11;9;8;11;9;6;11;6;8;15
14;13;9;9;10;6;15;16;11;11;11;9;7;11;9;7;11;7;8
15;7;13;9;9;10;6;14;15;11;11;11;9;7;10;9;6;10;7
16;14;9;13;9;8;10;6;14;15;10;11;11;11;8;9;10;6;10
17;6;14;9;13;10;8;10;6;14;15;10;11;10;12;7;11;10;6
18;11;6;14;9;13;10;8;12;7;14;16;9;12;10;10;8;12;10
19;8;11;6;15;9;13;10;8;11;6;15;16;9;14;10;10;8;11
20;16;9;11;5;15;9;17;12;8;11;7;16;16;9;12;12;10;8
21;13;16;9;12;5;15;11;18;13;10;12;7;17;15;10;12;12;11
22;17;13;15;9;11;5;13;15;16;15;10;9;7;15;16;11;12;13
23;20;16;14;17;10;12;6;13;14;14;15;10;8;7;16;15;9;13
24;14;19;21;14;14;10;13;6;14;14;14;14;10;8;6;17;14;9
25;18;14;19;22;15;14;10;14;7;13;14;14;14;13;9;8;14;11
26;11;21;14;17;21;12;11;12;12;8;12;11;13;14;13;11;8;13
27;9;11;23;15;15;20;11;11;10;12;7;12;11;12;13;14;7;7
28;12;8;12;26;16;13;17;12;13;11;11;8;14;9;13;11;13;8
29;13;13;12;12;23;15;13;20;11;10;10;12;8;14;9;16;12;11
30;16;14;15;13;13;22;15;14;19;13;12;8;11;8;15;14;16;12
31;23;12;16;14;11;11;22;12;14;18;14;10;8;9;8;17;13;13
32;21;23;13;16;13;9;13;21;11;14;17;11;12;8;10;9;17;12
33;27;21;25;18;15;9;9;13;19;11;13;17;7;12;9;9;6;17
34;20;26;22;25;17;14;10;10;12;20;10;13;17;8;9;10;7;7
35;26;21;27;24;23;15;10;10;8;10;19;10;11;17;11;10;9;7
36;14;24;18;25;24;23;17;11;12;8;12;19;11;10;17;10;11;8
37;24;12;23;22;24;24;24;15;11;12;8;12;16;9;11;13;11;10
38;17;27;13;26;20;22;26;26;14;9;12;8;10;17;9;11;12;10
39;12;17;27;15;28;21;21;25;25;11;10;14;10;10;16;10;10;12
40;11;12;18;25;14;25;20;21;24;23;11;13;15;10;10;18;11;8
41;15;11;14;19;24;11;25;19;18;22;23;11;14;13;10;11;17;9
42;20;13;11;15;18;23;12;25;19;19;22;22;12;12;14;12;11;16
43;15;20;13;12;13;18;21;14;28;19;17;21;22;11;12;12;10;12
44;11;15;21;13;12;13;17;23;14;29;19;19;20;22;11;13;13;10
45;16;12;15;20;13;12;11;18;22;11;28;18;20;20;22;13;12;13
46;16;15;13;15;19;13;12;11;16;21;10;27;19;20;19;22;13;11
47;8;18;15;13;15;20;13;11;11;16;21;10;26;20;19;20;22;12
48;11;9;18;14;15;15;21;15;12;11;16;23;10;25;20;19;19;20
49;9;11;11;17;14;15;15;22;15;12;11;16;24;10;26;19;17;18
50;8;9;13;10;16;14;14;15;19;15;12;11;15;24;10;24;20;16
51;7;8;9;14;9;17;13;13;14;20;17;13;13;17;23;12;24;19
52;16;8;9;9;13;9;16;13;13;15;20;18;12;12;17;23;13;27
53;19;17;7;8;9;12;9;17;13;13;15;20;16;11;12;18;22;12
54;13;19;15;7;7;9;12;9;16;13;12;15;18;16;11;12;18;20
55;12;13;20;15;7;6;9;12;9;16;13;12;16;19;16;11;12;18
56;7;11;10;21;15;6;7;10;12;8;16;13;12;15;19;16;12;12
57;11;7;11;11;20;15;7;7;10;12;8;16;13;11;15;19;17;13
58;18;11;7;11;12;20;15;8;7;9;12;8;19;13;11;16;18;15
59;14;18;11;7;10;11;20;16;8;7;9;12;8;20;13;11;16;18
60;14;14;19;10;7;10;10;20;17;8;7;9;12;9;22;13;12;15
61;8;14;14;19;10;7;10;12;20;16;8;7;9;12;9;21;13;12
62;15;8;14;14;19;10;7;10;11;20;15;8;8;9;12;9;19;12
63;16;17;8;14;13;19;10;7;10;11;20;15;8;8;9;12;8;18
64;13;16;17;8;14;13;19;9;7;10;11;20;15;9;8;9;12;9
65;27;13;16;19;9;15;13;16;9;7;10;11;20;15;9;8;9;13
66;9;27;12;16;18;9;14;13;16;9;7;10;11;21;15;9;7;9
67;13;9;26;12;16;16;9;16;13;16;9;7;9;11;19;16;9;7
68;13;13;9;25;13;16;14;9;17;13;16;9;7;9;11;19;17;9
69;20;13;13;9;25;13;16;14;9;17;13;16;9;7;8;11;19;16
70;16;19;14;13;9;24;13;16;15;9;17;10;16;9;7;8;11;19
71;13;16;16;14;13;9;24;13;16;14;9;17;10;16;9;7;8;10
72;13;13;16;16;16;13;10;23;13;16;14;8;14;10;15;9;8;8
73;10;13;13;16;15;16;14;8;23;15;15;14;8;14;10;15;8;7
74;12;10;13;13;17;13;16;14;8;19;15;15;14;7;14;10;15;8
75;8;12;10;12;11;16;12;16;14;8;19;15;16;13;7;13;10;15
76;15;8;12;9;12;10;16;12;16;13;7;19;15;15;12;8;13;10
77;10;15;8;12;9;12;9;15;12;16;12;7;19;15;15;12;8;13
78;5;10;13;7;13;8;12;9;13;12;16;12;7;17;15;15;12;8
79;9;6;9;13;7;13;8;12;9;14;12;16;12;7;17;14;14;12
80;12;8;6;7;13;7;12;7;12;9;14;12;16;11;7;17;14;13
81;13;12;9;6;6;12;7;13;7;12;8;13;12;14;11;7;16;13
82;7;13;13;7;5;5;11;7;13;7;12;7;13;12;14;11;6;14
83;2;6;10;13;7;5;5;11;6;12;7;11;6;12;12;12;11;6
84;2;2;6;8;13;6;5;4;8;5;13;7;10;6;13;11;11;11
85;2;2;2;4;8;13;6;5;4;8;5;11;7;9;6;13;11;10
86;6;2;2;3;4;6;12;5;6;4;8;5;11;6;9;4;12;11
87;4;5;1;2;3;3;6;11;3;5;4;7;5;8;4;9;4;12
88;3;4;4;0;2;2;4;3;9;2;5;3;4;5;7;4;9;4
89;2;1;3;4;0;1;1;4;2;7;2;4;2;3;5;6;1;9
90;2;2;2;3;1;0;0;1;4;2;6;2;4;1;3;5;6;1
91;5;2;2;2;3;1;0;0;0;3;2;6;2;3;2;3;5;6
92;1;5;2;2;2;3;2;0;0;0;2;2;4;2;3;2;3;3
93;0;1;4;2;2;2;3;1;0;0;0;2;2;4;2;3;2;3
94;1;0;1;4;1;1;2;2;1;0;0;0;2;1;4;1;2;2
95;0;0;0;1;4;1;1;2;1;0;0;0;0;2;0;3;0;2
96;0;0;2;0;1;4;1;1;3;0;0;0;0;0;1;0;3;0
97;0;0;0;2;0;1;4;1;0;3;0;0;0;0;0;1;0;2
98;0;0;0;0;2;0;1;1;1;0;3;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0
Totale;1125;1131;1155;1175;1161;1128;1113;1133;1115;1092;1090;1078;1061;1047;1051;1072;1040;1014

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Collio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;19;21;17;18;20;16;15;15;15;17;15;10;23;7;12;6;13
1;18;17;19;20;17;17;19;16;13;15;15;16;12;9;21;6;13;9
2;27;16;18;18;21;17;16;20;17;15;15;15;11;10;10;20;8;11
3;18;24;15;18;20;21;17;17;20;16;15;14;10;11;10;12;20;8
4;23;16;25;15;18;19;21;17;18;20;15;16;14;10;11;13;13;19
5;18;21;16;26;16;17;19;22;17;17;20;16;17;13;7;12;15;13
6;19;17;21;17;27;16;17;19;22;16;17;15;15;18;13;10;9;15
7;21;18;17;21;17;27;16;16;19;22;16;16;13;14;19;14;10;8
8;23;21;18;18;21;17;27;16;15;19;22;15;16;12;14;16;14;10
9;27;24;20;18;18;21;17;26;19;14;18;21;15;16;12;13;17;13
10;27;29;24;20;18;18;22;17;26;19;14;18;20;15;15;14;13;17
11;24;26;29;24;20;17;18;22;18;25;18;14;18;17;15;15;16;13
12;23;24;22;30;23;20;17;18;22;18;25;17;13;18;15;14;17;16
13;17;23;24;20;33;23;21;17;18;21;18;24;16;13;18;17;15;17
14;27;17;21;24;20;32;23;21;18;17;21;17;24;16;14;17;17;15
15;21;25;17;20;24;20;32;23;21;18;17;22;16;23;16;17;16;17
16;25;23;26;17;19;24;20;32;23;21;18;16;24;15;22;17;18;16
17;12;25;23;27;17;19;24;20;32;24;21;17;15;23;17;24;17;18
18;16;12;25;21;28;19;19;24;23;31;24;20;19;16;22;20;26;19
19;23;18;12;26;21;27;17;18;24;22;30;24;20;20;14;21;20;26
20;18;25;17;13;26;20;27;20;19;24;23;30;24;20;18;15;18;18
21;23;17;25;17;13;26;20;28;21;22;25;23;31;22;21;18;17;19
22;21;23;17;26;17;13;22;24;26;23;22;24;24;30;23;21;18;20
23;35;21;23;18;27;18;12;23;22;24;22;21;24;24;30;26;21;17
24;28;34;21;23;17;26;19;12;23;22;24;20;20;26;23;31;24;20
25;35;27;34;21;22;15;26;21;13;22;23;25;20;23;25;24;26;22
26;33;34;29;31;21;21;14;25;19;13;21;21;23;21;23;27;25;25
27;20;34;34;28;31;21;21;14;25;20;13;20;24;23;20;23;20;23
28;20;18;34;35;32;31;19;21;15;25;19;15;21;23;24;17;22;22
29;30;19;19;34;32;32;32;19;20;14;24;21;16;21;23;28;19;21
30;33;30;21;19;35;33;31;30;18;20;15;21;18;18;22;25;25;20
31;37;31;31;22;20;35;34;25;30;18;20;13;21;15;18;24;24;25
32;48;38;28;30;23;21;35;35;24;29;16;17;14;20;15;20;22;21
33;47;45;40;30;32;21;22;35;33;23;28;15;13;13;20;14;18;23
34;36;45;42;38;31;30;19;21;36;30;20;27;15;12;13;23;10;15
35;46;38;43;42;38;31;28;18;21;30;31;20;23;15;13;16;22;10
36;31;45;36;40;45;39;30;28;20;21;28;30;20;21;16;18;17;21
37;45;31;43;37;40;46;40;30;28;20;21;28;28;17;21;18;19;14
38;36;45;31;46;37;38;46;40;28;26;20;20;28;28;18;23;17;17
39;30;37;42;32;47;36;39;45;39;26;28;20;22;27;27;19;25;13
40;32;31;33;41;31;46;36;39;45;38;26;28;20;23;26;30;20;25
41;35;31;31;33;41;29;44;36;37;44;38;26;30;18;22;29;27;20
42;42;33;31;31;34;42;30;42;38;39;44;36;25;30;19;24;30;28
43;30;42;34;32;29;34;41;31;42;37;39;43;35;27;30;21;21;29
44;27;30;44;34;33;29;34;42;31;44;39;41;43;34;25;31;23;21
