"Popolazione per età, vista per singola area - Comune: 069061 - Palmoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Palmoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;13;13;10;17;12;14;18;13;7;15;14;17;7;10;8;10;15;15
37;17;13;14;10;17;12;14;16;10;9;15;13;17;7;12;8;8;15
38;20;16;15;13;10;17;12;13;16;8;8;15;13;17;8;13;8;7
39;14;18;17;15;14;11;15;12;13;15;7;10;17;14;17;8;12;8
40;20;14;19;18;13;14;14;14;12;14;15;6;10;16;14;17;6;10
41;18;20;14;19;18;14;12;14;14;12;13;15;7;10;16;14;16;6
42;7;18;19;11;18;18;14;12;15;14;12;13;13;7;11;16;14;17
43;12;7;18;18;11;18;17;14;11;15;15;12;11;13;8;10;16;14
44;10;13;7;18;16;12;18;18;13;11;15;15;11;11;13;7;10;16
45;13;10;13;7;18;14;12;18;18;14;11;15;14;12;11;13;6;9
46;16;13;10;13;7;18;15;12;17;19;14;11;15;14;12;11;13;8
47;14;16;13;10;13;7;18;14;12;17;19;14;11;15;14;12;10;13
48;11;14;16;13;10;12;7;19;13;13;16;19;14;11;15;14;12;10
49;13;10;14;16;13;11;12;7;19;12;13;16;19;15;11;16;14;12
50;13;13;11;13;16;13;11;12;7;19;12;15;17;19;15;10;15;14
51;9;13;12;11;13;16;13;13;12;8;19;12;16;20;19;15;8;16
52;16;9;13;12;11;13;16;13;14;11;8;18;11;16;19;19;14;7
53;12;17;10;14;12;12;14;16;13;14;11;8;18;11;16;18;20;14
54;14;12;17;10;13;12;12;14;16;14;14;10;8;19;11;15;16;19
55;9;15;12;17;9;12;13;12;14;17;14;14;10;8;19;11;15;15
56;13;10;16;12;18;8;12;10;11;14;16;14;14;10;8;19;11;15
57;11;13;10;17;11;16;7;12;9;11;14;16;15;14;10;8;20;11
58;10;11;13;10;17;11;17;7;12;9;11;14;18;15;14;10;8;19
59;7;10;11;13;10;17;11;18;6;12;9;9;14;18;15;14;10;8
60;9;7;10;11;13;10;19;11;17;7;12;9;10;14;18;14;14;12
61;12;9;7;10;11;12;8;19;11;17;7;12;9;9;14;18;14;14
62;13;13;9;7;10;11;13;7;19;11;16;7;11;9;7;14;19;14
63;13;13;14;9;7;10;11;13;8;19;11;14;7;12;9;6;14;18
64;11;12;13;15;10;7;10;11;13;8;19;10;14;7;11;9;7;14
65;20;11;12;13;15;10;7;9;11;14;8;19;10;14;7;11;10;7
66;18;20;11;12;13;14;10;7;8;11;13;8;18;10;14;7;10;10
67;24;18;19;11;12;13;13;9;7;8;11;13;8;18;11;14;7;10
68;22;24;18;18;12;12;13;13;9;7;8;11;13;7;16;12;14;7
69;18;22;24;18;17;14;11;13;13;10;7;7;10;14;7;17;12;14
70;34;18;21;23;18;17;15;10;13;12;10;7;9;10;12;7;17;11
71;21;35;15;21;23;16;17;15;10;13;12;9;7;10;10;12;8;17
72;13;21;36;15;20;23;16;17;14;9;12;12;9;7;10;10;12;8
73;22;11;19;36;15;20;22;16;16;15;8;12;14;8;7;10;10;12
74;17;21;10;19;34;16;19;22;16;15;15;7;12;14;8;7;10;9
75;27;18;18;10;17;31;16;19;21;16;15;14;7;12;13;8;6;8
76;18;27;16;18;10;16;30;16;19;21;16;15;14;7;12;12;8;6
77;16;17;26;15;17;8;17;29;16;19;20;16;15;14;6;12;11;8
78;17;14;16;25;15;16;8;16;29;15;19;20;16;15;14;7;12;10
79;20;14;14;16;22;15;15;8;16;29;15;18;19;14;15;14;6;12
80;16;18;13;13;15;22;15;14;8;13;27;15;19;15;13;11;14;5
81;17;14;16;12;12;13;21;15;13;8;13;26;14;21;13;14;10;13
82;4;17;12;16;12;10;13;17;15;12;8;12;23;14;18;13;14;9
83;5;3;14;11;15;12;8;11;15;15;11;8;12;22;11;18;12;13
84;4;5;3;12;11;13;11;9;12;14;12;11;5;11;15;11;17;12
85;7;4;4;3;12;7;13;9;8;10;13;11;8;5;10;14;9;13
86;8;6;3;2;3;10;7;11;9;8;9;10;7;7;5;10;12;8
87;8;9;6;2;2;2;9;7;9;9;8;6;9;7;7;4;9;12
88;10;8;8;5;2;1;2;8;4;8;9;6;3;9;7;7;4;8
89;4;3;7;6;3;2;0;2;7;3;6;9;5;1;8;6;7;4
90;4;3;2;5;4;3;2;0;2;7;3;3;7;5;2;7;4;5
91;1;4;2;2;3;4;3;2;0;2;6;2;2;6;5;2;4;4
92;1;1;2;1;1;2;2;3;1;0;1;6;2;3;5;4;1;2
93;2;1;1;0;1;1;2;2;3;1;0;1;4;2;3;5;4;1
94;2;1;0;2;0;1;0;0;1;2;0;0;0;2;2;4;5;3
95;0;2;0;0;0;0;0;0;0;1;2;0;0;0;0;2;0;3
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;1164;1143;1132;1117;1090;1065;1063;1042;1015;1006;978;967;947;944;917;933;913;888
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;3;2;11;5;7;2;4;4;2;2;5;1;2;2;2;1;2
1;5;3;3;3;11;5;7;2;3;4;2;2;5;1;2;3;3;2
2;3;3;3;2;2;10;4;6;2;3;2;2;1;5;1;2;3;4
3;5;3;3;2;2;2;10;4;6;4;3;2;1;1;5;1;2;3
4;3;5;3;4;2;2;2;10;3;6;4;3;2;1;1;5;1;2
5;3;3;5;2;4;2;2;2;11;4;6;4;5;2;1;1;5;1
6;4;3;3;5;2;4;2;2;2;11;3;6;4;4;2;2;1;6
7;2;3;3;3;6;2;4;2;2;2;10;4;6;4;4;2;2;1
8;4;2;3;3;3;6;3;4;2;2;2;10;4;6;4;4;2;2
9;4;4;2;3;3;3;6;3;4;2;2;2;10;4;6;4;4;2
10;3;4;4;2;3;3;3;5;3;4;2;2;2;10;4;6;4;4
11;2;2;4;3;2;2;3;3;5;3;4;2;2;2;10;4;6;4
12;5;2;2;4;3;2;2;3;3;5;3;4;2;2;2;9;4;6
13;6;5;2;2;4;3;2;2;3;3;5;3;4;2;2;2;9;3
14;4;6;5;2;2;4;3;2;2;4;3;5;3;4;2;2;2;9
15;4;4;6;5;2;2;4;3;2;2;4;3;5;2;3;2;2;2
16;3;4;4;6;5;2;2;4;3;2;2;4;3;5;2;3;2;2
17;4;3;4;4;6;5;2;2;4;3;2;2;5;3;5;4;3;2
18;6;3;3;4;4;6;5;2;2;4;3;2;2;5;3;7;4;3
19;10;6;3;3;4;4;7;5;2;2;4;5;3;2;5;4;6;4
20;13;9;6;3;3;4;5;6;5;2;2;4;5;3;2;5;5;5
21;7;13;9;6;3;3;5;6;7;5;2;2;4;5;3;2;5;5
22;3;6;14;9;6;3;3;5;6;7;4;3;2;4;5;4;2;4
23;6;3;6;12;9;6;3;3;5;6;7;4;3;2;4;3;4;2
24;4;6;3;6;13;9;7;3;5;5;5;7;4;3;2;5;3;4
25;8;5;7;3;6;13;9;6;3;5;5;5;6;4;3;3;6;3
26;5;6;5;6;3;6;13;9;4;3;5;5;5;6;4;4;3;6
27;10;5;7;6;7;4;6;12;7;4;3;4;6;6;6;4;3;3
28;8;9;5;7;6;6;3;6;11;7;4;3;4;6;4;8;4;4
29;6;8;8;6;8;6;7;3;4;11;7;4;3;4;5;2;8;3
30;11;6;7;9;6;7;6;7;3;4;10;9;4;3;4;6;2;7
31;8;11;6;7;10;7;8;6;6;3;4;10;9;2;3;4;5;3
32;10;8;12;7;7;10;7;9;6;5;3;4;11;8;2;4;4;5
33;13;11;9;11;9;5;10;8;10;6;5;2;4;11;8;3;4;4
34;5;13;12;7;9;7;5;8;6;8;5;5;1;4;11;9;3;4
35;9;6;13;12;7;9;7;4;8;6;9;5;5;1;4;11;9;3
36;6;9;7;12;8;7;9;8;4;9;6;9;5;5;2;5;11;9
37;12;6;10;7;12;8;7;10;7;4;9;6;9;5;7;2;3;11
38;5;11;7;9;7;12;8;6;9;7;3;9;6;9;5;8;2;4
39;6;5;12;7;9;8;10;7;6;9;6;4;9;7;9;5;7;2
40;11;6;6;13;5;10;9;9;7;6;9;6;4;9;7;9;4;5
41;10;11;6;6;13;5;8;9;9;7;6;9;6;4;9;7;8;4
42;3;10;10;4;6;13;5;8;11;9;7;6;8;6;5;9;7;8
43;7;3;10;11;4;6;12;4;7;11;10;7;4;8;7;5;9;6
44;6;7;3;10;10;4;6;14;4;7;11;10;6;4;8;6;5;9
45;6;6;7;3;10;9;4;6;14;5;7;11;9;7;4;8;5;4
46;6;6;6;7;3;10;8;4;5;15;5;7;11;9;7;4;8;5
47;8;6;6;6;7;3;10;7;4;5;15;5;7;11;9;7;4;8
48;7;8;6;6;6;6;3;11;6;5;5;15;5;7;11;9;7;4
49;6;6;8;6;6;7;6;3;11;5;5;5;15;5;7;11;9;7
50;5;6;6;8;6;6;7;6;3;11;5;7;6;15;5;6;11;9
51;3;5;6;6;8;6;6;7;6;3;11;5;8;9;15;5;4;12
52;9;3;5;6;6;8;6;6;8;6;3;10;5;8;8;15;6;3
53;6;9;4;6;6;7;8;6;6;8;6;3;10;5;8;7;15;6
54;8;6;9;4;5;6;7;8;6;6;8;5;3;10;5;7;6;14
55;5;9;6;9;4;4;6;7;8;6;6;8;5;3;10;5;7;5
56;7;5;10;6;10;4;4;5;6;8;6;6;8;5;3;10;5;6
57;7;7;5;10;5;9;4;4;4;6;8;6;7;8;5;3;11;5
58;6;7;7;5;10;5;9;4;4;4;6;8;9;7;8;5;3;10
59;3;6;7;7;5;10;5;9;3;4;4;5;8;9;7;7;5;3
60;6;3;6;7;7;5;11;5;9;4;4;4;7;8;9;6;7;7
61;4;6;3;6;7;7;4;11;5;9;4;4;4;6;8;8;6;7
62;7;5;6;3;6;7;8;4;11;5;8;4;4;4;4;8;9;6
63;6;7;5;6;3;6;7;8;5;11;5;7;4;5;4;3;8;9
64;7;5;7;6;7;3;6;7;8;5;11;4;7;4;5;4;3;8
65;10;7;6;7;6;7;3;6;7;8;5;11;4;7;4;5;5;3
66;7;10;7;6;7;5;7;3;5;7;7;5;10;4;7;4;4;5
67;13;7;10;7;6;7;4;6;3;5;7;7;5;10;5;7;4;4
68;6;13;6;9;8;6;7;4;6;3;5;7;7;4;9;6;7;4
69;7;6;13;6;9;8;5;7;4;6;3;5;7;8;4;9;6;8
70;13;7;6;12;6;9;9;4;7;4;6;3;5;7;6;4;9;5
71;10;13;7;6;12;5;9;9;4;7;4;6;3;6;7;6;5;9
72;1;10;13;7;5;12;5;9;8;3;6;4;6;3;6;7;7;5
73;15;1;9;13;7;5;11;5;8;9;3;6;6;5;3;6;7;7
74;4;14;1;9;11;8;5;11;5;7;9;2;6;6;5;3;6;6
75;11;5;13;1;8;9;8;5;10;5;7;8;2;6;6;5;3;5
76;10;11;5;13;1;8;9;8;5;10;5;7;8;2;6;6;5;3
77;7;9;11;4;12;1;8;8;8;5;9;6;7;8;2;6;5;5
78;8;7;8;10;4;11;1;7;9;7;5;9;6;7;9;3;6;4
79;4;7;7;8;7;4;10;1;7;9;7;5;9;4;7;9;2;6
80;3;3;6;7;7;8;5;9;1;4;8;7;6;8;4;3;9;2
81;7;3;3;5;6;6;8;5;8;1;4;7;7;8;7;4;3;8
82;1;7;2;4;5;4;6;7;5;8;1;3;5;7;6;7;4;3
83;3;1;5;2;3;4;2;5;6;5;8;1;3;5;5;6;6;4
84;2;3;1;4;2;2;3;3;6;5;3;8;1;3;4;5;6;8
85;3;2;2;1;4;0;2;3;2;5;4;3;6;1;3;4;3;4
86;5;2;2;1;1;4;0;2;2;2;5;3;2;6;1;3;3;3
87;2;5;2;1;1;1;3;0;2;2;2;3;3;2;5;0;3;3
88;4;2;5;2;1;0;1;3;0;2;2;2;1;3;2;4;0;3
89;2;0;2;3;0;1;0;1;3;0;2;2;2;0;2;1;3;0
90;3;1;0;2;3;0;1;0;1;3;0;0;2;2;1;2;1;3
91;1;3;1;0;2;3;0;0;0;1;3;0;0;2;2;1;1;1
92;0;1;1;0;0;2;1;0;0;0;1;3;0;1;2;2;1;0
93;1;0;1;0;0;0;2;1;0;0;0;1;2;0;1;2;1;1
94;2;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;2;1
95;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;562;547;547;543;532;522;517;506;493;493;478;477;476;477;468;471;458;448
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;6;3;3;3;2;1;2;3;6;4;1;3;2;3;3;2
1;2;3;2;5;2;3;3;2;1;2;3;6;3;0;4;2;4;2
2;2;2;3;2;5;2;3;3;2;1;2;3;7;3;0;4;2;3
3;2;2;3;3;1;5;2;3;3;2;1;2;3;7;2;1;4;2
4;5;1;2;3;3;1;6;1;3;3;2;1;2;3;8;2;1;4
5;1;6;1;2;2;3;1;6;2;3;3;3;1;2;3;8;2;1
6;4;1;6;1;2;2;3;1;6;2;3;3;3;1;1;3;8;2
7;3;4;1;5;1;2;2;3;2;6;2;3;2;3;1;1;3;8
8;5;3;4;1;5;1;2;2;3;2;6;2;3;2;3;1;1;3
9;4;5;3;4;1;5;1;2;2;1;2;6;2;3;2;3;1;1
10;5;4;5;3;4;1;5;1;2;2;1;2;6;2;3;2;3;1
11;6;5;4;5;3;4;1;5;1;2;2;1;2;6;2;3;2;2
12;3;6;5;4;5;3;4;1;5;1;2;2;1;2;6;2;3;2
13;5;3;6;5;4;5;3;4;1;5;1;2;2;1;2;6;2;3
14;3;5;3;6;5;4;6;3;4;1;5;1;2;2;1;2;6;2
15;5;3;5;3;6;5;4;6;2;4;1;5;1;2;2;1;2;6
16;6;5;3;5;3;6;5;5;5;2;5;1;5;1;2;2;1;2
17;6;6;5;4;5;4;6;5;5;5;2;5;1;6;1;2;2;1
18;8;7;6;5;4;5;4;6;5;5;5;2;5;1;6;1;2;2
19;9;8;7;6;5;4;5;4;5;5;4;5;3;5;1;7;3;2
20;7;9;9;7;6;6;5;5;4;5;5;4;5;4;5;2;7;3
21;3;7;9;9;7;4;6;5;5;4;5;5;4;4;4;5;4;6
22;4;3;7;9;7;7;5;6;5;5;4;5;5;4;4;4;6;4
23;8;5;3;7;9;7;7;5;6;4;4;4;5;5;4;5;6;6
24;6;8;8;3;7;7;7;7;4;6;3;4;5;5;5;4;5;5
25;9;6;7;5;2;7;7;7;7;4;5;3;5;5;5;5;4;6
26;5;8;6;7;5;2;4;7;7;7;5;5;3;5;4;5;4;5
27;3;5;9;6;7;5;2;4;8;5;7;4;5;3;5;3;5;4
28;6;5;5;9;5;8;6;3;4;7;3;7;3;5;3;5;3;7
29;8;6;6;9;9;5;9;6;3;4;6;3;7;3;4;3;5;3
30;11;8;5;5;9;9;4;9;6;3;4;7;2;7;2;4;3;5
31;9;10;8;5;5;9;10;2;8;6;3;4;5;2;7;2;4;3
32;5;8;10;7;5;3;10;9;1;7;5;4;4;5;2;8;2;3
33;7;5;8;10;7;4;3;11;9;1;6;5;4;4;5;3;7;2
34;4;7;5;8;9;8;4;5;10;8;2;6;6;4;3;6;3;7
35;4;4;6;5;8;9;5;3;6;8;8;2;5;7;5;4;6;3
36;7;4;3;5;4;7;9;5;3;6;8;8;2;5;6;5;4;6
37;5;7;4;3;5;4;7;6;3;5;6;7;8;2;5;6;5;4
38;15;5;8;4;3;5;4;7;7;1;5;6;7;8;3;5;6;3
39;8;13;5;8;5;3;5;5;7;6;1;6;8;7;8;3;5;6
40;9;8;13;5;8;4;5;5;5;8;6;0;6;7;7;8;2;5
41;8;9;8;13;5;9;4;5;5;5;7;6;1;6;7;7;8;2
42;4;8;9;7;12;5;9;4;4;5;5;7;5;1;6;7;7;9
43;5;4;8;7;7;12;5;10;4;4;5;5;7;5;1;5;7;8
44;4;6;4;8;6;8;12;4;9;4;4;5;5;7;5;1;5;7
45;7;4;6;4;8;5;8;12;4;9;4;4;5;5;7;5;1;5
46;10;7;4;6;4;8;7;8;12;4;9;4;4;5;5;7;5;3
47;6;10;7;4;6;4;8;7;8;12;4;9;4;4;5;5;6;5
48;4;6;10;7;4;6;4;8;7;8;11;4;9;4;4;5;5;6
49;7;4;6;10;7;4;6;4;8;7;8;11;4;10;4;5;5;5
50;8;7;5;5;10;7;4;6;4;8;7;8;11;4;10;4;4;5
51;6;8;6;5;5;10;7;6;6;5;8;7;8;11;4;10;4;4
52;7;6;8;6;5;5;10;7;6;5;5;8;6;8;11;4;8;4
53;6;8;6;8;6;5;6;10;7;6;5;5;8;6;8;11;5;8
54;6;6;8;6;8;6;5;6;10;8;6;5;5;9;6;8;10;5
55;4;6;6;8;5;8;7;5;6;11;8;6;5;5;9;6;8;10
56;6;5;6;6;8;4;8;5;5;6;10;8;6;5;5;9;6;9
57;4;6;5;7;6;7;3;8;5;5;6;10;8;6;5;5;9;6
58;4;4;6;5;7;6;8;3;8;5;5;6;9;8;6;5;5;9
59;4;4;4;6;5;7;6;9;3;8;5;4;6;9;8;7;5;5
60;3;4;4;4;6;5;8;6;8;3;8;5;3;6;9;8;7;5
61;8;3;4;4;4;5;4;8;6;8;3;8;5;3;6;10;8;7
62;6;8;3;4;4;4;5;3;8;6;8;3;7;5;3;6;10;8
63;7;6;9;3;4;4;4;5;3;8;6;7;3;7;5;3;6;9
64;4;7;6;9;3;4;4;4;5;3;8;6;7;3;6;5;4;6
65;10;4;6;6;9;3;4;3;4;6;3;8;6;7;3;6;5;4
66;11;10;4;6;6;9;3;4;3;4;6;3;8;6;7;3;6;5
67;11;11;9;4;6;6;9;3;4;3;4;6;3;8;6;7;3;6
68;16;11;12;9;4;6;6;9;3;4;3;4;6;3;7;6;7;3
69;11;16;11;12;8;6;6;6;9;4;4;2;3;6;3;8;6;6
70;21;11;15;11;12;8;6;6;6;8;4;4;4;3;6;3;8;6
71;11;22;8;15;11;11;8;6;6;6;8;3;4;4;3;6;3;8
72;12;11;23;8;15;11;11;8;6;6;6;8;3;4;4;3;5;3
73;7;10;10;23;8;15;11;11;8;6;5;6;8;3;4;4;3;5
74;13;7;9;10;23;8;14;11;11;8;6;5;6;8;3;4;4;3
75;16;13;5;9;9;22;8;14;11;11;8;6;5;6;7;3;3;3
76;8;16;11;5;9;8;21;8;14;11;11;8;6;5;6;6;3;3
77;9;8;15;11;5;7;9;21;8;14;11;10;8;6;4;6;6;3
78;9;7;8;15;11;5;7;9;20;8;14;11;10;8;5;4;6;6
79;16;7;7;8;15;11;5;7;9;20;8;13;10;10;8;5;4;6
80;13;15;7;6;8;14;10;5;7;9;19;8;13;7;9;8;5;3
81;10;11;13;7;6;7;13;10;5;7;9;19;7;13;6;10;7;5
82;3;10;10;12;7;6;7;10;10;4;7;9;18;7;12;6;10;6
83;2;2;9;9;12;8;6;6;9;10;3;7;9;17;6;12;6;9
84;2;2;2;8;9;11;8;6;6;9;9;3;4;8;11;6;11;4
85;4;2;2;2;8;7;11;6;6;5;9;8;2;4;7;10;6;9
86;3;4;1;1;2;6;7;9;7;6;4;7;5;1;4;7;9;5
87;6;4;4;1;1;1;6;7;7;7;6;3;6;5;2;4;6;9
88;6;6;3;3;1;1;1;5;4;6;7;4;2;6;5;3;4;5
89;2;3;5;3;3;1;0;1;4;3;4;7;3;1;6;5;4;4
90;1;2;2;3;1;3;1;0;1;4;3;3;5;3;1;5;3;2
91;0;1;1;2;1;1;3;2;0;1;3;2;2;4;3;1;3;3
92;1;0;1;1;1;0;1;3;1;0;0;3;2;2;3;2;0;2
93;1;1;0;0;1;1;0;1;3;1;0;0;2;2;2;3;3;0
94;0;1;0;1;0;1;0;0;0;2;0;0;0;1;2;3;3;2
95;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;3
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;602;596;585;574;558;543;546;536;522;513;500;490;471;467;449;462;455;440

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Palmoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;5;8;13;8;10;4;5;6;5;8;8;2;5;3;2;3;3
1;7;6;5;7;12;8;10;4;4;5;5;8;7;1;6;3;2;3
2;5;5;6;4;7;11;7;9;4;4;4;5;8;7;1;6;3;2
3;7;5;5;5;3;7;11;7;9;6;4;4;4;8;6;2;6;3
4;8;6;5;6;5;3;8;10;6;9;6;4;4;4;9;6;2;6
5;4;9;6;4;5;5;3;8;12;6;9;6;6;4;4;9;6;2
6;8;4;9;6;4;5;5;3;8;12;6;9;6;5;3;5;9;6
7;5;7;4;8;7;4;5;5;4;8;11;6;8;6;5;3;5;9
8;9;5;7;4;8;7;4;5;5;4;8;11;6;8;6;5;3;5
9;8;9;5;7;4;8;7;4;5;3;4;8;11;6;8;6;5;3
10;8;8;9;5;7;4;8;6;4;5;3;4;8;11;6;8;6;5
11;8;7;8;8;5;6;4;8;6;4;5;3;4;8;11;6;8;6
12;8;8;7;8;8;5;6;4;8;6;4;5;3;4;8;11;6;8
13;11;8;8;7;8;8;5;6;4;8;6;4;5;3;4;8;11;6
14;7;11;8;8;7;8;8;5;6;4;8;6;4;5;3;4;8;11
15;9;7;11;8;8;7;8;8;4;6;4;8;6;4;4;3;4;8
16;9;9;7;11;8;8;7;9;8;4;6;4;8;6;4;4;3;4
17;10;9;9;8;11;9;8;7;9;8;4;6;4;8;6;4;4;3
18;14;10;9;9;8;11;9;8;7;9;8;4;6;4;8;6;4;4
19;19;14;10;9;9;8;11;9;7;7;8;9;5;6;4;8;6;4
20;20;18;14;10;9;10;9;10;9;7;7;8;9;5;6;4;8;6
21;10;20;18;15;10;7;11;10;10;9;7;7;8;8;5;6;4;8
22;7;9;21;18;13;10;8;11;10;11;8;8;7;8;8;5;7;3
23;14;8;9;19;18;13;10;8;11;9;10;7;8;7;8;7;7;7
24;10;14;10;9;20;16;13;10;9;11;7;10;7;8;7;8;7;7
25;17;11;13;8;8;20;16;12;10;9;10;7;10;7;8;8;9;7
26;10;14;11;13;8;8;17;16;10;10;9;10;7;10;7;7;7;10
27;13;10;16;12;14;9;8;16;15;8;10;7;11;8;10;6;6;7
28;14;14;10;16;11;14;9;9;15;14;5;10;7;11;7;9;6;7
29;14;14;12;11;17;11;15;9;7;15;13;5;10;7;9;5;8;5
30;22;14;12;11;11;16;10;15;9;7;14;15;4;10;6;9;5;8
31;17;21;14;12;13;12;16;8;14;9;7;14;13;3;10;6;9;5
32;15;16;22;13;12;11;12;15;7;12;8;7;15;12;3;10;6;8
33;20;16;17;20;15;9;10;15;15;7;11;7;7;15;12;3;9;6
34;9;20;17;15;17;14;9;10;12;13;7;11;6;6;14;14;3;9
35;13;10;19;16;15;17;11;7;12;11;15;7;10;6;7;15;14;3
36;13;13;10;17;12;14;17;12;7;13;11;15;7;10;7;7;15;14
37;17;13;14;10;17;12;14;15;9;9;13;11;15;7;12;7;5;15
38;20;16;14;13;10;17;12;13;15;6;8;13;10;15;8;12;7;5
39;14;18;17;14;13;11;15;12;13;14;6;9;15;11;15;8;11;7
40;20;14;18;18;12;12;13;14;12;13;14;6;9;14;11;15;6;10
41;18;20;14;18;18;13;10;13;14;12;13;14;7;9;14;12;13;6
42;7;18;19;11;17;18;13;10;15;14;12;13;13;7;10;14;12;13
43;12;7;18;18;11;17;17;14;10;15;15;12;11;13;8;9;14;11
44;10;13;7;18;16;12;17;18;13;10;15;15;11;11;13;7;9;14
45;13;10;13;7;18;14;12;17;18;14;10;15;13;12;11;13;6;8
