"Popolazione per età, vista per singola area - Comune: 090085 - Sant'Antonio di Gallura"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Antonio di Gallura"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
16;12;8;6;10;9;10;15;5;15;7;8;6;8;13;5;9;2;8
17;11;12;10;6;10;9;9;14;5;15;6;7;6;9;13;5;9;2
18;9;10;12;10;7;10;10;9;14;5;14;6;7;5;8;13;5;10
19;10;9;10;12;10;7;8;9;10;13;5;14;6;6;5;10;13;5
20;8;10;9;9;12;10;7;9;9;10;13;5;16;6;6;5;10;13
21;15;8;10;11;9;12;10;7;9;9;10;13;3;16;6;4;5;10
22;6;13;8;9;11;9;14;11;7;10;9;11;11;3;16;6;4;5
23;10;6;13;9;9;12;11;14;11;7;8;9;11;10;3;16;6;5
24;18;11;6;10;8;11;11;13;14;11;7;9;10;11;12;3;14;6
25;17;18;11;6;10;9;11;11;13;13;11;8;9;10;11;13;4;13
26;14;17;16;11;6;11;9;10;10;12;12;9;8;9;10;11;13;3
27;9;13;16;17;8;6;11;9;13;9;12;12;9;8;9;10;10;12
28;13;9;12;15;17;9;6;11;8;16;9;11;11;9;8;9;10;10
29;13;13;7;14;14;17;10;8;9;8;17;9;10;10;8;8;9;9
30;14;11;17;8;13;17;19;13;10;10;8;16;8;10;8;7;7;9
31;14;17;12;16;9;11;21;21;12;10;10;7;15;8;9;7;9;9
32;10;11;17;11;17;9;9;22;20;10;10;8;7;17;8;10;6;9
33;11;10;11;18;12;18;10;10;21;20;11;10;9;8;16;9;10;7
34;16;9;9;11;16;12;19;8;10;20;17;11;11;10;8;13;8;9
35;12;15;8;6;10;14;13;18;8;13;18;14;11;11;10;8;11;8
36;15;14;16;8;7;10;15;14;18;8;11;14;12;11;10;10;8;10
37;16;14;14;16;8;7;10;14;15;16;8;11;14;12;10;10;10;9
38;10;17;14;12;16;6;7;10;14;15;19;7;10;14;13;11;10;10
39;13;7;18;13;12;16;9;7;9;14;15;19;7;12;14;13;11;9
40;9;12;7;17;13;12;17;9;6;9;14;14;20;7;12;14;12;10
41;14;9;12;9;17;11;14;15;7;6;10;13;14;17;7;11;14;12
42;22;14;7;11;9;16;11;14;12;9;8;11;13;11;16;6;11;13
43;19;20;15;7;11;10;15;11;14;12;8;8;11;13;11;16;6;10
44;11;19;20;16;7;10;9;15;11;13;12;9;9;11;13;11;16;6
45;14;11;20;21;14;8;8;10;15;11;12;12;9;8;11;11;11;16
46;12;13;11;20;20;13;9;9;11;15;11;11;14;10;8;11;11;12
47;12;12;12;11;20;20;13;10;9;10;16;11;11;13;9;8;11;12
48;10;13;13;12;11;20;22;13;10;9;10;16;11;12;13;9;8;12
49;9;10;12;13;13;11;20;21;15;10;9;10;15;11;10;13;11;8
50;4;6;10;13;13;16;11;20;22;14;9;9;10;15;11;11;12;9
51;10;4;6;11;12;14;15;11;20;22;14;9;9;10;15;11;11;12
52;10;10;4;6;11;12;16;15;13;20;22;13;9;10;8;15;11;12
53;13;10;10;4;6;11;12;14;15;12;19;22;12;9;10;9;16;12
54;11;13;10;10;6;6;11;12;13;16;14;19;23;13;8;10;8;15
55;7;12;11;10;8;8;7;11;12;12;16;14;19;23;13;8;9;8
56;3;8;12;11;10;8;8;7;11;12;12;16;14;19;22;13;7;9
57;6;2;8;11;11;10;8;8;6;11;12;11;16;12;18;22;13;8
58;5;6;2;7;8;13;10;9;8;6;11;12;11;16;12;18;22;13
59;7;5;4;2;7;8;13;10;9;8;6;11;12;10;16;12;18;20
60;10;7;7;4;2;9;9;13;10;9;9;6;11;12;10;16;12;18
61;11;10;7;7;4;3;9;10;13;10;9;9;6;11;12;10;16;12
62;5;11;10;7;6;4;4;7;10;13;10;8;11;6;11;13;10;16
63;8;5;11;10;7;6;4;4;7;10;11;10;8;8;5;11;14;10
64;7;8;5;10;10;7;6;4;4;7;10;11;10;7;8;5;12;12
65;10;7;8;5;10;9;7;6;4;4;7;10;9;10;7;9;5;12
66;6;9;7;8;5;10;9;7;6;4;4;6;10;9;10;7;8;5
67;12;6;8;7;8;5;10;9;7;7;4;4;6;10;9;9;8;7
68;12;14;6;8;7;8;5;10;9;7;7;4;4;7;9;9;9;7
69;7;12;14;6;8;7;8;5;9;9;6;7;5;4;7;9;9;9
70;5;6;11;14;6;7;7;8;5;9;9;6;7;4;4;7;9;9
71;12;6;6;10;15;6;6;7;8;5;9;9;6;7;4;4;7;9
72;5;12;6;6;10;14;6;6;7;8;5;9;9;6;7;4;4;6
73;8;5;12;2;6;8;14;6;6;7;8;5;9;8;6;7;4;4
74;9;8;5;12;2;6;8;14;6;5;7;8;5;8;6;6;6;3
75;8;9;8;5;11;2;6;7;13;6;5;7;8;5;8;6;7;6
76;5;8;9;8;5;11;2;6;7;10;6;7;7;8;5;8;6;6
77;5;5;7;9;8;5;10;2;6;7;10;6;6;7;8;5;7;6
78;11;6;5;7;9;7;5;10;2;7;8;10;5;5;7;8;5;6
79;7;11;5;5;8;9;6;5;9;2;7;7;11;4;5;7;8;5
80;7;4;11;5;5;8;9;5;4;9;2;7;7;10;3;5;6;8
81;4;7;5;9;5;4;8;9;5;4;9;2;7;6;9;2;5;5
82;6;4;6;5;8;4;4;9;9;5;5;8;2;6;6;8;2;3
83;2;5;4;4;6;7;3;4;9;6;5;4;8;1;6;6;9;1
84;4;2;5;4;4;6;6;3;3;7;6;5;4;8;1;5;6;9
85;2;4;2;5;4;4;6;6;3;3;6;6;5;4;6;1;5;4
86;6;2;4;2;5;4;4;5;5;3;2;5;6;5;4;5;1;5
87;2;6;3;4;2;5;3;3;5;6;3;2;4;5;3;4;4;1
88;0;1;2;3;4;0;3;2;3;2;6;3;2;3;5;3;4;3
89;2;0;1;2;3;4;0;3;2;3;2;6;2;2;2;5;2;4
90;0;0;0;1;2;2;3;0;2;2;1;1;6;2;2;2;5;2
91;3;0;0;0;1;1;2;2;0;2;1;0;0;5;2;1;2;5
92;1;2;0;0;0;1;1;2;1;0;2;1;0;0;4;2;1;1
93;0;0;1;0;0;0;1;1;2;0;0;2;1;0;0;4;2;1
94;0;0;0;1;0;0;0;1;1;2;0;0;2;1;0;0;3;2
95;1;0;0;0;1;0;0;0;1;1;0;0;0;2;1;0;1;2
96;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;1
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;836;826;823;817;815;824;839;854;849;845;839;815;808;797;771;765;755;742
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;7;7;7;6;5;4;3;8;3;13;5;3;4;9;6;10;4
1;9;8;7;8;7;6;5;5;4;6;5;12;4;4;4;9;6;9
2;4;10;8;7;8;7;6;6;4;4;9;7;12;3;3;4;9;6
3;7;5;10;8;7;8;7;6;6;5;3;8;7;12;3;2;4;9
4;3;8;3;12;9;7;8;7;6;6;4;3;8;5;11;4;2;4
5;2;4;8;3;12;9;7;8;6;5;6;3;2;5;4;11;4;2
6;10;2;4;7;3;9;9;7;8;6;5;6;3;2;5;4;10;4
7;4;10;2;4;6;3;10;8;7;8;6;5;6;4;2;4;4;10
8;5;4;10;2;4;6;3;10;8;7;8;5;5;6;4;2;4;4
9;4;5;4;10;2;4;6;3;10;8;7;8;5;5;6;4;2;5
10;6;4;5;3;10;2;3;6;3;10;8;6;8;5;5;6;4;2
11;7;6;4;5;3;9;2;3;6;3;10;9;6;8;5;5;7;4
12;9;7;6;4;5;3;10;3;3;6;3;10;9;6;8;5;5;7
13;5;9;7;5;4;5;3;9;3;3;6;3;10;9;4;8;5;5
14;9;5;9;7;5;4;5;3;9;3;3;6;3;10;9;5;8;5
15;9;7;5;9;7;5;5;5;3;11;3;3;6;3;9;10;6;8
16;6;9;7;5;9;7;5;5;7;3;11;2;3;6;3;9;10;6
17;12;6;9;7;6;11;7;5;5;7;3;11;3;3;6;3;9;10
18;7;11;6;8;8;6;12;9;5;5;8;3;13;3;3;6;3;9
19;10;7;13;6;8;8;7;12;11;5;4;7;3;13;3;5;7;4
20;11;10;8;13;6;8;9;9;14;11;5;4;6;3;12;3;4;7
21;6;11;10;8;13;6;10;10;10;14;12;6;4;6;4;12;3;4
22;8;6;10;11;7;12;6;11;11;10;13;11;7;4;6;5;12;3
23;16;7;6;13;10;8;12;6;12;11;9;12;11;7;4;6;4;12
24;9;14;6;7;14;10;9;11;6;12;10;7;12;11;7;5;6;4
25;8;9;14;6;7;14;10;8;10;6;12;10;5;10;10;7;4;8
26;13;8;9;13;5;7;11;14;7;9;8;13;7;6;9;8;7;5
27;15;15;9;7;14;4;3;11;14;7;9;9;14;8;5;9;8;6
28;12;15;14;9;6;14;4;4;10;14;9;6;8;13;7;5;9;8
29;9;11;16;13;10;8;17;7;4;9;14;9;5;6;13;6;5;9
30;13;10;11;18;12;9;14;18;7;4;9;12;7;7;6;10;6;6
31;10;14;7;11;18;12;13;13;17;7;5;9;11;7;7;6;10;6
32;18;12;13;8;9;16;12;14;13;17;7;4;8;11;7;6;7;8
33;17;16;11;13;7;9;19;10;14;12;17;7;4;9;11;7;6;4
34;17;15;16;10;13;7;9;19;9;14;13;15;8;3;6;12;8;6
35;9;18;16;17;10;13;7;9;17;11;14;11;15;9;3;6;10;8
36;20;11;19;17;15;10;14;7;11;17;10;10;11;15;9;4;7;9
37;14;20;12;17;17;16;10;13;7;13;18;10;10;13;16;9;4;7
38;11;15;20;9;19;16;16;9;13;8;13;17;9;10;12;14;8;6
39;18;12;15;20;8;20;14;16;9;13;8;13;17;8;10;12;13;9
40;11;15;12;15;21;9;25;12;17;8;15;8;15;17;8;12;12;13
41;13;10;16;12;16;20;9;23;12;16;10;15;9;14;17;8;10;13
42;15;13;10;16;11;15;23;9;23;12;16;9;15;9;14;17;8;9
43;11;15;13;9;16;10;15;22;9;21;14;18;7;13;8;14;17;9
44;8;10;15;13;9;17;10;16;22;9;20;14;18;6;14;10;13;18
45;9;9;11;15;12;11;17;15;16;22;9;20;12;19;7;13;11;13
46;6;8;9;11;15;12;9;16;16;15;23;8;22;13;20;7;14;12
47;7;7;8;9;11;15;12;10;16;15;15;23;7;22;11;20;9;14
48;2;8;7;8;10;9;16;12;9;16;14;15;23;8;22;12;20;7
49;9;2;8;7;8;10;10;15;9;9;16;14;14;23;7;23;13;22
50;9;9;3;8;7;8;10;10;16;8;9;15;13;14;20;6;23;12
51;13;9;9;5;8;7;8;10;10;16;9;7;14;13;14;20;6;23
52;11;13;11;9;6;9;6;10;11;10;14;8;7;15;14;14;20;7
53;10;11;12;11;9;6;9;6;10;11;10;14;8;7;15;14;14;20
54;4;10;11;12;11;9;6;8;5;10;12;10;13;8;7;14;12;14
55;7;4;9;11;12;11;9;6;8;5;10;12;10;13;8;7;14;11
56;13;7;4;9;11;12;11;9;6;8;5;8;12;10;13;8;7;15
57;3;13;7;4;9;11;12;11;9;6;8;5;8;12;10;13;8;8
58;10;3;13;7;4;9;11;12;11;9;5;8;5;7;12;10;12;8
59;9;10;4;13;7;4;11;11;12;10;9;4;8;6;7;12;10;14
60;5;9;10;3;13;7;4;10;11;12;10;9;4;8;6;7;11;10
61;10;5;9;10;3;13;7;4;10;11;12;11;9;4;8;6;7;10
62;9;10;5;9;10;4;13;7;4;10;11;12;9;9;4;8;6;7
63;7;9;9;6;9;10;5;12;7;4;10;11;12;9;9;4;8;6
64;14;7;10;9;6;9;11;5;11;7;4;10;10;12;8;10;4;8
65;7;14;6;10;9;6;9;10;5;11;7;4;10;10;12;8;10;5
66;14;7;14;6;10;9;8;9;10;4;11;7;4;10;9;12;8;9
67;12;14;7;12;6;10;9;7;9;10;4;11;7;4;12;9;12;8
68;12;13;14;8;12;6;10;10;7;9;11;4;11;7;4;12;9;11
69;6;12;13;14;8;12;6;10;8;7;9;11;3;13;7;4;11;9
70;10;7;12;13;14;7;12;6;10;8;7;8;11;3;12;7;4;12
71;12;10;7;12;12;14;7;12;6;9;8;7;8;11;3;12;7;4
72;4;12;10;6;11;12;14;7;12;6;9;8;7;8;11;3;11;7
73;7;3;12;10;6;11;12;14;7;10;6;9;8;7;8;11;3;10
74;6;7;3;11;10;6;11;11;14;7;9;6;9;8;7;8;9;3
75;5;7;6;3;12;10;7;11;11;14;7;9;7;9;8;7;8;9
76;4;4;8;5;3;12;10;6;11;11;14;7;9;7;9;8;7;8
77;11;4;4;9;5;3;12;11;5;11;12;14;8;8;7;9;9;7
78;6;10;4;4;9;5;3;10;10;4;11;11;14;8;8;7;9;9
79;4;7;10;4;4;7;5;3;10;8;4;11;11;14;8;8;8;9
80;2;4;7;10;4;4;6;5;3;10;7;4;11;10;13;8;6;8
81;9;2;4;7;9;4;3;6;5;3;9;7;4;11;9;13;7;6
82;7;9;2;4;7;9;4;3;6;5;3;9;7;4;11;9;13;7
83;2;7;9;1;4;7;9;5;2;6;5;3;9;7;4;11;7;12
84;7;2;7;8;1;4;6;8;5;1;4;5;3;9;7;4;11;7
85;4;7;1;7;7;1;3;6;8;1;1;4;4;3;9;7;4;11
86;4;4;7;1;6;7;0;3;5;8;1;1;3;4;3;9;6;4
87;2;4;3;7;1;5;7;0;3;5;6;1;1;3;3;2;8;6
88;3;2;5;2;7;2;4;6;0;3;4;5;1;1;3;3;2;7
89;3;3;1;3;2;6;2;3;6;1;3;5;4;1;1;2;2;2
90;0;1;3;0;2;2;4;2;3;5;1;3;5;3;1;1;2;2
91;3;0;1;3;0;1;2;3;3;3;5;0;3;5;3;1;1;1
92;2;3;0;1;1;0;1;2;3;2;3;4;0;2;4;3;1;1
93;2;2;3;0;1;1;0;0;2;3;1;2;4;0;2;3;2;1
94;2;1;2;3;0;1;0;0;2;2;3;1;1;1;0;2;2;1
95;0;2;2;0;3;0;1;0;0;2;2;3;0;1;1;0;2;2
96;0;0;2;1;0;2;0;1;0;0;1;1;3;0;0;1;0;2
97;0;0;0;2;0;0;2;0;1;0;0;1;1;1;0;0;1;0
98;0;0;0;0;0;0;0;2;0;1;0;0;1;0;1;0;0;1
99;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;787;793;800;795;789;786;811;815;821;804;818;791;774;767;753;757;751;756

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Antonio di Gallura"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;18;14;16;16;12;7;9;12;10;19;12;5;11;15;7;12;8
1;20;12;16;14;16;15;11;10;10;11;14;15;11;7;11;14;7;12
2;10;21;12;16;14;16;13;12;10;9;14;15;13;10;6;11;14;8
3;18;11;21;12;14;14;13;13;12;11;10;12;13;12;10;6;11;14
4;12;19;9;24;13;14;14;12;12;12;11;9;12;11;11;11;6;10
5;8;13;20;9;23;14;13;13;12;12;11;10;8;11;10;12;10;6
6;16;8;13;19;8;20;13;13;15;12;12;10;10;7;10;10;11;10
7;10;16;8;13;17;8;18;12;13;15;12;11;11;10;8;10;10;11
8;17;11;16;8;13;18;8;18;12;14;15;12;11;11;8;8;10;11
9;8;17;11;16;8;13;18;8;18;11;14;14;12;11;11;7;8;11
10;17;7;17;10;15;8;12;18;8;19;12;13;14;11;12;11;8;8
11;17;17;8;17;10;15;8;11;18;8;19;12;12;14;11;12;12;9
12;18;17;17;8;18;10;15;8;11;18;8;19;12;13;14;11;10;12
13;15;18;17;16;8;19;10;15;8;11;18;8;19;11;11;14;11;10
14;15;16;18;17;16;8;20;9;15;8;11;18;8;19;10;11;14;11
15;17;13;16;18;17;17;8;20;9;16;8;10;18;8;18;12;12;14
16;18;17;13;15;18;17;17;8;20;9;16;8;10;18;8;18;11;14
17;23;18;19;13;15;20;16;16;8;20;8;14;9;10;19;8;18;11
18;16;21;18;18;14;15;21;16;16;8;19;8;15;8;10;19;8;19
19;20;16;23;18;18;14;13;20;16;15;7;19;9;14;8;12;19;8
20;19;20;17;22;18;18;14;13;21;17;15;7;19;9;12;8;11;19
21;21;19;20;19;22;18;19;14;14;21;18;15;5;19;9;12;8;11
22;14;19;18;20;18;21;17;20;15;14;20;16;14;5;19;10;12;8
23;26;13;19;22;19;20;21;17;20;15;11;20;14;13;5;19;10;13
24;27;25;12;17;21;21;19;22;17;20;15;10;21;14;15;6;19;10
25;25;27;25;12;17;22;21;18;21;17;18;15;9;19;13;15;6;19
26;27;24;25;24;11;18;18;20;16;19;17;17;12;10;18;12;15;7
27;24;28;24;24;22;10;14;18;20;14;19;17;17;14;10;18;13;14
28;25;24;26;24;23;23;10;15;18;20;15;16;16;16;13;10;18;13
29;21;24;23;27;24;25;22;13;13;17;20;15;14;13;15;12;10;17
30;27;20;28;26;25;25;26;24;15;13;17;20;13;15;11;13;12;11
31;24;31;19;27;27;23;23;27;23;15;13;16;19;14;14;10;15;14
32;27;23;30;19;26;25;20;24;27;23;15;11;15;20;14;13;9;15
33;28;26;22;30;19;27;27;18;24;28;25;15;11;17;19;15;13;9
34;33;24;25;21;28;19;27;25;17;24;28;23;16;11;14;17;15;13
35;21;33;24;23;20;27;20;26;24;20;23;23;23;16;11;14;15;15
36;35;25;34;25;22;20;26;20;26;23;20;18;21;23;16;11;14;15
37;30;34;25;33;25;23;20;24;21;27;23;20;18;23;23;16;11;15
38;21;32;34;21;35;22;23;19;24;21;30;21;19;18;25;21;15;12
39;31;19;32;33;20;35;20;23;18;24;21;30;22;19;18;25;20;15
40;20;27;19;31;34;21;35;18;22;17;26;21;31;22;19;19;24;20
41;27;19;28;21;31;31;19;32;16;21;19;25;21;27;22;18;19;24
42;37;27;17;27;20;30;32;19;31;17;23;19;25;18;26;21;18;20
43;29;35;28;16;27;19;28;31;19;32;18;24;18;23;18;26;21;18
44;18;28;35;29;16;27;18;28;31;20;31;19;24;17;23;19;26;22
