"Popolazione per età, vista per singola area - Comune: 034003 - Bedonia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bedonia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;37;30;24;22;22;16;21;16;26;33;27;21;25;20;21;16;23
1;19;22;35;31;22;19;25;18;22;16;26;33;29;24;25;16;20;16
2;28;19;22;34;30;21;20;21;17;23;17;25;34;29;25;22;17;18
3;23;26;18;21;37;27;24;21;20;18;23;17;23;34;31;26;21;14
4;25;22;29;18;22;35;30;21;21;20;18;23;17;23;34;30;23;21
5;26;27;22;29;17;21;35;26;24;21;20;18;26;17;23;33;31;21
6;27;24;26;22;29;15;22;35;25;25;19;21;16;28;18;22;29;28
7;21;28;25;29;22;26;18;21;34;23;24;20;21;14;27;19;22;29
8;15;22;28;25;29;20;27;20;22;36;23;23;20;20;14;26;21;23
9;25;17;23;27;27;30;21;27;19;22;36;23;24;21;20;14;24;19
10;22;27;17;24;29;27;31;24;28;19;22;35;22;24;21;18;14;23
11;27;22;27;19;26;28;28;29;25;27;19;21;33;21;24;19;19;14
12;17;27;24;27;19;25;29;29;33;25;27;19;21;34;20;24;19;18
13;24;17;27;24;29;19;24;28;30;31;24;28;17;21;34;20;25;21
14;27;24;19;27;24;29;22;25;29;31;31;24;28;18;20;33;21;25
15;34;28;24;20;27;24;29;23;29;30;31;30;25;28;18;21;33;21
16;28;33;28;25;22;27;22;29;25;26;31;31;31;25;27;17;20;32
17;23;31;32;29;29;22;28;21;27;25;25;30;30;31;25;26;17;19
18;35;21;32;32;28;27;23;28;21;27;25;23;31;31;30;26;26;17
19;32;35;24;34;31;29;28;20;28;21;28;25;23;32;30;32;25;27
20;32;30;35;27;32;32;27;26;22;28;22;26;25;22;29;31;34;22
21;25;31;30;37;27;33;34;26;26;23;29;21;26;24;19;27;28;32
22;26;26;30;31;36;29;32;35;28;26;22;29;22;29;24;21;28;29
23;39;27;29;31;36;38;26;31;37;30;26;22;27;21;30;25;21;28
24;34;41;29;29;29;36;36;25;30;36;31;25;21;30;22;28;26;23
25;56;37;42;31;28;30;36;37;27;34;32;33;26;22;30;22;26;23
26;49;52;43;41;32;29;32;37;34;27;33;34;34;25;23;31;23;27
27;62;47;57;43;42;29;32;33;36;37;33;31;31;34;24;22;30;26
28;52;55;48;55;40;45;32;32;35;35;35;33;33;29;34;26;24;31
29;55;54;59;49;51;40;45;33;37;36;35;39;33;30;30;34;27;25
30;51;57;51;56;50;48;40;46;31;38;35;32;38;30;33;27;35;29
31;64;49;61;49;51;43;47;39;47;30;40;31;33;40;31;32;24;33
32;63;64;46;55;47;51;39;48;40;47;31;40;34;34;45;32;28;29
33;47;65;67;49;56;41;45;35;53;40;44;33;36;32;36;46;30;28
34;45;47;67;63;50;50;38;48;39;57;40;43;31;36;35;36;40;30
35;49;47;47;69;63;47;46;41;49;38;59;44;44;32;36;32;34;40
36;51;54;47;49;70;63;42;47;38;54;38;60;42;41;33;33;34;33
37;47;50;46;47;51;65;64;40;52;37;53;37;59;40;38;31;32;35
38;45;49;50;43;53;55;61;66;38;52;35;54;37;60;40;39;29;32
39;30;47;49;49;40;49;55;62;68;38;50;34;56;38;58;40;38;30
40;42;30;47;53;51;36;47;56;62;63;37;50;34;56;42;60;39;38
41;51;42;31;46;52;52;37;46;56;60;63;37;51;34;54;43;56;36
42;39;51;42;34;47;55;54;37;48;55;62;61;35;51;34;51;42;54
43;36;40;54;41;38;42;53;56;38;47;54;62;61;34;48;32;53;38
44;50;34;40;57;43;39;44;56;59;40;46;53;61;59;36;48;32;53
45;56;50;34;45;57;41;42;44;55;58;40;45;51;58;57;37;47;34
46;44;56;51;35;44;57;41;41;44;54;60;37;44;51;59;58;42;47
47;45;43;54;51;36;43;58;44;39;42;55;62;39;44;52;57;59;40
48;48;45;43;54;54;37;46;60;44;41;44;56;60;43;44;51;55;59
49;59;48;46;43;57;54;37;46;55;42;41;43;57;61;43;43;51;54
50;33;58;49;46;45;58;54;39;46;56;40;40;43;58;58;42;43;50
51;58;33;58;52;50;46;57;53;38;47;56;40;37;44;57;56;41;44
52;42;60;33;60;52;49;48;56;52;38;44;56;41;36;45;56;56;43
53;52;42;60;33;63;53;49;49;56;51;36;43;58;43;36;43;55;56
54;60;54;42;59;35;60;57;48;49;55;49;34;41;59;43;38;45;55
55;62;61;56;48;58;38;59;60;47;50;57;50;35;40;58;43;39;44
56;43;62;60;57;49;61;39;61;62;48;49;56;48;34;39;58;43;39
57;58;45;65;59;56;51;58;41;62;60;48;50;53;47;33;38;59;44
58;48;58;45;63;61;53;50;57;43;62;60;49;49;54;49;33;38;57
59;54;46;57;44;62;59;56;52;57;46;62;57;47;50;56;49;35;37
60;58;54;47;60;45;60;60;54;52;55;47;63;58;47;50;55;46;38
