"Popolazione per età, vista per singola area - Comune: 062016 - Castelfranco in Miscano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelfranco in Miscano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
60;4;5;5;1;9;1;2;4;3;5;9;6;5;1;10;10;2;5
61;4;4;5;5;1;9;1;2;4;3;5;9;6;5;1;10;9;2
62;5;4;4;5;5;0;9;1;2;4;3;5;9;6;5;1;10;9
63;5;5;4;3;4;5;0;8;1;2;4;3;5;9;6;5;1;10
64;7;4;4;4;3;4;5;0;8;1;2;3;3;5;9;6;5;1
65;7;6;3;4;4;3;4;5;0;8;1;2;3;3;5;9;5;5
66;8;7;5;2;4;4;3;4;5;0;6;1;2;3;3;5;9;5
67;3;8;7;4;2;4;4;3;3;5;0;7;1;2;3;3;5;9
68;9;3;8;7;4;1;4;4;3;3;5;0;7;1;2;3;3;5
69;7;10;3;8;7;4;2;4;4;3;3;5;0;6;1;2;3;3
70;6;7;10;3;8;7;4;2;4;4;2;3;5;0;6;1;2;3
71;8;6;7;10;3;8;7;4;3;4;4;2;3;5;0;5;1;2
72;5;8;6;7;9;3;8;7;4;4;4;4;2;3;5;0;5;1
73;6;4;8;6;7;9;3;8;7;4;4;4;4;2;2;4;0;5
74;8;6;3;9;6;7;7;3;7;6;4;4;4;4;2;2;4;0
75;6;8;6;2;8;5;7;5;3;6;6;4;3;4;4;2;2;4
76;10;5;8;6;2;8;4;7;5;3;6;6;4;3;4;3;2;2
77;8;8;5;8;6;2;8;4;7;5;3;6;5;4;3;4;2;2
78;1;7;7;4;8;6;2;8;4;5;5;3;6;5;3;2;4;2
79;3;1;7;8;3;7;6;2;7;3;5;5;3;6;6;3;2;4
80;2;3;1;8;7;4;7;6;2;5;2;4;5;3;6;5;3;2
81;3;4;2;1;7;6;4;7;6;2;4;2;4;5;2;6;5;3
82;1;2;4;1;2;6;6;4;7;6;2;4;2;3;4;2;5;5
83;0;1;2;3;1;2;4;6;4;6;6;2;4;2;3;4;2;5
84;2;0;1;2;3;1;1;4;4;4;6;6;2;4;2;3;4;2
85;1;1;0;0;2;1;1;1;5;4;3;6;6;2;3;2;2;4
86;5;1;1;0;0;1;1;1;1;5;3;3;6;6;2;4;1;2
87;0;5;0;1;0;0;1;1;1;1;4;2;3;6;6;2;1;1
88;2;0;5;0;1;0;0;1;1;1;0;2;2;2;6;6;2;1
89;2;2;0;5;0;1;0;0;1;1;1;0;2;2;1;6;5;1
90;1;2;2;0;5;0;0;0;0;1;1;1;0;2;0;1;6;4
91;1;1;2;0;0;2;0;1;0;0;1;1;1;0;1;0;0;5
92;0;0;0;2;0;0;1;0;1;0;0;1;1;0;0;1;0;0
93;1;0;0;0;2;0;0;1;0;1;0;0;1;1;0;0;1;0
94;0;1;0;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1
95;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;516;513;513;506;496;485;480;478;471;470;469;470;469;473;462;446;433;438
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;1;3;5;3;2;1;0;1;2;2;3;3;5;2;3;0;5
1;5;5;1;3;5;3;1;1;0;1;2;2;3;3;5;1;4;0
2;2;5;5;1;3;3;4;1;1;1;1;2;2;3;3;5;1;4
3;6;2;5;6;1;3;4;4;1;1;1;1;2;2;3;3;4;1
4;11;5;2;5;6;2;3;4;4;1;1;1;1;1;2;3;3;4
5;6;11;5;2;5;6;1;3;4;4;1;1;1;1;1;2;3;3
6;6;6;12;6;2;5;5;1;3;4;4;1;1;1;1;1;1;3
7;5;6;6;12;6;2;5;5;1;2;4;4;1;1;0;1;2;1
8;3;5;6;6;12;6;2;5;5;1;2;4;4;2;1;0;1;1
9;1;3;5;6;6;12;6;1;5;5;1;2;4;5;2;1;0;1
10;2;1;3;5;6;6;12;7;1;5;5;1;2;3;5;2;1;0
11;7;1;1;3;4;6;6;12;7;1;4;5;1;2;3;5;2;1
12;6;7;1;1;3;4;6;6;11;7;1;4;5;1;2;3;5;2
13;11;6;7;1;1;3;4;7;5;11;7;1;4;5;1;2;3;5
14;6;11;6;7;1;1;3;4;7;6;11;6;2;4;5;1;2;3
15;7;6;11;6;7;1;1;3;4;7;6;11;6;2;4;5;1;2
16;5;7;6;11;6;7;1;1;3;4;7;6;10;6;2;4;5;1
17;7;5;6;6;10;6;7;2;1;3;4;7;6;10;6;2;4;5
18;11;7;5;7;6;10;6;7;2;1;3;4;7;7;10;6;2;4
19;9;10;8;5;6;6;10;6;7;2;1;3;4;7;8;10;6;2
20;9;8;11;8;6;6;6;10;7;7;2;1;3;4;7;8;10;6
21;6;9;10;11;8;5;5;6;11;7;7;2;1;3;3;7;7;10
22;6;6;9;10;11;8;5;6;6;11;7;8;2;2;3;4;7;9
23;2;6;6;8;10;13;7;4;7;6;11;7;8;2;2;2;4;7
24;4;1;6;5;8;10;13;6;4;8;6;10;8;9;2;2;2;4
25;7;4;1;6;5;8;9;12;7;4;8;6;10;7;10;2;2;2
26;9;7;4;1;8;3;6;9;12;6;5;8;7;10;7;10;1;2
27;4;8;7;4;0;7;3;8;9;12;8;5;7;6;9;6;11;1
28;9;4;7;7;4;0;7;4;8;9;12;7;5;7;6;9;6;11
29;2;9;5;7;6;4;0;6;3;8;9;13;6;5;7;6;9;6
30;5;2;9;6;7;6;4;0;7;4;8;9;11;6;4;7;6;10
31;10;4;2;9;5;7;6;4;1;6;4;8;8;9;6;2;6;6
32;5;10;4;2;11;3;6;8;4;2;5;4;8;8;9;6;3;6
33;7;5;10;4;1;11;3;6;8;5;2;5;4;8;10;8;6;3
34;4;7;7;11;4;1;11;2;6;6;5;2;6;4;8;9;8;6
35;8;4;7;7;11;4;2;11;2;6;6;5;2;6;3;9;8;8
36;7;8;4;7;5;10;4;2;11;2;6;6;5;2;5;3;9;8
37;9;7;8;4;6;5;10;5;2;11;2;6;6;5;2;5;3;9
38;11;11;7;8;4;6;4;10;5;2;10;3;6;6;4;1;5;3
39;5;11;10;7;8;4;6;4;7;5;2;9;3;5;6;4;1;5
40;11;5;11;10;7;8;4;7;4;7;5;2;8;3;5;6;4;1
41;13;12;5;11;10;7;8;4;7;4;7;5;2;8;3;5;6;4
42;5;13;12;5;11;10;7;8;4;5;4;7;5;2;8;3;5;6
43;9;5;13;12;5;11;10;7;8;4;6;4;7;5;2;8;3;4
44;4;8;5;13;10;5;11;10;7;8;3;5;4;7;5;2;8;3
45;5;5;10;5;14;10;5;11;10;7;8;3;5;4;7;5;2;8
46;2;5;5;9;5;14;11;5;10;10;7;8;4;5;5;7;5;2
47;8;2;5;5;8;5;14;11;5;11;10;7;9;4;5;5;7;5
48;4;10;3;5;6;8;5;14;12;4;11;10;7;9;4;3;5;7
49;3;4;10;3;5;6;8;5;14;12;4;11;10;7;9;3;3;5
50;3;3;4;10;3;5;6;8;5;14;12;4;11;10;7;9;3;3
51;5;3;3;4;10;3;5;4;8;5;12;12;4;11;10;7;9;3
52;9;5;2;3;4;10;3;5;5;8;5;13;11;4;11;10;6;9
53;4;9;5;2;3;4;10;3;5;5;8;5;13;11;4;11;11;6
54;2;5;9;5;2;3;4;10;3;5;5;8;5;13;11;4;11;11
55;6;2;5;9;5;2;3;4;10;3;5;5;8;5;14;10;4;11
56;2;6;2;5;9;5;2;1;4;10;3;5;5;8;6;12;10;4
57;4;2;6;2;5;7;5;2;1;4;10;2;5;5;8;6;12;10
58;3;4;2;6;2;4;7;5;3;1;4;10;2;5;5;8;7;12
59;2;3;4;2;6;2;4;7;5;3;1;4;10;2;5;5;8;7
60;2;2;3;3;2;6;2;4;7;5;3;1;4;10;2;5;5;8
61;7;2;2;5;3;2;6;2;4;7;5;3;1;4;10;2;5;5
62;3;7;2;2;4;4;2;6;2;4;7;5;3;0;4;10;2;5
63;7;2;7;2;2;4;4;2;6;2;4;7;4;3;0;4;10;2
64;7;8;2;7;2;2;4;4;2;6;2;4;7;4;3;0;4;10
65;6;7;9;3;7;2;2;5;4;2;6;2;4;7;4;3;0;4
66;10;6;7;9;3;7;2;2;5;4;2;6;2;4;7;4;3;0
67;9;10;7;8;8;3;7;1;2;5;4;2;6;3;4;7;4;3
68;10;9;10;7;8;8;3;7;1;2;5;4;2;6;3;4;7;4
69;9;10;9;10;7;8;8;3;7;1;2;5;4;2;6;2;4;7
70;9;9;10;9;10;6;8;8;3;7;1;2;5;4;2;6;2;4
71;18;9;9;10;9;7;6;8;8;3;7;1;2;5;4;2;6;2
72;6;17;8;9;9;9;7;5;8;6;2;7;1;2;5;4;2;6
73;5;6;17;8;9;8;9;7;5;7;6;2;7;1;2;5;4;2
74;14;5;6;17;7;9;8;8;7;5;7;6;2;6;1;2;5;4
75;10;15;4;6;16;7;7;8;8;7;5;7;6;2;6;1;2;5
76;6;10;14;5;5;16;7;7;6;8;7;5;7;5;2;6;1;2
77;7;6;10;14;5;5;15;5;7;5;8;7;5;7;5;2;6;1
78;6;6;6;10;14;5;5;15;5;7;5;8;7;5;7;5;2;6
79;5;6;6;6;7;14;5;5;13;5;7;5;9;7;5;7;5;2
80;6;5;6;4;6;7;14;3;5;13;4;7;3;9;7;5;7;5
81;3;7;5;6;4;6;7;14;3;4;12;4;7;3;9;6;4;7
82;5;3;7;4;3;4;5;7;13;3;4;12;4;6;3;9;6;4
83;3;4;4;7;5;3;4;5;6;13;3;3;10;4;5;3;8;6
84;4;3;5;4;7;5;3;4;5;6;11;3;3;9;4;4;3;8
85;2;4;3;5;3;7;5;2;4;5;6;10;2;2;9;3;4;3
86;4;2;4;2;5;3;5;5;1;4;5;5;9;2;2;9;3;4
87;2;4;2;4;2;5;2;4;4;1;4;5;3;8;2;2;6;3
88;3;2;3;2;4;2;5;1;3;4;0;4;5;2;6;2;2;6
89;0;1;0;3;2;4;1;5;1;3;2;0;4;5;2;5;2;2
90;2;0;1;0;2;2;4;1;2;1;3;1;0;4;3;2;5;2
91;2;2;0;2;0;2;2;4;1;2;1;2;1;0;4;1;1;4
92;1;1;0;0;3;0;2;2;4;1;2;0;2;1;0;4;1;0
93;0;1;2;0;0;2;0;1;1;4;0;2;0;2;1;0;2;1
94;0;0;0;1;0;0;2;0;1;1;2;0;2;1;2;1;0;2
95;1;0;0;0;0;0;0;2;0;1;1;1;0;2;1;2;0;0
96;0;1;0;0;0;0;0;0;1;0;1;1;1;0;2;1;1;0
97;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;2;0;1
98;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
99;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;550;545;551;556;540;528;515;506;495;491;480;473;465;460;457;441;428;432

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelfranco in Miscano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;4;8;9;6;6;3;2;4;5;5;7;6;9;8;6;3;10
1;11;8;4;8;9;6;5;3;2;4;5;5;7;6;9;6;7;3
2;2;11;8;4;8;8;7;4;3;3;4;5;4;7;6;9;6;7
3;7;2;11;9;3;8;9;7;4;3;3;4;5;4;7;6;9;6
4;18;6;2;11;9;4;8;8;7;4;3;3;4;4;4;7;6;9
5;10;17;6;2;11;9;3;8;8;8;4;3;3;4;4;4;7;6
6;13;10;20;7;2;11;8;3;8;8;8;3;3;3;4;4;4;7
7;16;13;10;20;7;2;11;8;3;7;8;8;3;3;2;4;5;4
8;6;16;13;10;20;7;2;11;8;3;7;8;8;4;3;2;4;4
9;7;6;17;13;10;20;7;1;10;8;3;7;8;9;4;3;2;4
10;6;7;6;17;10;10;20;8;1;11;8;3;7;7;8;4;3;2
11;13;5;7;6;16;10;10;20;8;1;10;8;3;6;7;8;4;3
12;14;13;5;7;6;17;10;10;19;8;1;9;8;3;6;7;8;4
13;21;14;13;5;7;6;17;11;9;19;8;1;9;7;3;6;7;8
14;14;21;14;12;5;7;6;17;11;10;19;7;2;9;7;3;6;7
15;17;14;22;14;12;5;7;6;16;11;10;19;7;2;9;7;3;6
16;9;17;14;22;14;12;5;7;6;16;11;10;18;7;2;8;7;3
17;17;10;16;15;20;14;12;6;7;6;16;11;10;18;7;2;8;7
18;17;16;9;18;14;20;14;12;6;7;6;16;11;10;18;7;2;8
19;13;17;18;9;17;14;20;15;12;6;7;6;15;11;11;18;7;2
20;17;12;18;20;10;17;14;20;15;12;6;6;6;15;11;11;18;7
21;13;18;12;17;20;9;16;14;21;15;11;6;6;6;14;11;10;19
22;11;14;18;12;17;20;9;16;14;21;15;12;6;6;6;13;11;12
23;9;11;15;15;12;19;19;8;17;13;21;15;12;6;6;5;13;11
24;11;9;11;14;15;12;19;18;8;17;14;20;15;13;6;6;5;13
25;12;10;10;10;13;15;11;18;17;9;17;13;20;14;13;6;6;5
26;15;13;10;9;12;11;13;11;18;16;9;16;13;22;14;11;5;6
27;10;13;13;10;8;11;9;14;11;18;17;9;16;13;22;14;13;5
28;17;10;13;13;10;8;11;9;12;11;18;17;8;14;12;20;13;14
29;9;17;11;11;12;10;8;10;9;13;11;20;16;7;14;12;20;13
30;11;10;17;13;11;11;10;8;11;10;13;11;18;15;6;14;12;20
31;17;10;8;17;12;12;11;10;8;12;10;13;9;16;15;4;14;12
32;15;17;10;8;17;10;12;13;8;8;12;9;14;8;16;15;5;14
33;14;15;17;9;7;17;11;12;13;9;8;12;9;14;9;15;15;5
34;11;14;15;17;9;6;17;9;11;10;11;8;12;9;14;9;14;15
35;16;9;12;15;17;9;7;17;8;11;10;11;7;14;8;14;9;13
36;14;16;10;12;15;14;9;7;16;8;11;10;11;7;12;8;14;9
37;15;14;16;10;11;14;14;10;7;16;8;11;9;11;7;11;8;14
38;18;18;14;16;8;11;13;14;10;7;15;8;11;8;9;6;11;8
39;13;18;17;14;16;8;11;13;12;10;7;14;8;11;8;9;6;11
40;14;12;18;18;14;16;8;13;13;12;10;7;14;8;11;8;9;6
41;25;15;13;18;18;14;16;9;13;12;12;11;7;14;8;11;8;9
42;14;26;15;13;18;18;14;16;9;11;12;12;11;7;16;7;11;8
43;16;14;25;15;13;18;18;14;16;9;12;12;12;11;7;16;7;10
44;7;15;14;25;13;13;18;18;13;16;8;11;13;12;11;7;16;7
