"Popolazione per età, vista per singola area - Comune: 016203 - Sotto il Monte Giovanni XXIII"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sotto il Monte Giovanni XXIII"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
20;19;24;19;20;22;20;20;18;18;21;24;23;21;24;21;16;31;28
21;25;18;24;19;20;23;18;19;19;22;21;22;23;22;26;21;19;31
22;23;28;19;27;19;23;24;17;19;19;22;23;20;26;21;26;22;20
23;25;22;32;17;22;19;22;21;18;23;24;25;21;19;27;27;30;23
24;32;27;25;33;18;24;14;24;21;19;24;24;24;19;22;25;27;29
25;23;33;28;24;32;21;23;17;23;24;21;22;20;22;20;24;26;25
26;28;20;34;31;24;30;22;25;16;23;25;24;20;18;26;22;21;28
27;20;29;24;35;33;26;30;22;25;16;23;25;19;21;18;25;18;19
28;25;24;30;29;36;33;27;27;21;26;19;22;24;19;19;16;30;24
29;29;28;23;37;28;34;34;26;26;23;27;19;22;22;23;21;17;27
30;34;30;34;29;37;30;38;38;28;32;24;28;18;23;27;26;25;18
31;34;36;36;35;32;36;30;32;42;29;29;25;30;16;22;27;26;24
32;23;34;37;44;33;32;38;29;33;40;28;29;26;33;17;22;26;29
33;35;25;36;35;47;37;33;38;33;34;40;29;29;26;30;20;21;30
34;31;36;30;32;34;46;36;35;42;34;36;41;30;30;26;31;17;23
35;46;31;39;38;34;35;47;40;35;39;35;40;44;29;30;24;27;16
36;40;48;34;42;39;33;36;47;42;33;41;37;42;44;30;26;22;30
37;36;40;47;38;44;40;34;34;47;43;33;39;37;39;47;33;28;25
38;34;36;42;48;39;43;44;32;35;49;44;32;39;36;38;47;35;25
39;27;36;38;49;49;39;43;47;32;37;51;41;31;37;36;41;48;35
40;22;25;39;40;49;49;44;45;47;34;38;49;42;32;39;34;43;45
41;23;25;28;36;40;50;50;44;46;44;34;38;45;42;32;39;37;41
42;25;27;24;24;36;41;53;50;45;49;41;33;39;46;43;34;39;38
43;30;27;24;24;26;37;40;53;53;46;54;41;31;38;45;44;36;38
44;28;30;27;27;24;25;37;40;52;53;47;54;42;32;40;44;44;38
45;28;28;30;28;26;25;30;34;39;50;49;47;53;41;32;39;45;43
46;22;27;29;30;28;28;25;29;36;40;48;48;45;51;39;36;38;44
47;25;23;26;30;30;26;28;25;30;36;39;48;48;44;51;40;35;39
48;30;27;24;27;31;31;26;28;25;33;37;38;50;49;43;53;37;36
49;18;28;28;24;27;31;33;26;27;25;32;38;38;49;46;43;54;36
50;29;19;27;28;24;27;30;31;27;26;25;32;37;37;46;47;43;53
51;22;30;20;26;27;25;27;30;31;28;24;25;31;36;36;45;47;44
52;23;22;29;23;27;27;26;28;34;32;27;24;25;29;36;37;44;49
53;20;23;23;27;23;27;28;26;28;34;32;27;28;25;29;36;40;42
54;22;18;22;23;27;23;25;28;23;28;33;34;25;29;25;31;36;40
55;20;23;18;26;21;26;22;24;27;24;28;33;31;25;28;24;31;36
56;13;20;25;19;26;21;27;22;24;26;25;27;31;30;25;28;24;29
57;22;15;21;26;19;25;21;27;21;21;27;26;27;28;30;26;28;25
58;15;22;15;23;25;19;25;21;30;21;20;26;26;28;29;30;26;31
59;6;17;23;16;22;25;21;26;23;30;21;19;25;25;29;29;31;27
60;24;6;17;23;16;23;26;21;25;23;29;20;20;25;25;28;29;29
61;20;24;6;17;24;19;24;26;21;24;24;30;19;21;26;25;28;29
62;20;18;23;5;17;24;19;24;27;21;25;23;31;19;20;27;24;28
63;23;19;18;23;5;17;24;19;23;27;22;24;23;30;18;20;28;24
64;12;23;20;18;23;5;17;25;20;22;27;21;25;22;29;18;20;29
65;15;13;23;20;18;25;5;19;25;19;21;27;21;25;22;29;20;22
66;16;16;14;23;18;16;25;4;18;25;19;22;27;20;25;22;28;21
67;15;16;14;15;23;18;16;25;6;17;26;19;22;27;18;24;21;28
68;11;16;16;14;15;23;18;16;25;8;16;27;18;21;25;20;24;20
69;8;11;15;16;14;16;24;18;16;24;8;17;27;16;19;25;19;24
70;20;8;11;15;16;14;15;24;18;16;24;8;17;24;16;18;25;19
71;10;20;8;10;15;15;14;13;23;19;17;24;8;15;25;16;18;26
72;8;11;20;8;10;14;14;14;13;23;19;17;25;7;16;23;16;18
73;5;8;12;20;8;10;13;14;14;13;23;18;16;22;7;15;21;16
74;10;5;7;12;20;8;7;13;14;13;13;21;18;15;18;7;15;21
75;4;10;4;7;11;19;9;8;12;14;13;12;19;19;15;18;7;14
76;9;5;9;3;7;12;18;9;8;12;13;12;11;19;18;15;17;7
77;6;8;5;8;2;7;12;18;9;8;12;13;11;10;19;19;15;18
78;7;6;8;4;7;2;6;12;16;11;8;11;13;11;10;18;18;15
79;8;7;6;8;2;8;2;6;11;16;10;8;11;12;11;10;18;16
80;7;8;6;7;9;2;8;2;6;10;15;9;8;11;12;10;10;18
81;3;7;9;6;7;7;2;6;2;4;8;15;8;8;10;11;10;7
82;0;2;6;7;6;5;6;2;6;2;4;8;15;8;8;10;7;9
83;1;0;1;6;5;6;5;4;1;6;2;4;8;14;6;8;9;7
84;4;0;0;3;6;5;5;3;3;0;5;2;4;8;13;6;8;9
85;1;4;0;0;3;5;5;2;3;4;0;5;1;3;8;12;5;6
86;2;1;4;0;0;3;4;5;2;3;4;0;5;1;3;8;12;4
87;0;2;0;4;0;0;3;3;3;2;3;4;0;4;1;3;7;10
88;0;0;1;0;4;0;0;4;3;3;2;3;4;0;3;1;3;5
89;0;0;0;1;0;4;0;0;4;3;3;1;3;2;1;2;1;2
90;1;0;0;0;1;0;3;0;0;2;2;1;1;3;2;1;1;1
91;0;0;0;0;0;1;0;1;0;0;2;2;1;1;3;2;1;0
92;2;0;0;0;0;0;1;0;0;0;0;2;2;0;0;3;2;1
93;0;2;0;0;0;0;0;1;0;0;0;0;1;1;0;0;3;1
94;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;2
95;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0
96;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0
97;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0
Totale;1686;1743;1813;1912;1936;1976;2014;2029;2072;2122;2155;2175;2162;2153;2166;2227;2239;2267
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;16;12;35;19;33;19;25;26;21;20;28;20;22;19;23;17;10
1;27;20;19;13;35;21;33;21;25;27;21;20;27;19;23;21;24;16
2;20;28;19;20;12;36;22;32;21;23;27;21;23;26;21;23;22;26
3;18;21;26;19;21;13;36;23;29;22;22;28;22;26;26;23;20;19
4;18;19;22;27;17;19;15;34;24;31;24;22;29;23;28;26;24;21
5;21;18;20;21;27;18;20;15;36;27;29;24;23;31;25;30;26;24
6;13;22;18;20;22;29;18;21;17;37;28;30;23;22;34;23;32;27
7;28;11;22;18;20;23;28;19;21;17;37;26;30;24;23;33;23;31
8;11;28;11;20;19;23;25;28;19;24;17;38;25;31;26;27;31;22
9;19;11;28;12;22;23;24;25;31;20;24;18;36;25;28;25;28;29
10;25;20;12;30;12;23;25;26;25;30;20;23;19;36;26;27;26;28
11;20;26;22;12;30;12;23;24;26;26;31;20;23;20;39;27;26;28
12;18;19;26;23;13;29;12;23;25;27;26;30;19;23;19;37;27;24
13;22;18;19;26;22;15;26;13;25;26;26;25;31;19;23;19;37;28
14;19;23;19;19;25;26;14;26;13;25;30;26;24;31;21;23;19;35
15;10;17;23;18;19;25;25;13;24;14;25;30;26;25;33;21;23;19
16;13;10;19;23;17;19;25;25;12;25;15;24;29;24;27;31;20;24
17;14;11;10;18;23;16;19;25;23;12;29;15;24;29;25;27;31;19
18;16;14;11;12;17;22;15;20;25;25;13;27;15;26;29;25;27;29
19;14;17;14;11;12;18;21;16;24;27;27;13;25;15;25;29;26;27
20;21;14;19;15;11;13;18;20;14;23;27;28;14;24;15;26;28;26
21;21;19;13;20;16;11;14;19;22;16;24;27;26;14;25;17;26;28
22;14;19;20;14;20;15;10;13;20;23;17;25;29;25;14;26;18;26
23;20;15;19;21;14;20;15;12;10;21;25;18;25;29;26;15;23;19
24;20;19;19;22;19;12;26;19;13;13;21;27;20;24;30;26;13;22
25;22;21;24;16;20;20;12;29;22;13;12;24;25;20;22;31;26;12
26;22;23;19;30;18;19;20;15;36;28;16;11;24;22;22;23;29;27
27;26;25;24;25;33;17;22;22;17;30;27;17;11;25;26;24;25;28
28;34;28;30;27;30;31;16;23;22;20;35;24;18;12;27;23;22;27
29;24;36;32;33;34;29;34;18;21;24;18;34;25;21;10;26;29;21
30;36;25;39;38;31;32;36;37;23;25;24;20;32;25;21;11;27;30
31;28;41;24;38;37;35;35;39;38;24;28;22;21;34;24;25;8;26
32;28;29;43;26;39;40;29;33;37;42;24;30;21;20;36;25;23;12
33;35;30;29;43;27;39;38;32;30;36;40;27;30;23;20;35;21;23
34;35;32;33;34;42;28;40;34;35;28;39;38;22;31;27;23;38;24
35;40;38;34;34;32;43;29;39;33;36;29;38;38;21;31;25;23;33
36;39;41;37;36;33;35;48;30;41;35;36;29;38;42;21;34;25;23
37;26;38;43;42;36;33;32;48;29;38;38;35;29;38;41;21;38;25
38;37;26;40;41;41;35;36;35;48;26;40;38;38;30;36;42;21;39
39;28;41;27;40;45;39;35;35;37;45;31;42;40;39;32;39;39;21
40;24;28;46;27;39;44;36;35;37;39;48;31;42;40;39;33;40;39
41;21;24;27;50;28;40;47;35;35;44;39;48;30;42;42;38;35;40
42;24;23;27;27;51;30;40;48;35;37;45;40;50;30;41;43;37;32
43;28;25;23;27;26;50;32;41;48;35;36;45;40;51;28;39;42;35
44;24;29;26;24;25;29;48;33;41;50;36;39;44;39;51;30;36;42
45;17;23;30;25;25;26;28;48;32;41;51;36;42;44;39;50;30;41
46;15;18;22;31;26;25;27;30;47;31;40;52;33;43;44;39;49;30
47;22;15;20;25;32;26;26;26;34;47;35;39;52;30;43;45;37;49
48;25;23;16;20;26;34;25;23;30;34;48;35;42;54;30;42;45;38
49;15;25;24;14;19;26;32;26;22;31;34;49;34;41;54;28;42;47
50;26;15;25;24;15;17;23;33;26;22;32;34;45;34;40;53;28;43
51;23;27;15;24;24;16;17;25;35;26;23;33;33;47;34;40;52;29
52;17;24;27;17;25;25;20;17;24;35;27;24;33;35;49;30;39;52
53;13;17;25;27;17;25;24;20;16;23;36;28;24;32;37;49;31;39
54;23;11;19;26;27;17;25;23;21;17;23;37;25;22;32;37;49;31
55;18;22;11;17;25;26;17;27;23;22;16;24;36;25;23;31;37;47
56;16;18;23;11;17;25;25;17;25;23;22;15;24;37;26;23;31;36
57;17;16;18;27;11;19;27;25;17;26;22;22;16;27;39;27;22;31
58;16;16;14;19;25;10;20;28;26;17;26;22;21;16;28;41;28;24
59;20;16;16;14;18;24;12;20;28;24;17;26;23;24;16;28;41;28
60;16;20;19;16;14;18;23;12;21;27;23;17;26;23;24;17;28;42
61;17;16;19;19;15;14;19;25;13;20;27;23;18;25;22;23;17;29
62;16;17;14;19;19;17;14;19;25;13;20;27;25;17;24;23;21;18
63;16;17;18;16;19;22;17;15;22;24;13;19;27;25;17;24;24;21
64;18;16;17;18;15;19;23;17;16;25;25;14;19;27;24;17;26;23
65;21;18;16;18;18;16;19;21;17;16;26;26;14;20;27;24;17;25
66;19;21;18;14;18;15;15;17;24;17;16;26;26;13;19;29;23;18
67;17;19;21;19;15;18;15;15;17;24;17;16;24;24;13;20;29;23
68;9;18;19;20;18;15;20;13;16;18;25;18;16;23;22;13;20;29
69;16;10;17;20;20;17;15;21;13;16;18;25;18;16;22;23;12;20
70;13;17;10;17;19;20;17;15;22;14;17;18;24;18;16;20;22;12
71;15;13;17;13;17;19;19;16;16;21;13;17;18;24;18;15;19;22
72;15;15;15;17;13;16;18;19;17;16;21;13;17;18;24;17;15;18
73;17;15;14;15;17;14;16;17;19;17;16;21;12;17;18;24;17;16
74;6;16;15;14;15;17;13;16;17;19;14;16;19;12;17;17;21;17
75;14;6;16;14;14;15;16;13;15;17;19;15;15;18;12;16;16;20
76;15;13;6;14;14;14;15;16;11;13;16;18;15;14;18;12;16;17
77;8;14;13;7;14;13;13;14;16;13;13;16;17;15;14;19;12;15
78;6;7;14;13;6;15;13;13;13;16;12;11;16;16;15;15;19;13
79;11;6;7;12;13;6;15;13;13;13;14;12;13;16;14;13;14;16
80;8;13;7;6;11;13;6;13;13;13;13;13;12;11;16;14;12;13
81;4;8;13;9;6;9;10;6;13;14;13;13;12;12;10;16;13;12
82;2;5;8;12;9;5;9;10;5;12;8;12;12;11;10;10;17;12
83;3;3;6;6;12;7;5;9;10;4;10;7;12;9;11;9;10;17
84;4;3;3;6;6;11;7;5;8;10;4;9;7;13;9;11;8;10
85;0;4;3;1;4;4;10;7;4;7;8;4;9;6;13;8;10;7
86;4;0;4;4;1;3;4;8;7;5;6;7;4;9;5;13;7;10
87;2;4;0;4;3;1;4;4;8;7;5;5;6;3;7;6;8;4
88;3;2;3;0;4;3;1;3;4;6;6;5;5;4;2;8;6;6
89;3;3;2;2;0;4;2;1;2;4;5;6;3;5;3;2;7;4
90;0;1;2;3;2;0;3;2;0;3;3;5;5;2;4;2;2;6
91;2;0;1;2;1;2;0;3;1;0;3;3;4;4;2;3;2;2
92;3;1;0;1;2;1;2;0;1;1;0;2;3;4;5;1;3;2
93;0;2;1;0;1;2;1;1;0;0;1;0;2;3;2;3;1;1
94;3;0;1;1;0;1;2;1;0;0;0;1;0;0;3;1;3;1
95;0;3;0;0;1;0;0;2;1;0;0;0;0;0;0;3;1;2
96;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;3;1
97;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;2
98;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0
Totale;1655;1691;1755;1841;1860;1911;1944;1990;2044;2104;2150;2181;2183;2206;2243;2274;2263;2257

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sotto il Monte Giovanni XXIII"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;32;30;53;31;60;26;48;43;41;32;52;40;51;36;46;31;25
1;48;45;35;33;53;32;62;29;49;46;42;32;50;40;53;41;45;31
2;41;50;45;39;34;52;34;63;30;48;46;42;37;50;38;55;41;47
3;35;41;47;45;41;35;53;35;63;29;47;49;43;40;50;40;54;37
4;40;36;42;49;46;42;37;50;36;64;30;44;48;47;42;52;42;54
5;41;40;37;43;49;46;43;37;53;40;65;32;43;50;51;45;52;42
6;31;41;40;37;44;49;44;43;38;55;41;65;30;44;55;52;48;52
7;44;30;41;41;37;45;48;43;43;39;54;39;66;33;45;53;50;47
8;31;46;31;39;44;37;46;48;47;45;39;55;37;68;35;48;53;48
9;38;32;47;31;42;48;35;46;49;48;46;40;52;39;64;36;50;53
10;41;38;33;50;31;43;51;38;46;48;48;44;41;53;39;63;36;49
11;35;42;40;34;50;32;41;50;39;45;50;50;43;43;56;43;61;38
12;33;35;42;43;35;47;32;40;50;40;45;49;51;46;43;57;41;58
13;36;33;37;45;44;37;45;31;41;51;40;44;47;51;45;48;58;43
14;33;37;34;38;44;48;37;45;32;41;55;40;44;48;53;46;47;56
15;30;33;37;33;38;44;47;34;43;31;41;55;39;44;49;53;47;47
16;32;31;35;37;35;38;44;47;32;44;33;40;54;40;45;50;52;49
17;30;30;31;35;37;34;38;45;45;32;47;32;39;54;43;45;50;53
18;31;33;30;31;35;36;33;40;45;47;34;46;33;40;55;44;46;50
19;34;34;33;32;30;37;35;33;44;49;49;34;44;34;40;55;44;46
20;38;35;36;35;32;32;37;36;31;43;50;48;35;47;34;41;53;44
21;45;35;35;37;36;33;30;38;37;36;44;49;48;35;50;36;41;53
22;34;46;37;39;37;37;33;27;39;37;37;47;49;49;34;51;35;41
23;45;33;50;36;35;36;35;31;26;44;45;42;45;48;51;35;47;35
24;49;46;41;53;36;34;36;40;30;29;45;46;43;42;52;49;34;45
25;44;51;52;37;50;40;33;42;43;33;31;45;43;41;41;53;49;29
26;49;41;50;60;38;46;41;37;47;46;37;34;41;39;46;41;46;50
27;46;51;46;58;63;39;47;42;39;42;45;38;29;43;43;46;42;46
28;59;52;56;54;62;59;40;45;40;43;50;43;38;30;44;38;48;46
29;48;64;53;64;57;58;61;41;44;43;42;49;45;39;33;44;44;44
30;67;50;72;64;61;54;65;65;47;53;45;47;47;46;45;37;50;45
31;57;74;54;71;65;59;56;60;71;46;54;45;48;48;44;49;34;47
32;49;59;76;62;70;68;55;52;59;74;47;55;46;48;51;44;45;39
33;69;55;61;75;67;73;68;61;56;62;77;51;55;48;46;53;39;45
34;64;67;60;60;73;67;73;67;66;53;68;76;51;57;51;50;54;40
35;80;66;70;68;61;74;70;77;68;67;58;69;77;48;57;47;46;45
36;74;84;69;74;68;64;79;71;80;67;69;59;71;80;49;56;45;49
37;60;74;86;76;75;69;64;77;68;79;69;68;60;70;81;52;61;45
38;66;60;75;85;74;76;74;64;80;68;83;67;72;60;68;81;54;60
39;52;71;62;82;92;72;76;74;65;79;73;82;68;75;65;74;82;54
40;46;51;79;62;81;90;76;78;75;69;83;71;82;70;76;64;78;77
41;43;49;51;81;64;81;94;75;80;80;70;83;68;83;72;74;69;76
42;47;48;48;47;82;67;83;95;76;84;79;70;86;68;83;75;74;66
