"Popolazione per età, vista per singola area - Comune: 009011 - Boissano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Boissano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;16;20;25;15;15;15;23;17;24;20;19;15;20;9;15;9;18
1;18;19;20;20;23;19;17;15;21;18;25;21;19;17;21;11;16;11
2;16;15;21;17;23;22;21;20;15;24;18;25;21;17;19;21;15;15
3;25;17;17;24;21;22;26;19;23;19;24;20;23;20;19;17;21;14
4;25;24;18;18;23;20;20;30;21;23;21;23;20;25;19;22;17;24
5;23;25;28;16;18;24;22;23;29;21;20;19;26;19;25;17;22;19
6;19;19;29;31;17;18;24;21;21;32;23;20;18;27;21;24;18;24
7;15;23;18;28;32;17;21;23;22;21;31;22;21;16;29;21;22;16
8;17;18;26;18;27;31;17;22;24;24;22;31;24;20;18;28;22;23
9;15;18;18;25;19;25;32;18;25;23;24;22;26;25;22;19;28;23
10;15;17;19;18;25;19;29;30;19;30;23;26;20;26;27;23;19;23
11;14;16;20;20;18;26;22;28;32;21;31;28;25;20;28;24;21;21
12;20;18;16;21;19;18;28;24;28;32;21;31;26;26;25;28;24;18
13;21;20;18;15;22;20;18;26;24;25;31;21;30;23;28;24;28;26
14;19;21;20;18;16;23;23;17;26;24;24;31;20;28;23;30;24;28
15;20;19;21;20;19;17;25;23;17;26;23;24;29;21;28;26;27;24
16;20;20;18;20;22;19;20;25;24;18;28;23;28;30;22;28;23;26
17;14;20;21;18;19;22;19;20;24;27;18;31;24;29;31;22;26;24
18;15;14;21;18;17;20;21;18;20;26;24;19;32;25;30;31;21;27
19;27;14;14;21;18;19;18;23;17;21;26;23;21;30;22;34;30;22
20;13;28;14;16;18;19;19;20;24;15;18;24;21;21;31;22;33;31
21;16;13;28;15;15;18;23;20;24;23;13;17;26;21;22;29;22;33
22;15;17;15;28;13;20;19;25;19;25;23;13;20;28;21;20;29;22
23;16;14;16;14;26;17;20;18;26;21;22;24;13;19;26;23;22;30
24;26;17;13;22;16;26;17;19;18;27;23;21;21;14;18;25;23;22
25;31;24;18;14;21;16;26;17;21;18;29;22;24;21;14;17;25;24
26;27;29;25;19;16;18;16;28;15;17;18;26;20;18;21;14;19;23
27;33;24;33;23;19;16;12;15;30;11;17;21;28;21;23;18;16;16
28;21;30;24;32;19;22;18;16;16;31;13;15;25;24;21;21;20;11
29;34;21;31;30;32;21;24;17;12;17;29;14;11;26;25;19;24;18
30;41;37;27;35;25;28;27;27;18;12;18;29;15;7;26;25;19;26
31;29;39;38;24;42;30;31;31;25;21;12;19;28;17;9;24;25;18
32;40;31;44;45;31;43;29;32;34;27;24;16;16;32;16;9;26;23
33;46;44;31;44;48;28;40;32;31;33;30;26;17;15;30;16;16;30
34;33;47;44;32;43;44;27;40;32;35;39;34;24;18;18;30;17;23
35;41;33;46;44;35;42;42;32;39;32;37;37;31;19;19;19;32;16
36;38;44;39;48;50;35;46;45;30;45;32;40;33;35;20;20;19;35
37;42;39;45;42;48;54;43;45;46;30;45;35;36;36;35;22;19;20
38;35;40;40;46;44;46;49;47;46;48;30;50;36;37;39;38;27;16
39;31;33;41;43;48;42;48;49;48;47;50;30;52;34;39;40;39;26
