"Popolazione per età, vista per singola area - Comune: 021047 - Marebbe"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marebbe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;32;38;46;55;68;77;100;103;109;122;134;153;160;174;175;180;175;196
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;1;2;1;0;0;0;2;2;3;2;2;2;2;3;1
1;0;0;0;0;1;2;2;0;0;0;3;2;3;1;2;2;2;4
2;0;1;0;0;0;1;3;2;0;0;0;4;2;3;1;0;2;1
3;1;0;1;0;0;0;1;3;1;0;0;0;4;2;2;1;0;2
4;0;1;0;1;0;0;0;1;2;1;1;0;0;7;1;2;1;0
5;0;0;1;0;1;0;1;0;1;2;1;1;0;0;6;3;2;1
6;0;0;0;1;0;1;1;1;0;0;2;1;1;0;1;5;5;1
7;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;1;4;4
8;0;0;0;0;0;1;0;1;1;0;0;0;2;0;0;0;2;3
9;0;0;1;0;0;0;1;1;1;1;0;0;0;3;0;0;0;2
10;0;0;0;1;0;0;0;0;1;2;1;0;0;0;2;0;0;0
11;0;0;0;0;1;0;0;0;0;1;2;1;0;0;0;2;0;0
12;0;0;2;0;0;2;0;0;0;0;1;1;1;0;0;0;1;0
13;0;0;0;2;0;0;1;0;0;0;0;1;0;1;0;0;1;1
14;0;0;0;1;2;1;0;1;1;0;0;0;1;0;0;0;0;1
15;0;0;0;0;1;2;0;0;1;1;0;0;0;1;1;1;0;0
16;0;0;0;0;0;1;2;0;0;1;1;0;0;0;1;1;1;0
17;0;0;0;1;0;0;1;2;0;0;1;3;0;0;0;0;1;1
18;0;0;0;0;1;0;0;1;2;0;0;1;2;0;0;0;0;1
19;0;0;0;1;0;1;0;0;1;2;0;0;0;2;0;0;0;0
20;0;0;0;0;1;0;1;0;2;1;2;0;0;0;2;0;0;2
21;0;0;0;0;0;1;0;1;0;3;1;2;0;1;0;2;0;1
22;0;0;0;0;0;0;1;0;1;0;3;2;2;0;2;0;2;0
23;0;0;0;0;1;0;0;1;0;1;0;3;2;0;1;1;0;2
24;1;0;0;1;0;1;0;0;1;0;2;0;4;2;0;1;1;0
25;0;1;0;0;2;1;1;0;0;2;0;2;0;4;2;0;1;3
26;1;0;1;0;1;2;1;1;0;1;2;0;2;0;2;2;0;1
27;2;1;0;2;0;0;2;1;1;0;1;2;0;2;1;1;2;1
28;1;1;1;0;0;0;0;3;1;1;0;1;2;0;2;1;1;3
29;0;1;1;0;1;1;0;0;2;1;1;1;2;1;0;2;1;2
30;1;0;0;0;0;1;1;1;1;2;1;2;2;2;2;0;2;2
31;1;2;0;1;3;0;1;1;3;1;2;1;3;2;1;2;0;3
32;1;1;1;0;1;2;0;0;1;5;3;2;1;2;3;0;2;0
33;1;1;1;1;1;0;2;0;1;2;4;3;2;1;2;4;0;4
34;0;1;1;0;1;1;0;3;1;1;2;5;5;3;1;2;3;0
35;0;2;0;1;1;2;1;0;3;2;1;1;6;3;2;1;2;3
36;1;0;2;0;1;1;2;1;0;3;3;1;1;5;1;2;1;2
37;0;1;0;2;1;0;1;0;1;0;4;3;1;1;4;1;2;0
38;0;0;1;0;2;1;0;1;0;1;1;4;2;1;1;4;1;2
39;0;0;0;1;2;2;1;0;2;0;1;1;4;2;2;1;4;2
40;0;1;0;0;0;2;3;2;2;1;0;2;1;2;1;2;1;4
41;1;0;1;0;0;0;1;3;1;1;2;0;1;1;2;3;2;1
42;0;1;0;1;0;0;1;0;3;1;2;2;0;1;1;2;3;2
43;1;0;1;1;1;0;0;1;0;2;1;1;2;1;1;2;2;3
44;0;1;0;1;1;1;0;0;0;0;2;2;2;2;1;1;1;2
45;0;0;1;0;1;1;1;0;0;0;0;2;2;1;2;1;1;2
46;2;0;1;1;0;1;0;1;0;0;0;1;2;2;1;2;1;1
47;0;2;0;1;1;0;1;1;1;0;0;0;1;2;2;1;2;1
48;0;0;2;0;1;1;0;1;0;1;0;0;0;2;2;2;0;2
49;0;0;0;2;0;1;1;1;1;0;1;0;0;0;2;2;2;0
50;1;0;0;0;2;0;1;1;0;1;0;1;0;0;0;0;2;2
51;0;1;0;0;0;2;0;1;1;0;1;0;1;1;1;0;0;2
52;0;0;1;0;0;0;2;0;1;1;0;2;0;1;1;1;0;0
53;0;0;0;1;0;0;0;1;0;1;1;0;2;0;0;1;1;0
54;0;0;0;0;1;0;1;0;1;0;1;1;0;2;0;0;0;1
55;0;0;0;0;0;1;0;1;0;1;0;1;0;0;2;0;0;0
56;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;2;0;0
57;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;2;1
58;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2
59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
60;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
62;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0
64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1
65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
67;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1
68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;17;21;22;27;39;41;44;43;46;51;62;72;75;75;72;73;74;86
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;2;0;0;0;3;0;1;1;0;1;4;1;1;2;1;2
1;1;0;0;2;0;0;1;4;1;1;1;0;0;4;1;1;2;1
2;1;0;0;0;2;0;0;1;4;1;1;1;0;0;3;1;1;1
3;0;1;1;0;0;3;0;0;1;5;1;1;1;0;1;2;1;3
4;1;0;1;1;0;0;2;1;0;1;4;1;1;1;0;1;2;1
5;0;1;0;1;1;0;0;1;0;0;1;4;1;1;2;0;0;3
6;0;0;1;0;1;1;0;0;1;1;0;1;3;1;1;2;0;0
7;0;0;0;1;0;1;0;0;0;1;1;1;1;2;1;1;2;0
8;0;0;0;0;1;0;1;0;0;1;1;1;1;1;2;1;1;1
9;0;0;0;0;0;1;0;1;0;0;1;1;1;1;0;2;1;1
10;1;0;0;0;0;0;1;0;1;1;0;1;0;1;1;0;2;1
11;0;1;0;0;0;0;0;1;0;0;1;0;1;0;1;1;0;3
12;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0
13;1;0;0;2;1;0;1;0;0;0;0;0;1;0;1;0;1;1
14;0;1;0;0;2;1;0;1;0;0;0;0;0;1;0;1;0;1
15;0;0;1;0;0;2;1;0;0;0;0;0;0;0;1;0;1;0
16;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;1;0;1
17;0;0;0;1;1;0;0;2;1;0;1;1;0;0;0;0;0;0
18;0;0;0;0;1;1;0;0;2;1;0;1;0;0;0;0;0;0
19;0;0;2;0;0;1;1;0;0;2;1;0;1;0;0;0;0;0
20;0;1;0;1;1;0;1;3;0;0;2;1;1;1;0;1;0;0
21;0;0;1;1;1;1;0;1;2;0;0;2;1;1;2;0;1;0
22;0;0;0;1;0;1;0;0;1;1;0;1;2;1;2;2;0;1
23;0;0;0;0;1;0;1;0;0;1;1;0;2;1;1;2;1;0
24;1;0;0;0;0;1;0;1;1;0;2;0;1;2;0;1;2;2
25;0;2;1;0;0;0;2;0;1;1;0;3;0;1;5;0;1;1
26;0;0;2;0;1;1;3;2;0;2;1;0;1;0;1;5;0;1
27;0;0;0;3;0;1;1;4;1;1;2;1;0;1;0;0;5;0
28;0;0;0;0;2;0;1;1;5;2;1;2;1;0;2;0;1;8
29;1;0;1;0;0;1;0;1;1;6;3;1;2;2;0;2;0;3
30;0;1;0;1;0;0;2;0;2;1;4;3;2;3;2;0;2;0
31;1;0;1;1;1;1;3;1;0;2;2;3;4;3;1;1;0;2
32;0;1;0;1;1;1;3;3;1;1;2;2;2;3;3;1;1;0
33;1;2;1;0;2;1;6;3;3;2;1;2;2;3;2;0;1;1
34;0;1;2;1;0;3;0;5;3;2;2;1;3;1;3;3;0;2
35;0;0;0;2;1;1;2;1;5;2;2;3;0;5;1;3;3;0
36;1;0;2;0;2;1;1;1;0;4;2;2;5;2;5;1;2;3
37;2;1;0;1;0;4;1;1;1;0;4;1;1;5;3;6;1;4
38;0;2;1;0;1;0;2;1;3;2;0;3;1;3;4;3;6;2
39;0;0;1;0;0;1;1;3;1;3;2;1;4;2;2;5;3;5
40;0;0;0;3;0;0;1;1;3;1;3;2;1;4;2;2;4;2
41;0;0;0;0;3;0;1;2;1;3;1;3;1;1;3;2;2;4
42;1;0;0;0;0;2;2;1;1;2;3;2;4;1;1;3;2;2
43;0;1;0;0;0;0;2;2;1;1;2;3;2;5;1;2;6;2
44;0;0;1;0;0;1;0;3;2;1;1;3;3;3;5;2;2;4
45;0;0;0;1;0;0;1;0;3;2;2;2;3;3;3;6;1;2
46;0;0;0;0;1;0;0;1;0;3;2;2;1;3;4;2;6;0
47;0;0;0;0;0;1;0;0;1;0;3;2;2;1;3;3;1;7
48;0;0;0;0;0;1;1;0;0;1;1;3;2;2;2;3;3;1
49;0;0;0;0;0;0;1;1;0;0;1;1;2;3;2;2;3;3
50;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;2;2;1
51;0;0;0;0;0;0;0;1;2;2;0;0;1;1;2;5;2;1
52;0;0;0;0;0;0;0;0;1;3;2;0;0;1;1;2;2;2
53;0;0;0;0;0;0;0;0;0;1;2;2;0;0;1;2;2;2
54;0;0;0;0;0;0;2;0;0;0;1;2;2;0;0;0;2;2
55;0;0;0;0;0;0;0;1;0;0;0;1;2;2;0;0;0;2
56;0;0;0;0;0;0;0;0;1;0;0;0;2;2;2;1;0;0
57;0;0;0;0;0;0;0;0;0;1;0;1;1;2;3;2;1;1
58;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;2;1
59;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;3;2
60;0;0;0;0;0;0;1;0;0;0;0;1;1;1;2;0;3;3
61;1;0;0;0;0;0;0;1;0;0;0;0;1;3;1;1;0;3
62;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;1;0
63;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;1
64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2
65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;15;17;24;28;29;36;56;60;63;71;72;81;85;99;103;107;101;110
