"Popolazione per età, vista per singola area - Comune: 102010 - Fabrizia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fabrizia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;29;38;34;32;32;42;36;31;34;30;35;29;27;26;30;25;30;28
23;39;29;35;33;31;29;39;34;31;32;29;34;29;24;25;29;22;28
24;31;38;26;34;27;32;31;39;30;29;32;29;32;28;24;24;29;21
25;35;31;39;24;30;26;33;30;37;31;28;33;27;30;29;22;23;30
26;32;35;26;38;25;30;28;32;31;37;30;28;33;25;30;30;23;19
27;29;34;35;25;37;23;29;28;32;31;36;28;28;32;21;28;29;22
28;23;29;30;32;23;35;23;27;29;33;30;34;24;27;31;20;26;27
29;41;21;32;32;31;24;36;24;27;29;33;29;32;25;27;31;21;24
30;29;39;20;37;33;30;26;36;25;27;27;32;28;33;27;23;32;18
31;43;30;42;20;38;32;31;23;36;25;26;27;33;28;28;27;24;30
32;43;39;30;41;21;39;29;31;19;35;24;26;27;34;28;27;27;24
33;50;43;43;28;41;20;38;26;29;19;35;25;26;27;33;26;30;26
34;37;52;40;44;29;39;21;36;28;30;19;34;24;27;26;35;27;30
35;45;39;50;40;43;27;38;19;37;26;28;19;32;23;28;25;34;25
36;33;45;37;49;37;42;27;36;20;39;28;28;18;31;21;27;26;34
37;41;34;44;36;47;34;43;27;33;19;36;25;28;18;28;21;25;24
38;39;40;33;42;35;45;33;43;26;39;19;36;23;28;18;28;21;23
39;39;39;39;32;43;34;45;33;39;28;38;19;36;23;25;18;29;21
40;39;40;39;40;32;40;36;44;32;38;29;38;20;36;23;25;18;28
41;36;39;37;39;38;32;43;35;44;32;38;29;36;20;38;23;26;18
42;27;37;36;38;36;37;32;41;34;43;30;39;29;35;19;38;22;26
43;35;28;38;36;36;37;39;30;39;34;43;29;37;29;35;19;38;22
44;27;35;28;39;36;34;36;38;31;39;34;44;29;36;28;35;19;38
45;18;29;35;31;39;33;35;36;37;31;38;34;44;31;34;26;34;19
46;37;18;29;36;30;39;32;34;36;35;31;37;34;44;30;34;26;34
47;29;37;17;32;36;26;38;32;35;36;34;31;37;34;44;29;34;26
48;30;29;34;16;31;35;27;36;32;36;36;34;29;33;34;43;29;34
49;19;32;29;34;14;30;34;27;37;32;36;36;34;28;33;34;43;29
50;27;20;32;30;33;13;30;34;25;38;31;34;35;34;29;32;34;43
51;31;27;20;30;30;33;13;29;34;24;36;31;32;35;32;30;32;34
52;31;30;25;20;30;31;32;15;29;34;24;36;32;32;35;30;29;32
53;36;32;30;25;19;28;31;31;15;29;34;24;36;33;33;32;30;29
54;31;36;30;29;23;19;29;32;31;15;27;34;23;36;33;34;32;30
55;24;31;36;30;28;24;21;29;29;30;15;27;34;23;36;32;33;31
56;17;23;28;34;29;28;25;22;29;29;30;15;27;33;23;34;32;34
57;20;16;24;28;31;28;26;25;21;28;29;30;14;28;33;23;34;31
58;20;20;16;24;27;32;28;26;25;21;28;28;28;14;28;33;23;34
59;20;18;20;16;22;26;30;28;26;26;21;28;28;27;14;29;33;23
60;17;20;18;19;16;22;25;31;29;27;26;19;28;28;28;14;27;33
61;42;16;20;17;18;15;21;24;31;29;27;26;20;28;27;27;14;28
62;22;41;16;20;17;17;15;21;24;31;29;25;25;19;27;27;27;15
63;37;22;38;16;20;17;17;16;21;24;31;28;25;25;20;26;26;27
64;25;38;23;38;16;20;17;17;16;20;23;31;29;25;24;19;27;26
65;28;25;40;22;38;16;20;16;17;16;20;23;31;29;25;24;19;27
66;28;27;25;40;22;38;14;20;16;16;15;20;24;32;29;25;24;20
67;35;29;28;25;38;22;38;15;21;16;15;15;20;22;32;28;26;24
68;37;33;27;26;24;38;22;38;15;20;16;14;15;19;21;31;26;25
69;29;36;34;24;26;24;37;20;37;13;19;16;14;14;19;21;30;26
70;26;28;35;33;23;25;23;37;19;37;13;19;16;14;14;19;23;30
71;34;26;29;34;32;23;25;23;36;19;35;13;19;16;12;14;19;23
72;30;33;27;29;34;32;20;24;23;32;19;35;13;17;15;13;14;18
73;32;31;32;25;28;32;30;18;22;23;29;19;32;13;16;15;13;14
74;27;30;31;31;23;27;32;28;17;22;23;28;18;30;13;16;15;13
75;26;26;28;28;31;21;28;29;27;16;22;22;28;18;29;13;16;13
76;19;25;25;28;29;31;20;26;24;27;15;22;20;25;18;28;13;15
77;27;19;25;25;26;28;31;20;23;23;23;13;22;19;24;19;28;13
78;22;25;16;25;24;26;28;30;20;21;23;23;13;20;17;23;18;28
79;18;19;21;15;24;23;28;29;30;20;18;19;23;12;20;17;23;17
80;19;17;17;21;14;23;22;22;26;29;19;18;15;23;11;18;13;23
81;21;17;18;14;20;14;24;20;21;25;26;17;16;14;19;11;17;11
82;17;19;17;14;13;19;14;24;21;21;22;23;17;15;14;19;11;15
83;13;17;19;15;10;13;16;14;24;20;21;21;21;15;14;14;17;9
84;7;9;16;18;14;10;12;15;14;21;18;17;21;17;14;13;14;16
85;6;6;7;15;15;12;9;12;15;14;20;18;16;19;15;14;12;12
86;7;5;4;6;15;13;12;8;12;16;13;17;18;14;16;14;13;12
87;14;4;5;3;6;11;12;10;6;12;12;12;17;16;11;13;14;8
88;13;11;5;3;2;4;11;7;8;5;12;9;12;13;13;10;11;14
89;7;11;8;3;2;1;4;10;7;6;4;12;9;10;11;11;10;10
90;3;6;11;6;3;1;1;3;9;7;6;4;10;9;7;10;9;8
91;6;2;3;10;5;2;1;0;2;8;6;3;4;7;6;6;10;8
92;10;6;1;2;10;4;0;1;0;2;5;6;3;3;6;5;3;8
93;3;7;4;1;1;7;4;0;1;0;2;3;4;2;3;5;4;3
94;0;3;3;5;1;0;6;4;0;1;0;2;1;2;2;3;3;3
95;1;0;3;3;5;0;0;6;4;0;1;0;2;0;2;2;3;3
96;0;1;0;2;2;5;0;0;1;4;0;0;0;2;0;2;2;2
97;0;0;1;0;2;0;1;0;0;1;4;0;0;0;1;0;2;1
98;0;0;0;1;0;0;0;1;0;0;1;3;0;0;0;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0
Totale;2687;2695;2638;2620;2559;2497;2508;2452;2424;2413;2362;2311;2282;2237;2182;2154;2142;2093
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;13;12;13;16;16;17;7;7;10;8;7;7;9;9;6;8;12
1;15;15;14;12;13;15;15;15;8;8;10;8;6;7;8;8;6;8
2;14;14;13;15;12;13;15;15;15;8;8;9;9;6;7;8;8;6
3;22;14;15;14;15;12;12;16;15;14;8;8;10;9;5;7;8;8
4;13;23;14;14;14;15;11;12;16;14;14;8;9;9;8;5;7;7
5;12;12;22;14;14;12;15;11;13;17;14;14;8;8;10;10;5;6
6;23;12;12;22;14;15;11;15;11;13;17;14;15;8;7;10;10;5
7;16;24;13;11;21;13;16;11;15;11;13;16;14;15;8;7;11;8
8;19;16;23;13;11;22;13;16;12;15;11;12;16;14;15;8;7;11
9;19;19;16;22;13;11;21;12;16;12;15;11;12;16;14;15;8;7
10;15;19;19;16;20;11;11;21;12;16;12;15;10;11;15;14;15;8
11;18;15;19;19;16;20;11;11;21;12;15;11;14;10;11;15;14;15
12;29;18;14;19;19;14;20;10;13;20;12;14;11;14;10;11;14;14
13;21;28;18;14;17;18;13;18;10;14;20;12;14;11;14;10;12;15
14;25;22;27;18;14;17;19;13;18;10;14;20;12;14;11;14;10;11
15;19;25;21;27;17;14;17;18;13;18;10;14;20;12;12;11;14;10
16;17;20;22;21;27;15;14;17;18;13;17;10;14;20;12;12;13;13
17;23;17;19;23;21;27;16;14;18;18;13;17;10;13;19;17;13;11
18;17;25;16;16;23;20;27;17;14;15;18;13;17;11;18;22;16;13
19;15;17;23;16;16;20;21;27;15;14;16;18;13;16;11;16;18;12
20;17;15;16;23;16;15;17;20;27;15;14;16;18;13;16;10;14;17
21;15;16;14;15;24;17;15;17;20;27;14;12;16;18;12;13;10;12
22;12;17;15;16;13;24;17;15;17;20;24;14;11;16;18;13;13;10
23;22;12;18;15;16;12;21;17;15;17;19;23;14;10;15;18;11;13
24;18;22;10;16;11;15;14;21;15;14;16;19;22;13;10;14;18;10
25;15;18;23;9;15;10;17;14;20;15;13;17;18;23;12;10;13;19
26;16;15;14;22;10;15;12;17;14;20;15;14;17;17;23;12;10;10
27;13;16;14;14;21;9;14;12;17;14;19;14;14;16;14;22;11;9
28;11;13;15;11;12;19;9;13;12;17;14;18;11;12;16;13;20;10
29;17;9;14;16;10;12;20;10;13;12;17;14;17;11;12;15;14;18
30;8;16;8;16;19;10;12;21;11;13;12;16;13;16;12;10;14;12
31;20;9;17;9;16;19;10;12;21;11;12;11;16;13;15;11;11;13
32;24;19;10;16;9;15;16;10;12;21;11;12;11;17;13;14;11;11
33;24;24;22;11;15;9;16;14;9;12;21;11;13;11;16;13;16;11
34;19;25;22;22;11;14;9;14;14;10;11;19;11;13;11;17;13;16
35;26;20;23;21;20;9;13;7;14;12;8;11;17;10;13;11;17;11
36;14;27;19;22;19;19;9;12;9;15;12;8;11;17;9;12;11;17
37;19;15;26;18;21;18;19;9;10;9;12;12;8;11;14;9;11;11
38;25;19;15;25;17;20;17;20;8;14;9;12;11;8;11;14;9;10
39;21;25;19;15;26;17;20;17;18;10;14;9;12;11;7;12;15;9
40;20;23;25;20;16;26;19;20;17;18;11;14;9;12;11;7;12;15
41;18;20;21;25;18;16;26;18;20;16;18;11;13;9;14;11;8;12
42;17;18;20;21;22;18;16;25;18;20;15;19;11;12;9;14;10;8
43;15;18;18;20;20;23;19;16;25;18;20;15;17;11;12;9;14;10
44;11;15;17;18;20;19;22;19;16;24;18;20;15;16;10;12;9;14
45;9;12;14;19;18;17;19;22;20;16;22;18;20;16;16;8;12;9
46;21;9;12;15;18;18;16;18;22;19;16;22;18;20;15;16;8;12
47;12;21;8;15;15;16;17;16;19;22;19;16;22;18;20;15;16;8
48;19;12;19;7;14;14;17;16;16;20;22;19;16;19;18;20;15;16
49;9;21;11;19;6;14;13;17;16;16;19;22;19;16;19;18;20;15
50;10;9;21;11;19;6;14;13;16;16;15;17;21;19;16;19;18;20
51;13;10;9;19;11;19;6;14;13;15;15;15;15;21;17;17;19;18
52;14;12;10;9;18;12;18;8;14;13;15;15;17;15;21;15;17;20
53;18;14;12;10;8;18;12;17;8;14;13;15;15;17;16;19;15;17
54;12;18;13;11;10;8;19;12;17;8;12;13;14;15;17;16;19;15
55;10;13;18;13;10;10;9;19;11;16;8;12;13;14;15;16;16;18
56;13;9;11;18;13;11;10;9;19;11;16;8;12;13;14;14;16;17
57;8;12;9;11;15;12;11;10;8;18;11;16;7;13;13;14;14;16
58;8;8;12;9;10;15;12;11;10;8;18;10;14;7;13;13;14;14
59;7;7;9;12;8;9;14;12;11;10;8;18;10;13;7;14;13;14
60;8;7;7;9;12;8;9;14;13;12;10;8;18;10;14;7;12;13
61;23;8;7;7;9;11;7;8;14;13;12;10;8;18;10;13;7;13
62;15;22;8;7;7;8;11;7;7;14;13;11;10;8;17;10;13;7
63;20;15;21;8;7;7;8;12;7;7;14;12;11;10;9;16;9;13
64;15;20;16;21;8;7;7;8;12;6;6;14;13;11;10;8;16;9
65;13;15;21;15;21;8;7;6;8;13;6;6;14;13;11;10;8;16
66;13;13;15;21;15;21;8;7;6;7;12;6;7;15;13;11;10;9
67;17;14;13;15;19;14;22;9;8;6;6;12;6;7;15;12;12;10
68;19;16;12;11;15;19;14;22;9;7;6;5;11;6;7;14;12;11
69;13;18;17;10;10;15;19;12;21;7;6;6;5;10;6;7;14;12
70;13;12;18;16;10;10;14;19;11;21;7;6;6;5;10;6;9;14
71;19;13;12;18;16;10;10;14;19;11;20;7;6;6;5;10;6;9
72;10;19;13;12;18;16;9;10;14;18;11;20;7;5;6;6;10;6
73;12;10;18;13;12;17;15;8;10;14;16;11;17;7;5;6;6;10
74;12;11;10;17;11;12;18;13;7;10;14;15;11;15;7;5;6;6
75;10;11;11;8;17;10;12;16;13;7;10;13;15;11;14;7;5;5
76;10;9;11;11;9;18;10;10;12;13;7;10;13;15;11;14;7;5
77;15;10;9;11;9;8;18;10;10;12;11;5;10;12;14;12;14;7
78;8;15;9;9;10;9;8;17;10;10;12;11;5;10;11;14;11;14
79;6;7;12;8;8;11;10;9;17;10;8;10;11;4;10;11;14;10
80;8;6;8;12;8;8;10;9;8;17;10;8;8;11;3;8;9;14
81;9;7;6;6;11;8;8;9;9;8;16;9;7;7;8;3;7;7
82;6;7;7;5;6;10;8;8;10;9;6;15;9;6;7;8;3;7
83;3;6;7;6;4;6;10;7;8;9;9;6;13;8;6;7;7;3
84;4;2;5;6;5;4;5;9;7;6;8;8;6;10;7;6;7;6
85;1;4;1;4;3;5;3;5;9;7;6;8;8;6;9;7;5;6
86;2;1;3;1;4;3;5;2;5;9;7;6;8;8;5;8;6;5
87;9;0;1;2;1;3;3;3;2;5;7;7;6;7;6;4;8;3
88;5;8;0;1;1;1;3;1;3;2;5;5;7;4;6;5;3;8
89;3;4;5;0;1;0;1;2;1;3;2;5;5;5;4;4;5;2
90;1;2;4;4;0;0;0;1;2;1;3;2;4;5;3;3;4;4
91;2;1;1;4;2;0;0;0;0;1;1;2;2;2;3;3;3;4
92;2;2;0;1;4;2;0;0;0;0;1;1;2;1;2;3;1;3
93;3;1;1;0;1;3;2;0;0;0;0;0;1;1;1;1;3;1
94;0;3;1;1;0;0;3;2;0;0;0;0;0;1;1;1;1;2
95;1;0;3;1;1;0;0;3;2;0;0;0;0;0;1;1;1;1
96;0;1;0;2;0;1;0;0;1;2;0;0;0;0;0;1;1;0
97;0;0;1;0;2;0;0;0;0;1;2;0;0;0;0;0;1;0
98;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1317;1321;1289;1277;1241;1213;1219;1192;1187;1186;1154;1129;1111;1085;1063;1048;1040;1012
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;15;13;13;6;16;16;7;9;6;8;6;12;9;3;10;9;7
1;11;11;14;13;14;7;16;16;8;9;6;7;6;12;9;3;10;8
2;17;12;12;15;13;13;9;15;15;8;9;6;6;6;11;9;3;10
3;14;17;11;12;15;12;15;8;14;16;8;8;6;6;6;11;9;3
4;18;14;16;11;12;13;12;15;8;14;16;8;8;6;7;6;11;9
5;20;18;15;16;11;12;12;11;15;8;14;16;8;8;6;7;6;11
6;23;22;18;17;16;10;12;12;11;16;8;13;16;8;8;5;7;6
7;14;24;21;18;17;16;10;12;12;11;15;8;13;15;8;8;5;7
8;12;15;24;21;17;16;16;10;14;12;11;15;7;13;13;7;8;5
9;12;12;14;25;20;16;14;15;10;14;12;11;15;7;13;12;7;7
10;20;12;12;14;22;20;16;14;15;10;13;12;11;15;6;13;12;7
11;19;22;10;12;14;21;20;16;14;15;9;13;12;11;15;6;13;12
12;13;19;21;10;12;13;21;20;16;14;15;9;13;12;10;13;6;13
13;13;13;18;20;10;11;12;21;20;16;14;14;9;13;11;12;13;6
14;20;13;12;18;20;10;11;12;21;19;16;14;14;9;13;11;12;13
15;22;20;13;11;18;19;10;11;12;20;20;16;13;14;9;13;12;12
16;18;22;20;13;11;18;19;10;11;12;19;20;16;13;14;9;13;12
17;16;20;18;20;11;11;19;18;10;11;12;19;20;16;13;14;9;13
18;19;18;20;19;20;11;11;19;19;11;11;12;19;20;16;13;14;9
19;16;20;18;19;18;19;11;11;19;16;10;11;12;18;20;15;13;14
20;20;17;21;18;19;18;18;10;11;17;17;10;12;12;17;21;16;13
21;20;18;17;20;17;18;17;18;10;11;16;16;10;12;12;17;18;16
22;17;21;19;16;19;18;19;16;17;10;11;15;16;10;12;12;17;18
23;17;17;17;18;15;17;18;17;16;15;10;11;15;14;10;11;11;15
24;13;16;16;18;16;17;17;18;15;15;16;10;10;15;14;10;11;11
25;20;13;16;15;15;16;16;16;17;16;15;16;9;7;17;12;10;11
26;16;20;12;16;15;15;16;15;17;17;15;14;16;8;7;18;13;9
27;16;18;21;11;16;14;15;16;15;17;17;14;14;16;7;6;18;13
28;12;16;15;21;11;16;14;14;17;16;16;16;13;15;15;7;6;17
29;24;12;18;16;21;12;16;14;14;17;16;15;15;14;15;16;7;6
30;21;23;12;21;14;20;14;15;14;14;15;16;15;17;15;13;18;6
31;23;21;25;11;22;13;21;11;15;14;14;16;17;15;13;16;13;17
32;19;20;20;25;12;24;13;21;7;14;13;14;16;17;15;13;16;13
33;26;19;21;17;26;11;22;12;20;7;14;14;13;16;17;13;14;15
34;18;27;18;22;18;25;12;22;14;20;8;15;13;14;15;18;14;14
35;19;19;27;19;23;18;25;12;23;14;20;8;15;13;15;14;17;14
36;19;18;18;27;18;23;18;24;11;24;16;20;7;14;12;15;15;17
37;22;19;18;18;26;16;24;18;23;10;24;13;20;7;14;12;14;13
38;14;21;18;17;18;25;16;23;18;25;10;24;12;20;7;14;12;13
39;18;14;20;17;17;17;25;16;21;18;24;10;24;12;18;6;14;12
40;19;17;14;20;16;14;17;24;15;20;18;24;11;24;12;18;6;13
41;18;19;16;14;20;16;17;17;24;16;20;18;23;11;24;12;18;6
42;10;19;16;17;14;19;16;16;16;23;15;20;18;23;10;24;12;18
43;20;10;20;16;16;14;20;14;14;16;23;14;20;18;23;10;24;12
44;16;20;11;21;16;15;14;19;15;15;16;24;14;20;18;23;10;24
45;9;17;21;12;21;16;16;14;17;15;16;16;24;15;18;18;22;10
46;16;9;17;21;12;21;16;16;14;16;15;15;16;24;15;18;18;22
47;17;16;9;17;21;10;21;16;16;14;15;15;15;16;24;14;18;18
48;11;17;15;9;17;21;10;20;16;16;14;15;13;14;16;23;14;18
49;10;11;18;15;8;16;21;10;21;16;17;14;15;12;14;16;23;14
50;17;11;11;19;14;7;16;21;9;22;16;17;14;15;13;13;16;23
51;18;17;11;11;19;14;7;15;21;9;21;16;17;14;15;13;13;16
52;17;18;15;11;12;19;14;7;15;21;9;21;15;17;14;15;12;12
53;18;18;18;15;11;10;19;14;7;15;21;9;21;16;17;13;15;12
54;19;18;17;18;13;11;10;20;14;7;15;21;9;21;16;18;13;15
55;14;18;18;17;18;14;12;10;18;14;7;15;21;9;21;16;17;13
56;4;14;17;16;16;17;15;13;10;18;14;7;15;20;9;20;16;17
57;12;4;15;17;16;16;15;15;13;10;18;14;7;15;20;9;20;15
58;12;12;4;15;17;17;16;15;15;13;10;18;14;7;15;20;9;20
59;13;11;11;4;14;17;16;16;15;16;13;10;18;14;7;15;20;9
60;9;13;11;10;4;14;16;17;16;15;16;11;10;18;14;7;15;20
61;19;8;13;10;9;4;14;16;17;16;15;16;12;10;17;14;7;15
62;7;19;8;13;10;9;4;14;17;17;16;14;15;11;10;17;14;8
63;17;7;17;8;13;10;9;4;14;17;17;16;14;15;11;10;17;14
64;10;18;7;17;8;13;10;9;4;14;17;17;16;14;14;11;11;17
65;15;10;19;7;17;8;13;10;9;3;14;17;17;16;14;14;11;11
66;15;14;10;19;7;17;6;13;10;9;3;14;17;17;16;14;14;11
67;18;15;15;10;19;8;16;6;13;10;9;3;14;15;17;16;14;14
68;18;17;15;15;9;19;8;16;6;13;10;9;4;13;14;17;14;14
69;16;18;17;14;16;9;18;8;16;6;13;10;9;4;13;14;16;14
70;13;16;17;17;13;15;9;18;8;16;6;13;10;9;4;13;14;16
71;15;13;17;16;16;13;15;9;17;8;15;6;13;10;7;4;13;14
72;20;14;14;17;16;16;11;14;9;14;8;15;6;12;9;7;4;12
73;20;21;14;12;16;15;15;10;12;9;13;8;15;6;11;9;7;4
74;15;19;21;14;12;15;14;15;10;12;9;13;7;15;6;11;9;7
75;16;15;17;20;14;11;16;13;14;9;12;9;13;7;15;6;11;8
76;9;16;14;17;20;13;10;16;12;14;8;12;7;10;7;14;6;10
77;12;9;16;14;17;20;13;10;13;11;12;8;12;7;10;7;14;6
78;14;10;7;16;14;17;20;13;10;11;11;12;8;10;6;9;7;14
79;12;12;9;7;16;12;18;20;13;10;10;9;12;8;10;6;9;7
80;11;11;9;9;6;15;12;13;18;12;9;10;7;12;8;10;4;9
81;12;10;12;8;9;6;16;11;12;17;10;8;9;7;11;8;10;4
82;11;12;10;9;7;9;6;16;11;12;16;8;8;9;7;11;8;8
83;10;11;12;9;6;7;6;7;16;11;12;15;8;7;8;7;10;6
84;3;7;11;12;9;6;7;6;7;15;10;9;15;7;7;7;7;10
85;5;2;6;11;12;7;6;7;6;7;14;10;8;13;6;7;7;6
86;5;4;1;5;11;10;7;6;7;7;6;11;10;6;11;6;7;7
87;5;4;4;1;5;8;9;7;4;7;5;5;11;9;5;9;6;5
88;8;3;5;2;1;3;8;6;5;3;7;4;5;9;7;5;8;6
89;4;7;3;3;1;1;3;8;6;3;2;7;4;5;7;7;5;8
90;2;4;7;2;3;1;1;2;7;6;3;2;6;4;4;7;5;4
91;4;1;2;6;3;2;1;0;2;7;5;1;2;5;3;3;7;4
92;8;4;1;1;6;2;0;1;0;2;4;5;1;2;4;2;2;5
93;0;6;3;1;0;4;2;0;1;0;2;3;3;1;2;4;1;2
94;0;0;2;4;1;0;3;2;0;1;0;2;1;1;1;2;2;1
95;0;0;0;2;4;0;0;3;2;0;1;0;2;0;1;1;2;2
96;0;0;0;0;2;4;0;0;0;2;0;0;0;2;0;1;1;2
97;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;1;1
98;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0
Totale;1370;1374;1349;1343;1318;1284;1289;1260;1237;1227;1208;1182;1171;1152;1119;1106;1102;1081

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fabrizia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;28;25;26;22;32;33;14;16;16;16;13;19;18;12;16;17;19
1;26;26;28;25;27;22;31;31;16;17;16;15;12;19;17;11;16;16
2;31;26;25;30;25;26;24;30;30;16;17;15;15;12;18;17;11;16
3;36;31;26;26;30;24;27;24;29;30;16;16;16;15;11;18;17;11
4;31;37;30;25;26;28;23;27;24;28;30;16;17;15;15;11;18;16
5;32;30;37;30;25;24;27;22;28;25;28;30;16;16;16;17;11;17
6;46;34;30;39;30;25;23;27;22;29;25;27;31;16;15;15;17;11
7;30;48;34;29;38;29;26;23;27;22;28;24;27;30;16;15;16;15
8;31;31;47;34;28;38;29;26;26;27;22;27;23;27;28;15;15;16
9;31;31;30;47;33;27;35;27;26;26;27;22;27;23;27;27;15;14
10;35;31;31;30;42;31;27;35;27;26;25;27;21;26;21;27;27;15
11;37;37;29;31;30;41;31;27;35;27;24;24;26;21;26;21;27;27
12;42;37;35;29;31;27;41;30;29;34;27;23;24;26;20;24;20;27
13;34;41;36;34;27;29;25;39;30;30;34;26;23;24;25;22;24;21
14;45;35;39;36;34;27;30;25;39;29;30;34;26;23;24;25;22;23
15;41;45;34;38;35;33;27;29;25;38;30;30;33;26;21;24;25;22
16;35;42;42;34;38;33;33;27;29;25;36;30;30;33;26;21;24;24
17;39;37;37;43;32;38;34;32;28;29;25;36;30;29;32;26;22;24
18;36;42;36;35;43;31;38;36;33;26;29;25;36;30;29;31;27;22
19;31;37;40;35;34;39;32;38;34;30;26;29;25;34;30;29;31;26
20;37;32;37;40;35;33;35;30;38;32;31;26;30;25;33;31;30;30
21;35;34;31;35;40;35;32;35;30;38;30;28;26;30;24;30;28;28
22;29;38;34;31;32;41;36;31;34;30;35;29;27;26;30;24;30;28
23;39;29;35;33;30;29;38;34;31;32;29;34;29;24;25;29;22;28
24;31;37;26;34;27;31;31;38;30;29;32;29;32;28;24;24;29;21
25;35;31;38;24;30;26;33;30;36;31;28;33;27;30;29;22;23;30
26;32;35;26;37;25;30;28;32;30;37;30;28;33;25;30;30;23;19
27;29;34;35;25;36;23;29;28;32;30;36;28;28;32;21;28;29;22
28;23;28;30;32;22;34;23;27;29;33;29;34;24;27;31;20;26;27
29;41;21;30;31;31;23;35;24;27;29;33;28;32;24;27;31;21;24
30;28;39;20;34;31;30;25;35;25;27;27;32;27;33;26;23;30;18
31;43;29;42;20;36;30;31;23;35;25;26;27;33;27;28;26;24;29
32;43;39;29;40;21;38;28;30;19;34;24;26;27;34;27;27;26;24
33;50;43;43;28;40;20;36;25;28;19;33;25;26;27;33;25;30;26
34;37;52;40;44;29;37;21;34;26;30;19;32;24;27;26;35;26;30
35;45;39;50;39;43;27;36;19;35;24;28;19;31;23;27;25;34;24
36;33;45;37;49;37;42;27;33;20;37;26;28;18;30;21;26;26;34
37;41;34;44;36;47;34;42;27;31;19;36;24;28;18;28;21;25;24
38;39;40;33;42;35;45;33;41;26;37;19;36;22;28;18;28;21;23
39;39;39;39;32;43;34;45;33;39;28;38;19;36;22;25;18;29;21
40;39;40;39;39;32;40;35;44;32;38;29;38;20;36;23;24;18;28
41;36;39;37;39;38;32;40;34;44;31;38;29;36;20;38;23;25;18
42;27;37;36;38;36;37;32;39;33;43;30;39;29;35;18;38;22;25
43;35;28;38;36;36;37;38;30;37;34;43;29;37;29;35;19;38;22
44;27;35;28;39;36;34;36;37;31;38;34;43;29;36;28;35;19;38
