"Popolazione per età, vista per singola area - Comune: 082072 - Torretta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torretta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
84;9;14;10;13;7;9;12;13;11;14;15;13;17;25;24;14;12;22
85;12;9;14;9;11;5;10;11;10;7;12;13;12;17;24;22;12;12
86;6;11;8;12;8;10;3;8;10;11;5;12;9;12;16;22;22;10
87;2;4;9;8;4;8;9;4;8;10;10;5;11;8;10;13;20;20
88;3;1;3;8;7;5;6;9;2;7;10;6;5;8;7;9;11;14
89;7;1;1;3;7;6;4;5;7;3;6;9;5;4;7;4;7;11
90;6;6;1;1;3;7;4;2;4;5;3;7;5;4;2;7;4;7
91;3;6;6;1;1;3;7;4;2;2;5;2;7;5;5;2;6;4
92;3;1;5;5;1;1;3;6;3;2;2;5;3;6;3;4;2;3
93;0;3;1;3;5;0;0;3;3;3;2;2;2;1;4;3;4;1
94;1;0;3;1;1;3;0;0;2;2;2;2;2;1;1;4;3;3
95;1;1;0;2;1;1;0;0;0;1;2;2;1;1;1;1;4;3
96;1;1;1;0;1;0;1;0;0;0;1;1;2;1;1;1;1;2
97;0;1;1;1;0;1;0;1;0;0;0;1;1;1;1;0;0;1
98;0;0;1;1;1;0;1;0;0;0;0;0;1;0;1;1;0;0
99;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1
Totale;3475;3628;3712;3778;3867;3957;4021;4054;4085;4154;4200;4293;4337;4324;4310;4263;4179;4210
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;19;18;26;19;24;29;28;26;25;22;30;30;30;24;23;11;12
1;20;22;19;19;26;21;27;30;26;26;25;23;28;27;32;22;24;17
2;24;24;21;18;23;26;22;27;26;26;29;24;24;27;31;28;23;25
3;29;26;21;20;20;21;25;25;27;28;26;31;28;23;25;31;25;21
4;28;31;28;21;18;19;20;24;22;21;27;26;30;30;24;23;29;25
5;18;27;32;23;23;19;19;20;25;24;20;29;27;28;30;25;23;28
6;21;20;26;36;22;20;20;20;20;26;23;20;27;29;29;30;26;24
7;23;24;23;23;36;23;21;21;20;22;25;23;22;26;27;29;32;27
8;14;24;25;24;23;36;24;20;19;21;19;29;23;23;28;26;27;33
9;16;13;24;26;22;23;37;23;22;18;21;19;30;20;21;29;26;28
10;27;18;15;26;26;23;23;36;22;23;16;23;25;30;20;21;27;25
11;19;27;17;15;29;27;22;22;33;23;23;17;22;26;31;22;20;28
12;32;19;28;17;15;28;27;24;21;34;23;23;19;23;25;27;21;20
13;27;33;18;28;19;14;33;26;24;22;31;27;25;18;22;24;27;21
14;24;28;35;16;28;20;12;29;22;24;23;30;29;25;17;24;24;26
15;28;25;32;35;17;29;19;12;28;23;24;24;31;31;25;16;24;26
16;34;29;24;31;34;21;31;19;14;29;23;24;25;30;28;26;21;26
17;22;33;30;23;31;34;20;31;18;13;28;24;24;23;31;30;29;24
18;28;22;35;30;25;31;36;23;31;18;13;29;26;19;19;33;31;28
19;25;28;22;33;33;28;29;35;23;31;19;15;30;26;20;19;33;30
20;19;26;29;22;34;33;28;28;33;24;31;18;15;30;24;18;18;33
21;24;19;27;32;22;33;32;31;29;33;25;32;19;15;32;24;19;18
22;31;28;19;29;32;20;34;32;35;29;32;24;33;18;14;31;25;19
23;23;33;28;19;29;32;19;35;38;35;29;32;24;32;18;14;33;22
24;19;24;35;28;20;32;32;19;35;41;37;31;35;25;34;17;13;30
25;19;24;22;34;27;20;30;33;19;36;42;39;30;33;28;30;17;10
26;18;19;25;25;36;34;20;25;29;20;39;46;39;31;34;24;29;19
27;25;20;20;24;26;39;34;19;23;29;21;41;47;37;30;36;22;28
28;31;24;23;24;24;26;39;32;22;26;25;19;43;48;37;30;34;23
29;33;31;26;24;26;22;27;39;31;20;25;25;24;44;44;35;29;34
30;19;36;28;25;25;26;21;26;33;33;25;21;28;25;43;40;32;31
31;30;20;39;31;26;23;28;24;30;34;34;26;24;28;28;43;37;32
32;32;29;18;41;30;26;25;25;21;29;32;39;26;23;25;27;38;38
33;27;34;29;19;42;30;26;27;25;22;34;36;36;25;22;28;27;35
34;36;32;35;29;20;44;30;30;26;24;25;32;32;33;21;20;26;30
35;33;40;35;43;28;21;38;34;29;26;25;28;30;36;36;21;21;25
36;23;35;40;33;44;26;19;39;33;28;26;23;30;29;37;35;20;23
37;22;25;36;39;37;44;28;18;41;35;27;26;24;29;28;36;32;22
38;25;26;27;36;38;44;44;29;21;42;32;25;26;27;31;27;37;31
39;29;27;27;26;38;40;44;43;28;19;46;32;27;24;26;28;28;36
40;33;30;28;31;27;37;40;42;43;28;19;49;35;26;25;24;27;27
41;24;32;32;29;32;25;33;39;41;44;26;19;45;33;26;23;24;27
42;19;26;31;34;32;30;24;33;37;40;47;26;23;41;34;27;23;24
43;25;23;25;30;36;32;29;23;33;35;39;46;26;25;38;34;27;28
44;20;27;23;22;29;37;34;29;23;35;35;39;43;23;24;38;34;26
45;20;22;26;21;23;30;38;33;27;23;35;34;39;44;22;24;36;34
46;27;23;20;27;19;22;31;36;33;25;24;34;32;38;44;23;22;37
47;22;27;25;21;26;20;23;29;34;32;28;23;33;32;39;41;22;21
48;24;20;28;24;21;26;19;24;32;34;34;28;23;31;31;40;41;20
49;10;24;20;28;22;21;28;22;24;31;31;33;25;24;34;28;40;41
50;18;11;24;20;30;26;23;28;22;25;31;29;33;26;25;33;29;40
51;24;19;10;26;19;30;28;22;27;24;25;33;31;34;28;25;33;28
52;21;24;20;10;27;21;29;29;25;27;25;25;34;31;35;29;24;32
53;20;21;24;19;11;29;21;26;28;27;27;26;26;33;33;34;29;24
54;19;21;21;24;18;12;29;23;24;29;28;26;29;29;33;32;34;29
55;17;19;21;20;23;19;12;28;23;25;30;28;26;25;27;36;33;35
56;12;22;20;22;21;23;18;12;29;24;25;26;26;23;26;28;36;31
57;17;11;22;20;21;24;22;21;12;28;24;25;24;29;21;27;27;35
58;18;19;9;20;21;27;24;23;22;16;29;22;27;23;29;22;27;27
59;8;18;17;10;20;23;25;24;22;23;15;28;22;27;21;28;22;25
60;14;9;18;15;13;21;20;26;24;20;22;15;28;23;27;21;27;21
61;23;14;11;19;16;15;21;19;26;24;21;22;13;26;19;27;21;30
62;11;22;14;10;18;17;14;21;20;28;23;22;22;14;26;21;27;22
63;20;11;20;15;11;17;15;16;23;20;29;25;20;21;14;23;20;28
64;13;21;11;19;16;11;17;15;13;23;20;26;24;20;22;14;22;21
65;15;11;23;13;19;16;15;16;16;13;24;22;25;25;21;21;14;23
66;13;18;11;22;13;19;16;13;16;16;13;26;23;24;22;22;18;16
67;12;13;18;12;22;13;20;18;13;15;16;13;25;24;22;21;21;17
68;15;10;13;19;12;22;13;23;18;12;17;16;14;22;23;22;21;19
69;12;16;11;13;18;11;22;12;24;19;14;18;16;16;16;23;21;21
70;16;8;16;11;11;18;10;21;12;21;22;11;18;16;14;16;21;22
71;13;17;9;15;11;9;18;10;21;11;19;20;11;18;16;16;14;19
72;14;12;16;7;15;11;9;18;11;22;11;17;18;9;18;16;14;14
73;10;13;13;15;6;14;12;9;18;8;20;10;18;18;8;16;16;13
74;14;13;12;13;15;6;14;12;10;18;8;19;10;18;17;7;14;16
75;12;14;12;10;13;15;6;15;12;9;18;8;17;10;18;16;7;14
76;8;10;13;10;10;13;13;6;14;12;8;18;8;17;11;15;14;6
77;13;8;11;12;9;11;13;14;6;13;10;7;16;7;14;10;14;14
78;12;12;8;10;12;7;11;14;14;6;13;10;7;15;9;14;10;14
79;6;15;13;8;10;12;7;9;12;12;5;12;8;7;15;8;14;10
80;7;5;13;10;9;8;10;5;9;12;12;5;10;8;6;15;8;13
81;1;7;3;11;9;9;8;10;5;9;12;11;6;8;9;6;14;7
82;4;4;6;1;9;7;8;9;9;5;8;12;9;7;8;8;6;12
83;5;5;3;3;0;7;7;5;6;9;5;6;13;7;7;7;8;6
84;3;5;5;2;2;1;5;4;5;7;7;5;6;13;7;7;5;8
85;4;2;5;4;2;2;1;5;3;4;7;8;5;6;13;7;7;5
86;1;4;2;5;3;2;1;0;4;4;2;7;5;5;5;12;7;5
87;0;0;4;2;2;3;2;2;0;5;3;2;7;4;3;4;11;7
88;2;0;0;4;2;3;2;2;2;0;5;1;2;5;4;3;4;10
89;4;1;0;0;3;1;3;2;2;2;0;4;1;2;5;2;2;4
90;2;3;1;0;0;3;1;1;1;2;2;0;3;1;1;5;2;2
91;0;2;3;1;0;0;3;1;1;1;1;1;1;3;1;1;4;2
92;1;0;2;2;1;0;0;3;0;1;1;1;1;1;1;1;1;2
93;0;1;0;0;2;0;0;0;1;0;1;1;1;1;1;1;1;1
94;0;0;1;0;0;0;0;0;0;1;0;1;1;0;1;1;1;0
95;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1696;1790;1829;1845;1886;1941;1962;1986;1982;2021;2049;2086;2131;2125;2121;2098;2063;2071
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;23;22;29;22;32;30;18;17;32;28;27;21;17;25;23;11;24
1;29;28;24;26;30;23;35;29;19;20;31;27;26;22;15;23;22;12
2;31;28;30;28;25;31;27;34;33;18;19;34;26;27;22;13;25;22
3;27;33;30;29;30;27;28;28;32;31;16;21;31;25;27;22;13;23
4;18;29;33;30;29;30;27;26;28;36;31;16;19;27;26;26;22;14
5;18;17;28;34;30;28;28;29;28;32;33;32;15;19;27;26;25;22
6;24;20;17;27;35;29;31;32;30;27;32;34;30;14;18;25;25;24
7;16;24;20;18;28;35;29;29;34;30;25;32;31;30;14;18;24;28
8;30;21;24;19;20;28;35;30;30;29;29;27;32;32;30;16;18;25
9;19;30;23;25;20;22;30;37;28;29;29;28;29;33;34;29;16;18
10;33;20;27;23;27;21;22;27;33;28;27;29;30;31;33;34;29;18
11;30;31;22;26;22;28;20;21;28;34;27;27;27;26;30;30;34;29
12;30;29;31;23;25;21;28;20;22;29;34;28;24;24;27;29;28;33
13;17;31;29;30;24;24;22;30;20;22;29;35;29;25;24;29;29;29
14;26;16;31;29;31;24;24;23;29;19;22;27;37;28;26;24;27;29
15;31;27;17;31;30;30;23;24;23;27;19;23;27;36;25;26;23;28
16;20;31;29;17;32;27;30;25;24;23;26;23;26;27;38;24;26;27
17;27;22;31;29;18;30;28;29;24;24;24;26;23;24;27;35;21;25
18;23;29;22;32;30;16;32;28;29;22;25;25;25;22;22;25;33;21
19;12;23;28;21;33;31;17;32;29;24;22;25;24;27;22;22;24;37
20;32;12;26;28;24;35;30;17;35;31;24;24;26;24;28;21;22;23
21;26;31;10;25;28;28;35;28;18;35;32;24;24;26;24;26;22;23
22;21;25;32;9;25;27;27;35;30;19;36;29;22;22;27;22;24;21
23;19;22;28;32;9;25;29;26;36;32;19;37;30;24;22;25;19;24
24;24;19;22;30;32;8;26;29;27;35;33;19;37;28;29;23;25;20
25;21;26;20;27;31;32;9;24;29;27;40;29;20;37;28;28;22;25
26;37;24;27;19;25;31;35;9;28;34;23;45;30;21;37;29;27;25
27;29;37;26;27;23;26;32;35;14;28;32;30;49;37;20;35;26;26
28;31;33;39;29;29;24;27;38;34;20;27;34;33;47;36;19;32;23
29;25;32;34;41;33;30;21;25;37;29;16;29;39;31;44;38;19;34
30;24;25;35;38;43;33;32;19;25;42;28;13;28;38;29;43;38;21
31;36;25;27;31;42;47;34;28;20;23;43;34;16;24;37;31;42;38
32;25;39;25;26;32;43;45;33;26;24;25;43;28;14;24;38;31;39
33;28;27;41;28;30;34;41;43;31;26;26;26;42;30;15;25;33;29
34;32;32;26;42;28;32;37;41;43;29;27;32;26;46;29;15;23;35
35;38;30;34;26;42;26;32;34;39;45;30;25;30;30;44;28;19;22
36;33;36;30;33;25;40;26;33;36;40;42;35;26;25;29;39;27;18
37;21;36;35;31;34;28;41;27;31;39;43;43;37;24;22;27;37;27
38;22;20;37;36;29;33;27;39;29;30;36;38;40;39;23;23;27;39
39;26;24;22;38;35;28;32;29;37;30;29;35;38;40;38;23;23;27
40;20;26;22;25;37;35;30;36;30;37;30;28;33;40;38;31;25;26
41;21;21;24;24;25;38;38;31;37;30;35;35;29;33;40;39;33;25
42;19;23;21;24;23;22;39;39;32;36;30;37;33;31;32;37;39;31
43;26;18;24;20;25;23;22;42;37;33;37;29;35;33;32;30;34;39
44;23;26;18;24;23;26;28;20;45;37;34;35;29;32;35;32;32;35
45;19;23;26;18;25;22;27;30;19;43;37;32;35;27;30;33;30;34
46;24;19;22;27;18;25;22;26;29;19;45;37;34;38;28;27;32;29
47;24;25;19;22;26;22;28;22;28;28;18;46;40;33;36;28;26;32
48;20;26;25;19;21;25;22;28;23;29;29;16;47;41;35;36;30;26
49;17;20;30;22;18;21;24;22;27;25;30;28;20;48;41;34;35;27
50;27;17;19;29;21;17;21;23;22;26;28;29;28;19;49;40;33;33
51;17;29;20;19;28;21;18;21;25;22;25;31;30;25;18;48;38;34
52;26;16;27;20;18;28;21;19;22;26;22;25;30;27;25;18;47;40
53;14;25;16;25;21;20;28;21;22;23;26;23;25;33;26;26;18;48
54;18;14;24;16;25;21;19;27;21;23;23;25;23;23;31;27;26;20
55;27;18;14;21;18;25;19;17;26;21;23;25;27;23;24;33;28;26
56;12;29;20;14;22;19;27;23;20;26;22;23;23;28;23;26;31;28
57;13;14;30;18;17;23;19;28;24;17;27;22;23;21;28;26;27;32
58;11;11;14;30;18;18;22;19;29;25;17;26;22;23;20;28;28;27
59;10;12;13;13;31;19;19;22;19;29;25;17;27;20;21;20;29;29
60;18;8;12;15;15;31;20;20;22;21;29;25;17;27;19;21;20;27
61;18;21;8;11;14;15;31;19;20;22;22;28;24;20;27;19;20;21
62;15;18;19;10;11;13;14;29;19;20;21;19;29;23;20;24;19;20
63;20;15;20;20;8;12;14;14;29;19;20;22;19;29;22;20;22;21
64;14;20;14;21;21;9;13;13;16;29;19;22;20;19;28;22;20;23
65;16;14;20;15;21;18;10;11;14;15;29;19;21;21;17;29;23;19
66;16;15;14;20;16;22;18;12;12;13;15;28;18;21;22;17;28;23
67;15;18;15;16;20;15;21;18;12;12;16;16;29;18;20;22;17;27
68;14;15;18;15;16;20;15;21;17;11;12;17;16;28;18;20;19;17
69;13;14;15;20;15;17;20;12;21;17;11;12;17;16;27;18;20;18
70;22;12;14;17;21;15;15;20;12;21;17;11;12;16;14;26;18;20
71;13;22;13;14;20;20;15;16;20;13;21;17;11;11;15;14;24;17
72;14;12;22;13;14;20;20;14;14;20;13;21;17;13;11;15;14;24
73;9;13;11;22;13;13;20;19;14;14;20;13;19;18;14;11;14;14
74;12;11;15;11;22;12;13;19;19;14;14;20;12;19;18;14;10;14
75;12;13;10;17;11;22;11;13;18;19;13;14;20;11;17;18;13;9
76;8;10;13;10;13;12;20;12;13;17;20;13;15;20;12;18;17;13
77;16;9;9;13;11;13;10;23;13;11;16;19;13;15;19;12;15;14
78;8;16;9;9;13;10;13;10;22;12;11;15;18;14;15;20;10;14
79;11;9;13;8;10;11;9;13;10;22;11;11;14;18;12;15;19;10
80;7;9;9;13;6;11;11;9;13;11;22;10;10;14;18;12;14;19
81;14;7;9;9;11;6;11;9;11;13;11;20;8;10;14;18;12;14
82;5;13;8;9;9;10;6;10;8;10;12;14;18;8;10;14;18;11
83;9;5;11;6;9;8;10;6;9;8;9;13;13;17;7;8;14;17
84;6;9;5;11;5;8;7;9;6;7;8;8;11;12;17;7;7;14
85;8;7;9;5;9;3;9;6;7;3;5;5;7;11;11;15;5;7
86;5;7;6;7;5;8;2;8;6;7;3;5;4;7;11;10;15;5
87;2;4;5;6;2;5;7;2;8;5;7;3;4;4;7;9;9;13
88;1;1;3;4;5;2;4;7;0;7;5;5;3;3;3;6;7;4
89;3;0;1;3;4;5;1;3;5;1;6;5;4;2;2;2;5;7
90;4;3;0;1;3;4;3;1;3;3;1;7;2;3;1;2;2;5
91;3;4;3;0;1;3;4;3;1;1;4;1;6;2;4;1;2;2
92;2;1;3;3;0;1;3;3;3;1;1;4;2;5;2;3;1;1
93;0;2;1;3;3;0;0;3;2;3;1;1;1;0;3;2;3;0
94;1;0;2;1;1;3;0;0;2;1;2;1;1;1;0;3;2;3
95;0;1;0;2;1;1;0;0;0;1;1;2;1;0;1;0;3;2
96;1;0;1;0;1;0;1;0;0;0;1;1;2;1;0;1;0;1
97;0;1;0;1;0;1;0;1;0;0;0;1;1;1;1;0;0;0
98;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1779;1838;1883;1933;1981;2016;2059;2068;2103;2133;2151;2207;2206;2199;2189;2165;2116;2139

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torretta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;42;39;55;40;56;59;46;43;56;50;57;51;46;48;46;22;36
1;49;50;43;45;56;43;62;58;45;46;55;50;54;49;46;45;46;29
2;54;52;51;46;48;57;48;61;58;44;48;58;50;54;53;41;48;47
3;56;58;51;49;50;48;53;51;59;58;42;52;59;48;52;53;38;44
4;45;60;60;51;47;49;47;50;48;57;57;42;49;57;50;49;51;39
5;36;43;60;57;53;47;47;47;53;55;53;61;42;47;57;51;48;50
6;45;40;42;63;57;49;51;52;48;53;54;54;57;43;47;55;51;48
7;38;48;43;40;64;58;50;50;54;49;50;54;53;56;41;47;56;55
8;43;44;49;43;42;63;59;50;49;50;45;56;54;55;58;42;45;58
9;35;42;46;51;42;44;66;60;50;47;50;44;59;53;55;58;42;46
10;59;38;41;48;53;44;44;62;55;51;43;52;50;61;53;55;56;43
11;49;57;39;41;50;55;42;42;60;57;50;44;49;48;61;52;54;57
12;61;48;58;40;40;48;55;44;42;62;57;51;43;47;48;56;49;53
13;44;63;47;57;43;38;54;56;44;43;59;62;54;43;46;49;55;50
14;50;44;65;45;57;43;36;51;51;43;44;56;66;52;43;48;47;54
15;59;52;49;65;46;57;41;36;50;50;43;46;58;67;49;42;47;51
16;54;60;53;48;65;46;59;43;38;51;49;47;50;57;66;49;43;49
17;49;55;61;52;49;63;46;58;41;37;51;50;47;46;58;65;48;43
18;51;51;57;62;55;47;67;49;58;39;38;54;51;40;41;58;64;47
19;36;51;50;54;66;59;45;67;51;55;40;40;54;53;41;41;57;67
20;51;38;55;50;57;68;58;44;68;54;55;41;41;54;52;38;40;56
21;50;50;36;57;50;60;67;59;46;68;56;56;42;41;56;50;40;41
22;52;53;51;38;57;47;60;67;65;47;68;52;55;39;41;53;49;40
23;42;54;56;51;38;57;48;59;73;67;47;69;53;56;40;38;52;46
24;42;43;56;57;52;40;58;48;61;74;69;50;72;50;63;40;38;49
25;39;49;42;59;57;52;39;57;48;62;80;67;50;69;53;58;39;35
26;54;42;51;44;58;64;54;34;56;53;61;88;68;52;70;52;56;44
27;54;56;45;49;49;64;66;53;37;56;52;71;93;73;50;71;47;54
28;61;57;61;52;50;50;64;68;55;45;51;52;76;93;72;49;66;46
29;57;62;60;64;57;49;48;63;67;48;40;53;62;75;86;72;48;68
30;43;60;62;63;65;57;50;45;57;73;52;34;55;62;72;81;69;52
31;66;45;65;61;68;67;60;48;50;56;75;59;40;52;64;74;77;69
32;56;68;43;67;61;69;67;56;45;53;56;80;53;37;49;63;69;75
33;54;60;69;47;72;64;67;66;54;47;58;61;75;53;37;52;58;64
34;67;63;60;70;48;76;65;71;65;51;51;63;57;75;49;35;48;63
35;71;69;67;68;69;47;70;66;68;67;53;53;59;66;76;48;39;46
36;56;71;68;65;68;65;44;72;67;66;65;54;56;53;66;70;46;40
37;42;61;71;68;70;69;68;44;72;72;68;66;57;53;50;62;65;48
38;47;45;64;72;65;72;69;67;49;72;66;63;64;61;54;50;63;67
39;54;51;48;64;73;66;72;68;64;48;75;66;65;61;62;51;51;63
40;53;55;50;55;64;72;67;75;68;65;48;77;67;65;60;53;52;53
41;44;52;55;53;55;63;71;66;75;69;61;53;74;65;65;60;55;52
42;38;48;51;55;55;51;62;72;64;73;73;63;56;72;65;63;60;54
43;51;41;48;50;59;55;50;64;70;64;74;72;61;57;69;63;60;65
44;43;53;41;45;52;61;62;48;67;72;67;72;69;55;58;69;66;59
