"Popolazione per età, vista per singola area - Comune: 016252 - Sant'Omobono Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Omobono Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;33;41;37;45;46;50;58;59;63;63;45;64;62;51;62;68;62;66
49;44;36;42;42;45;45;50;57;58;62;61;45;64;60;52;63;67;60
50;42;46;40;46;42;45;41;50;59;57;60;64;46;64;60;53;63;67
51;48;41;46;41;47;43;46;40;52;61;58;58;64;48;64;60;51;63
52;51;48;41;50;41;47;43;43;39;52;61;60;57;62;49;66;61;54
53;39;53;51;40;50;39;46;41;46;38;51;60;58;57;61;50;65;61
54;47;38;52;53;41;51;40;47;42;46;38;54;54;55;55;60;50;66
55;45;48;38;52;55;42;48;40;48;41;44;35;54;55;55;54;61;51
56;39;45;48;37;51;55;43;44;39;51;41;46;35;50;52;54;54;60
57;41;37;45;48;37;50;54;42;46;38;51;42;47;34;49;51;55;56
58;40;41;35;42;49;37;49;52;42;43;39;52;45;49;34;50;54;56
59;39;40;44;35;41;51;37;49;52;42;43;38;52;44;48;34;48;53
60;40;40;35;44;35;41;52;37;48;53;42;45;40;52;42;47;36;51
61;41;40;42;34;45;36;42;53;36;47;51;42;44;40;51;43;47;38
62;54;40;41;42;35;46;36;42;51;38;48;49;42;44;41;51;42;48
63;36;57;39;41;40;31;44;37;44;49;38;49;48;44;44;40;52;42
64;38;36;55;43;39;43;31;45;37;44;49;37;48;50;45;45;41;50
65;38;37;32;51;44;39;42;32;46;37;44;51;36;49;52;43;45;41
66;49;40;37;33;53;40;39;40;33;46;36;44;51;36;48;51;43;44
67;35;47;40;36;33;53;38;40;41;33;45;36;43;52;36;47;48;41
68;33;36;47;39;35;33;55;38;40;41;30;47;35;43;53;36;48;47
69;31;34;36;46;37;34;33;53;34;39;40;29;45;35;41;54;37;46
70;30;31;34;36;45;36;33;33;54;34;39;38;29;43;37;41;54;37
71;37;31;31;32;36;45;36;32;33;54;30;38;38;29;38;36;41;54
72;28;36;29;31;28;36;45;36;32;31;52;30;37;38;30;38;35;42
73;27;28;36;29;31;28;36;45;35;32;32;52;31;37;34;30;37;34
74;22;25;28;36;28;31;28;36;42;35;33;32;52;31;38;33;28;36
75;28;22;26;30;35;28;31;25;35;42;34;30;32;52;31;35;33;28
76;18;28;22;24;30;35;29;31;24;35;41;33;29;29;51;31;34;33
77;20;16;28;23;23;30;33;26;30;23;34;35;33;28;27;52;29;34
78;16;20;17;27;25;20;27;31;24;29;23;32;36;30;29;27;50;30
79;25;16;19;16;28;23;20;20;32;24;26;24;30;33;28;30;26;46
80;24;25;17;17;15;26;20;18;19;27;24;25;23;29;32;26;29;24
81;20;22;25;15;17;15;24;21;18;18;28;24;24;22;28;32;25;26
82;14;20;20;22;14;14;14;22;20;17;17;27;24;23;18;24;27;24
83;12;13;20;15;22;13;10;12;17;15;15;16;26;22;23;18;22;25
84;7;12;13;16;14;19;11;8;10;19;13;13;14;24;20;22;17;19
85;7;7;12;10;17;14;17;10;9;9;18;12;13;15;21;19;19;16
86;15;7;7;11;10;15;14;17;9;10;9;18;12;10;14;18;18;16
87;16;13;7;6;11;5;15;14;17;10;7;8;17;12;8;14;18;15
88;10;12;10;7;5;10;5;15;11;16;7;7;8;13;11;8;12;15
89;6;6;11;10;6;5;8;5;14;10;14;6;7;7;13;10;8;9
90;4;5;5;8;9;6;4;7;5;10;8;12;5;7;6;13;9;6
91;6;4;5;3;7;8;6;2;4;4;8;8;11;4;6;5;12;8
92;0;4;4;4;5;7;5;4;2;4;3;8;7;9;3;6;4;11
93;3;0;3;3;5;4;7;3;2;2;4;1;5;7;7;2;5;4
94;0;2;0;1;3;5;5;7;1;2;1;4;1;4;4;5;2;3
95;0;0;1;0;1;2;4;3;5;1;2;1;3;1;4;4;3;2
96;0;0;0;0;0;1;2;3;1;4;0;2;1;1;0;3;2;3
97;2;0;0;0;0;0;1;2;3;0;3;1;1;1;1;0;2;2
98;0;2;0;0;0;0;0;1;2;0;0;3;0;1;1;1;0;2
99;0;0;2;0;0;0;0;0;1;0;0;0;2;0;0;1;1;0
100 e oltre;0;0;0;2;2;2;0;0;0;1;1;1;0;2;2;1;2;2
Totale;3605;3679;3803;3834;3904;3858;3899;3852;3897;3925;3910;3922;3955;3926;3889;3921;3931;3878
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;37;22;27;30;30;29;18;21;21;27;18;29;18;20;18;15;12
1;28;27;39;22;29;25;28;27;18;19;19;26;19;27;17;22;19;15
2;20;31;34;39;20;27;26;28;26;19;17;18;27;21;21;17;21;18
3;19;20;32;32;38;19;29;25;28;23;19;18;17;27;21;20;17;20
4;18;20;21;31;34;35;21;26;24;24;23;21;18;16;23;22;21;16
5;12;22;20;21;32;33;39;21;24;26;25;23;22;19;16;27;19;22
6;20;14;23;20;21;27;33;38;21;24;25;24;23;20;21;18;26;17
7;16;20;16;23;21;21;29;29;37;19;24;24;24;23;19;21;18;24
8;19;18;21;16;23;21;22;28;30;36;20;21;25;24;23;21;22;14
9;16;20;19;20;17;23;21;22;28;29;35;20;21;23;24;23;21;20
10;26;15;18;18;22;18;25;22;23;30;29;33;18;20;24;23;23;21
11;13;26;15;17;18;26;17;24;24;23;30;28;34;17;21;24;23;23
12;20;13;24;15;17;16;25;16;23;22;23;29;28;34;16;23;24;23
13;16;21;13;24;17;17;16;24;16;23;22;22;30;30;32;16;23;23
14;17;15;20;13;23;19;16;16;26;16;23;21;22;27;28;34;16;22
15;14;17;16;21;12;23;19;16;19;25;17;22;20;22;31;28;33;17
16;23;15;17;15;21;12;23;19;16;18;25;17;21;21;24;29;28;34
17;14;22;16;16;15;21;12;24;18;17;18;24;16;21;22;24;29;28
18;17;16;21;15;16;13;21;12;24;20;18;18;24;16;24;22;24;29
19;24;17;17;21;15;17;13;23;16;27;20;17;17;24;15;27;21;24
20;31;25;19;16;21;15;17;13;26;17;28;21;18;17;24;15;25;21
21;18;29;25;19;16;18;15;17;13;27;15;25;22;17;18;24;14;24
22;27;17;28;28;20;15;17;15;16;13;28;13;26;22;14;17;23;14
23;25;29;19;30;28;19;15;17;16;17;14;26;14;25;21;13;18;22
24;19;25;31;21;28;29;18;15;20;16;18;14;27;13;26;23;12;18
25;29;21;30;31;21;24;27;16;15;19;17;18;16;24;13;26;23;14
26;31;33;26;28;32;22;25;25;18;21;17;16;21;16;24;12;25;21
27;36;33;37;26;30;32;22;24;23;22;22;21;18;18;17;21;12;24
28;35;37;36;39;27;24;34;26;27;22;21;21;19;18;20;15;23;12
29;32;39;41;37;39;20;23;33;26;27;23;20;22;19;17;17;15;23
30;32;32;44;45;43;42;23;24;31;27;24;23;21;21;19;18;15;14
31;36;31;34;46;45;40;42;24;22;30;26;25;24;22;21;20;20;15
32;32;38;33;35;44;45;40;41;21;25;27;25;26;26;22;21;22;20
33;39;32;39;33;36;44;43;40;41;21;26;25;27;24;28;22;22;22
34;34;34;30;40;33;36;38;41;35;35;23;24;28;27;21;27;23;22
35;33;32;33;30;38;35;34;37;40;32;34;22;23;32;26;25;25;23
36;29;32;34;33;29;34;37;38;36;37;36;36;23;23;31;27;27;25
37;34;32;31;35;34;27;36;34;35;35;34;33;38;21;26;33;26;25
38;21;34;30;29;33;33;29;37;36;38;34;35;34;38;22;29;32;26
39;40;23;33;31;32;31;33;28;37;33;37;33;37;32;37;23;27;31
40;33;39;25;32;32;35;32;33;32;40;34;37;33;38;33;37;25;27
41;27;33;39;25;33;29;32;34;35;34;39;38;36;34;36;31;38;23
42;37;29;32;42;26;32;27;30;34;36;35;41;37;36;35;36;31;38
43;20;36;31;33;43;27;33;26;27;34;35;34;37;39;34;35;35;31
44;23;21;38;33;33;44;26;35;27;26;34;37;31;34;38;34;35;34
45;26;22;21;37;33;35;41;23;35;26;26;32;38;34;34;37;32;35
46;20;26;23;22;36;32;37;38;23;35;24;26;33;39;33;35;36;35
47;23;21;27;25;24;36;31;34;37;23;34;26;26;33;38;31;35;37
48;16;20;21;25;23;24;36;32;34;37;23;34;25;26;33;37;33;35
49;26;18;21;24;25;23;24;35;31;33;36;23;34;24;27;33;36;30
50;18;27;18;24;25;25;21;24;35;31;33;40;23;34;25;28;33;36
51;23;17;26;17;24;25;24;21;24;35;31;33;39;24;33;24;27;32
52;29;24;17;28;17;24;24;23;21;24;35;33;32;38;24;34;25;30
53;19;30;26;17;28;16;23;23;26;21;24;35;32;32;37;24;33;25
54;24;18;31;25;18;29;16;23;23;26;21;24;30;30;32;36;24;34
55;24;24;17;32;27;19;28;16;24;22;26;19;24;30;29;32;36;24
56;24;24;23;17;31;27;18;25;16;25;22;28;19;20;28;27;32;36
57;18;22;24;23;18;30;26;18;26;16;25;22;29;18;20;28;27;32
58;22;18;21;22;23;18;29;24;18;25;17;26;25;30;18;20;29;27
59;15;22;20;20;21;24;18;26;25;18;25;16;26;23;28;18;20;29
60;23;15;20;20;20;21;25;18;25;26;17;26;16;26;22;27;18;23
61;22;23;17;19;21;21;21;26;17;24;25;18;25;17;24;22;27;18
62;26;22;23;17;19;22;21;21;24;17;25;23;18;26;16;24;22;27
63;16;28;22;23;15;18;20;23;22;24;17;25;22;19;26;17;24;22
64;17;16;28;24;21;15;18;20;23;22;24;17;25;25;18;26;17;24
65;19;16;12;26;26;21;15;19;20;23;22;25;16;25;27;17;27;17
66;24;19;16;12;27;22;21;15;19;20;22;22;25;16;24;27;17;27
67;15;22;19;15;12;27;21;23;16;19;19;22;21;25;16;22;24;16
68;18;16;22;19;14;13;28;20;23;16;18;20;21;21;25;16;24;24
69;16;19;16;21;17;14;13;26;17;23;16;18;20;21;21;26;17;24
70;13;16;19;16;20;16;13;13;26;17;23;13;18;19;23;21;26;17
71;17;13;16;17;16;20;16;14;13;27;14;22;13;19;16;23;21;26
72;10;16;12;16;14;17;20;14;14;12;26;14;21;13;20;16;22;22
73;16;9;16;13;16;14;16;20;13;13;13;27;14;20;13;20;15;22
74;11;15;9;17;12;16;14;16;20;13;14;12;27;14;20;13;19;15
75;14;11;16;11;17;12;16;14;16;19;13;13;12;27;14;17;13;19
76;9;14;12;14;11;17;12;16;13;16;17;13;11;12;27;14;16;13
77;7;7;14;13;13;11;16;10;15;12;15;14;13;10;10;27;12;16
78;8;7;7;13;14;10;10;16;9;15;12;14;14;10;10;10;24;12
79;12;7;7;7;14;12;10;6;16;9;14;12;14;12;9;11;10;23
80;9;12;8;6;7;12;10;8;5;12;9;13;11;14;11;8;11;9
81;7;8;12;6;6;7;11;11;8;5;13;9;12;11;14;12;8;9
82;5;6;6;10;6;4;5;9;11;8;5;12;9;11;9;12;10;8
83;4;4;5;4;10;5;2;4;4;6;7;5;11;8;11;9;10;8
84;2;4;4;5;4;7;3;0;5;5;5;5;4;9;6;10;8;8
85;4;2;4;2;5;4;7;2;1;4;5;5;5;4;7;7;9;7
86;2;4;2;4;2;5;3;7;3;2;4;5;5;4;3;6;7;9
87;4;2;4;2;4;1;5;3;7;4;1;4;4;5;3;3;6;5
88;3;3;2;4;2;4;1;5;2;7;2;1;4;2;4;3;2;5
89;2;2;3;2;3;2;2;1;5;3;7;1;1;4;2;4;3;1
90;2;2;1;1;2;3;2;2;1;2;3;7;1;1;3;3;4;3
91;2;2;2;1;1;2;3;0;2;1;1;3;6;1;1;3;2;4
92;0;1;2;2;1;1;1;2;0;2;0;1;2;5;1;1;2;2
93;2;0;1;1;2;1;0;1;0;0;2;0;1;2;4;0;1;1
94;0;1;0;0;1;1;1;0;0;0;0;2;0;0;1;3;0;0
95;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;2;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1822;1869;1937;1964;2005;1980;1981;1952;1964;1970;1972;1967;1991;1979;1965;1985;1974;1956
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;33;17;24;21;25;20;31;21;27;23;24;24;24;17;10;21;14;14
1;15;33;18;23;20;20;19;28;20;29;23;24;25;23;17;13;19;13
2;11;14;34;19;23;22;20;16;27;21;28;22;27;25;22;16;13;19
3;13;14;15;32;20;23;23;17;18;29;20;27;21;27;24;23;17;9
4;19;14;15;15;32;19;21;19;21;20;28;17;28;19;28;25;27;18
5;20;20;15;16;17;30;19;21;21;23;21;29;20;28;23;25;25;25
6;19;21;23;14;16;16;31;17;22;20;23;21;28;20;30;20;29;23
7;20;20;21;25;13;16;17;32;18;21;20;21;19;28;20;31;20;30
8;17;22;22;21;26;12;16;20;31;19;18;21;20;17;26;20;30;20
9;22;17;22;22;22;23;13;16;19;31;19;21;23;19;18;26;21;27
10;14;23;17;22;22;20;25;13;16;19;31;19;19;23;18;19;26;23
11;20;17;23;16;21;19;20;26;14;16;18;32;19;19;22;17;19;23
12;9;19;17;24;17;21;22;19;25;16;16;19;32;19;22;23;17;18
13;16;9;20;16;23;16;20;23;19;20;16;16;18;32;20;24;24;15
14;25;14;10;21;15;21;15;21;23;19;19;16;16;17;32;20;25;23
15;23;25;14;10;20;16;21;15;20;23;18;20;13;13;17;32;20;24
16;26;23;24;16;10;20;15;19;15;21;22;18;21;13;12;18;32;18
17;25;26;23;24;16;10;22;14;20;15;21;22;17;23;12;11;18;32
18;26;25;26;23;26;15;10;23;14;20;14;20;20;17;24;12;12;17
19;19;27;27;23;22;25;16;9;21;15;21;15;19;19;16;23;13;12
20;24;17;24;27;25;23;21;16;10;19;15;20;16;21;16;16;23;11
21;15;23;17;25;29;24;23;21;18;14;18;13;22;15;19;16;15;24
22;23;15;25;17;26;29;23;24;23;16;15;17;15;22;13;19;16;14
23;18;23;14;27;16;24;30;22;25;25;16;14;14;14;17;15;20;19
24;31;19;22;16;28;16;23;30;28;26;23;20;16;14;16;17;17;20
25;33;33;20;22;16;24;17;21;30;26;22;23;22;16;11;16;19;16
26;26;37;36;22;20;18;26;15;22;27;26;27;22;23;14;12;20;15
27;33;26;40;37;17;21;20;27;18;23;24;27;27;19;16;12;11;20
28;18;33;31;42;40;20;22;22;28;25;20;23;30;26;19;15;12;10
29;32;20;35;28;43;38;25;26;26;28;26;16;23;28;27;18;15;13
30;30;31;18;32;28;41;39;20;24;26;28;25;16;21;27;26;17;17
31;30;30;33;17;30;28;38;34;18;22;26;26;24;16;23;27;25;16
32;26;32;30;29;16;26;26;34;32;16;24;27;25;25;17;25;26;24
33;32;28;35;28;29;16;24;27;34;33;17;26;26;25;25;16;27;27
34;30;32;30;34;29;30;18;27;26;35;37;16;25;26;28;28;17;25
35;24;32;32;32;33;31;30;19;27;28;41;34;17;25;29;29;26;19
36;34;20;31;30;33;34;33;32;20;29;30;41;32;17;20;29;31;25
37;29;33;22;32;30;33;34;30;36;19;28;30;41;32;18;20;29;30
38;24;28;33;22;30;30;33;32;31;37;20;28;29;40;29;18;22;28
39;23;24;30;32;24;32;29;31;31;28;34;24;31;29;39;30;18;21
40;21;23;23;30;32;25;31;28;30;31;27;35;21;29;29;34;32;16
41;28;22;26;26;29;29;24;31;29;30;30;26;32;19;28;33;33;31
42;20;28;22;26;28;26;32;25;31;30;29;32;27;31;19;28;32;32
43;26;20;28;22;26;28;28;35;24;29;31;30;31;27;31;16;29;34
44;19;26;20;27;24;27;27;30;36;25;28;31;29;31;27;32;17;29
45;19;18;26;19;30;23;27;24;29;37;24;28;31;28;30;27;33;18
46;21;20;20;25;18;27;24;26;22;30;36;23;27;31;28;31;24;32
47;21;17;22;24;26;19;28;28;25;23;30;37;24;28;32;29;31;24
48;17;21;16;20;23;26;22;27;29;26;22;30;37;25;29;31;29;31
49;18;18;21;18;20;22;26;22;27;29;25;22;30;36;25;30;31;30
50;24;19;22;22;17;20;20;26;24;26;27;24;23;30;35;25;30;31
51;25;24;20;24;23;18;22;19;28;26;27;25;25;24;31;36;24;31
52;22;24;24;22;24;23;19;20;18;28;26;27;25;24;25;32;36;24
53;20;23;25;23;22;23;23;18;20;17;27;25;26;25;24;26;32;36
54;23;20;21;28;23;22;24;24;19;20;17;30;24;25;23;24;26;32
55;21;24;21;20;28;23;20;24;24;19;18;16;30;25;26;22;25;27
56;15;21;25;20;20;28;25;19;23;26;19;18;16;30;24;27;22;24
57;23;15;21;25;19;20;28;24;20;22;26;20;18;16;29;23;28;24
58;18;23;14;20;26;19;20;28;24;18;22;26;20;19;16;30;25;29
59;24;18;24;15;20;27;19;23;27;24;18;22;26;21;20;16;28;24
60;17;25;15;24;15;20;27;19;23;27;25;19;24;26;20;20;18;28
61;19;17;25;15;24;15;21;27;19;23;26;24;19;23;27;21;20;20
62;28;18;18;25;16;24;15;21;27;21;23;26;24;18;25;27;20;21
63;20;29;17;18;25;13;24;14;22;25;21;24;26;25;18;23;28;20
64;21;20;27;19;18;28;13;25;14;22;25;20;23;25;27;19;24;26
65;19;21;20;25;18;18;27;13;26;14;22;26;20;24;25;26;18;24
66;25;21;21;21;26;18;18;25;14;26;14;22;26;20;24;24;26;17
67;20;25;21;21;21;26;17;17;25;14;26;14;22;27;20;25;24;25
68;15;20;25;20;21;20;27;18;17;25;12;27;14;22;28;20;24;23
69;15;15;20;25;20;20;20;27;17;16;24;11;25;14;20;28;20;22
70;17;15;15;20;25;20;20;20;28;17;16;25;11;24;14;20;28;20
71;20;18;15;15;20;25;20;18;20;27;16;16;25;10;22;13;20;28
72;18;20;17;15;14;19;25;22;18;19;26;16;16;25;10;22;13;20
73;11;19;20;16;15;14;20;25;22;19;19;25;17;17;21;10;22;12
74;11;10;19;19;16;15;14;20;22;22;19;20;25;17;18;20;9;21
75;14;11;10;19;18;16;15;11;19;23;21;17;20;25;17;18;20;9
76;9;14;10;10;19;18;17;15;11;19;24;20;18;17;24;17;18;20
77;13;9;14;10;10;19;17;16;15;11;19;21;20;18;17;25;17;18
78;8;13;10;14;11;10;17;15;15;14;11;18;22;20;19;17;26;18
79;13;9;12;9;14;11;10;14;16;15;12;12;16;21;19;19;16;23
80;15;13;9;11;8;14;10;10;14;15;15;12;12;15;21;18;18;15
81;13;14;13;9;11;8;13;10;10;13;15;15;12;11;14;20;17;17
82;9;14;14;12;8;10;9;13;9;9;12;15;15;12;9;12;17;16
83;8;9;15;11;12;8;8;8;13;9;8;11;15;14;12;9;12;17
84;5;8;9;11;10;12;8;8;5;14;8;8;10;15;14;12;9;11
85;3;5;8;8;12;10;10;8;8;5;13;7;8;11;14;12;10;9
86;13;3;5;7;8;10;11;10;6;8;5;13;7;6;11;12;11;7
87;12;11;3;4;7;4;10;11;10;6;6;4;13;7;5;11;12;10
88;7;9;8;3;3;6;4;10;9;9;5;6;4;11;7;5;10;10
89;4;4;8;8;3;3;6;4;9;7;7;5;6;3;11;6;5;8
90;2;3;4;7;7;3;2;5;4;8;5;5;4;6;3;10;5;3
91;4;2;3;2;6;6;3;2;2;3;7;5;5;3;5;2;10;4
92;0;3;2;2;4;6;4;2;2;2;3;7;5;4;2;5;2;9
93;1;0;2;2;3;3;7;2;2;2;2;1;4;5;3;2;4;3
94;0;1;0;1;2;4;4;7;1;2;1;2;1;4;3;2;2;3
95;0;0;1;0;1;2;3;2;5;1;2;1;2;1;4;3;1;2
96;0;0;0;0;0;1;2;3;1;4;0;2;1;1;0;3;2;1
97;2;0;0;0;0;0;1;2;3;0;3;1;1;1;1;0;2;2
98;0;2;0;0;0;0;0;1;2;0;0;3;0;1;1;1;0;2
99;0;0;2;0;0;0;0;0;1;0;0;0;2;0;0;1;1;0
100 e oltre;0;0;0;2;2;2;0;0;0;1;1;1;0;2;2;1;2;2
Totale;1783;1810;1866;1870;1899;1878;1918;1900;1933;1955;1938;1955;1964;1947;1924;1936;1957;1922

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Omobono Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;56;48;41;41;42;35;51;34;42;35;43;39;42;28;27;33;27;24
1;41;55;49;41;42;37;34;49;34;42;33;44;41;39;28;33;32;27
2;29;43;57;49;39;42;34;33;48;35;42;29;45;41;33;29;33;31
3;29;32;44;53;49;39;43;32;34;45;34;42;28;46;38;36;30;28
4;33;30;31;43;53;48;39;39;33;34;45;35;41;26;47;43;41;31
5;30;38;31;32;45;52;50;37;37;33;35;45;36;39;28;51;40;41
6;36;30;39;30;33;42;51;49;37;37;34;36;44;37;42;31;54;37
7;35;37;31;41;30;33;43;51;49;37;37;33;36;44;36;44;33;52
8;31;39;37;31;40;30;34;43;52;47;36;36;33;36;42;39;45;31
9;34;31;39;37;33;36;29;33;43;53;47;39;36;35;36;44;39;43
10;40;35;30;39;37;34;39;31;35;45;53;44;37;36;36;38;45;40
11;31;42;35;29;38;36;33;40;34;34;45;53;43;36;38;38;38;42
12;29;31;40;36;29;37;36;32;39;36;34;45;53;45;37;42;38;38
13;30;29;31;39;37;29;36;36;32;36;36;33;44;55;46;40;43;35
14;38;27;30;31;38;35;27;36;39;32;36;35;33;41;55;49;41;42
15;37;38;28;31;29;38;35;27;36;40;32;35;33;30;43;56;49;41
16;44;37;38;29;31;29;36;33;27;36;39;32;36;33;31;43;56;47
17;37;43;38;38;29;31;29;36;33;27;36;38;31;39;30;32;43;56
18;39;38;43;38;39;26;31;30;36;36;26;35;37;33;43;31;34;43
19;40;40;39;41;37;40;26;30;29;38;37;28;34;39;31;46;32;34
20;51;39;42;40;43;38;36;26;30;30;39;35;30;36;38;31;44;31
21;30;49;39;43;42;40;38;36;27;31;28;36;36;28;36;38;29;44
22;49;29;49;40;42;41;39;39;36;27;33;26;37;37;25;36;37;28
23;43;51;30;50;39;40;41;38;39;39;27;30;23;35;34;27;38;39
24;45;43;50;29;49;42;39;41;44;39;37;28;32;23;36;35;28;38
25;60;49;45;49;29;44;40;34;40;43;36;37;30;34;23;36;38;27
26;51;65;50;43;48;33;48;39;36;44;40;39;37;34;35;23;40;31
27;68;53;66;48;42;47;33;46;39;41;41;45;40;32;30;31;22;38
28;49;68;59;68;50;36;51;40;48;42;37;38;47;38;32;28;33;22
29;60;55;68;52;69;45;43;52;43;48;42;35;38;46;39;32;27;34
30;60;60;57;66;55;70;46;41;49;44;44;44;36;36;45;39;28;28
31;62;59;61;59;63;53;69;46;38;46;43;45;44;36;37;46;40;28
32;53;65;56;59;54;60;53;68;45;38;45;43;45;47;36;40;47;40
33;70;55;63;55;58;55;56;53;69;46;41;44;43;42;48;35;45;48
34;60;65;56;65;54;58;51;57;50;60;51;38;44;42;41;50;36;43
35;51;61;63;55;62;55;57;49;57;49;65;49;38;46;42;47;46;38
36;57;50;61;60;55;59;56;63;49;58;55;67;49;38;44;45;51;46
37;60;58;50;61;61;57;59;55;64;48;56;52;67;49;36;46;44;49
38;44;59;57;46;60;61;57;60;59;67;48;55;53;66;47;42;46;47
39;59;46;58;55;50;59;59;55;59;54;65;49;57;52;68;49;40;45
40;52;59;45;56;56;53;59;59;56;63;54;63;48;58;50;66;52;38
41;53;53;61;46;56;53;50;60;63;55;62;58;58;49;57;55;65;50
42;53;52;53;64;48;55;54;50;59;66;55;67;59;58;50;59;54;64
43;44;53;54;53;64;50;58;54;49;60;65;57;65;60;59;49;59;54
