"Popolazione per età, vista per singola area - Comune: 023080 - Selva di Progno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Selva di Progno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;4;11;9;6;13;9;10;6;10;4;6;12;5;5;6;2;12
1;11;11;3;10;8;5;14;8;8;6;10;4;6;12;5;6;6;2
2;9;11;10;3;9;9;5;14;8;7;6;10;4;6;11;5;5;6
3;7;10;11;11;3;9;9;5;13;7;7;6;10;4;6;11;5;5
4;12;8;10;11;12;3;9;7;5;13;8;7;6;10;5;4;10;5
5;10;12;9;10;11;12;4;8;7;4;13;8;7;6;10;5;4;10
6;10;10;12;9;10;11;12;4;8;8;4;12;9;5;7;9;5;4
7;6;11;9;12;9;11;10;12;4;8;8;4;13;9;5;7;9;5
8;8;7;10;9;13;8;11;11;12;4;8;8;4;13;9;6;7;9
9;12;9;7;10;9;13;8;10;10;12;4;10;9;4;13;9;6;7
10;8;13;8;7;10;9;11;8;10;10;12;4;10;8;3;13;8;6
11;9;8;13;7;7;10;11;10;8;10;10;12;4;10;7;3;13;8
12;10;9;8;12;7;7;10;10;10;8;10;9;13;4;9;7;3;14
13;9;10;9;7;12;7;7;9;10;10;8;10;9;13;4;9;7;4
14;12;9;10;8;7;12;8;7;9;10;10;8;11;9;13;4;9;7
15;10;12;9;10;8;7;12;8;7;9;10;10;8;11;10;12;4;8
16;10;10;12;9;9;9;7;12;8;7;9;10;10;8;11;10;12;4
17;12;10;10;12;9;9;9;7;12;8;7;9;11;10;8;11;10;12
18;15;12;11;10;12;9;10;9;7;12;8;7;9;11;10;7;11;9
19;12;15;11;11;10;12;10;11;9;8;12;8;7;9;11;10;7;11
20;8;11;17;12;11;9;12;12;11;10;8;12;8;7;7;11;10;7
21;7;8;11;17;12;11;10;12;12;11;10;9;12;8;8;7;11;9
22;10;6;8;11;18;12;10;11;12;12;11;9;8;12;7;7;8;11
23;11;10;6;9;11;17;13;11;12;12;13;11;9;8;13;8;6;8
24;13;11;10;10;10;12;19;13;8;10;12;13;11;9;7;15;8;6
25;10;14;13;10;11;10;15;18;13;8;9;11;12;12;9;7;16;9
26;9;10;12;12;7;12;13;14;14;13;11;9;11;13;13;9;8;16
27;18;11;10;12;11;7;13;12;12;12;13;12;10;13;13;11;9;7
28;17;19;11;11;11;13;8;8;12;13;12;13;11;10;14;12;11;8
29;18;18;23;13;12;12;11;10;8;10;13;11;12;10;10;15;11;14
