"Popolazione per età, vista per singola area - Comune: 082026 - Cefalà Diana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cefalà Diana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;9;5;7;8;10;9;10;9;4;9;8;9;7;7;9;3;7;1
24;4;9;4;8;8;10;8;9;8;3;9;7;9;6;7;10;3;7
25;4;4;9;4;8;8;10;8;10;7;3;9;7;9;5;6;10;3
26;6;4;4;9;3;8;8;13;8;8;8;3;8;8;9;6;5;10
27;5;6;5;4;9;3;8;8;13;8;8;8;3;8;6;9;6;5
28;5;3;6;5;6;8;3;8;8;13;8;8;8;4;6;6;9;6
29;8;6;4;6;5;6;9;3;4;8;12;9;8;8;4;6;6;8
30;8;7;5;5;6;5;6;7;4;4;8;12;9;10;8;4;7;7
31;7;9;7;5;7;7;7;5;6;4;5;8;12;10;9;9;4;6
32;13;8;11;6;8;5;8;5;5;6;3;5;8;12;9;9;9;4
33;5;13;8;9;8;8;6;6;6;4;6;3;4;9;12;9;9;9
34;8;4;12;7;8;10;6;5;8;6;3;7;3;6;9;12;9;8
35;14;7;3;14;7;8;8;6;4;9;7;3;8;3;6;9;12;9
36;4;13;7;3;13;7;9;8;8;5;8;7;3;7;3;4;9;9
37;7;6;12;6;3;14;7;9;8;8;5;8;7;3;7;3;3;10
38;7;6;5;11;6;3;13;7;8;8;8;4;8;7;3;7;4;3
39;4;5;6;5;11;7;4;15;7;8;9;9;5;8;7;3;7;4
40;5;6;5;6;6;11;6;4;15;7;8;9;9;5;8;7;3;5
41;7;5;7;6;6;6;10;6;3;15;7;8;10;9;6;8;8;4
42;5;7;5;6;5;6;5;9;6;4;15;7;8;10;9;6;8;8
43;7;4;7;5;6;5;8;5;10;8;5;15;9;8;10;9;6;8
44;3;7;4;8;7;6;5;10;5;10;8;5;15;9;8;10;7;5
45;4;3;6;4;8;7;6;5;10;5;10;9;5;16;9;8;11;7
46;7;3;3;5;4;7;7;7;5;10;5;10;8;5;16;8;7;9
47;4;6;3;2;8;4;7;7;6;5;10;4;10;9;5;16;8;7
48;4;4;6;3;2;9;4;8;7;6;5;10;4;11;9;5;16;8
49;6;4;4;6;3;2;11;4;8;7;6;4;10;4;10;9;5;16
50;9;6;4;4;6;4;2;11;4;7;7;6;4;10;3;10;9;5
51;8;9;6;5;4;6;4;2;11;4;7;7;6;4;10;3;10;10
52;3;8;9;6;5;4;7;4;2;11;3;7;8;5;4;10;3;10
53;5;2;8;9;6;5;4;6;4;3;12;3;8;8;4;4;10;3
54;5;4;2;7;9;5;5;4;6;4;3;12;5;7;7;4;4;10
55;3;5;5;2;7;10;6;4;4;6;3;4;11;5;7;7;4;4
56;2;3;5;3;2;9;10;6;4;4;6;3;4;12;5;7;7;4
57;2;2;3;6;4;2;11;10;6;4;4;8;3;4;10;5;7;7
58;3;1;2;3;6;5;3;11;10;6;4;3;8;3;4;10;5;7
59;2;3;1;2;3;6;5;3;11;10;6;4;3;9;2;4;10;5
60;11;3;3;2;2;3;6;5;2;10;10;6;4;3;9;2;4;10
61;8;11;3;3;3;2;3;7;5;2;10;9;7;3;3;8;2;4
62;4;9;12;2;4;4;2;4;6;4;2;10;9;7;3;4;7;2
63;7;3;10;12;2;4;4;2;4;4;4;2;9;9;7;5;4;7
64;2;7;3;11;11;2;7;4;2;4;4;5;2;9;9;5;5;4
65;3;2;7;3;11;11;4;6;4;2;4;4;5;2;9;9;5;5
66;7;3;2;7;3;11;12;4;6;4;2;4;3;5;2;9;9;5
67;4;7;3;1;7;3;10;11;4;6;4;2;4;3;5;2;9;9
68;11;4;7;3;1;7;3;9;11;3;5;4;3;4;4;5;2;8
69;3;10;4;6;4;2;8;3;9;11;3;5;4;2;4;4;5;2
70;4;4;9;3;6;3;2;7;3;9;11;3;4;4;2;4;4;5
71;10;3;4;9;4;6;2;2;5;3;8;11;3;4;4;2;4;4
72;3;10;3;3;10;4;6;3;2;5;3;8;11;3;4;4;2;4
73;6;3;11;3;2;10;5;6;3;2;4;3;8;11;3;4;4;2
74;3;7;3;10;3;3;10;3;6;3;2;4;3;8;11;3;4;4
75;7;3;7;3;10;3;2;9;3;6;3;2;4;3;7;11;3;3
76;7;7;3;7;3;10;3;2;8;1;6;3;2;4;3;6;12;3
77;3;7;6;2;6;4;9;3;2;8;1;6;3;2;4;3;6;12
78;4;3;6;5;2;6;4;11;2;4;8;1;6;3;2;4;3;7
79;4;4;3;4;5;2;6;4;10;2;4;8;1;6;3;1;3;4
80;3;3;5;3;4;5;2;6;4;10;1;4;9;1;6;2;1;3
81;5;3;3;4;3;4;3;2;6;4;9;1;4;9;1;5;2;1
82;4;4;4;1;3;3;4;3;2;4;4;9;1;4;7;1;5;2
83;1;4;3;2;1;3;3;3;3;2;4;3;9;1;3;7;1;5
84;1;0;4;3;1;1;3;3;3;3;2;4;2;8;1;3;7;1
85;1;1;0;4;3;1;1;1;3;3;3;2;4;2;5;0;3;5
86;0;1;1;0;4;2;1;1;1;4;3;2;3;3;2;5;0;3
87;3;0;1;1;0;3;1;1;1;1;4;1;0;2;3;2;5;0
88;1;3;0;0;1;0;2;1;1;1;1;3;1;0;2;2;2;5
89;1;0;2;0;0;1;0;2;1;1;1;1;2;1;0;2;2;2
90;0;0;0;2;0;0;1;0;2;1;1;1;1;1;0;0;1;2
91;0;0;0;0;1;0;0;1;0;2;0;1;1;0;1;0;0;1
92;1;0;0;0;0;0;0;0;0;1;1;0;1;1;0;1;0;0
93;0;1;0;0;0;0;0;0;0;0;1;1;0;1;1;0;1;0
94;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0
95;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;482;472;477;461;476;484;493;495;489;489;492;494;505;512;498;492;492;483
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;3;3;6;6;4;10;1;6;6;3;3;8;5;5;8;5;3
1;7;4;3;3;6;6;5;9;1;6;6;3;4;8;5;4;7;5
2;7;8;3;3;3;6;6;4;9;0;6;8;3;2;7;5;3;6
3;6;8;7;5;3;3;6;5;2;10;1;6;9;3;2;6;5;3
4;3;5;8;6;5;3;3;6;5;2;10;1;6;9;3;2;4;5
5;5;3;5;9;5;5;3;4;6;5;2;9;1;6;9;3;3;6
6;3;5;3;7;8;5;5;2;5;7;5;2;10;1;7;8;3;3
7;6;3;6;3;7;7;5;5;3;5;7;6;2;10;1;7;8;3
8;8;6;2;6;3;7;7;5;5;3;5;8;7;2;10;1;6;8
9;5;8;6;2;5;4;7;7;4;5;4;5;8;6;2;10;1;6
10;3;5;8;5;1;5;5;7;5;4;5;5;6;9;6;2;11;1
11;2;3;5;8;4;1;7;5;7;5;4;5;5;7;9;6;2;11
12;5;3;5;5;8;4;1;7;4;7;5;4;4;5;7;8;6;2
13;2;5;3;5;5;8;5;3;7;4;7;5;4;5;5;7;8;6
14;3;2;5;3;5;5;9;5;3;7;4;7;5;5;5;4;7;8
15;7;3;2;5;3;5;5;9;6;3;8;4;7;5;5;5;4;6
16;9;6;3;2;5;3;5;5;9;6;3;8;3;7;5;5;5;4
17;9;9;6;3;2;5;3;4;4;9;6;3;8;3;7;5;5;5
18;1;9;9;6;3;2;5;3;4;4;10;6;3;8;3;7;5;5
19;5;3;9;10;6;3;2;5;4;4;4;9;6;2;8;4;7;3
20;12;5;3;10;13;8;2;2;5;5;4;4;7;6;3;8;4;7
21;5;12;5;4;8;13;9;2;2;5;4;4;5;7;6;4;8;3
22;4;5;10;6;4;9;12;9;2;2;4;5;3;4;8;6;5;7
23;8;6;5;9;6;5;7;12;9;2;2;5;5;3;5;8;6;5
24;4;8;6;5;10;6;5;6;11;9;2;2;5;5;3;5;8;6
25;7;4;8;5;6;12;6;5;6;11;9;2;2;4;5;3;5;8
26;11;8;3;8;5;6;11;7;4;7;12;10;3;2;3;4;3;4
27;7;11;8;4;8;3;6;11;6;5;8;11;10;2;3;3;3;3
28;4;9;11;9;2;8;3;6;10;5;4;7;11;11;2;2;2;3
29;6;4;8;11;8;1;8;4;6;10;6;4;7;12;11;2;2;1
30;6;6;2;7;14;8;1;8;3;6;9;7;6;8;13;10;2;2
31;4;6;6;4;7;14;9;0;11;4;7;9;8;5;8;13;11;2
32;8;2;6;5;7;7;14;8;1;11;2;7;8;8;4;8;13;11
33;4;7;2;5;5;7;9;11;7;2;10;5;7;8;7;4;9;10
34;7;4;7;2;8;4;7;8;11;8;2;9;5;7;8;7;5;7
35;8;7;4;8;2;8;6;10;6;11;9;3;9;5;8;7;7;5
36;4;9;8;3;6;2;8;6;10;6;11;9;3;9;5;7;6;7
37;8;4;8;7;3;6;2;8;5;10;6;10;9;3;8;3;9;6
38;10;7;5;8;7;3;6;4;9;7;11;5;9;9;3;8;3;9
39;10;10;7;5;8;7;4;6;2;9;7;11;4;10;9;3;8;3
40;10;9;10;6;5;8;8;4;5;4;9;7;11;4;10;9;4;7
41;5;9;9;10;8;5;8;7;4;5;5;9;7;11;4;11;8;5
42;2;5;9;9;10;10;5;8;8;4;5;5;9;7;11;3;11;8
43;6;2;5;9;9;10;10;5;8;8;4;5;5;8;7;9;4;11
44;4;6;2;5;8;11;11;10;5;8;8;4;5;5;8;7;9;5
45;11;4;6;4;5;8;10;11;10;5;8;8;4;5;6;8;7;9
46;7;11;4;6;4;5;7;10;10;10;5;7;8;5;5;6;8;8
47;8;8;11;4;6;4;6;7;10;10;10;5;7;9;4;5;6;8
48;4;7;9;11;4;6;4;6;7;10;10;10;5;7;9;3;5;6
49;7;5;7;9;11;4;5;4;6;7;10;11;11;5;7;9;3;5
50;5;7;5;8;9;12;4;5;4;6;7;10;11;11;5;7;9;3
51;6;5;7;5;7;7;13;4;5;4;6;7;10;10;11;5;7;9
52;7;6;5;7;5;8;7;13;4;5;4;6;9;10;10;11;5;7
53;5;7;6;5;7;4;8;5;13;4;4;4;6;9;9;10;11;5
54;4;4;7;6;4;7;4;8;5;13;4;4;3;8;7;8;10;9
55;1;5;4;7;7;4;8;4;9;5;12;5;3;3;8;7;9;10
56;5;1;5;4;7;7;6;8;4;9;5;12;5;3;4;8;7;9
57;2;6;1;5;4;7;7;6;8;4;9;5;12;5;3;4;8;7
58;5;2;6;1;5;4;7;8;6;8;4;9;6;12;6;3;4;8
59;6;5;2;6;1;5;4;7;8;5;8;4;8;6;12;6;3;4
60;6;6;5;2;6;2;5;4;7;8;5;8;4;9;7;12;6;3
61;4;5;6;5;2;6;1;5;4;7;7;5;8;4;9;7;11;6
62;11;4;5;6;8;2;6;1;5;4;7;7;5;8;4;9;7;12
63;8;11;4;5;6;8;2;5;1;5;4;7;7;5;8;4;9;7
64;9;8;11;4;5;6;8;2;5;1;5;4;6;7;5;9;4;9
65;7;6;8;11;5;5;6;8;2;5;1;5;4;5;7;5;9;4
66;2;7;6;5;12;6;5;6;8;2;5;1;4;4;5;7;5;9
67;7;2;7;7;6;12;6;5;6;7;2;6;1;4;4;5;6;5
68;7;7;2;7;7;5;11;6;5;6;7;2;6;1;4;4;5;6
69;7;7;6;2;7;7;5;10;6;5;6;6;2;6;1;4;4;5
70;5;7;6;6;2;7;7;3;10;5;5;5;5;2;6;1;4;4
71;4;5;7;6;6;1;8;6;5;10;5;4;6;5;2;6;1;4
72;7;4;5;7;6;6;1;8;6;4;9;5;4;6;3;2;6;1
73;6;7;5;5;7;6;7;1;6;6;4;9;5;4;6;3;2;6
74;9;6;8;5;5;7;6;7;1;5;6;4;9;5;4;6;3;2
75;6;10;7;8;5;5;7;6;7;1;5;6;4;9;5;4;6;4
76;5;6;9;7;8;5;5;7;6;7;1;5;6;4;9;5;4;6
77;7;4;5;9;7;8;5;5;7;6;7;1;4;6;3;9;5;4
78;3;7;4;5;9;7;8;5;5;7;6;7;1;5;6;3;9;5
79;5;5;5;4;5;8;7;8;5;5;6;6;7;1;4;5;3;9
80;8;5;5;5;4;5;8;6;7;5;5;6;6;7;1;4;4;3
81;8;7;6;5;6;4;5;8;5;6;5;4;5;5;6;1;3;1
82;2;8;7;6;4;6;5;4;6;5;6;4;4;6;6;6;1;3
83;2;2;8;7;6;4;5;4;4;5;5;5;3;4;6;6;5;1
84;0;1;2;8;7;5;4;4;4;3;5;5;5;3;4;6;6;5
85;9;0;1;2;7;8;5;2;3;4;2;5;4;5;3;4;6;6
86;0;9;0;1;2;9;8;6;2;3;3;2;5;4;5;3;3;3
87;2;0;5;0;1;1;9;7;5;2;3;3;2;4;3;5;3;3
88;1;1;0;4;0;1;1;9;6;3;2;3;3;3;3;2;4;3
89;0;1;0;0;4;0;1;1;7;5;1;3;3;3;3;3;2;2
90;2;0;1;0;0;3;0;2;0;5;5;1;2;3;3;2;3;2
91;2;2;0;1;0;0;2;0;1;0;5;5;1;2;3;3;2;3
92;1;2;2;0;1;0;0;2;0;0;0;5;4;1;1;2;3;1
93;0;1;2;2;0;1;0;0;1;0;0;0;3;4;1;1;1;1
94;0;0;1;2;2;0;1;1;0;0;0;0;0;3;3;1;1;1
95;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;1
96;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0
97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2
98;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;510;512;504;513;526;533;553;540;523;523;521;527;528;536;534;525;522;504

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cefalà Diana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;5;8;7;12;6;13;5;10;9;7;8;12;10;10;12;8;8
1;11;9;5;8;6;13;7;12;5;10;11;6;9;12;10;9;14;8
2;10;11;8;6;9;6;13;6;12;4;11;13;6;7;10;10;8;13
3;8;12;10;9;5;9;6;12;5;13;5;12;14;6;8;9;10;6
4;8;7;12;9;8;5;9;6;12;5;13;5;13;13;6;9;7;10
5;11;7;7;14;8;8;5;10;6;12;5;12;5;14;13;6;9;9
6;6;10;7;9;13;8;8;6;9;8;12;5;13;5;15;12;6;9
7;12;6;12;6;8;12;8;10;7;9;9;13;5;14;5;13;12;6
8;12;12;5;13;6;8;12;8;10;7;9;10;14;5;15;5;12;12
9;10;12;12;5;11;7;8;12;8;11;8;9;10;13;5;15;5;12
10;8;10;12;11;4;11;9;8;10;8;12;9;10;11;13;5;16;5
11;9;8;10;12;10;4;13;9;8;10;8;12;9;11;11;13;5;15
12;12;9;10;10;12;10;3;13;8;8;10;8;11;9;11;10;13;5
13;9;12;9;10;10;12;11;5;12;8;8;9;8;12;9;11;10;13
14;10;9;12;9;10;10;12;11;5;13;8;8;10;9;12;7;11;9
15;12;10;10;12;9;10;11;12;12;5;14;8;8;10;9;12;7;10
16;17;11;11;10;12;9;10;12;12;12;5;14;7;8;10;9;12;7
17;18;17;11;12;10;12;8;9;11;12;12;5;14;7;8;10;9;12
18;9;18;17;10;12;10;13;8;9;11;13;12;5;14;7;8;10;9
19;17;11;17;18;10;12;9;13;8;9;11;12;12;3;15;8;8;8
20;19;17;11;19;22;12;12;9;13;9;9;11;10;12;4;15;7;8
21;11;21;16;11;18;22;12;12;11;13;9;11;13;10;12;5;15;6
22;9;12;19;17;12;19;21;13;11;10;12;10;10;13;11;12;6;14
23;17;11;12;17;16;13;17;21;13;11;10;13;12;10;14;11;13;6
24;8;17;10;13;18;16;12;15;19;12;11;9;14;11;10;15;11;13
25;11;8;17;9;14;20;16;12;16;18;12;11;9;13;10;9;15;11
26;17;12;7;17;8;14;19;20;12;15;20;13;11;10;12;10;8;14
27;12;17;13;8;17;6;14;19;19;13;16;19;13;10;9;12;9;8
28;9;12;17;14;8;16;6;14;18;18;12;15;19;15;8;8;11;9
29;14;10;12;17;13;7;17;6;10;18;18;13;15;20;15;8;8;9
30;14;13;7;12;20;13;7;15;7;10;17;19;15;18;21;14;9;9
31;11;15;13;9;14;20;14;5;17;8;12;17;20;15;17;22;15;8
32;21;10;15;11;15;12;21;11;6;17;5;12;16;20;13;17;22;15
33;9;20;10;14;13;15;15;17;11;6;16;8;11;17;19;13;18;19
34;15;8;19;9;16;14;13;13;19;12;5;16;8;13;17;19;14;15
35;22;14;7;22;9;16;14;16;10;20;14;6;17;8;14;16;19;14
36;8;22;15;6;19;9;17;14;18;11;19;14;6;16;8;11;15;16
37;15;10;20;13;6;20;9;17;13;18;11;18;14;6;15;6;12;16
38;17;13;10;19;13;6;19;11;16;15;19;9;17;14;6;15;7;12
39;14;15;13;10;19;14;8;21;9;16;16;20;9;18;14;6;15;7
40;15;15;15;12;11;19;14;8;20;11;16;16;20;9;18;14;6;12
41;12;14;16;16;14;11;18;13;7;20;12;16;17;20;10;19;14;8
42;7;12;14;15;15;16;10;17;14;8;20;12;16;17;20;9;19;14
43;13;6;12;14;15;15;18;10;17;16;9;20;14;16;17;18;10;19
44;7;13;6;13;15;17;16;20;10;17;16;9;20;14;16;17;16;10
