"Popolazione per età, vista per singola area - Comune: 019115 - Voltido"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Voltido"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;6;5;6;3;3;4;6;3;8;4;8;9;4;10;5;3;5;8
62;4;6;4;6;3;3;4;6;3;8;4;8;9;4;9;5;2;5
63;6;4;6;4;6;3;3;4;6;2;8;4;7;8;4;9;5;2
64;4;6;4;6;4;6;3;3;4;5;2;8;4;7;9;4;9;5
65;6;4;6;4;6;4;6;3;3;4;5;2;8;4;6;9;4;9
66;4;6;4;6;4;5;4;6;3;3;4;5;2;8;4;6;9;4
67;10;4;5;4;6;4;5;5;6;3;3;4;6;2;8;4;6;9
68;4;10;4;5;4;6;3;5;5;5;3;3;4;6;2;8;4;5
69;8;2;10;4;5;4;6;3;5;5;5;3;3;4;5;2;8;4
70;10;8;2;10;4;5;4;6;3;5;5;5;3;3;3;5;2;8
71;10;9;8;3;10;4;4;4;6;3;5;5;5;3;3;4;5;2
72;4;10;9;7;2;10;4;4;4;6;3;4;5;5;3;3;3;5
73;3;4;10;9;7;2;10;5;3;4;5;3;4;5;5;3;3;3
74;9;4;3;10;9;6;2;10;4;3;4;5;3;4;5;5;3;3
75;5;10;4;3;10;8;6;2;10;4;3;4;5;3;4;5;4;3
76;7;5;10;4;3;10;8;6;2;10;4;3;4;5;3;4;4;4
77;6;7;4;10;4;3;9;8;6;2;10;4;3;4;5;2;4;4
78;2;6;7;4;7;2;3;9;8;6;2;10;4;3;4;5;2;3
79;5;2;5;7;4;7;2;3;9;7;5;3;10;4;3;3;4;2
80;5;4;2;6;7;3;7;2;3;9;7;5;3;8;3;3;2;4
81;4;5;2;2;6;7;3;7;2;2;8;6;5;2;8;3;3;2
82;2;3;4;2;2;5;6;3;7;2;2;8;6;4;2;8;3;2
83;1;2;3;4;2;2;5;6;2;6;2;2;8;6;4;2;8;4
84;3;1;2;2;2;2;2;5;6;2;4;2;2;4;5;4;2;7
85;1;2;1;2;2;1;2;1;5;5;2;3;2;2;4;4;2;3
86;0;1;2;1;2;2;1;2;1;5;3;3;2;2;2;2;4;2
87;2;0;1;0;1;2;3;0;1;1;5;2;2;2;2;2;2;4
88;1;0;0;1;0;1;2;2;1;1;1;5;2;1;2;1;2;1
89;0;1;0;0;1;0;0;3;2;1;1;1;5;1;1;2;1;2
90;2;0;1;0;0;1;0;0;2;2;1;1;0;5;1;1;2;0
91;0;2;0;1;0;0;1;0;0;2;1;1;1;0;5;1;1;2
92;0;0;2;0;1;0;0;1;0;0;2;1;1;1;0;5;1;1
93;0;0;0;2;0;1;0;0;1;0;0;2;1;1;0;0;5;0
94;0;0;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;5
95;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0
96;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
97;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;451;442;440;443;463;444;432;433;433;410;402;409;411;402;377;357;343;338
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;2;1;2;3;1;3;0;0;1;0;2;1;0;0;0;1
1;3;1;1;2;1;2;3;1;3;0;0;1;0;2;1;0;0;0
2;1;3;0;1;2;1;2;1;1;3;0;0;1;1;0;0;0;0
3;3;1;3;0;1;2;0;1;2;1;3;0;0;1;0;0;0;0
4;2;4;1;3;0;1;2;1;2;1;1;3;0;0;1;0;0;0
5;1;2;4;2;3;0;1;2;1;2;1;1;3;0;0;1;0;1
6;4;1;2;4;2;3;0;1;2;1;2;1;1;3;0;0;1;0
7;2;4;1;2;4;2;3;0;1;2;1;3;1;1;3;0;0;1
8;2;3;5;2;3;4;2;3;0;1;2;0;3;1;1;3;0;0
9;1;2;3;6;2;3;4;1;3;1;1;2;0;3;1;1;2;0
10;1;1;2;3;6;1;3;4;1;4;1;1;2;0;2;1;1;2
11;1;1;1;2;3;6;1;3;4;1;4;2;2;3;0;2;1;1
12;1;1;1;1;2;3;5;0;2;4;1;4;2;2;2;0;2;1
13;3;1;1;1;1;2;2;4;0;2;4;2;5;2;2;2;0;2
14;1;3;1;1;1;0;2;1;4;0;2;4;2;4;2;2;2;0
15;1;1;3;1;1;1;0;2;1;3;0;2;4;2;4;2;1;2
16;0;1;1;3;2;1;0;1;2;0;4;0;2;4;2;4;0;1
17;4;0;1;1;3;2;1;0;1;2;0;4;0;2;4;1;4;0
18;2;4;0;1;1;3;2;1;0;1;2;0;4;0;2;4;1;4
19;2;2;5;0;1;1;3;2;1;0;1;2;1;4;0;2;4;0
20;3;2;3;6;1;1;1;2;1;1;0;1;2;1;4;0;2;4
21;5;3;2;3;7;1;1;1;2;1;1;0;1;2;0;3;0;2
22;3;5;3;2;3;7;1;1;1;3;1;2;0;1;2;0;3;0
23;2;3;5;3;2;3;7;1;1;1;3;1;3;0;1;2;0;3
24;3;2;3;5;4;3;4;6;1;1;1;3;1;3;0;1;2;0
25;4;2;2;3;5;4;3;5;7;1;1;2;3;2;2;0;1;2
26;2;4;2;1;3;4;4;3;4;6;1;1;2;3;1;2;0;1
27;3;1;4;2;1;3;4;2;2;5;6;0;1;1;3;1;1;0
28;4;3;1;4;3;1;3;5;2;2;6;7;0;1;1;3;1;1
29;2;4;3;1;6;3;1;3;5;2;1;7;7;0;1;1;3;1
30;2;2;4;3;1;6;3;2;3;5;3;2;4;6;1;1;1;3
31;4;3;2;4;3;1;6;3;3;4;5;3;1;4;5;1;1;0
32;6;4;2;2;5;3;2;6;3;3;4;4;3;1;3;5;1;0
33;4;5;5;2;2;6;4;3;7;3;3;4;4;3;0;3;5;1
34;2;5;3;6;3;0;6;4;2;5;3;3;5;4;3;0;3;5
35;4;1;4;3;6;2;0;5;5;2;5;3;2;5;2;3;0;3
36;5;4;1;5;4;5;2;0;5;3;2;5;2;2;4;2;3;0
37;5;6;5;0;5;4;5;3;1;5;3;2;5;2;1;4;6;3
38;3;3;6;5;2;4;4;5;3;1;5;3;2;5;2;1;4;7
39;2;3;4;4;4;1;3;4;5;3;1;5;2;3;5;2;0;4
40;5;2;3;5;4;4;2;3;5;4;2;1;7;2;3;5;2;0
41;3;5;3;3;7;4;4;2;3;5;5;2;1;7;3;3;5;2
42;2;3;5;3;3;6;5;3;2;3;5;5;2;1;7;3;1;5
43;3;2;3;5;4;2;4;5;3;1;4;5;5;2;1;6;3;1
44;3;3;2;3;5;3;2;4;5;3;1;4;6;5;2;1;5;3
45;1;3;3;2;3;5;3;2;4;4;3;0;4;6;6;2;1;5
46;2;1;3;2;2;3;3;3;2;4;3;3;0;2;6;6;4;1
47;4;2;1;3;2;2;3;2;2;2;4;3;3;0;2;6;6;4
48;6;4;2;1;5;2;2;3;3;2;2;3;3;3;0;2;6;6
49;1;6;4;2;1;4;2;2;3;3;2;2;3;3;3;0;2;6
50;6;1;6;4;2;1;4;2;2;3;3;2;2;3;3;3;0;2
51;4;6;1;6;4;2;1;4;2;2;3;3;2;2;3;3;3;0
52;5;4;6;1;6;4;0;1;4;2;2;3;3;2;2;3;3;3
53;3;4;4;6;1;6;4;0;1;4;2;2;3;3;2;2;3;3
54;3;3;4;4;7;1;6;4;0;1;4;2;2;3;3;2;2;3
55;4;3;3;3;4;7;1;6;4;1;1;4;2;2;3;2;2;2
56;2;4;3;3;3;4;7;1;6;4;1;2;4;2;2;3;2;2
57;2;2;4;3;3;3;4;7;1;6;4;1;2;4;2;2;3;2
58;2;2;2;4;3;3;4;3;7;1;6;4;2;2;4;2;2;3
59;2;2;2;2;2;3;3;4;3;6;1;6;4;2;2;3;2;2
60;4;2;2;2;2;3;3;3;3;3;6;1;7;4;2;1;3;2
61;4;4;2;2;2;2;3;3;3;3;3;6;1;7;3;2;1;3
62;1;4;3;2;2;2;2;3;3;3;3;3;6;1;6;3;2;1
63;2;1;4;3;2;2;2;2;3;2;3;3;2;6;1;6;3;2
64;1;2;1;4;3;2;2;2;2;3;2;3;3;2;6;1;6;3
65;3;1;2;1;4;3;2;2;2;2;3;2;3;3;2;6;1;6
66;2;3;1;2;1;3;3;2;2;2;2;3;2;3;3;2;6;1
67;6;2;3;1;2;1;3;4;2;2;2;2;3;2;3;3;2;6
68;2;6;2;3;1;2;1;3;4;2;2;2;2;3;2;3;3;2
69;5;2;6;2;3;1;2;1;3;4;2;2;2;2;2;2;3;3
70;4;5;2;6;2;3;1;2;1;3;4;2;2;2;1;3;2;3
71;7;3;5;2;6;2;2;1;2;1;3;4;2;2;2;2;3;2
72;2;7;3;5;1;6;2;2;1;2;1;2;4;2;2;2;1;3
73;0;2;7;3;5;1;6;3;2;1;2;1;2;4;2;2;2;1
74;4;1;2;7;3;4;1;6;2;2;1;2;1;2;4;2;2;2
75;2;4;1;2;7;3;4;1;6;2;2;1;2;1;2;4;1;2
76;2;3;4;1;2;7;3;4;1;6;2;2;1;2;1;2;3;1
77;2;2;3;4;1;2;7;3;4;1;6;2;2;1;2;1;2;3
78;1;2;2;3;4;1;2;7;3;4;1;6;2;2;1;2;1;1
79;3;1;2;2;3;4;1;2;7;3;4;1;6;2;2;1;1;1
80;2;3;1;3;2;2;4;1;2;7;3;4;1;5;1;2;1;1
81;2;2;1;1;3;2;2;4;1;1;6;2;4;1;5;1;2;1
82;0;2;2;1;1;2;1;2;4;1;1;6;2;4;1;5;1;1
83;1;0;2;2;1;1;2;1;1;3;1;1;6;2;4;1;5;1
84;0;1;0;1;1;1;1;2;1;1;1;1;1;2;2;4;1;4
85;1;0;1;0;1;0;1;1;2;0;1;1;1;1;2;2;2;2
86;0;1;0;1;0;1;0;1;1;2;0;2;0;1;1;1;2;2
87;0;0;1;0;1;0;1;0;1;1;2;0;1;0;1;1;1;2
88;1;0;0;1;0;1;0;1;0;1;1;2;0;1;0;0;1;1
89;0;1;0;0;1;0;0;0;1;0;1;1;2;0;1;0;0;1
90;0;0;1;0;0;1;0;0;0;1;0;1;0;2;0;1;0;0
91;0;0;0;1;0;0;1;0;0;0;0;0;1;0;2;0;1;0
92;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;2;0;1
93;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2;0
94;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;232;232;232;234;250;238;231;228;228;218;216;219;220;215;197;189;180;178
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;1;4;1;3;3;5;1;2;2;0;1;3;1;0;0;0
1;1;2;2;1;4;1;3;3;5;0;2;2;0;1;2;1;0;0
2;2;1;2;2;1;2;1;3;2;3;0;2;2;0;1;1;0;0
3;2;2;1;2;2;1;2;1;3;2;3;0;1;2;0;1;1;0
4;1;2;2;1;2;2;1;3;1;2;2;2;0;2;2;0;1;1
5;0;1;2;2;1;2;2;1;3;1;2;2;3;0;2;1;0;1
6;0;0;1;2;2;1;2;2;1;2;1;2;2;3;0;2;1;0
7;3;0;0;1;2;2;1;2;2;1;2;1;2;2;3;0;1;2
8;1;3;0;0;1;2;2;1;2;2;1;2;2;2;2;2;0;1
9;1;1;2;0;0;1;2;2;1;2;2;1;2;2;2;2;2;0
10;0;1;1;1;0;0;0;2;2;1;2;2;1;2;2;2;2;2
11;4;0;1;1;1;0;0;0;2;2;1;2;2;1;2;2;2;2
12;2;4;0;1;1;1;0;1;0;1;2;1;2;2;1;2;2;2
13;1;1;3;0;1;1;1;0;1;0;1;3;1;2;2;1;2;2
14;4;1;1;3;0;1;1;1;0;0;0;1;2;1;2;2;1;2
15;3;4;1;1;3;1;0;1;1;0;0;0;1;2;1;1;2;1
16;2;3;4;2;1;3;1;0;1;1;0;0;0;1;2;1;1;2
17;1;2;3;5;2;1;3;1;0;1;1;0;0;0;1;2;1;1
18;1;1;2;3;5;2;0;2;0;0;1;1;0;0;0;1;2;1
19;2;1;1;3;3;5;3;0;2;0;0;1;1;0;0;0;1;2
20;2;2;2;1;5;3;5;2;1;2;0;0;1;1;0;0;0;1
21;2;2;2;2;1;5;3;5;2;0;2;0;0;1;1;0;0;0
22;1;2;2;2;2;2;5;2;5;2;0;2;0;0;1;1;0;0
23;5;0;2;2;4;1;2;4;2;6;2;0;1;0;0;1;1;0
24;3;4;1;2;2;4;1;2;6;2;5;1;0;0;0;0;0;1
25;3;3;4;1;2;2;5;1;3;4;1;5;1;0;1;0;0;0
26;5;3;3;4;2;2;2;5;1;0;3;0;4;1;0;1;0;0
27;2;4;3;3;4;2;2;3;3;1;0;4;0;4;1;0;1;0
28;3;2;3;2;3;4;1;3;4;3;0;0;4;0;2;1;1;0
29;2;3;2;3;2;3;4;1;3;3;3;1;0;3;0;2;0;1
30;4;3;3;1;4;1;3;4;1;4;3;4;1;1;1;1;3;0
31;6;4;2;3;2;3;0;3;4;1;4;3;3;1;1;1;1;3
32;5;6;5;2;3;2;2;0;3;4;2;3;3;4;1;1;1;1
33;4;5;5;5;2;1;2;5;2;3;4;2;2;3;3;1;0;2
34;3;4;6;5;6;2;2;4;5;2;3;5;2;2;3;1;1;0
35;0;3;4;4;5;4;2;2;3;5;2;2;5;2;2;3;1;1
36;3;0;3;4;4;5;3;3;2;3;5;3;3;5;2;2;3;1
37;0;3;0;3;4;4;4;3;3;2;3;4;5;2;4;2;2;3
38;4;0;3;0;2;4;4;3;3;2;2;4;5;5;2;4;2;2
39;3;4;0;3;0;2;3;5;3;3;2;3;2;5;5;2;4;2
40;0;3;6;0;5;0;2;2;4;3;3;2;3;2;5;5;0;4
41;3;0;3;6;0;5;0;2;2;4;3;3;2;2;2;3;4;0
42;3;3;0;3;6;0;5;0;2;2;4;3;3;2;2;2;3;4
43;2;3;3;0;3;6;0;5;0;2;2;5;3;3;2;2;2;3
44;4;2;3;3;0;3;4;0;5;0;1;3;5;3;3;2;4;2
45;6;4;2;3;3;0;3;4;0;4;0;1;5;5;3;3;2;4
46;0;6;4;2;3;3;0;3;4;0;4;0;1;5;5;3;3;2
47;3;0;6;4;2;3;3;0;3;4;0;4;0;1;4;5;4;3
48;3;3;0;6;4;2;3;3;0;3;4;0;4;0;1;3;5;5
49;2;3;3;0;6;4;2;3;3;0;3;4;0;4;0;1;3;4
50;2;2;3;4;0;6;4;2;3;3;0;3;5;0;4;0;2;4
51;5;2;2;4;4;0;6;4;2;3;3;0;3;6;0;5;0;3
52;2;5;2;2;4;4;0;5;4;2;3;3;0;3;6;0;5;0
53;5;1;6;2;2;4;4;0;5;4;2;3;3;0;3;6;0;5
54;0;5;1;6;2;2;4;2;0;5;4;2;3;3;0;3;6;0
55;3;0;5;0;5;2;3;4;2;0;5;4;2;3;3;0;3;5
56;2;3;0;5;0;5;2;3;4;2;0;5;4;2;3;2;0;1
57;1;2;3;0;5;0;5;2;3;4;2;1;5;4;2;3;2;0
58;1;1;2;3;0;5;0;5;2;3;4;2;1;5;5;2;3;2
59;4;1;1;2;3;0;5;0;5;3;3;4;2;1;4;5;2;3
60;1;4;1;1;2;3;0;5;0;5;3;3;3;2;1;5;5;2
61;2;1;4;1;1;2;3;0;5;1;5;3;3;3;2;1;4;5
62;3;2;1;4;1;1;2;3;0;5;1;5;3;3;3;2;0;4
63;4;3;2;1;4;1;1;2;3;0;5;1;5;2;3;3;2;0
64;3;4;3;2;1;4;1;1;2;2;0;5;1;5;3;3;3;2
65;3;3;4;3;2;1;4;1;1;2;2;0;5;1;4;3;3;3
66;2;3;3;4;3;2;1;4;1;1;2;2;0;5;1;4;3;3
67;4;2;2;3;4;3;2;1;4;1;1;2;3;0;5;1;4;3
68;2;4;2;2;3;4;2;2;1;3;1;1;2;3;0;5;1;3
69;3;0;4;2;2;3;4;2;2;1;3;1;1;2;3;0;5;1
70;6;3;0;4;2;2;3;4;2;2;1;3;1;1;2;2;0;5
71;3;6;3;1;4;2;2;3;4;2;2;1;3;1;1;2;2;0
72;2;3;6;2;1;4;2;2;3;4;2;2;1;3;1;1;2;2
73;3;2;3;6;2;1;4;2;1;3;3;2;2;1;3;1;1;2
74;5;3;1;3;6;2;1;4;2;1;3;3;2;2;1;3;1;1
75;3;6;3;1;3;5;2;1;4;2;1;3;3;2;2;1;3;1
76;5;2;6;3;1;3;5;2;1;4;2;1;3;3;2;2;1;3
77;4;5;1;6;3;1;2;5;2;1;4;2;1;3;3;1;2;1
78;1;4;5;1;3;1;1;2;5;2;1;4;2;1;3;3;1;2
79;2;1;3;5;1;3;1;1;2;4;1;2;4;2;1;2;3;1
80;3;1;1;3;5;1;3;1;1;2;4;1;2;3;2;1;1;3
81;2;3;1;1;3;5;1;3;1;1;2;4;1;1;3;2;1;1
82;2;1;2;1;1;3;5;1;3;1;1;2;4;0;1;3;2;1
83;0;2;1;2;1;1;3;5;1;3;1;1;2;4;0;1;3;3
84;3;0;2;1;1;1;1;3;5;1;3;1;1;2;3;0;1;3
85;0;2;0;2;1;1;1;0;3;5;1;2;1;1;2;2;0;1
86;0;0;2;0;2;1;1;1;0;3;3;1;2;1;1;1;2;0
87;2;0;0;0;0;2;2;0;0;0;3;2;1;2;1;1;1;2
88;0;0;0;0;0;0;2;1;1;0;0;3;2;0;2;1;1;0
89;0;0;0;0;0;0;0;3;1;1;0;0;3;1;0;2;1;1
90;2;0;0;0;0;0;0;0;2;1;1;0;0;3;1;0;2;0
91;0;2;0;0;0;0;0;0;0;2;1;1;0;0;3;1;0;2
92;0;0;2;0;0;0;0;0;0;0;2;1;1;0;0;3;1;0
93;0;0;0;2;0;0;0;0;0;0;0;2;1;1;0;0;3;0
94;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;3
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;219;210;208;209;213;206;201;205;205;192;186;190;191;187;180;168;163;160

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Voltido"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;2;2;3;4;3;5;0;1;3;0;2;4;1;0;0;1
1;4;2;3;2;2;3;4;3;5;0;1;3;0;2;3;1;0;0
2;2;4;1;3;2;2;3;3;3;5;0;1;3;1;1;1;0;0
3;4;2;3;1;3;2;2;2;3;3;4;0;1;3;0;1;1;0
4;2;5;2;3;1;3;2;3;3;3;3;4;0;2;3;0;1;1
5;0;2;5;2;3;1;3;2;3;3;3;3;5;0;2;2;0;2
6;3;0;2;5;2;3;1;3;2;3;3;3;3;5;0;2;2;0
7;4;3;0;2;5;2;3;1;3;2;3;4;3;3;5;0;1;3
8;3;4;4;0;2;5;2;3;1;3;2;2;5;3;3;5;0;1
9;2;3;3;4;0;2;5;2;3;2;3;3;2;4;3;3;4;0
10;0;2;3;2;4;0;2;5;2;4;2;3;3;2;4;3;3;4
11;5;0;2;3;2;4;0;2;5;2;4;3;4;3;2;4;3;3
12;3;5;0;2;3;2;4;0;2;5;2;4;3;4;3;2;4;3
13;4;2;4;0;2;3;1;3;0;2;5;3;5;3;4;3;2;4
14;5;4;2;4;0;1;3;1;3;0;2;5;3;5;3;4;3;2
15;4;5;4;2;4;0;0;3;1;3;0;2;5;3;5;3;3;3
16;2;4;5;5;2;4;0;1;3;1;3;0;2;5;3;5;1;3
17;5;2;4;6;5;2;4;0;1;3;1;3;0;2;5;3;5;1
18;3;5;2;4;6;5;1;3;0;1;3;1;3;0;2;5;3;5
19;4;3;6;3;4;6;6;1;3;0;1;3;2;3;0;2;5;2
20;5;4;3;6;6;4;6;4;2;3;0;1;3;2;3;0;2;5
21;7;5;4;3;7;6;4;6;4;1;3;0;1;3;1;3;0;2
22;4;7;5;4;3;7;6;3;6;5;1;3;0;1;3;1;3;0
23;7;3;7;5;6;3;7;4;3;7;5;1;2;0;1;3;1;3
24;6;6;3;7;6;7;3;6;5;3;6;4;1;1;0;1;2;1
25;7;5;6;3;7;6;8;4;6;5;2;6;4;2;3;0;1;2
26;6;7;5;5;3;6;6;8;4;5;4;1;5;4;1;3;0;1
27;5;4;7;5;5;3;6;5;5;4;5;3;1;5;4;1;2;0
28;7;5;2;5;6;5;3;7;5;5;4;5;3;1;3;4;2;1
29;4;7;5;2;7;6;5;3;7;5;4;5;5;2;1;3;3;2
30;6;5;7;4;3;7;6;6;3;7;6;3;4;5;2;2;4;3
31;8;7;4;7;5;3;6;6;7;3;7;6;3;4;5;2;2;3
32;10;8;6;4;8;5;4;6;6;7;4;7;6;3;4;6;2;1
33;7;9;6;6;4;7;5;5;7;6;7;4;6;6;3;4;5;3
34;4;6;8;7;7;2;8;7;4;7;6;7;6;6;6;1;4;5
35;3;3;6;7;7;5;2;7;7;4;7;5;6;6;4;6;1;4
36;7;3;3;7;8;7;5;2;7;6;4;7;5;6;6;4;6;1
37;4;8;4;3;7;8;7;6;3;7;6;5;8;4;4;6;7;6
38;6;2;8;4;2;6;8;6;6;3;7;5;5;8;4;4;6;8
39;5;6;3;6;4;2;4;8;6;6;3;8;3;6;9;4;4;6
40;5;5;7;4;8;4;2;4;8;6;5;3;9;3;6;9;2;4
41;6;5;5;7;4;8;4;2;4;8;7;5;3;8;4;6;8;2
42;5;6;5;5;7;4;8;3;2;4;8;7;5;3;8;5;4;8
43;5;5;6;5;5;7;4;8;3;2;5;8;8;5;3;8;5;4
44;6;5;5;6;5;5;5;4;8;3;1;7;9;8;5;3;8;5
45;6;6;5;5;6;5;5;5;4;8;3;1;7;9;9;5;3;8
