"Popolazione per età, vista per singola area - Comune: 024042 - Gallio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gallio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;3;7;1;4;3;7;7;10;9;12;11;7;11;5;10;10;12;10
87;10;3;5;1;3;3;6;6;10;10;11;10;6;9;5;8;9;10
88;8;10;2;3;0;3;3;6;6;9;9;10;9;5;9;5;7;7
89;3;7;8;1;3;0;1;3;6;7;7;9;7;8;4;9;5;6
90;2;2;5;8;1;3;0;0;2;6;6;4;10;5;8;4;9;2
91;0;2;1;4;6;1;3;0;0;2;5;5;6;3;4;5;3;9
92;1;0;1;1;3;3;1;1;0;0;1;4;3;4;3;1;2;3
93;3;0;0;0;1;3;2;1;1;0;0;1;2;3;3;3;1;2
94;1;3;0;0;0;1;0;2;0;1;0;0;1;2;3;2;4;0
95;0;0;3;0;0;0;1;0;2;0;1;0;0;1;0;3;1;1
96;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;2;0
97;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;2
98;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0
Totale;2331;2348;2365;2386;2381;2402;2436;2449;2456;2451;2429;2413;2394;2385;2406;2408;2411;2398
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;7;15;16;11;9;12;16;5;8;7;6;7;11;13;7;9;2
1;11;13;7;16;15;11;7;11;16;5;7;7;6;6;10;12;6;9
2;10;11;14;7;16;15;13;7;11;16;5;7;7;5;6;10;12;6
3;15;9;11;15;6;18;14;13;8;10;15;4;7;7;5;7;10;11
4;9;15;10;12;14;6;16;14;13;8;10;15;4;9;7;7;7;9
5;16;9;17;12;11;14;6;16;14;10;8;9;15;4;7;8;7;8
6;7;15;9;17;12;12;14;6;17;14;9;7;9;15;3;7;8;7
7;9;9;15;9;17;12;13;13;6;17;14;10;6;9;15;3;7;8
8;15;9;10;15;9;16;12;13;15;8;17;14;10;6;9;15;3;8
9;11;15;9;9;17;8;14;10;13;15;8;17;13;10;6;9;15;3
10;10;11;15;9;9;17;8;14;10;13;15;9;16;14;10;6;9;15
11;10;10;11;15;9;8;17;8;13;10;13;14;9;15;14;10;6;9
12;10;10;10;11;15;10;8;17;8;13;10;13;14;9;16;15;10;8
13;9;10;10;10;11;15;10;9;17;8;13;11;12;15;9;16;15;10
14;13;8;10;9;10;11;15;11;9;16;9;13;11;12;15;9;17;15
15;11;15;8;10;9;10;11;17;11;9;16;9;13;12;12;15;7;17
16;14;11;15;8;10;8;10;11;17;10;9;16;9;13;12;12;16;7
17;11;14;11;15;8;12;8;10;11;17;10;9;16;9;13;12;12;16
18;9;13;14;11;15;8;12;8;10;14;17;10;9;16;8;12;12;11
19;12;9;13;14;11;15;9;12;10;10;15;16;9;9;17;9;12;12
20;17;12;9;11;14;12;16;9;12;11;10;15;17;11;9;17;9;12
21;10;17;11;7;11;14;13;16;9;11;11;10;15;18;11;9;16;10
22;12;10;18;11;7;11;14;13;16;7;10;11;11;14;18;11;10;15
23;19;12;10;18;11;8;12;14;13;15;7;10;12;10;13;18;11;9
24;11;18;14;10;17;11;10;12;14;15;16;6;9;13;10;12;18;10
25;15;9;18;14;10;17;12;10;12;14;15;16;7;12;14;9;13;17
26;14;16;9;19;14;9;17;11;11;12;16;14;14;7;12;15;11;13
27;21;12;15;9;20;14;9;17;14;12;14;14;14;14;9;11;13;11
28;17;21;10;12;8;20;16;12;16;14;14;14;15;13;15;10;10;11
29;25;20;19;12;12;9;19;13;13;17;14;14;11;15;12;15;11;11
30;18;25;21;18;12;12;9;20;12;12;17;13;13;10;15;11;13;9
31;17;19;25;23;19;13;12;8;19;11;14;15;14;13;10;12;11;13
32;19;19;20;28;22;19;16;13;8;19;12;13;15;15;13;13;11;11
33;26;17;17;20;28;23;19;13;14;8;18;13;13;14;14;13;13;11
34;18;26;17;17;19;28;23;19;13;13;9;18;13;15;14;16;13;13
35;18;18;27;17;17;17;27;25;19;14;14;10;17;13;14;14;15;13
36;20;19;18;27;18;19;17;26;25;19;13;14;10;18;13;15;13;15
37;15;21;21;17;27;20;18;17;26;23;20;12;15;11;19;13;15;13
38;14;14;21;22;18;28;20;18;16;26;23;21;12;14;11;23;13;14
39;21;14;14;21;22;16;28;20;20;19;25;25;21;12;14;11;23;11
40;15;21;14;14;22;22;15;29;21;20;18;25;24;20;11;13;11;23
41;14;13;21;13;17;22;22;15;26;21;20;17;26;23;19;12;13;11
42;28;16;14;22;14;19;25;19;15;25;21;20;17;27;23;19;15;14
43;8;29;16;15;22;14;23;25;20;15;25;20;21;17;27;23;18;17
44;17;8;29;15;13;22;14;22;25;19;15;26;19;21;17;27;24;18
45;25;18;8;29;15;14;21;15;22;25;19;15;25;20;21;17;27;25
46;14;26;17;7;29;15;15;21;15;20;25;19;15;26;20;21;17;25
47;20;14;26;17;7;29;15;15;22;16;20;23;19;15;27;22;20;18
48;11;20;13;25;17;7;31;14;16;22;16;20;23;19;16;25;21;19
49;18;12;21;13;25;18;7;31;14;16;23;17;18;23;19;16;27;24
50;11;18;12;23;13;23;20;7;31;13;17;22;19;18;25;19;18;27
51;23;11;20;12;23;13;23;20;7;30;12;17;21;19;18;25;19;18
52;17;20;11;20;12;24;13;23;21;6;30;13;18;20;19;19;26;19
53;20;19;19;10;20;12;24;12;23;21;6;29;14;19;20;19;18;26
54;11;21;17;22;10;20;12;24;11;21;22;6;28;14;19;20;19;18
55;20;10;21;17;22;10;20;12;23;11;21;21;7;28;16;21;20;18
56;14;20;8;21;15;22;11;20;12;23;12;20;21;6;29;16;23;19
57;16;14;19;8;21;16;23;11;19;12;23;12;20;21;6;29;15;22
58;12;14;14;19;8;20;14;23;10;19;12;23;12;20;22;5;29;15
59;13;11;13;14;19;10;20;14;22;12;18;12;21;12;20;21;5;30
60;14;13;11;13;14;19;10;20;14;21;12;18;12;21;12;20;21;6
61;11;14;13;11;13;14;20;9;20;14;21;13;18;12;20;12;20;21
62;17;11;15;12;10;13;14;18;9;20;13;21;12;18;12;20;11;21
63;9;16;11;15;12;10;13;14;18;8;20;13;21;13;19;12;22;12
64;8;9;15;11;15;12;11;12;15;18;9;22;12;20;13;19;12;22
65;10;8;9;14;11;15;12;11;12;14;17;9;22;12;21;13;19;12
66;17;10;8;9;15;11;15;12;11;12;14;17;10;22;12;21;13;18
67;14;16;9;10;8;15;11;15;13;11;13;14;20;10;22;12;20;13
68;11;15;14;9;9;8;17;11;16;13;11;13;16;19;11;22;12;20
69;11;9;15;14;10;8;8;16;12;16;13;11;14;15;19;11;22;13
70;16;12;7;15;12;9;9;8;16;13;16;11;10;15;15;21;11;21
71;6;15;11;7;15;12;10;8;8;15;10;16;11;9;15;13;20;11
72;13;6;15;11;7;15;12;10;8;8;14;10;15;10;9;15;12;20
73;6;13;6;15;13;6;14;12;9;7;8;13;8;13;9;10;15;12
74;10;6;13;5;13;12;6;12;11;10;5;7;13;9;13;9;10;15
75;7;10;6;13;5;9;10;5;11;11;10;5;7;13;9;13;8;10
76;10;7;10;6;10;5;10;9;4;11;11;10;5;6;13;9;13;9
77;12;10;7;10;7;11;5;9;9;4;10;7;10;5;6;12;9;13
78;6;11;9;7;9;7;9;5;10;9;2;10;6;10;5;6;12;9
79;11;5;11;9;6;9;7;7;5;9;8;2;8;5;10;6;6;11
80;4;7;5;10;8;6;9;4;7;4;9;7;2;8;6;10;6;6
81;7;3;6;4;10;7;5;9;4;6;5;9;6;2;8;6;10;5
82;0;6;3;4;3;8;6;5;9;3;6;5;9;4;1;8;6;8
83;1;0;6;2;4;3;7;7;4;9;3;4;4;9;3;1;8;5
84;1;2;0;5;2;4;2;6;5;4;9;3;2;4;9;3;1;8
85;1;1;2;0;5;1;4;1;6;4;3;9;3;2;4;8;3;1
86;0;1;1;2;0;3;1;3;1;6;4;2;5;3;3;4;7;4
87;3;1;1;1;2;0;3;0;3;2;6;4;2;3;3;3;4;4
88;4;3;1;1;0;2;0;2;0;3;2;6;2;1;3;3;3;2
89;0;3;3;1;1;0;1;0;2;0;3;2;5;2;1;3;3;3
90;1;0;2;3;1;1;0;0;0;2;0;0;2;4;2;1;3;1
91;0;1;0;1;3;1;1;0;0;0;2;0;0;0;3;1;1;3
92;0;0;1;0;0;2;1;1;0;0;0;1;0;0;0;1;0;1
93;1;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;1;0
94;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0
95;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1142;1142;1148;1160;1158;1165;1188;1177;1185;1178;1184;1165;1151;1156;1172;1186;1192;1179
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;14;11;14;15;10;17;10;9;7;13;10;9;5;7;6;7;10
1;10;15;16;11;14;16;10;16;10;10;7;13;11;9;4;8;7;7
2;10;10;15;16;10;15;16;10;17;10;8;7;13;11;9;4;8;7
3;13;13;11;15;18;10;15;18;10;16;10;8;7;13;11;9;4;8
4;11;13;13;10;15;18;10;15;19;10;16;10;8;7;12;12;8;5
5;10;10;13;12;10;15;18;10;17;20;10;17;10;7;7;12;12;9
6;10;10;11;13;12;9;16;18;9;17;20;12;14;10;7;8;12;12
7;14;10;10;12;13;13;9;18;16;10;17;19;12;14;10;8;8;12
8;14;14;10;11;10;13;13;10;18;17;9;16;18;12;13;10;8;9
9;12;14;14;10;11;10;13;13;9;17;17;9;16;19;12;13;10;9
10;8;12;14;14;11;12;12;13;13;11;17;18;9;15;19;12;12;10
11;9;9;12;15;14;10;12;11;13;13;11;18;17;11;15;19;12;14
12;11;9;10;12;15;15;11;12;11;13;13;11;18;17;11;15;19;12
13;8;11;9;10;13;15;15;11;12;12;12;12;11;18;17;10;15;19
14;9;8;11;9;10;13;14;15;11;12;12;12;12;11;18;17;10;15
15;10;10;10;11;9;10;13;17;15;11;12;11;13;10;11;18;17;10
16;16;10;10;11;11;9;10;13;17;14;11;11;11;12;9;11;19;17
17;14;16;10;10;11;11;9;10;13;16;14;12;12;9;12;9;12;20
18;14;14;16;10;10;10;11;9;10;12;15;14;11;12;9;12;9;12
19;13;14;14;17;9;11;10;11;9;10;12;17;14;10;12;9;12;9
20;16;13;14;14;17;9;11;11;11;9;10;14;16;13;10;13;9;11
21;9;16;13;14;14;17;9;9;10;9;9;12;10;15;13;10;13;9
22;14;9;15;15;14;13;15;11;9;10;8;12;11;10;15;12;11;15
23;15;15;9;15;15;15;13;14;12;12;9;8;10;9;9;15;13;8
24;16;14;17;11;15;15;15;14;15;12;11;9;8;10;10;8;14;14
25;19;16;16;17;7;15;11;12;15;17;12;11;5;8;11;9;7;15
26;30;20;17;17;17;7;13;11;14;14;15;12;9;7;8;10;10;8
27;20;28;23;17;18;15;10;15;10;14;13;14;14;8;7;8;10;8
28;19;20;28;24;18;18;15;10;15;9;14;13;15;14;7;7;9;9
29;21;16;20;26;28;17;20;16;11;15;9;14;15;15;15;6;11;8
30;18;22;17;20;26;29;14;22;17;12;15;8;15;15;15;15;6;11
31;15;20;23;18;20;26;30;15;20;15;11;18;9;16;14;18;13;5
32;14;14;19;23;18;20;28;30;12;19;13;10;18;9;14;14;16;12
33;13;14;15;14;20;17;20;28;31;12;17;13;9;18;10;15;14;15
34;25;14;17;14;12;20;13;21;27;29;12;17;14;9;19;9;15;13
35;18;28;14;18;14;14;19;15;21;28;28;13;15;15;8;18;9;15
36;14;18;27;14;19;18;15;20;15;22;24;26;13;16;15;8;18;11
37;25;15;19;30;12;19;19;16;20;16;21;24;26;12;16;16;8;18
38;15;25;16;19;31;14;22;19;17;20;14;22;24;27;12;17;16;9
39;12;15;25;16;18;31;14;22;18;17;20;14;19;23;27;12;18;15
40;14;12;14;25;13;17;30;14;21;18;18;19;15;18;24;27;11;18
41;17;14;11;14;25;15;17;29;15;20;18;18;19;15;18;26;26;11
42;18;17;13;11;16;25;17;18;28;16;20;21;17;20;18;18;26;26
43;23;18;20;13;11;16;25;16;18;30;16;20;20;18;20;18;20;25
44;12;23;18;19;13;12;18;25;16;18;30;14;19;19;20;17;18;22
45;21;12;22;18;20;13;11;18;26;16;19;30;14;19;20;19;19;18
46;10;20;12;22;19;17;13;11;18;25;17;19;29;14;18;19;18;19
47;11;12;20;12;23;18;17;13;11;18;25;18;18;30;14;20;18;18
48;18;11;11;18;12;22;19;17;13;12;16;22;17;18;30;14;20;18
49;13;19;10;13;17;12;23;20;16;14;12;15;24;18;18;28;12;20
50;11;13;18;10;13;17;13;23;20;17;15;12;15;24;18;18;29;13
51;9;10;14;19;10;14;17;15;25;21;17;15;12;16;24;18;20;29
52;18;10;10;14;21;10;14;17;14;25;20;17;15;13;16;25;19;19
53;18;20;10;11;14;21;10;14;18;14;23;19;18;17;13;15;25;18
54;10;18;21;11;10;14;21;10;13;19;15;23;22;18;17;15;14;24
55;19;9;19;22;10;11;15;22;10;13;18;15;23;22;18;17;15;14
56;8;20;9;19;21;10;11;14;22;10;12;19;16;22;22;18;16;14
57;19;8;20;9;19;21;10;13;14;22;10;12;20;14;22;21;18;16
58;17;19;8;19;9;19;21;10;13;13;23;10;13;19;14;21;21;18
59;14;17;16;7;19;9;20;21;12;12;12;23;11;13;20;14;21;21
60;11;14;17;17;7;20;9;19;21;12;12;12;22;10;14;19;14;21
61;22;11;14;17;16;7;21;9;16;20;12;12;12;22;11;16;19;14
62;14;23;10;14;17;18;7;21;10;16;20;11;11;12;22;10;16;19
63;9;14;23;11;11;18;15;7;20;10;16;20;11;11;10;21;10;15
64;16;9;15;23;11;9;19;16;7;21;10;16;21;11;11;10;20;11
65;12;16;9;16;23;11;9;17;17;7;20;10;17;21;12;10;11;21
66;9;14;14;9;17;24;13;9;17;17;7;20;11;17;23;12;10;11
67;16;10;14;13;10;17;24;13;10;17;15;7;21;11;18;21;10;13
68;9;15;10;14;14;10;16;24;13;10;16;15;7;22;11;18;21;10
69;15;9;14;9;15;14;9;15;23;13;8;16;14;7;21;10;20;21
70;13;15;9;14;9;15;14;9;16;24;13;8;15;14;8;21;10;20
71;14;10;15;9;13;9;14;14;10;16;24;14;8;15;16;9;20;10
72;11;14;10;15;10;13;9;14;13;11;17;24;13;9;15;16;9;20
73;10;11;16;10;14;10;12;9;14;13;11;15;26;13;10;16;16;9
74;10;10;11;16;8;14;10;12;8;13;13;12;14;26;13;9;15;16
75;13;10;9;11;17;8;14;10;13;7;13;13;12;13;26;13;9;12
76;11;12;9;9;11;17;8;14;10;13;8;12;14;12;13;25;13;9
77;17;12;11;9;8;12;15;8;13;8;13;7;12;14;11;13;25;12
78;13;15;13;9;8;8;12;15;8;13;8;13;7;12;15;10;13;24
79;12;12;12;13;8;8;8;11;14;8;12;7;15;7;10;12;9;13
80;9;11;10;11;13;9;8;8;10;13;8;10;8;15;6;10;12;8
81;7;8;11;10;10;11;8;8;6;7;13;6;9;8;14;5;9;10
82;4;8;8;8;10;9;11;8;8;5;7;12;6;8;6;14;5;9
83;4;5;9;7;7;9;9;11;8;8;4;7;11;6;8;5;13;3
84;0;4;5;7;7;7;9;9;10;7;8;3;7;7;6;8;4;12
85;7;0;3;6;6;7;6;8;6;7;5;7;1;7;6;5;7;6
86;3;6;0;2;3;4;6;7;8;6;7;5;6;2;7;6;5;6
87;7;2;4;0;1;3;3;6;7;8;5;6;4;6;2;5;5;6
88;4;7;1;2;0;1;3;4;6;6;7;4;7;4;6;2;4;5
89;3;4;5;0;2;0;0;3;4;7;4;7;2;6;3;6;2;3
90;1;2;3;5;0;2;0;0;2;4;6;4;8;1;6;3;6;1
91;0;1;1;3;3;0;2;0;0;2;3;5;6;3;1;4;2;6
92;1;0;0;1;3;1;0;0;0;0;1;3;3;4;3;0;2;2
93;2;0;0;0;1;3;1;0;0;0;0;1;1;3;3;3;0;2
94;1;2;0;0;0;1;0;1;0;0;0;0;1;1;3;2;3;0
95;0;0;2;0;0;0;1;0;1;0;0;0;0;1;0;3;1;1
96;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;2;0
97;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;2
98;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0
Totale;1189;1206;1217;1226;1223;1237;1248;1272;1271;1273;1245;1248;1243;1229;1234;1222;1219;1219

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gallio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;21;24;30;26;19;28;26;12;13;19;16;15;16;20;13;16;12
1;21;27;23;25;29;27;17;26;26;13;13;19;17;15;14;20;13;16
2;19;21;27;23;25;30;29;17;27;26;12;13;19;16;15;14;20;13
3;27;21;22;28;24;27;29;31;18;26;25;11;13;19;16;16;14;19
4;20;27;21;22;28;24;25;29;32;18;26;25;11;15;18;19;15;13
5;25;19;28;22;21;28;24;25;31;30;18;26;25;10;14;19;19;17
6;17;24;19;29;23;21;29;24;26;31;29;19;23;25;10;15;19;19
7;23;19;24;20;29;24;22;30;22;27;31;29;18;23;25;11;15;19
8;29;23;20;25;19;28;24;22;32;25;26;30;28;18;22;25;11;17
9;23;29;23;19;27;18;26;22;22;31;25;26;29;29;18;22;25;12
10;18;23;29;23;20;28;20;26;22;24;31;27;25;29;29;18;21;25
11;19;19;23;30;23;18;28;19;25;22;24;31;26;26;29;29;18;23
12;21;19;20;23;30;25;19;28;19;25;22;24;31;26;27;29;29;20
13;17;21;19;20;24;30;25;20;28;20;25;22;23;31;26;26;29;29
14;22;16;21;18;20;24;29;26;20;27;21;25;21;23;31;26;27;29
15;21;25;18;21;18;20;24;34;26;20;27;20;26;21;23;32;24;27
16;30;21;25;19;21;17;20;24;34;24;20;26;20;25;20;23;34;24
17;25;30;21;25;19;23;17;20;24;33;24;20;26;18;25;20;24;34
18;22;27;30;21;25;18;23;17;20;25;32;24;20;27;17;24;20;23
19;25;23;27;31;20;26;19;23;19;20;25;33;23;19;28;18;24;21
20;33;25;23;25;31;21;27;20;23;20;20;27;33;23;19;29;18;23
21;19;33;24;21;25;31;22;25;19;20;20;22;23;33;23;19;28;19
22;26;19;33;26;21;24;29;23;25;17;18;23;22;22;33;22;21;29
23;34;27;19;33;26;23;25;28;24;27;16;18;22;19;21;33;23;17
24;27;32;31;19;32;26;23;25;29;26;27;15;17;23;20;19;32;23
25;33;25;34;31;17;32;23;20;27;30;26;27;12;20;25;18;19;31
26;43;34;26;36;31;16;30;22;22;26;30;25;23;12;20;25;21;20
27;41;39;35;26;38;29;18;32;24;23;27;26;25;22;15;19;23;19
28;33;41;36;33;26;37;29;20;31;23;25;27;29;27;22;16;19;20
29;46;34;38;35;38;26;38;28;22;32;23;25;25;30;27;21;21;19
30;36;46;34;37;37;38;23;41;26;22;32;21;25;24;30;26;19;20
31;32;37;47;36;38;38;39;23;39;24;23;32;23;28;24;30;24;18
32;32;33;37;50;34;38;43;40;20;38;23;22;32;24;27;27;27;23
33;39;30;32;33;48;36;37;40;41;20;34;24;21;31;24;28;27;26
34;43;39;31;31;31;48;32;38;39;38;21;34;24;23;32;25;28;25
35;34;46;40;34;31;31;46;36;38;39;38;23;31;24;21;31;24;28
36;33;35;45;40;36;37;32;45;37;37;36;36;23;32;25;22;30;25
37;40;35;36;47;38;38;37;33;45;37;37;35;37;23;33;26;22;30
38;28;39;35;37;48;41;39;37;33;45;35;39;35;39;23;38;26;22
39;33;28;39;35;37;46;39;38;38;36;44;37;37;34;39;23;39;24
40;28;33;28;39;34;36;43;40;39;38;36;43;38;35;35;39;22;39
41;30;26;32;27;42;36;36;42;38;38;38;35;44;37;35;38;38;22
42;46;32;26;33;30;44;41;35;42;39;38;39;34;45;40;35;41;39
43;31;47;33;27;33;30;48;40;36;45;39;37;39;34;45;40;36;42
44;29;31;47;31;26;34;32;47;40;35;45;39;36;39;36;42;41;38
