"Popolazione per età, vista per singola area - Comune: 010018 - Cogorno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cogorno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;32;43;49;48;63;38;57;57;54;49;44;41;53;44;55;35;36
1;40;52;35;45;47;47;61;41;55;58;51;47;53;40;52;45;50;32
2;32;46;51;32;48;51;49;62;48;54;53;52;50;50;48;54;46;44
3;45;36;44;49;35;47;49;50;60;50;58;55;50;53;50;47;54;50
4;45;46;40;45;48;40;46;56;51;59;48;58;52;51;55;50;45;55
5;36;49;47;39;44;44;41;47;52;54;55;45;62;51;52;56;56;49
6;40;37;49;41;41;44;38;48;49;51;54;53;41;63;48;54;56;57
7;50;42;42;50;45;41;46;43;48;51;50;55;54;41;59;48;52;58
8;47;52;42;44;48;42;41;49;44;49;50;48;51;56;41;59;48;47
9;37;46;51;44;41;52;42;46;49;47;52;50;49;49;51;40;59;51
10;32;38;45;51;42;42;50;44;48;51;47;50;48;51;54;49;41;56
11;45;34;39;46;53;42;45;55;43;51;50;49;49;51;52;56;52;42
12;28;42;33;39;47;53;45;47;58;43;54;50;48;51;52;51;60;51
13;39;30;42;33;40;49;53;49;47;60;43;57;51;47;49;51;49;58
14;49;40;27;40;34;42;54;53;49;45;62;46;57;49;47;50;53;51
15;40;46;38;29;40;36;43;56;58;47;47;63;45;54;49;46;46;49
16;38;40;48;39;31;39;39;45;59;58;48;45;59;46;55;51;46;46
17;53;35;39;49;39;35;43;38;43;57;55;47;43;57;47;54;52;46
18;44;50;38;40;50;44;37;44;39;42;56;55;46;46;58;47;56;51
19;39;44;43;38;38;48;45;42;44;41;41;57;55;48;47;64;47;57
20;43;36;44;43;38;39;46;46;41;45;40;45;59;55;49;52;62;46
21;55;42;39;45;44;38;42;48;46;39;42;38;46;51;56;50;52;64
22;49;53;44;41;48;48;39;43;50;46;40;44;34;42;52;58;47;50
23;52;50;58;48;42;47;49;39;45;51;44;38;49;34;38;53;57;45
24;59;49;47;58;56;44;42;51;44;45;47;46;40;48;39;38;54;56
25;61;59;50;48;59;62;43;48;51;43;50;45;49;39;49;44;35;58
26;80;61;54;51;49;57;61;50;49;50;41;50;51;48;43;59;43;35
27;62;82;65;55;52;56;52;62;53;48;53;43;49;49;48;45;63;39
28;71;74;78;66;56;57;56;61;59;58;45;55;41;48;52;56;45;57
29;73;73;81;77;65;56;61;57;59;54;55;48;63;51;49;54;55;48
30;86;79;74;81;82;62;60;61;65;53;51;54;46;62;47;50;48;48
31;84;93;82;71;86;76;63;60;58;62;54;56;50;51;63;52;54;49
32;95;86;100;82;70;79;63;59;64;58;66;54;61;53;56;59;49;48
33;86;90;92;103;80;68;85;72;65;70;58;65;54;63;57;55;59;47
34;99;86;91;97;104;87;71;91;77;62;76;57;72;57;61;57;55;55
35;96;107;84;95;99;101;92;74;91;78;60;76;58;65;55;59;55;53
36;91;96;107;84;93;103;97;93;75;92;79;63;74;60;76;57;58;56
37;70;90;98;108;87;89;100;106;95;77;91;78;68;76;61;77;53;61
38;88;77;89;93;105;87;88;108;106;97;73;89;77;67;75;58;74;51
39;81;89;79;85;95;108;92;89;105;109;96;75;98;85;68;75;60;75
40;90;86;87;77;84;98;108;93;99;111;113;99;71;100;83;62;81;59
41;85;86;86;85;76;91;98;110;95;101;105;119;100;74;98;80;60;84
42;77;86;91;84;81;78;93;99;115;93;99;106;119;101;79;98;81;58
43;77;77;83;91;85;83;79;94;98;110;98;99;99;112;100;83;97;78
44;60;79;76;85;89;88;84;78;100;107;107;96;96;102;110;102;82;95
45;62;59;78;74;84;87;86;84;83;98;110;112;101;92;97;116;103;84
46;59;58;57;76;78;85;88;86;84;86;99;111;111;98;91;96;117;98
47;77;58;57;59;75;83;89;84;84;93;88;98;110;113;99;90;101;113
48;95;76;55;57;59;76;80;90;85;83;95;84;105;113;109;100;91;104
49;87;93;78;55;61;57;78;85;94;82;79;89;82;104;114;114;99;98
50;80;88;97;80;58;62;62;78;82;91;83;80;88;80;106;116;114;103
51;85;78;87;96;80;59;63;68;81;79;90;84;77;90;85;110;115;109
52;86;85;78;86;98;76;63;61;70;76;77;86;83;77;95;87;109;118
53;80;82;83;82;85;98;74;68;63;69;72;81;83;78;80;96;88;108
54;75;80;81;82;80;81;99;71;65;66;70;71;83;84;79;83;93;85
