"Popolazione per età, vista per singola area - Comune: 012076 - Germignaga"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Germignaga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;31;37;30;22;26;29;33;27;33;37;37;35;31;23;26;29;32
1;30;25;30;36;32;25;28;30;38;29;33;38;34;35;25;22;26;33
2;27;32;24;30;37;36;24;30;26;38;33;35;39;36;33;27;26;31
3;36;28;33;24;27;38;33;22;26;25;34;30;37;42;38;33;29;28
4;26;34;26;28;28;28;39;31;26;29;25;35;32;43;40;40;31;28
5;36;28;33;27;31;24;26;36;30;23;31;24;35;28;42;43;43;31
6;43;39;31;34;28;28;24;23;36;34;22;32;27;37;27;44;48;43
7;29;44;40;28;37;31;32;26;22;36;35;22;33;32;36;28;40;53
8;37;29;42;38;31;40;31;31;26;24;34;38;24;30;32;40;35;38
9;29;40;29;41;38;30;38;36;37;24;26;31;40;24;34;33;42;34
10;32;30;41;28;41;39;31;37;38;37;25;25;32;38;24;37;38;37
11;35;31;26;37;29;43;41;31;38;39;39;27;28;33;39;24;36;39
12;33;40;30;24;40;30;43;43;31;39;40;40;29;27;34;38;25;36
13;46;32;42;32;25;39;28;41;44;32;40;42;39;31;29;32;40;27
14;33;46;31;40;34;28;38;28;41;43;32;39;42;36;32;30;32;37
15;40;30;45;32;40;36;27;40;30;41;43;32;39;40;37;32;33;33
16;27;43;28;44;32;38;36;26;39;31;41;46;31;40;37;37;31;33
17;38;27;43;27;40;35;40;35;31;38;34;41;48;32;38;37;39;30
18;21;38;26;38;24;37;35;44;35;30;38;39;42;46;34;36;37;36
19;32;23;39;25;39;27;39;33;43;32;30;41;41;42;48;35;36;37
20;30;32;22;40;26;41;30;38;31;44;35;33;44;42;41;49;34;37
21;35;31;34;26;40;26;47;30;42;36;47;40;33;44;42;42;48;37
