"Popolazione per età, vista per singola area - Comune: 017190 - Trenzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trenzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
4;20;17;31;26;27;21;27;19;34;44;40;36;45;30;26;28;14;27
5;29;20;17;34;29;29;21;29;20;32;41;41;35;45;31;29;29;14
6;27;29;18;21;34;29;27;21;31;22;31;43;37;38;42;32;29;29
7;13;28;30;19;22;36;29;27;21;33;20;30;40;36;35;40;32;32
8;30;13;28;29;24;23;35;29;30;22;35;19;32;40;37;36;39;33
9;33;32;13;28;30;24;23;34;30;30;22;34;19;32;40;36;40;42
10;26;33;33;13;28;29;23;26;35;32;30;21;33;20;30;39;34;41
11;36;26;30;33;13;29;30;21;26;34;31;28;18;32;18;30;39;35
12;33;35;26;30;33;13;28;31;24;25;34;32;28;18;33;18;30;40
13;35;35;36;27;31;32;13;28;30;24;24;32;31;29;19;33;19;32
14;36;36;35;38;28;31;30;14;29;30;24;22;30;34;31;20;32;19
15;40;38;36;35;37;29;32;31;14;30;30;24;20;29;32;28;21;30
16;32;40;38;34;35;37;28;31;32;14;30;30;24;19;31;32;29;21
17;32;31;40;39;34;35;35;28;32;33;14;31;29;25;19;31;33;26
18;43;32;32;41;42;34;36;36;29;31;31;16;32;28;24;18;35;30
19;31;42;33;35;40;42;35;36;37;31;31;32;16;30;29;24;17;35
20;34;31;41;34;34;42;42;36;35;39;29;31;33;17;30;28;25;17
21;40;34;35;41;33;34;41;45;37;38;37;29;29;33;16;30;27;23
22;33;39;35;35;43;33;33;42;42;36;38;38;30;30;34;15;32;27
23;42;39;41;36;40;44;31;36;43;41;36;40;38;30;30;30;17;31
24;41;42;43;43;38;40;44;36;40;42;39;37;39;38;33;28;31;18
25;40;39;44;43;47;43;40;42;33;36;45;42;38;36;36;34;29;30
26;39;41;43;49;39;47;42;41;46;32;35;47;41;36;41;33;29;33
27;39;40;48;55;51;41;47;45;38;44;29;34;44;39;33;39;35;30
28;42;42;44;49;53;52;39;50;44;37;42;30;35;44;38;34;36;34
29;52;47;44;48;46;60;56;46;49;41;37;46;30;33;46;36;38;36
30;47;53;54;48;52;48;64;60;47;45;41;41;49;26;34;49;37;39
31;39;47;59;60;49;58;48;64;57;42;43;42;40;45;25;36;47;36
32;49;38;49;64;59;53;57;51;64;58;41;43;38;35;44;22;35;46
33;46;49;37;50;61;55;57;56;51;59;52;39;44;42;33;41;22;34
34;45;50;53;34;43;54;52;57;53;48;55;48;35;44;44;32;41;24
35;56;46;47;52;31;40;59;51;52;48;44;53;46;31;41;43;34;41
36;41;55;46;51;53;31;45;64;53;54;52;45;51;46;31;38;44;32
37;51;43;55;46;50;55;35;47;62;51;50;51;43;51;45;35;40;44
38;51;53;43;57;46;53;53;36;47;63;50;47;47;44;50;43;34;38
39;43;53;52;44;56;50;55;58;35;46;57;48;45;41;40;51;48;34
40;44;45;55;55;45;57;54;51;59;34;46;60;46;49;43;38;51;48
41;43;42;46;58;56;43;52;56;48;58;34;46;56;49;46;40;44;50
42;42;42;41;45;59;55;45;50;52;49;53;32;45;58;45;50;43;43
43;35;45;40;42;40;57;57;47;50;54;50;50;32;45;55;43;51;42
44;28;37;44;38;42;41;54;57;43;47;50;47;52;32;45;52;41;53
45;31;31;39;44;37;42;39;51;56;44;46;54;49;52;33;43;52;42
46;37;31;31;40;46;37;45;39;50;52;40;49;53;44;51;35;41;51
47;36;37;30;31;38;46;35;44;38;49;50;40;53;53;44;53;34;40
48;28;36;36;33;33;37;48;37;42;39;49;50;40;53;49;46;52;35
49;29;29;36;36;34;31;37;49;37;42;39;45;51;39;52;48;46;49
50;37;28;29;37;32;36;31;37;47;38;42;39;46;53;39;51;46;48
51;36;37;27;29;37;32;36;31;38;46;36;41;38;48;51;39;49;44
52;39;36;37;27;29;37;28;35;30;38;44;37;40;38;46;51;39;49
53;31;40;32;35;28;28;37;28;34;29;38;42;36;42;38;45;49;40
54;32;30;40;32;35;27;26;34;27;35;26;40;42;35;38;39;46;50
55;33;33;31;39;31;37;27;24;37;26;36;27;39;42;35;40;39;46
56;14;33;33;31;39;31;35;27;22;38;25;37;27;39;41;34;40;39
57;26;14;32;33;31;40;31;36;27;22;39;25;36;26;39;42;34;39
58;15;25;12;31;32;32;40;29;36;28;22;38;28;33;26;39;43;34
59;22;15;25;13;31;32;29;38;29;36;28;22;38;29;34;26;39;44
60;24;22;16;24;12;31;31;29;36;30;36;26;22;39;28;33;27;40
61;31;23;21;16;24;12;29;33;30;35;30;38;26;21;38;28;33;27
62;21;31;23;21;16;23;12;29;33;28;33;31;37;25;21;37;27;32
63;20;20;31;23;19;17;23;12;27;33;28;33;32;36;25;22;37;27
64;28;20;20;31;23;19;18;24;13;27;32;27;30;31;36;24;22;37
65;24;26;19;21;29;22;18;18;24;13;26;33;28;29;31;36;24;22
66;18;24;25;19;22;31;21;19;18;23;13;25;33;27;29;31;34;25
67;20;19;23;25;20;22;31;22;17;18;21;13;24;32;27;28;31;33
68;19;20;16;23;25;20;20;31;22;20;18;20;13;24;31;26;28;31
69;24;19;19;16;23;25;19;20;30;22;20;18;18;13;24;30;24;28
70;12;24;19;19;15;22;24;19;19;30;22;21;16;18;14;24;30;26
71;11;12;23;19;18;15;21;24;18;19;29;22;20;16;19;12;24;28
72;16;10;13;23;19;18;14;19;24;19;19;28;22;20;16;19;12;23
73;16;16;7;13;22;19;17;14;20;23;19;19;27;21;19;16;20;13
74;11;15;15;6;12;21;18;17;13;19;22;19;17;26;21;19;16;19
75;10;10;15;15;5;11;19;17;17;13;15;22;19;17;26;21;16;16
76;9;10;10;13;16;5;11;19;17;15;13;14;21;19;17;26;21;16
77;7;8;11;9;12;16;5;11;18;16;15;13;13;19;17;17;26;19
78;9;6;9;13;9;11;16;5;11;17;16;14;12;13;19;15;16;25
79;8;8;5;8;13;9;10;13;5;10;15;15;11;12;13;18;15;13
80;4;8;8;5;8;11;8;9;12;5;9;13;13;11;10;13;18;12
81;4;4;6;7;5;8;9;7;7;11;6;9;12;12;11;10;13;18
82;5;4;3;6;7;5;7;8;7;5;8;6;8;11;10;8;11;12
83;0;3;3;2;5;6;4;7;7;7;4;7;6;8;11;9;8;9
84;5;0;3;3;2;5;4;3;6;6;6;3;6;5;8;11;9;6
85;2;5;0;3;1;2;5;3;3;6;6;6;3;6;5;8;11;8
86;1;2;5;0;3;1;1;3;3;3;4;4;2;3;4;4;7;10
87;2;0;2;5;0;3;1;1;3;3;2;3;4;1;3;3;3;7
88;1;2;0;2;2;0;1;1;1;3;1;2;3;4;1;2;2;3
89;1;1;2;0;2;1;0;1;1;1;3;1;2;2;4;1;2;2
90;2;1;1;2;0;2;1;0;1;1;1;3;0;1;0;4;1;2
91;0;1;1;0;2;0;2;1;0;1;1;1;2;0;1;0;4;0
92;0;0;0;1;0;0;0;2;1;0;0;0;1;0;0;0;0;3
93;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0
94;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0
95;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0
Totale;2463;2507;2559;2638;2658;2715;2731;2805;2820;2810;2749;2774;2727;2711;2695;2669;2698;2713
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;24;25;24;37;33;37;33;42;32;43;31;31;20;22;23;21;20
1;28;27;27;29;25;36;36;37;34;43;32;42;30;30;20;22;28;24
2;29;28;25;28;26;29;34;34;40;37;39;34;40;32;28;22;21;30
3;24;29;28;28;29;28;32;36;31;40;37;41;30;37;32;29;22;23
4;21;23;27;32;26;28;29;29;36;32;41;37;40;31;33;31;31;22
5;24;20;24;30;28;27;32;27;31;35;33;39;33;38;31;34;34;29
6;29;23;21;25;31;29;27;31;30;29;31;36;38;30;36;31;34;35
7;28;29;23;18;27;34;27;30;32;29;29;31;35;36;29;40;31;34
8;29;28;28;26;21;27;35;27;29;29;26;27;31;32;35;28;40;31
9;26;30;29;28;26;22;27;35;25;29;29;25;27;31;30;34;27;40
10;28;26;30;29;29;27;20;30;39;27;28;29;25;26;32;31;33;26
11;25;27;26;30;29;27;29;20;30;40;28;28;28;25;26;32;29;34
12;28;26;29;26;33;29;24;28;23;33;39;27;29;28;25;23;33;28
13;33;27;24;29;28;33;29;26;31;23;33;36;26;28;28;24;24;34
14;21;33;27;22;30;26;31;29;28;31;23;33;33;24;29;27;23;25
15;31;22;32;27;23;29;25;32;29;29;32;21;34;33;23;29;27;25
16;13;31;22;32;28;23;29;25;31;29;29;30;18;34;32;23;29;25
17;26;13;31;19;32;25;22;29;25;32;30;30;28;19;32;32;24;28
18;31;26;13;32;20;33;25;20;34;25;31;29;28;28;19;32;32;27
19;23;31;26;13;34;22;32;26;24;38;24;37;30;26;28;19;32;34
20;34;25;32;29;18;35;19;34;28;26;37;23;39;30;26;27;20;28
21;35;34;26;31;34;25;38;23;38;29;25;38;24;35;32;26;28;22
22;28;31;34;28;30;34;27;39;26;38;28;26;33;25;35;32;27;30
23;33;28;32;32;33;28;39;27;36;30;39;31;28;32;27;30;32;26
24;28;37;33;39;34;33;29;34;31;36;30;40;33;28;32;25;26;32
25;32;29;39;35;43;35;34;30;37;32;38;31;42;32;29;29;27;28
26;43;29;35;42;34;43;35;32;32;37;29;42;28;39;31;28;36;28
27;39;45;28;40;37;35;41;38;33;35;31;29;39;28;38;30;30;39
28;42;35;49;29;42;41;32;40;38;35;38;30;31;37;27;38;27;30
29;32;43;36;51;34;42;46;34;45;33;33;38;31;32;38;29;37;22
30;36;33;44;35;51;37;42;47;36;48;35;33;35;30;33;34;30;39
31;44;32;35;44;37;53;38;39;46;39;47;36;35;34;28;30;35;34
32;32;43;32;39;49;35;53;40;39;43;39;45;34;32;38;29;28;33
33;41;30;44;28;38;45;29;53;39;40;44;37;45;34;31;38;24;31
34;32;46;31;49;28;38;40;31;50;37;40;40;34;47;34;33;39;27
35;36;30;45;31;53;25;36;43;30;51;37;39;37;35;46;35;37;40
36;44;35;31;45;32;52;31;37;42;29;50;36;37;37;34;47;33;38
37;39;46;37;32;44;33;47;31;33;41;29;50;37;40;37;34;48;32
38;55;38;47;37;32;45;31;51;33;33;42;28;50;38;39;37;35;49
39;47;54;38;48;36;32;43;29;55;32;33;45;27;50;37;38;35;30
40;40;47;55;40;47;36;29;45;31;53;31;34;45;26;50;36;39;37
41;42;41;44;55;43;47;36;29;45;35;53;32;35;41;27;51;35;40
42;31;40;43;45;55;42;48;35;31;44;33;52;33;34;40;28;50;34
43;38;32;40;44;43;54;43;48;35;32;43;33;53;33;34;39;32;48
44;26;37;33;40;44;45;52;43;50;33;30;43;31;51;34;34;40;34
45;43;26;38;33;40;43;45;51;42;50;33;31;41;30;50;34;32;41
46;28;43;25;38;34;41;43;43;51;41;50;36;30;41;29;49;35;32
47;25;27;42;25;38;34;38;41;43;53;41;50;36;32;41;28;50;35
48;26;25;27;42;26;39;31;38;40;44;53;41;51;34;32;41;28;51
49;40;26;26;27;43;26;38;31;37;40;44;52;40;51;33;30;41;27
50;26;40;26;28;28;44;27;39;31;38;40;42;51;39;49;32;30;41
51;34;27;40;25;28;30;44;28;41;32;39;40;43;50;40;49;32;31
52;34;34;27;40;24;30;31;43;31;39;33;39;43;43;49;40;47;34
53;28;33;34;27;35;26;29;29;44;31;38;32;39;43;43;49;42;47
54;26;28;35;34;25;35;25;28;28;45;30;37;32;39;43;42;50;44
55;28;26;27;35;34;25;35;26;27;28;45;30;40;34;38;42;40;52
56;17;28;27;27;35;34;25;35;26;26;29;46;29;39;32;38;43;40
57;23;18;28;28;26;32;31;25;35;25;23;28;46;29;41;32;39;43
58;17;23;18;28;30;26;32;31;25;35;26;23;28;47;29;39;34;40
59;29;17;23;18;28;30;23;32;31;25;36;25;23;26;44;25;39;33
60;30;28;15;23;19;29;30;23;32;30;25;35;27;23;27;44;25;39
61;36;32;29;15;23;19;28;30;23;31;30;27;33;27;23;27;43;26
62;19;36;32;30;16;21;18;26;30;23;31;30;27;33;27;23;27;44
63;24;19;36;31;30;17;21;18;27;28;23;30;31;27;34;25;23;26
64;21;23;19;35;31;31;16;20;18;27;26;22;28;29;26;32;24;23
65;20;22;23;20;35;30;31;16;20;19;28;27;22;29;29;26;32;25
66;26;21;22;23;20;35;30;32;14;21;18;28;27;22;30;32;26;33
67;14;26;21;22;24;20;37;31;32;14;21;18;28;27;22;30;34;25
68;24;13;26;20;22;24;20;37;30;33;14;20;18;28;24;22;30;33
69;21;24;13;26;20;21;23;20;37;29;32;14;19;18;28;23;23;30
70;25;20;24;13;26;20;21;23;20;37;29;30;14;20;18;28;24;23
71;25;25;19;24;13;26;18;21;23;19;37;29;30;14;20;18;28;23
72;21;25;24;19;24;13;26;18;20;23;19;38;29;29;14;20;18;28
73;11;21;25;24;18;24;13;26;18;21;22;19;37;29;28;14;19;18
74;14;11;21;25;24;18;24;13;26;18;21;21;19;35;28;28;13;18
75;12;14;11;21;24;23;17;24;12;25;17;20;20;20;35;27;26;14
76;19;10;12;11;21;25;20;16;23;13;23;18;20;19;21;35;28;25
77;19;18;9;12;10;20;24;20;16;23;14;22;18;20;19;21;34;28
78;22;18;17;8;13;11;20;24;19;17;23;14;22;18;20;19;21;34
79;17;22;17;19;8;13;10;20;24;19;15;23;14;19;18;20;18;21
80;15;16;22;16;19;7;13;10;20;22;19;13;23;13;18;16;20;19
81;12;15;16;22;15;19;8;13;10;19;21;19;13;20;13;15;16;18
82;4;12;14;16;22;13;21;8;13;9;19;19;17;12;20;13;14;14
83;3;4;11;11;14;16;11;18;8;14;9;19;16;15;11;19;12;14
84;5;3;4;10;11;13;16;11;17;7;14;9;20;15;15;11;18;12
85;4;4;3;4;11;11;12;11;9;16;7;13;7;18;15;13;11;18
86;7;2;3;3;4;12;9;12;10;8;14;5;9;8;17;15;11;11
87;5;6;1;2;3;4;8;9;11;8;7;12;5;10;5;14;14;11
88;8;4;6;1;2;2;4;8;9;10;7;6;10;5;8;4;10;14
89;6;5;3;6;1;2;2;4;5;8;8;6;6;10;5;8;3;6
90;1;6;5;3;5;0;2;2;3;4;8;7;6;5;9;5;8;3
91;3;1;4;5;3;4;0;2;2;2;3;6;4;6;6;8;5;8
92;0;2;1;3;4;2;3;0;1;2;1;2;5;4;6;3;6;5
93;1;0;1;1;3;5;1;3;0;1;1;1;2;3;3;6;1;5
94;0;1;0;0;1;2;4;1;2;0;1;0;1;1;2;2;6;1
95;3;0;1;0;0;1;1;1;0;1;0;0;0;1;1;1;1;5
96;0;2;0;1;0;0;1;1;1;0;0;0;0;0;1;0;1;1
97;1;0;1;0;1;0;0;1;1;1;0;0;0;0;0;1;0;1
98;0;1;0;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0
99;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0;0;0
100 e oltre;0;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0
Totale;2374;2377;2415;2477;2549;2587;2581;2610;2682;2719;2721;2729;2709;2677;2666;2641;2660;2698

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Trenzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;37;40;34;45;51;49;50;56;52;45;46;30;34;32;34;27;40
1;48;40;39;44;38;48;52;49;50;57;52;42;50;29;36;33;40;33
2;54;46;41;40;46;34;49;50;51;51;58;51;41;52;31;36;32;46
3;41;56;47;39;38;44;37;50;47;52;53;59;48;40;52;33;37;33
4;39;38;55;49;39;37;44;34;49;50;53;52;61;49;39;50;35;37
5;50;37;39;60;50;41;39;42;36;49;51;51;52;62;52;44;51;35
6;54;49;36;44;60;50;44;38;47;37;48;53;50;52;62;54;47;53
7;39;56;49;35;45;61;48;45;38;48;36;45;54;50;51;65;54;50
8;58;39;55;49;38;45;59;46;44;37;48;35;48;55;53;50;69;55
9;58;59;39;54;49;39;44;57;47;44;36;46;36;50;56;55;53;72
10;51;56;59;39;54;48;39;47;60;50;44;35;48;38;52;60;55;53
11;60;50;53;59;39;52;48;37;47;61;49;43;34;48;39;53;60;56
12;58;59;52;53;61;36;48;47;39;47;60;48;44;35;50;36;53;62
13;67;59;57;52;53;60;35;49;48;39;46;57;46;44;37;49;38;56
14;53;67;58;58;51;53;57;36;51;48;39;46;52;48;47;38;49;39
15;69;56;66;58;57;51;52;57;36;52;47;38;46;52;47;45;40;50
16;45;69;56;66;57;57;50;52;56;36;52;46;36;47;54;47;47;40
17;57;44;69;56;65;55;55;50;52;59;36;52;46;37;47;53;50;47
18;72;57;43;69;57;66;54;51;53;52;58;36;52;46;39;47;57;53
19;52;70;57;44;68;57;64;54;51;58;50;59;37;51;48;38;46;61
20;61;53;68;57;44;67;54;65;52;54;57;47;60;38;51;47;40;44
21;72;60;54;66;59;45;66;54;66;52;51;58;44;58;39;51;47;39
22;55;67;59;55;64;59;47;69;54;66;51;52;54;45;60;37;53;49
23;73;56;66;58;56;64;59;49;68;56;66;54;56;56;46;56;38;51
24;65;73;58;68;55;56;63;56;51;67;52;67;56;56;58;44;54;40
25;65;63;74;57;73;57;55;60;53;50;70;55;68;55;55;58;46;54
26;80;61;64;74;54;74;57;56;63;50;51;71;55;63;59;51;59;50
27;74;82;61;73;70;54;72;63;50;65;46;49;63;53;58;58;55;62
28;79;70;87;64;75;69;47;73;63;54;66;45;49;64;54;57;54;56
29;79;80;71;85;65;81;74;51;74;60;53;68;45;49;68;52;61;50
30;77;76;82;69;86;69;81;73;52;72;61;51;68;44;54;66;53;63
31;77;71;77;81;71;89;68;78;71;56;70;61;55;65;43;51;67;57
32;73;75;72;80;86;70;88;66;77;73;59;70;60;52;66;41;52;65
33;79;71;75;68;80;81;67;86;67;78;73;59;70;64;50;65;38;54
34;66;84;74;75;66;75;74;64;83;66;77;69;55;71;65;50;67;40
35;83;65;78;73;77;61;76;74;61;84;67;75;69;56;71;64;52;66
36;83;81;65;79;74;76;64;75;75;63;88;68;74;70;55;71;65;53
37;83;85;83;66;77;75;74;66;72;75;64;85;68;74;71;57;76;62
38;99;83;84;84;66;77;70;74;66;76;76;61;84;69;77;71;57;75
39;86;98;82;83;80;67;78;70;76;67;74;77;63;81;70;78;72;55
40;81;87;100;82;82;78;65;78;71;77;67;77;75;64;83;67;80;75
41;81;79;84;103;81;82;75;65;77;75;78;67;75;74;64;83;71;79
42;71;79;80;84;102;82;84;73;63;80;73;77;69;75;74;67;84;68
43;71;74;77;82;81;101;83;85;74;67;80;73;75;69;75;74;73;83
44;52;73;71;76;83;83;97;84;83;71;65;78;74;74;71;72;74;78
